contest_id,minPosition,maxPosition,payout
178085789,6,6,500.0
178085789,26,35,100.0
178085789,36,45,75.0
178085789,46,70,60.0
178085789,251,710,30.0
178085789,131,250,40.0
178085789,71,130,50.0
178085789,21,25,125.0
178085789,1,1,20000.0
178085790,4,4,40.0
178085790,7,9,20.0
178085790,5,6,30.0
178085790,3,3,60.0
178085790,2,2,80.0
178085790,1,1,100.0
178085791,8,10,1.5
178085791,71,150,0.3
178085791,1,1,15.0
178085791,2,2,7.5
178085791,3,3,5.0
178085791,4,4,4.0
178085791,5,5,3.0
178085791,6,7,2.0
178085791,11,14,1.0
178085791,15,20,0.75
178085791,21,35,0.5
178085791,36,70,0.4
178085791,151,415,0.2
178085792,2,2,600.0
178085792,1,1,1000.0
178085792,3,3,400.0
178085793,5,5,500.0
178085793,2,2,2000.0
178085793,6,6,400.0
178085793,7,8,300.0
178085793,9,10,200.0
178085793,11,12,100.0
178085793,13,15,50.0
178085793,1,1,5000.0
178085793,16,20,40.0
178085793,31,50,20.0
178085793,51,100,15.0
178085793,101,255,10.0
178085793,256,980,8.0
178085793,3,3,1000.0
178085793,21,30,30.0
178085793,4,4,750.0
178085794,1,1,0.0
178085795,1,7,50.0
178085796,1,1,1000.0
178085796,2,2,500.0
178085796,3,3,300.0
178085938,5,5,30.0
178085938,26,55,10.0
178085938,16,25,12.0
178085938,11,15,15.0
178085938,8,10,20.0
178085938,6,7,25.0
178085938,4,4,45.0
178085938,3,3,70.0
178085938,1,1,150.0
178085938,2,2,100.0
178085939,136,329,0.5
178085939,56,135,0.75
178085939,26,55,1.0
178085939,16,25,1.5
178085939,9,10,3.0
178085939,11,15,2.0
178085939,7,8,4.0
178085939,6,6,5.0
178085939,5,5,6.0
178085939,4,4,8.0
178085939,3,3,10.0
178085939,2,2,15.0
178085939,1,1,30.0
178085940,11,15,12.0
178085940,1,1,60.0
178085940,2,2,39.0
178085940,4,4,21.0
178085940,3,3,27.0
178085940,5,5,18.0
178085940,6,10,15.0
178085941,3,3,20.0
178085941,2,2,50.0
178085941,1,1,85.0
178085942,1,1,135.0
178085942,2,2,90.0
178085942,3,3,60.0
178085943,1,1,125.0
178085943,6,6,35.0
178085943,3,3,80.0
178085943,7,8,25.0
178085943,9,10,15.0
178085943,11,15,10.0
178085943,16,25,5.0
178085943,2,2,100.0
178085943,26,50,3.0
178085943,51,100,2.5
178085943,101,180,2.0
178085943,181,350,1.5
178085943,5,5,50.0
178085943,4,4,65.0
178085944,65,106,30.0
178085944,1,1,2000.0
178085944,107,179,25.0
178085944,3,3,500.0
178085944,4,4,325.0
178085944,5,5,200.0
178085944,7,8,125.0
178085944,9,10,100.0
178085944,11,12,80.0
178085944,13,14,70.0
178085944,2,2,1000.0
178085944,6,6,150.0
178085944,15,16,60.0
178085944,41,64,35.0
178085944,27,40,40.0
178085944,17,20,50.0
178085944,21,26,45.0
178085945,1,15,10.0
178085946,2,2,220.0
178085946,1,1,500.0
178085979,1,10,6.0
178085980,1,10,6.0
178085981,1,9,3.0
178085982,1,9,15.0
178085983,1,5,100.0
178085984,1,5,50.0
178085985,1,5,50.0
178085986,1,5,20.0
178085987,1,5,20.0
178085988,1,5,20.0
178085989,1,5,20.0
178085990,1,5,20.0
178085991,1,15,10.0
178085992,1,15,10.0
178085993,1,10,10.0
178085994,1,10,10.0
178085995,1,15,6.0
178085996,1,15,6.0
178085997,1,15,2.0
178085998,1,10,2.0
178085999,1,10,2.0
178086000,1,10,6.0
178086001,1,10,6.0
178086002,1,10,10.0
178086003,1,10,10.0
178086004,1,5,20.0
178086005,1,5,20.0
178086006,1,1,220.0
178086007,1,1,220.0
178086008,1,1,20.0
178086009,1,1,20.0
178086010,1,1,100.0
178086011,1,1,100.0
178086012,1,1,100.0
178086013,1,1,5.0
178086014,1,1,5.0
178086015,1,1,25.0
178086016,1,1,25.0
178086017,1,1,25.0
178086018,1,1,164.0
178086019,1,1,15.0
178086020,1,1,15.0
178086021,1,1,15.0
178086022,1,3,15.0
178086023,1,1,333.0
178086024,1,1,333.0
178086057,1,1,5.4
178086058,1,1,27.0
178086059,1,1,13.5
178086060,1,1,2.7
178086061,3,3,1.5
178086061,2,2,2.5
178086061,1,1,5.0
178086062,1,1,3.0
178086062,2,2,1.5
178086063,1,1,2.7
178086064,1,1,2.7
178086065,1,5,36.0
178086066,1,5,18.0
178086067,1,5,9.0
178086068,1,5,5.4
178086069,1,5,1.8
178086070,1,1,13.5
178086071,1,1,5.4
178086072,1,1,5.4
178086073,1,1,5.4
178086074,2,2,3.0
178086074,1,1,6.0
178086075,2,2,5.0
178086075,3,3,3.0
178086075,1,1,10.0
178086076,1,1,13.5
178086077,2,2,7.5
178086077,1,1,15.0
178086078,3,3,7.5
178086078,2,2,12.5
178086078,1,1,25.0
178086079,1,1,30.0
178086079,2,2,15.0
178086080,1,1,27.0
178086081,1,1,54.0
178086082,2,2,75.0
178086082,1,1,150.0
178086083,1,1,135.0
178086084,1,1,300.0
178086085,1,1,450.0
178086086,1,1,1500.0
178086087,1,1,3000.0
178086088,1,1,15000.0
178086089,1,1,30000.0
178086090,1,2,36.0
178086091,1,5,18.0
178086092,1,5,1.8
178086093,1,5,5.4
178086094,1,5,9.0
178086095,1,2,10000.0
178086096,1,2,2000.0
178086097,1,2,1000.0
178086098,1,2,200.0
178086099,1,2,90.0
178086100,1,2,36.0
178086101,1,2,18.0
178086102,1,5,90.0
178086103,1,5,1.8
178086104,1,5,9.0
178086105,1,3,200.0
178086106,1,5,3.6
178086107,1,5,36.0
178086108,1,5,18.0
178086109,1,10,9.0
178086110,1,10,18.0
178086111,1,10,36.0
178086112,1,10,3.6
178086113,1,10,1.8
178086114,1,1,4000.0
178086115,1,1,1000.0
178086116,1,1,460.0
178086117,1,1,5700.0
178086118,1,1,555.0
178086119,1,1,3333.0
178086120,1,1,5.0
178086121,1,1,25.0
178086122,1,1,164.0
178086123,1,1,287.0
178086124,1,1,328.0
178086125,1,1,500.0
178086126,1,1,333.0
178086127,1,1,15.0
178086128,1,1,333.0
178086129,1,1,5.4
178086130,1,1,27.0
178086131,1,1,13.5
178086132,1,1,2.7
178086133,3,3,1.5
178086133,2,2,2.5
178086133,1,1,5.0
178086134,1,1,3.0
178086134,2,2,1.5
178086135,1,1,2.7
178086136,1,1,2.7
178086137,1,5,36.0
178086138,1,5,18.0
178086139,1,5,9.0
178086140,1,5,5.4
178086141,1,5,1.8
178086142,1,1,13.5
178086143,1,1,5.4
178086144,1,1,5.4
178086145,1,1,5.4
178086146,1,1,6.0
178086146,2,2,3.0
178086147,3,3,3.0
178086147,1,1,10.0
178086147,2,2,5.0
178086148,1,1,13.5
178086149,2,2,7.5
178086149,1,1,15.0
178086150,3,3,7.5
178086150,1,1,25.0
178086150,2,2,12.5
178086151,2,2,15.0
178086151,1,1,30.0
178086152,1,1,27.0
178086153,1,1,54.0
178086154,1,1,150.0
178086154,2,2,75.0
178086155,1,1,135.0
178086156,1,1,300.0
178086157,1,1,450.0
178086158,1,1,1500.0
178086159,1,1,3000.0
178086160,1,1,15000.0
178086161,1,1,30000.0
178086162,1,2,36.0
178086163,1,5,18.0
178086164,1,5,1.8
178086165,1,5,5.4
178086166,1,5,9.0
178086167,1,2,10000.0
178086168,1,2,2000.0
178086169,1,2,1000.0
178086170,1,2,200.0
178086171,1,2,90.0
178086172,1,2,36.0
178086173,1,2,18.0
178086174,1,5,90.0
178086175,1,5,1.8
178086176,1,5,9.0
178086177,1,3,200.0
178086178,1,5,3.6
178086179,1,5,36.0
178086180,1,5,18.0
178086181,1,10,9.0
178086182,1,10,18.0
178086183,1,10,36.0
178086184,1,10,3.6
178086185,1,10,1.8
178086186,1,1,4000.0
178086187,1,1,1000.0
178086188,1,1,460.0
178086189,1,1,5700.0
178086190,1,1,555.0
178086191,1,1,3333.0
178086192,1,1,5.0
178086193,1,1,25.0
178086194,1,1,164.0
178086195,1,1,287.0
178086196,1,1,328.0
178086197,1,1,500.0
178086198,1,1,333.0
178086199,1,1,15.0
178086200,1,1,333.0
178086205,1,10,2.0
178086206,1,10,6.0
178086207,1,10,10.0
178086208,1,5,20.0
178086209,1,5,50.0
178086210,1,5,50.0
178086211,1,1,110.0
178086212,1,1,110.0
178086213,1,1,5.0
178086214,1,1,25.0
178086215,1,1,15.0
178086216,1,1,15.0
178086222,1,1,100.0
178086270,1,1,2.7
178086271,1,1,13.5
178086272,1,1,13.5
178086273,1,1,27.0
178086274,1,1,54.0
178086275,1,1,54.0
178086276,1,1,135.0
178086277,1,1,300.0
178086278,1,1,1500.0
178086279,1,1,3000.0
178086280,1,1,6000.0
178086281,1,1,15000.0
178086282,1,1,30000.0
178087902,1,1,2.7
178088303,3,3,7.5
178088303,1,1,25.0
178088303,2,2,12.5
178088304,2,2,1.5
178088304,1,1,3.0
178088318,1,1,5.4
178088319,1,1,5.4
178088934,1,5,5.4
178089835,1,2,90.0
178089836,1,2,36.0
178089837,1,2,18.0
178089838,1,5,90.0
178089839,1,5,9.0
178089840,1,3,200.0
178089841,1,5,36.0
178089842,1,5,18.0
178089843,1,10,9.0
178089844,1,10,18.0
178089845,1,10,36.0
178090726,1,1,2.7
178090741,1,1,5.0
178090741,2,2,2.5
178090741,3,3,1.5
178090742,2,2,1.5
178090742,1,1,3.0
178090757,2,2,1.5
178090757,1,1,3.0
178090772,2,2,1.5
178090772,1,1,3.0
178091225,1,1,2.7
178091349,1,1,0.0
178092649,1,1,13.5
