contest_id,minPosition,maxPosition,payout
188457372,1,1,54.0
188457373,2,2,15.0
188457373,1,1,30.0
188457374,1,1,27.0
188457375,1,1,6.0
188457375,2,2,3.0
188457376,1,1,5.4
188457377,2,2,160.0
188457377,1,1,340.0
188457378,1,5,20.0
188457379,1,5,50.0
188457380,1,5,100.0
188457381,1,5,10.0
188457382,1,5,6.0
188457383,1,5,2.0
188457384,1,10,50.0
188457385,1,10,100.0
188457386,1,1,4000.0
188457387,1,1,1000.0
188457388,1,1,1500.0
188457389,1,1,25.0
188457390,1,1,888.0
188457391,1,1,3333.0
188457392,1,1,54.0
188457393,1,1,135.0
188457394,1,1,27.0
188457395,1,1,13.5
188457396,1,1,2.7
188457397,1,2,10000.0
188457398,1,2,2000.0
188457399,1,2,1000.0
188457400,1,2,300.0
188457401,1,2,200.0
188457402,1,2,90.0
188457403,1,10,36.0
188457404,1,5,36.0
188457405,1,2,36.0
188457406,1,2,36.0
188457407,1,10,18.0
188457408,1,5,18.0
188457409,1,5,18.0
188457410,1,2,18.0
188457411,1,2,18.0
188457412,1,2,18.0
188457413,1,10,9.0
188457414,1,10,9.0
188457415,1,5,9.0
188457416,1,5,9.0
188457417,1,5,9.0
188457418,1,10,3.6
188457419,1,10,3.6
188457420,1,5,3.6
188457421,1,5,3.6
188457422,1,5,3.6
188457423,1,10,1.8
188457424,1,10,1.8
188457425,1,5,1.8
188457426,1,5,1.8
188457427,1,5,1.8
188457428,1,2,90.0
188457429,1,2,36.0
188457430,1,5,18.0
188457431,1,5,9.0
188457432,1,5,5.4
188457433,1,5,1.8
188457434,2,2,15.0
188457434,1,1,30.0
188457435,2,2,7.5
188457435,1,1,15.0
188457436,1,1,13.5
188457437,2,2,3.0
188457437,1,1,6.0
188457438,1,1,5.4
188457439,1,1,3.0
188457439,2,2,1.5
188457440,1,1,30000.0
188457441,1,1,15000.0
188457442,1,1,3000.0
188457443,1,1,1500.0
188457444,1,1,450.0
188457445,1,1,300.0
188457446,1,1,300.0
188457447,2,2,75.0
188457447,1,1,150.0
188457448,1,1,135.0
188457449,2,2,30.0
188457449,1,1,60.0
188457450,1,1,60.0
188457450,2,2,30.0
188457451,1,1,54.0
188457452,1,1,54.0
188457453,1,1,54.0
188457454,2,2,25.0
188457454,3,3,15.0
188457454,1,1,50.0
188457455,1,1,30.0
188457455,2,2,15.0
188457456,1,1,30.0
188457456,2,2,15.0
188457457,1,1,27.0
188457458,1,1,27.0
188457459,1,1,27.0
188457460,2,2,12.5
188457460,3,3,7.5
188457460,1,1,25.0
188457461,3,3,7.5
188457461,2,2,12.5
188457461,1,1,25.0
188457462,1,1,15.0
188457462,2,2,7.5
188457463,1,1,15.0
188457463,2,2,7.5
188457464,2,2,7.5
188457464,1,1,15.0
188457465,1,1,13.5
188457466,1,1,13.5
188457467,1,1,13.5
188457468,2,2,10.8
188457468,3,3,7.2
188457468,1,1,14.4
188457468,4,4,3.6
188457469,4,4,3.6
188457469,3,3,7.2
188457469,2,2,10.8
188457469,1,1,14.4
188457470,1,1,10.0
188457470,2,2,5.0
188457470,3,3,3.0
188457471,3,3,3.0
188457471,2,2,5.0
188457471,1,1,10.0
188457472,1,1,10.0
188457472,2,2,5.0
188457472,3,3,3.0
188457473,1,1,6.0
188457473,2,2,3.0
188457474,1,1,6.0
188457474,2,2,3.0
188457475,2,2,3.0
188457475,1,1,6.0
188457476,1,1,5.4
188457477,1,1,5.4
188457478,1,1,5.4
188457479,3,3,1.5
188457479,1,1,5.0
188457479,2,2,2.5
188457480,2,2,1.5
188457480,1,1,3.0
188457481,1,1,2.7
188457482,1,1,2.7
188457483,1,3,200.0
188457484,1,1,40000.0
188457485,1,1,40000.0
188457486,1,1,40000.0
188457487,1,2,90.0
188457488,1,2,36.0
188457489,1,5,18.0
188457490,1,5,9.0
188457491,1,5,5.4
188457492,1,2,5.4
188457493,1,5,1.8
188457494,1,1,135.0
188457495,1,1,54.0
188457496,2,2,15.0
188457496,1,1,30.0
188457497,1,1,27.0
188457498,1,1,6.0
188457498,2,2,3.0
188457499,1,1,5.4
188457500,1,1,340.0
188457500,2,2,160.0
188457501,1,5,20.0
188457502,1,5,50.0
188457503,1,5,100.0
188457504,1,5,10.0
188457505,1,5,6.0
188457506,1,5,2.0
188457507,1,10,50.0
188457508,1,10,100.0
188457509,1,1,4000.0
188457510,1,1,1000.0
188457511,1,1,1500.0
188457512,1,1,25.0
188457513,1,1,888.0
188457514,1,1,3333.0
188457515,1,1,54.0
188457516,1,1,135.0
188457517,1,1,27.0
188457518,1,1,13.5
188457519,1,1,2.7
188457520,1,2,10000.0
188457521,1,2,2000.0
188457522,1,2,1000.0
188457523,1,2,300.0
188457524,1,2,200.0
188457525,1,2,90.0
188457526,1,10,36.0
188457527,1,5,36.0
188457528,1,2,36.0
188457529,1,2,36.0
188457530,1,10,18.0
188457531,1,5,18.0
188457532,1,5,18.0
188457533,1,2,18.0
188457534,1,2,18.0
188457535,1,2,18.0
188457536,1,10,9.0
188457537,1,10,9.0
188457538,1,5,9.0
188457539,1,5,9.0
188457540,1,5,9.0
188457541,1,10,3.6
188457542,1,10,3.6
188457543,1,5,3.6
188457544,1,5,3.6
188457545,1,5,3.6
188457546,1,10,1.8
188457547,1,10,1.8
188457548,1,5,1.8
188457549,1,5,1.8
188457550,1,5,1.8
188457551,1,2,90.0
188457552,1,2,36.0
188457553,1,5,18.0
188457554,1,5,9.0
188457555,1,5,5.4
188457556,1,5,1.8
188457557,2,2,15.0
188457557,1,1,30.0
188457558,1,1,15.0
188457558,2,2,7.5
188457559,1,1,13.5
188457560,1,1,6.0
188457560,2,2,3.0
188457561,1,1,5.4
188457562,2,2,1.5
188457562,1,1,3.0
188457563,1,1,30000.0
188457564,1,1,15000.0
188457565,1,1,3000.0
188457566,1,1,1500.0
188457567,1,1,450.0
188457568,1,1,300.0
188457569,1,1,300.0
188457570,1,1,150.0
188457570,2,2,75.0
188457571,1,1,135.0
188457572,2,2,30.0
188457572,1,1,60.0
188457573,2,2,30.0
188457573,1,1,60.0
188457574,1,1,54.0
188457575,1,1,54.0
188457576,1,1,54.0
188457577,1,1,50.0
188457577,3,3,15.0
188457577,2,2,25.0
188457578,1,1,30.0
188457578,2,2,15.0
188457579,1,1,30.0
188457579,2,2,15.0
188457580,1,1,27.0
188457581,1,1,27.0
188457582,1,1,27.0
188457583,2,2,12.5
188457583,3,3,7.5
188457583,1,1,25.0
188457584,1,1,25.0
188457584,2,2,12.5
188457584,3,3,7.5
188457585,1,1,15.0
188457585,2,2,7.5
188457586,1,1,15.0
188457586,2,2,7.5
188457587,2,2,7.5
188457587,1,1,15.0
188457588,1,1,13.5
188457589,1,1,13.5
188457590,1,1,13.5
188457591,2,2,10.8
188457591,3,3,7.2
188457591,1,1,14.4
188457591,4,4,3.6
188457592,4,4,3.6
188457592,3,3,7.2
188457592,2,2,10.8
188457592,1,1,14.4
188457593,2,2,5.0
188457593,1,1,10.0
188457593,3,3,3.0
188457594,2,2,5.0
188457594,1,1,10.0
188457594,3,3,3.0
188457595,1,1,10.0
188457595,2,2,5.0
188457595,3,3,3.0
188457596,2,2,3.0
188457596,1,1,6.0
188457597,1,1,6.0
188457597,2,2,3.0
188457598,1,1,6.0
188457598,2,2,3.0
188457599,1,1,5.4
188457600,1,1,5.4
188457601,1,1,5.4
188457602,3,3,1.5
188457602,2,2,2.5
188457602,1,1,5.0
188457603,1,1,3.0
188457603,2,2,1.5
188457604,1,1,2.7
188457605,1,1,2.7
188457606,1,3,200.0
188457607,1,1,40000.0
188457608,1,1,40000.0
188457609,1,1,40000.0
188457610,1,2,90.0
188457611,1,2,36.0
188457612,1,5,18.0
188457613,1,5,9.0
188457614,1,5,5.4
188457615,1,2,5.4
188457616,1,5,1.8
188457617,1,1,135.0
188457618,1,1,54.0
188457619,2,2,15.0
188457619,1,1,30.0
188457620,1,1,27.0
188457621,1,1,6.0
188457621,2,2,3.0
188457622,1,1,5.4
188457623,2,2,160.0
188457623,1,1,340.0
188457624,1,5,20.0
188457625,1,5,50.0
188457626,1,5,100.0
188457627,1,5,10.0
188457628,1,5,6.0
188457629,1,5,2.0
188457630,1,10,50.0
188457631,1,10,100.0
188457632,1,1,4000.0
188457633,1,1,1000.0
188457634,1,1,1500.0
188457635,1,1,25.0
188457636,1,1,888.0
188457637,1,1,3333.0
188457638,1,1,54.0
188457639,1,1,135.0
188457640,1,1,27.0
188457641,1,1,13.5
188457643,1,1,2.7
188457645,1,2,10000.0
188457647,1,2,2000.0
188457648,1,2,1000.0
188457650,1,2,300.0
188457652,1,2,200.0
188457654,1,2,90.0
188457656,1,10,36.0
188457657,1,5,36.0
188457659,1,2,36.0
188457661,1,2,36.0
188457663,1,10,18.0
188457665,1,5,18.0
188457667,1,5,18.0
188457668,1,2,18.0
188457670,1,2,18.0
188457671,1,2,18.0
188457672,1,10,9.0
188457673,1,10,9.0
188457674,1,5,9.0
188457675,1,5,9.0
188457676,1,5,9.0
188457677,1,10,3.6
188457678,1,10,3.6
188457679,1,5,3.6
188457680,1,5,3.6
188457681,1,5,3.6
188457682,1,10,1.8
188457683,1,10,1.8
188457684,1,5,1.8
188457685,1,5,1.8
188457686,1,5,1.8
188457687,1,2,90.0
188457688,1,2,36.0
188457689,1,5,18.0
188457690,1,5,9.0
188457691,1,5,5.4
188457692,1,5,1.8
188457693,2,2,15.0
188457693,1,1,30.0
188457694,1,1,15.0
188457694,2,2,7.5
188457695,1,1,13.5
188457696,2,2,3.0
188457696,1,1,6.0
188457697,1,1,5.4
188457698,2,2,1.5
188457698,1,1,3.0
188457699,1,1,30000.0
188457700,1,1,15000.0
188457701,1,1,3000.0
188457702,1,1,1500.0
188457703,1,1,450.0
188457704,1,1,300.0
188457705,1,1,300.0
188457706,2,2,75.0
188457706,1,1,150.0
188457707,1,1,135.0
188457708,1,1,60.0
188457708,2,2,30.0
188457709,1,1,60.0
188457709,2,2,30.0
188457710,1,1,54.0
188457711,1,1,54.0
188457712,1,1,54.0
188457713,1,1,50.0
188457713,2,2,25.0
188457713,3,3,15.0
188457714,1,1,30.0
188457714,2,2,15.0
188457715,1,1,30.0
188457715,2,2,15.0
188457716,1,1,27.0
188457717,1,1,27.0
188457718,1,1,27.0
188457719,2,2,12.5
188457719,3,3,7.5
188457719,1,1,25.0
188457720,3,3,7.5
188457720,1,1,25.0
188457720,2,2,12.5
188457721,2,2,7.5
188457721,1,1,15.0
188457722,2,2,7.5
188457722,1,1,15.0
188457723,1,1,15.0
188457723,2,2,7.5
188457724,1,1,13.5
188457725,1,1,13.5
188457726,1,1,13.5
188457727,4,4,3.6
188457727,3,3,7.2
188457727,2,2,10.8
188457727,1,1,14.4
188457728,1,1,14.4
188457728,2,2,10.8
188457728,3,3,7.2
188457728,4,4,3.6
188457729,2,2,5.0
188457729,3,3,3.0
188457729,1,1,10.0
188457730,1,1,10.0
188457730,2,2,5.0
188457730,3,3,3.0
188457731,2,2,5.0
188457731,1,1,10.0
188457731,3,3,3.0
188457732,2,2,3.0
188457732,1,1,6.0
188457733,1,1,6.0
188457733,2,2,3.0
188457734,2,2,3.0
188457734,1,1,6.0
188457735,1,1,5.4
188457736,1,1,5.4
188457737,1,1,5.4
188457738,3,3,1.5
188457738,1,1,5.0
188457738,2,2,2.5
188457739,2,2,1.5
188457739,1,1,3.0
188457740,1,1,2.7
188457741,1,1,2.7
188457742,1,3,200.0
188457743,1,1,40000.0
188457744,1,1,40000.0
188457745,1,1,40000.0
188457746,1,2,90.0
188457747,1,2,36.0
188457748,1,5,18.0
188457749,1,5,9.0
188457750,1,5,5.4
188457751,1,2,5.4
188457752,1,5,1.8
188457753,1,1,135.0
188457754,1,1,54.0
188457755,2,2,15.0
188457755,1,1,30.0
188457756,1,1,27.0
188457757,2,2,3.0
188457757,1,1,6.0
188457758,1,1,5.4
188457759,2,2,160.0
188457759,1,1,340.0
188457760,1,5,20.0
188457761,1,5,50.0
188457762,1,5,100.0
188457763,1,5,10.0
188457764,1,5,6.0
188457765,1,5,2.0
188457766,1,10,50.0
188457767,1,10,100.0
188457768,1,1,4000.0
188457769,1,1,1000.0
188457770,1,1,1500.0
188457771,1,1,25.0
188457772,1,1,888.0
188457773,1,1,3333.0
188457774,1,1,54.0
188457775,1,1,135.0
188457776,1,1,27.0
188457777,1,1,13.5
188457778,1,1,2.7
188457779,1,2,10000.0
188457780,1,2,2000.0
188457781,1,2,1000.0
188457782,1,2,300.0
188457783,1,2,200.0
188457784,1,2,90.0
188457785,1,10,36.0
188457786,1,5,36.0
188457787,1,2,36.0
188457788,1,2,36.0
188457789,1,10,18.0
188457790,1,5,18.0
188457791,1,5,18.0
188457792,1,2,18.0
188457793,1,2,18.0
188457794,1,2,18.0
188457795,1,10,9.0
188457796,1,10,9.0
188457797,1,5,9.0
188457798,1,5,9.0
188457799,1,5,9.0
188457800,1,10,3.6
188457801,1,10,3.6
188457802,1,5,3.6
188457803,1,5,3.6
188457804,1,5,3.6
188457805,1,10,1.8
188457806,1,10,1.8
188457807,1,5,1.8
188457808,1,5,1.8
188457809,1,5,1.8
188457810,1,2,90.0
188457811,1,2,36.0
188457812,1,5,18.0
188457813,1,5,9.0
188457814,1,5,5.4
188457815,1,5,1.8
188457816,2,2,15.0
188457816,1,1,30.0
188457817,1,1,15.0
188457817,2,2,7.5
188457818,1,1,13.5
188457819,1,1,6.0
188457819,2,2,3.0
188457820,1,1,5.4
188457821,1,1,3.0
188457821,2,2,1.5
188457822,1,1,30000.0
188457823,1,1,15000.0
188457824,1,1,3000.0
188457825,1,1,1500.0
188457826,1,1,450.0
188457827,1,1,300.0
188457828,1,1,300.0
188457829,1,1,150.0
188457829,2,2,75.0
188457830,1,1,135.0
188457831,1,1,60.0
188457831,2,2,30.0
188457832,2,2,30.0
188457832,1,1,60.0
188457833,1,1,54.0
188457834,1,1,54.0
188457835,1,1,54.0
188457836,3,3,15.0
188457836,1,1,50.0
188457836,2,2,25.0
188457837,1,1,30.0
188457837,2,2,15.0
188457838,1,1,30.0
188457838,2,2,15.0
188457839,1,1,27.0
188457840,1,1,27.0
188457841,1,1,27.0
188457842,1,1,25.0
188457842,3,3,7.5
188457842,2,2,12.5
188457843,2,2,12.5
188457843,3,3,7.5
188457843,1,1,25.0
188457844,2,2,7.5
188457844,1,1,15.0
188457845,2,2,7.5
188457845,1,1,15.0
188457846,2,2,7.5
188457846,1,1,15.0
188457847,1,1,13.5
188457848,1,1,13.5
188457849,1,1,13.5
188457850,4,4,3.6
188457850,3,3,7.2
188457850,2,2,10.8
188457850,1,1,14.4
188457851,4,4,3.6
188457851,3,3,7.2
188457851,2,2,10.8
188457851,1,1,14.4
188457852,1,1,10.0
188457852,3,3,3.0
188457852,2,2,5.0
188457853,1,1,10.0
188457853,3,3,3.0
188457853,2,2,5.0
188457854,2,2,5.0
188457854,1,1,10.0
188457854,3,3,3.0
188457855,2,2,3.0
188457855,1,1,6.0
188457856,2,2,3.0
188457856,1,1,6.0
188457857,2,2,3.0
188457857,1,1,6.0
188457858,1,1,5.4
188457859,1,1,5.4
188457860,1,1,5.4
188457861,3,3,1.5
188457861,2,2,2.5
188457861,1,1,5.0
188457862,1,1,3.0
188457862,2,2,1.5
188457863,1,1,2.7
188457864,1,1,2.7
188457865,1,3,200.0
188457866,1,1,40000.0
188457867,1,1,40000.0
188457868,1,1,40000.0
188457869,1,2,90.0
188457870,1,2,36.0
188457871,1,5,18.0
188457872,1,5,9.0
188457873,1,5,5.4
188457874,1,2,5.4
188457875,1,5,1.8
188457876,1,1,135.0
188457877,1,1,54.0
188457878,1,1,30.0
188457878,2,2,15.0
188457879,1,1,27.0
188457880,2,2,3.0
188457880,1,1,6.0
188457881,1,1,5.4
188457882,1,1,340.0
188457882,2,2,160.0
188457883,1,5,20.0
188457884,1,5,50.0
188457885,1,5,100.0
188457886,1,5,10.0
188457887,1,5,6.0
188457888,1,5,2.0
188457889,1,10,50.0
188457890,1,10,100.0
188457891,1,1,4000.0
188457892,1,1,1000.0
188457893,1,1,1500.0
188457894,1,1,25.0
188457895,1,1,888.0
188457896,1,1,3333.0
188457897,1,1,54.0
188457898,1,1,135.0
188457899,1,1,27.0
188457900,1,1,13.5
188457901,1,1,2.7
188457902,1,2,10000.0
188457903,1,2,2000.0
188457904,1,2,1000.0
188457905,1,2,300.0
188457906,1,2,200.0
188457907,1,2,90.0
188457908,1,10,36.0
188457909,1,5,36.0
188457910,1,2,36.0
188457911,1,2,36.0
188457912,1,10,18.0
188457913,1,5,18.0
188457914,1,5,18.0
188457915,1,2,18.0
188457916,1,2,18.0
188457917,1,2,18.0
188457918,1,10,9.0
188457919,1,10,9.0
188457920,1,5,9.0
188457921,1,5,9.0
188457922,1,5,9.0
188457923,1,10,3.6
188457924,1,10,3.6
188457925,1,5,3.6
188457926,1,5,3.6
188457927,1,5,3.6
188457928,1,10,1.8
188457929,1,10,1.8
188457930,1,5,1.8
188457931,1,5,1.8
188457932,1,5,1.8
188457933,1,2,90.0
188457934,1,2,36.0
188457935,1,5,18.0
188457936,1,5,9.0
188457937,1,5,5.4
188457938,1,5,1.8
188457939,1,1,30.0
188457939,2,2,15.0
188457940,1,1,15.0
188457940,2,2,7.5
188457941,1,1,13.5
188457942,2,2,3.0
188457942,1,1,6.0
188457943,1,1,5.4
188457944,2,2,1.5
188457944,1,1,3.0
188457945,1,1,30000.0
188457946,1,1,15000.0
188457947,1,1,3000.0
188457948,1,1,1500.0
188457949,1,1,450.0
188457950,1,1,300.0
188457951,1,1,300.0
188457952,2,2,75.0
188457952,1,1,150.0
188457953,1,1,135.0
188457954,2,2,30.0
188457954,1,1,60.0
188457955,1,1,60.0
188457955,2,2,30.0
188457956,1,1,54.0
188457957,1,1,54.0
188457958,1,1,54.0
188457959,3,3,15.0
188457959,2,2,25.0
188457959,1,1,50.0
188457960,2,2,15.0
188457960,1,1,30.0
188457961,2,2,15.0
188457961,1,1,30.0
188457962,1,1,27.0
188457963,1,1,27.0
188457964,1,1,27.0
188457965,3,3,7.5
188457965,2,2,12.5
188457965,1,1,25.0
188457966,2,2,12.5
188457966,1,1,25.0
188457966,3,3,7.5
188457967,1,1,15.0
188457967,2,2,7.5
188457968,1,1,15.0
188457968,2,2,7.5
188457969,1,1,15.0
188457969,2,2,7.5
188457970,1,1,13.5
188457971,1,1,13.5
188457972,1,1,13.5
188457973,3,3,7.2
188457973,2,2,10.8
188457973,1,1,14.4
188457973,4,4,3.6
188457974,1,1,14.4
188457974,4,4,3.6
188457974,3,3,7.2
188457974,2,2,10.8
188457975,3,3,3.0
188457975,2,2,5.0
188457975,1,1,10.0
188457976,1,1,10.0
188457976,3,3,3.0
188457976,2,2,5.0
188457977,1,1,10.0
188457977,3,3,3.0
188457977,2,2,5.0
188457978,1,1,6.0
188457978,2,2,3.0
188457979,1,1,6.0
188457979,2,2,3.0
188457980,2,2,3.0
188457980,1,1,6.0
188457981,1,1,5.4
188457982,1,1,5.4
188457983,1,1,5.4
188457984,3,3,1.5
188457984,2,2,2.5
188457984,1,1,5.0
188457985,1,1,3.0
188457985,2,2,1.5
188457986,1,1,2.7
188457987,1,1,2.7
188457988,1,3,200.0
188457989,1,1,40000.0
188457990,1,1,40000.0
188457991,1,1,40000.0
188457992,1,2,90.0
188457993,1,2,36.0
188457994,1,5,18.0
188457995,1,5,9.0
188457996,1,5,5.4
188457997,1,2,5.4
188457998,1,5,1.8
188457999,1,1,135.0
188458000,1,1,54.0
188458001,2,2,15.0
188458001,1,1,30.0
188458002,1,1,27.0
188458003,1,1,6.0
188458003,2,2,3.0
188458004,1,1,5.4
188458005,1,1,340.0
188458005,2,2,160.0
188458006,1,5,20.0
188458007,1,5,50.0
188458008,1,5,100.0
188458009,1,5,10.0
188458010,1,5,6.0
188458011,1,5,2.0
188458012,1,10,50.0
188458013,1,10,100.0
188458014,1,1,4000.0
188458015,1,1,1000.0
188458016,1,1,1500.0
188458017,1,1,25.0
188458018,1,1,888.0
188458019,1,1,3333.0
188458020,1,1,54.0
188458021,1,1,135.0
188458022,1,1,27.0
188458023,1,1,13.5
188458024,1,1,2.7
188458025,1,2,10000.0
188458026,1,2,2000.0
188458027,1,2,1000.0
188458028,1,2,300.0
188458029,1,2,200.0
188458030,1,2,90.0
188458031,1,10,36.0
188458032,1,5,36.0
188458033,1,2,36.0
188458034,1,2,36.0
188458035,1,10,18.0
188458036,1,5,18.0
188458037,1,5,18.0
188458038,1,2,18.0
188458039,1,2,18.0
188458040,1,2,18.0
188458041,1,10,9.0
188458042,1,10,9.0
188458043,1,5,9.0
188458044,1,5,9.0
188458045,1,5,9.0
188458046,1,10,3.6
188458047,1,10,3.6
188458048,1,5,3.6
188458049,1,5,3.6
188458050,1,5,3.6
188458051,1,10,1.8
188458052,1,10,1.8
188458053,1,5,1.8
188458054,1,5,1.8
188458055,1,5,1.8
188458056,1,2,90.0
188458057,1,2,36.0
188458058,1,5,18.0
188458059,1,5,9.0
188458060,1,5,5.4
188458061,1,5,1.8
188458062,2,2,15.0
188458062,1,1,30.0
188458063,2,2,7.5
188458063,1,1,15.0
188458064,1,1,13.5
188458065,2,2,3.0
188458065,1,1,6.0
188458066,1,1,5.4
188458067,2,2,1.5
188458067,1,1,3.0
188458068,1,1,30000.0
188458069,1,1,15000.0
188458070,1,1,3000.0
188458071,1,1,1500.0
188458072,1,1,450.0
188458073,1,1,300.0
188458074,1,1,300.0
188458075,1,1,150.0
188458075,2,2,75.0
188458076,1,1,135.0
188458077,2,2,30.0
188458077,1,1,60.0
188458078,1,1,60.0
188458078,2,2,30.0
188458079,1,1,54.0
188458080,1,1,54.0
188458081,1,1,54.0
188458082,2,2,25.0
188458082,1,1,50.0
188458082,3,3,15.0
188458083,2,2,15.0
188458083,1,1,30.0
188458084,1,1,30.0
188458084,2,2,15.0
188458085,1,1,27.0
188458086,1,1,27.0
188458087,1,1,27.0
188458088,3,3,7.5
188458088,2,2,12.5
188458088,1,1,25.0
188458089,3,3,7.5
188458089,1,1,25.0
188458089,2,2,12.5
188458090,2,2,7.5
188458090,1,1,15.0
188458091,2,2,7.5
188458091,1,1,15.0
188458092,2,2,7.5
188458092,1,1,15.0
188458093,1,1,13.5
188458094,1,1,13.5
188458095,1,1,13.5
188458096,1,1,14.4
188458096,3,3,7.2
188458096,4,4,3.6
188458096,2,2,10.8
188458097,3,3,7.2
188458097,2,2,10.8
188458097,4,4,3.6
188458097,1,1,14.4
188458098,2,2,5.0
188458098,3,3,3.0
188458098,1,1,10.0
188458099,1,1,10.0
188458099,3,3,3.0
188458099,2,2,5.0
188458100,1,1,10.0
188458100,3,3,3.0
188458100,2,2,5.0
188458101,1,1,6.0
188458101,2,2,3.0
188458102,2,2,3.0
188458102,1,1,6.0
188458103,1,1,6.0
188458103,2,2,3.0
188458104,1,1,5.4
188458105,1,1,5.4
188458106,1,1,5.4
188458107,2,2,2.5
188458107,3,3,1.5
188458107,1,1,5.0
188458108,1,1,3.0
188458108,2,2,1.5
188458109,1,1,2.7
188458110,1,1,2.7
188458111,1,3,200.0
188458112,1,1,40000.0
188458113,1,1,40000.0
188458114,1,1,40000.0
188458115,1,2,90.0
188458116,1,2,36.0
188458117,1,5,18.0
188458118,1,5,9.0
188458119,1,5,5.4
188458120,1,2,5.4
188458121,1,5,1.8
188458122,1,1,135.0
188458123,1,1,54.0
188458124,1,1,30.0
188458124,2,2,15.0
188458125,1,1,27.0
188458126,1,1,6.0
188458126,2,2,3.0
188458127,1,1,5.4
188458128,1,1,340.0
188458128,2,2,160.0
188458129,1,5,20.0
188458130,1,5,50.0
188458131,1,5,100.0
188458132,1,5,10.0
188458133,1,5,6.0
188458134,1,5,2.0
188458135,1,10,50.0
188458136,1,10,100.0
188458137,1,1,4000.0
188458138,1,1,1000.0
188458139,1,1,1500.0
188458140,1,1,25.0
188458141,1,1,888.0
188458142,1,1,3333.0
188458143,1,1,54.0
188458144,1,1,135.0
188458145,1,1,27.0
188458146,1,1,13.5
188458147,1,1,2.7
188458148,1,2,10000.0
188458149,1,2,2000.0
188458150,1,2,1000.0
188458151,1,2,300.0
188458152,1,2,200.0
188458153,1,2,90.0
188458154,1,10,36.0
188458155,1,5,36.0
188458156,1,2,36.0
188458157,1,2,36.0
188458158,1,10,18.0
188458159,1,5,18.0
188458160,1,5,18.0
188458161,1,2,18.0
188458162,1,2,18.0
188458163,1,2,18.0
