contest_id,minPosition,maxPosition,payout
194425087,1,5,5.4
194425088,1,5,9.0
194425089,1,5,1.8
194425090,1,1,5.0
194425091,1,1,5.0
194425093,1,1,5.0
194425095,1,1,5.0
194425097,1,1,5.0
194425099,1,5,5.0
194425100,1,1,20.0
194425102,1,1,20.0
194425113,1,1,5.4
194425114,1,1,27.0
194425115,1,1,13.5
194425116,1,1,2.7
194425117,1,1,5.0
194425117,3,3,1.5
194425117,2,2,2.5
194425118,2,2,1.5
194425118,1,1,3.0
194425119,1,1,2.7
194425120,1,1,2.7
194425121,1,5,36.0
194425122,1,5,18.0
194425123,1,5,9.0
194425124,1,5,5.4
194425125,1,5,1.8
194425126,1,1,13.5
194425127,1,1,5.4
194425128,1,1,5.4
194425129,1,1,5.4
194425130,1,1,6.0
194425130,2,2,3.0
194425131,2,2,5.0
194425131,1,1,10.0
194425131,3,3,3.0
194425132,1,1,13.5
194425133,2,2,7.5
194425133,1,1,15.0
194425134,3,3,7.5
194425134,1,1,25.0
194425134,2,2,12.5
194425135,2,2,15.0
194425135,1,1,30.0
194425136,1,1,27.0
194425137,1,1,54.0
194425138,1,1,150.0
194425138,2,2,75.0
194425139,1,1,135.0
194425140,1,1,300.0
194425141,1,1,450.0
194425142,1,1,1500.0
194425143,1,1,3000.0
194425144,1,1,15000.0
194425145,1,1,30000.0
194425146,1,2,36.0
194425147,1,5,18.0
194425148,1,5,1.8
194425149,1,5,5.4
194425150,1,5,9.0
194425151,1,2,10000.0
194425152,1,2,2000.0
194425153,1,2,1000.0
194425154,1,2,200.0
194425155,1,2,90.0
194425156,1,2,36.0
194425157,1,2,18.0
194425158,1,5,90.0
194425159,1,5,1.8
194425160,1,5,9.0
194425161,1,3,200.0
194425162,1,5,3.6
194425163,1,5,36.0
194425164,1,5,18.0
194425165,1,10,9.0
194425166,1,10,18.0
194425167,1,10,36.0
194425168,1,10,3.6
194425169,1,10,1.8
194425170,1,1,4000.0
194425171,1,1,4000.0
194425172,1,1,1000.0
194425173,1,1,460.0
194425174,1,1,5700.0
194425175,1,1,20.0
194425176,1,1,20.0
194425177,1,1,15.0
194425178,1,1,15.0
194425179,1,1,15.0
194425180,1,1,20.0
194425181,1,1,20.0
194425182,1,1,20.0
194425183,1,1,555.0
194425184,1,1,555.0
194425185,1,1,555.0
194425186,1,1,5.4
194425187,1,1,27.0
194425188,1,1,13.5
194425189,1,1,2.7
194425190,1,1,5.0
194425190,2,2,2.5
194425190,3,3,1.5
194425191,1,1,3.0
194425191,2,2,1.5
194425192,1,1,2.7
194425193,1,1,2.7
194425194,1,5,36.0
194425195,1,5,18.0
194425196,1,5,9.0
194425197,1,5,5.4
194425198,1,5,1.8
194425199,1,1,13.5
194425200,1,1,5.4
194425201,1,1,5.4
194425202,1,1,5.4
194425203,1,1,6.0
194425203,2,2,3.0
194425204,1,1,10.0
194425204,2,2,5.0
194425204,3,3,3.0
194425205,1,1,13.5
194425206,1,1,15.0
194425206,2,2,7.5
194425207,1,1,25.0
194425207,2,2,12.5
194425207,3,3,7.5
194425208,1,1,30.0
194425208,2,2,15.0
194425209,1,1,27.0
194425210,1,1,54.0
194425211,1,1,150.0
194425211,2,2,75.0
194425212,1,1,135.0
194425213,1,1,300.0
194425214,1,1,450.0
194425215,1,1,1500.0
194425216,1,1,3000.0
194425217,1,1,15000.0
194425218,1,1,30000.0
194425219,1,2,36.0
194425220,1,5,18.0
194425221,1,5,1.8
194425222,1,5,5.4
194425223,1,5,9.0
194425224,1,2,10000.0
194425225,1,2,2000.0
194425226,1,2,1000.0
194425227,1,2,200.0
194425228,1,2,90.0
194425229,1,2,36.0
194425230,1,2,18.0
194425231,1,5,90.0
194425232,1,5,1.8
194425233,1,5,9.0
194425234,1,3,200.0
194425235,1,5,3.6
194425236,1,5,36.0
194425237,1,5,18.0
194425238,1,10,9.0
194425239,1,10,18.0
194425240,1,10,36.0
194425241,1,10,3.6
194425242,1,10,1.8
194425243,1,1,4000.0
194425244,1,1,4000.0
194425245,1,1,1000.0
194425246,1,1,460.0
194425247,1,1,5700.0
194425248,1,1,20.0
194425249,1,1,20.0
194425250,1,1,15.0
194425251,1,1,15.0
194425252,1,1,15.0
194425253,1,1,20.0
194425254,1,1,20.0
194425255,1,1,20.0
194425256,1,1,555.0
194425257,1,1,555.0
194425258,1,1,555.0
194425259,1,1,5.4
194425260,1,1,27.0
194425261,1,1,13.5
194425262,1,1,2.7
194425263,3,3,1.5
194425263,1,1,5.0
194425263,2,2,2.5
194425264,1,1,3.0
194425264,2,2,1.5
194425265,1,1,2.7
194425266,1,1,2.7
194425267,1,5,36.0
194425268,1,5,18.0
194425269,1,5,9.0
194425270,1,5,5.4
194425271,1,5,1.8
194425272,1,1,13.5
194425273,1,1,5.4
194425274,1,1,5.4
194425275,1,1,5.4
194425276,2,2,3.0
194425276,1,1,6.0
194425277,3,3,3.0
194425277,2,2,5.0
194425277,1,1,10.0
194425278,1,1,13.5
194425279,2,2,7.5
194425279,1,1,15.0
194425280,3,3,7.5
194425280,2,2,12.5
194425280,1,1,25.0
194425281,2,2,15.0
194425281,1,1,30.0
194425282,1,1,27.0
194425283,1,1,54.0
194425284,2,2,75.0
194425284,1,1,150.0
194425285,1,1,135.0
194425286,1,1,300.0
194425287,1,1,450.0
194425288,1,1,1500.0
194425289,1,1,3000.0
194425290,1,1,15000.0
194425291,1,1,30000.0
194425292,1,2,36.0
194425293,1,5,18.0
194425294,1,5,1.8
194425295,1,5,5.4
194425296,1,5,9.0
194425297,1,2,10000.0
194425298,1,2,2000.0
194425299,1,2,1000.0
194425300,1,2,200.0
194425301,1,2,90.0
194425302,1,2,36.0
194425303,1,2,18.0
194425304,1,5,90.0
194425305,1,5,1.8
194425306,1,5,9.0
194425307,1,3,200.0
194425308,1,5,3.6
194425309,1,5,36.0
194425310,1,5,18.0
194425311,1,10,9.0
194425312,1,10,18.0
194425313,1,10,36.0
194425314,1,10,3.6
194425315,1,10,1.8
194425316,1,1,4000.0
194425317,1,1,4000.0
194425318,1,1,1000.0
194425319,1,1,460.0
194425320,1,1,5700.0
194425321,1,1,20.0
194425322,1,1,20.0
194425323,1,1,15.0
194425324,1,1,15.0
194425325,1,1,15.0
194425326,1,1,20.0
194425327,1,1,20.0
194425328,1,1,20.0
194425329,1,1,555.0
194425330,1,1,555.0
194425331,1,1,555.0
194425333,1,1,5.4
194425334,1,1,27.0
194425335,1,1,13.5
194425336,1,1,2.7
194425337,1,1,5.0
194425337,3,3,1.5
194425337,2,2,2.5
194425338,2,2,1.5
194425338,1,1,3.0
194425339,1,1,2.7
194425340,1,1,2.7
194425341,1,5,36.0
194425342,1,5,18.0
194425343,1,5,9.0
194425344,1,5,5.4
194425345,1,5,1.8
194425346,1,1,13.5
194425347,1,1,5.4
194425348,1,1,5.4
194425349,1,1,5.4
194425350,1,1,6.0
194425350,2,2,3.0
194425351,3,3,3.0
194425351,2,2,5.0
194425351,1,1,10.0
194425352,1,1,13.5
194425353,2,2,7.5
194425353,1,1,15.0
194425354,2,2,12.5
194425354,1,1,25.0
194425354,3,3,7.5
194425355,1,1,30.0
194425355,2,2,15.0
194425356,1,1,27.0
194425357,1,1,54.0
194425358,2,2,75.0
194425358,1,1,150.0
194425359,1,1,135.0
194425360,1,1,300.0
194425361,1,1,450.0
194425362,1,1,1500.0
194425363,1,1,3000.0
194425364,1,1,15000.0
194425365,1,1,30000.0
194425366,1,2,36.0
194425367,1,5,18.0
194425368,1,5,1.8
194425369,1,5,5.4
194425370,1,5,9.0
194425371,1,2,10000.0
194425372,1,2,2000.0
194425373,1,2,1000.0
194425374,1,2,200.0
194425375,1,2,90.0
194425376,1,2,36.0
194425377,1,2,18.0
194425378,1,5,90.0
194425379,1,5,1.8
194425380,1,5,9.0
194425381,1,3,200.0
194425382,1,5,3.6
194425383,1,5,36.0
194425384,1,5,18.0
194425385,1,10,9.0
194425386,1,10,18.0
194425387,1,10,36.0
194425388,1,10,3.6
194425389,1,10,1.8
194425390,1,1,4000.0
194425391,1,1,4000.0
194425392,1,1,1000.0
194425393,1,1,460.0
194425394,1,1,5700.0
194425395,1,1,20.0
194425396,1,1,20.0
194425397,1,1,15.0
194425398,1,1,15.0
194425399,1,1,15.0
194425400,1,1,20.0
194425401,1,1,20.0
194425402,1,1,20.0
194425403,1,1,555.0
194425404,1,1,555.0
194425405,1,1,555.0
194425408,1,1,2.7
194425409,1,1,13.5
194425410,1,1,13.5
194425411,1,1,27.0
194425412,1,1,54.0
194425413,1,1,54.0
194425414,1,1,135.0
194425415,1,1,300.0
194425416,1,1,1500.0
194425417,1,1,3000.0
194425418,1,1,6000.0
194425419,1,1,15000.0
194425420,1,1,30000.0
194425423,1,1,100.0
194443048,1,1,13.5
194466510,1,1,2.7
194467029,1,1,0.0
194467067,1,1,0.0
194467089,1,1,0.0
194467163,1,1,0.0
194467181,1,1,0.0
194467405,1,1,0.0
194467421,1,1,0.0
194467637,1,1,0.0
