contest_id,minPosition,maxPosition,payout
187871315,8,10,500.0
187871315,11,13,400.0
187871315,5,5,750.0
187871316,11,15,200.0
187871316,8,10,250.0
187871316,2,2,1500.0
187871316,16,28,100.0
187871316,29,49,80.0
187871316,50,73,70.0
187871316,74,107,60.0
187871316,5,5,450.0
187871316,4,4,600.0
187871316,3,3,800.0
187871316,1,1,2500.0
187871316,6,7,350.0
187871317,7,8,250.0
187871317,16,28,100.0
187871317,11,15,150.0
187871317,9,10,200.0
187871317,6,6,300.0
187871317,5,5,400.0
187871317,29,63,60.0
187871317,4,4,500.0
187871317,2,2,1000.0
187871317,1,1,2000.0
187871317,3,3,750.0
187871319,1,1,350.0
187871319,7,7,115.0
187871319,2,2,300.0
187871319,6,6,130.0
187871319,5,5,165.0
187871319,4,4,205.0
187871319,8,9,100.0
187871319,3,3,250.0
187871319,26,30,50.0
187871319,21,25,55.0
187871319,17,20,60.0
187871319,13,16,70.0
187871319,10,12,80.0
187871320,107,206,3.0
187871320,9,10,20.0
187871320,39,60,6.0
187871320,26,38,8.0
187871320,7,8,25.0
187871320,14,18,12.0
187871320,1,1,200.0
187871320,2,2,100.0
187871320,3,3,75.0
187871320,4,4,60.0
187871320,11,13,15.0
187871320,5,5,50.0
187871320,6,6,30.0
187871320,19,25,10.0
187871320,61,106,4.0
187871321,11,14,10.0
187871321,257,421,1.5
187871321,166,256,2.0
187871321,111,165,2.5
187871321,71,110,3.0
187871321,21,30,6.0
187871321,8,10,15.0
187871321,6,7,20.0
187871321,5,5,30.0
187871321,4,4,50.0
187871321,31,45,5.0
187871321,2,2,100.0
187871321,3,3,75.0
187871321,46,70,4.0
187871321,15,20,8.0
187871321,1,1,150.0
187871322,1,5,500.0
187871323,1,10,200.0
187871324,1,80,50.0
187871325,1,20,50.0
187871326,1,100,20.0
187871327,1,200,10.0
187871328,1,100,10.0
187871329,226,536,0.5
187871329,7,8,5.0
187871329,5,5,8.0
187871329,4,4,10.0
187871329,3,3,15.0
187871329,2,2,25.0
187871329,9,10,4.0
187871329,11,15,3.0
187871329,16,25,2.0
187871329,26,45,1.5
187871329,1,1,50.0
187871329,46,95,1.0
187871329,6,6,6.0
187871329,96,225,0.75
187871330,1,1,80.0
187871330,2,2,60.0
187871330,4,4,20.0
187871330,3,3,40.0
187871331,2,2,105.0
187871331,1,1,250.0
187871332,1,1,25.0
187871332,6,6,8.0
187871332,5,5,10.0
187871332,4,4,12.0
187871332,2,2,18.0
187871332,7,8,6.0
187871332,3,3,15.0
187871334,2,2,38.0
187871334,1,1,50.0
187871334,4,4,20.0
187871334,5,5,14.0
187871334,6,10,10.0
187871334,3,3,28.0
187871339,397,768,1.5
187871339,201,396,2.0
187871339,61,105,4.0
187871339,4,4,60.0
187871339,36,60,5.0
187871339,3,3,80.0
187871339,2,2,125.0
187871339,1,1,250.0
187871339,26,35,6.0
187871339,106,200,3.0
187871339,17,20,10.0
187871339,14,16,15.0
187871339,11,13,20.0
187871339,9,10,25.0
187871339,7,8,30.0
187871339,5,5,50.0
187871339,6,6,40.0
187871339,21,25,8.0
187871343,1,1,390.0
187871343,2,2,150.0
187871347,1,1,2000.0
187871351,1,1,300.0
187871351,3,3,200.0
187871351,4,4,150.0
187871351,5,5,100.0
187871351,2,2,250.0
187871355,1,1,1000.0
187871355,2,2,600.0
187871355,3,3,300.0
187871357,1,1,50.0
187871357,6,6,6.0
187871357,5,5,8.0
187871357,7,8,5.0
187871357,9,10,4.0
187871357,3,3,15.0
187871357,11,15,3.0
187871357,16,25,2.0
187871357,26,45,1.5
187871357,46,95,1.0
187871357,4,4,10.0
187871357,226,536,0.5
187871357,2,2,25.0
187871357,96,225,0.75
187871361,6,8,7.5
187871361,9,18,4.5
187871361,2,2,32.5
187871361,3,3,25.0
187871361,4,4,20.0
187871361,5,5,15.0
187871361,1,1,40.0
187871363,3,3,80.0
187871363,26,35,6.0
187871363,2,2,125.0
187871363,5,5,50.0
187871363,6,6,40.0
187871363,7,8,30.0
187871363,9,10,25.0
187871363,11,13,20.0
187871363,14,16,15.0
187871363,4,4,60.0
187871363,36,60,5.0
187871363,106,200,3.0
187871363,17,20,10.0
187871363,201,396,2.0
187871363,397,768,1.5
187871363,1,1,250.0
187871363,61,105,4.0
187871363,21,25,8.0
187871365,1,1,200.0
187871365,2,2,150.0
187871365,3,3,100.0
187871365,4,4,60.0
187871366,46,60,40.0
187871366,36,45,45.0
187871366,61,86,35.0
187871366,87,133,30.0
187871366,134,343,25.0
187871366,9,10,100.0
187871366,2,2,2500.0
187871366,3,3,1000.0
187871366,4,4,500.0
187871366,5,5,250.0
187871366,6,6,200.0
187871366,11,14,75.0
187871366,7,8,150.0
187871366,15,19,60.0
187871366,1,1,5000.0
187871366,20,25,55.0
187871366,26,35,50.0
187871367,3,3,60.0
187871367,2,2,80.0
187871367,4,4,40.0
187871367,7,9,20.0
187871367,1,1,100.0
187871367,5,6,30.0
187871368,4,4,31.0
187871368,1,1,75.0
187871368,3,3,45.0
187871368,5,5,25.0
187871368,6,6,20.0
187871368,7,7,16.0
187871368,8,8,14.0
187871368,9,9,12.0
187871368,10,11,10.0
187871368,12,13,9.0
187871368,14,16,8.0
187871368,17,22,7.5
187871368,2,2,55.0
187871369,101,175,20.0
187871369,176,294,15.0
187871369,31,55,30.0
187871369,1,1,2000.0
187871369,2,2,750.0
187871369,3,3,350.0
187871369,4,4,200.0
187871369,5,5,150.0
187871369,56,100,25.0
187871369,6,7,100.0
187871369,11,15,60.0
187871369,16,20,50.0
187871369,21,30,40.0
187871369,8,10,80.0
187871370,3,3,300.0
187871370,1,1,750.0
187871370,2,2,450.0
187871371,3,3,40.0
187871371,2,2,60.0
187871371,1,1,80.0
187871371,4,4,20.0
187871372,3,3,100.0
187871372,1,1,250.0
187871372,2,2,150.0
187871373,9,10,3.0
187871373,7,8,4.0
187871373,11,15,2.0
187871373,26,55,1.0
187871373,5,5,6.0
187871373,56,135,0.75
187871373,3,3,10.0
187871373,16,25,1.5
187871373,2,2,15.0
187871373,1,1,30.0
187871373,136,329,0.5
187871373,4,4,8.0
187871373,6,6,5.0
187871374,3,3,15.0
187871374,2,2,18.0
187871374,4,4,12.0
187871374,7,8,6.0
187871374,5,5,10.0
187871374,6,6,8.0
187871374,1,1,25.0
187871375,21,30,6.0
187871375,5,5,30.0
187871375,6,7,20.0
187871375,8,10,15.0
187871375,11,14,10.0
187871375,31,45,5.0
187871375,46,70,4.0
187871375,15,20,8.0
187871375,4,4,50.0
187871375,111,165,2.5
187871375,166,256,2.0
187871375,2,2,100.0
187871375,1,1,150.0
187871375,257,421,1.5
187871375,3,3,75.0
187871375,71,110,3.0
187871376,5,5,25.0
187871376,6,6,20.0
187871376,7,7,16.0
187871376,17,22,7.5
187871376,2,2,55.0
187871376,10,11,10.0
187871376,4,4,31.0
187871376,3,3,45.0
187871376,12,13,9.0
187871376,14,16,8.0
187871376,9,9,12.0
187871376,8,8,14.0
187871376,1,1,75.0
187871377,2,2,90.0
187871377,1,1,135.0
187871377,3,3,60.0
187871378,2,2,750.0
187871378,3,3,350.0
187871378,4,4,200.0
187871378,6,7,100.0
187871378,8,10,80.0
187871378,11,15,60.0
187871378,16,20,50.0
187871378,21,30,40.0
187871378,31,55,30.0
187871378,56,100,25.0
187871378,101,175,20.0
187871378,176,294,15.0
187871378,1,1,2000.0
187871378,5,5,150.0
187871379,26,55,10.0
187871379,5,5,30.0
187871379,16,25,12.0
187871379,11,15,15.0
187871379,8,10,20.0
187871379,6,7,25.0
187871379,4,4,45.0
187871379,3,3,70.0
187871379,2,2,100.0
187871379,1,1,150.0
187871380,2,2,600.0
187871380,1,1,1000.0
187871380,3,3,300.0
187871381,4,4,100.0
187871381,3,3,150.0
187871381,2,2,200.0
187871381,1,1,300.0
187871382,4,4,25.0
187871382,5,7,20.0
187871382,1,1,50.0
187871382,11,15,10.0
187871382,16,25,8.0
187871382,26,45,6.0
187871382,2,2,40.0
187871382,8,10,15.0
187871382,3,3,30.0
187871383,3,3,40.0
187871383,4,4,20.0
187871383,1,1,80.0
187871383,2,2,60.0
187871384,8,10,6.0
187871384,6,7,8.0
187871384,3,3,20.0
187871384,11,15,5.0
187871384,16,20,4.0
187871384,21,25,3.0
187871384,26,35,2.0
187871384,36,55,1.5
187871384,56,115,1.0
187871384,116,285,0.75
187871384,5,5,10.0
187871384,286,812,0.5
187871384,1,1,75.0
187871384,2,2,35.0
187871384,4,4,15.0
187871385,26,35,6.0
187871385,36,60,5.0
187871385,61,105,4.0
187871385,4,4,60.0
187871385,106,200,3.0
187871385,201,396,2.0
187871385,397,768,1.5
187871385,2,2,125.0
187871385,3,3,80.0
187871385,21,25,8.0
187871385,17,20,10.0
187871385,14,16,15.0
187871385,11,13,20.0
187871385,9,10,25.0
187871385,7,8,30.0
187871385,6,6,40.0
187871385,5,5,50.0
187871385,1,1,250.0
187871387,2,2,125.0
187871387,1,1,200.0
187871387,3,3,75.0
187871389,3,3,100.0
187871389,2,2,150.0
187871389,1,1,250.0
187871390,13,16,10.0
187871390,17,21,8.0
187871390,10,12,12.0
187871390,8,9,14.0
187871390,6,7,16.0
187871390,5,5,18.0
187871390,4,4,20.0
187871390,3,3,23.0
187871390,2,2,28.0
187871390,1,1,35.0
187871392,2,2,15.0
187871392,1,1,30.0
187871392,5,5,6.0
187871392,3,3,10.0
187871392,4,4,8.0
187871392,6,6,5.0
187871392,7,8,4.0
187871392,9,10,3.0
187871392,11,15,2.0
187871392,16,25,1.5
187871392,26,55,1.0
187871392,56,135,0.75
187871392,136,329,0.5
187871393,1,1,150.0
187871393,2,2,100.0
187871393,71,110,3.0
187871393,3,3,75.0
187871393,4,4,50.0
187871393,5,5,30.0
187871393,6,7,20.0
187871393,8,10,15.0
187871393,11,14,10.0
187871393,15,20,8.0
187871393,111,165,2.5
187871393,166,256,2.0
187871393,46,70,4.0
187871393,31,45,5.0
187871393,21,30,6.0
187871393,257,421,1.5
187871394,1,1,85.0
187871394,3,3,20.0
187871394,2,2,50.0
187871397,6,10,15.0
187871397,5,5,18.0
187871397,1,1,60.0
187871397,2,2,39.0
187871397,11,15,12.0
187871397,4,4,21.0
187871397,3,3,27.0
187871401,1,1,390.0
187871401,2,2,150.0
187871405,3,3,60.0
187871405,2,2,90.0
187871405,1,1,135.0
187871408,6,6,150.0
187871408,26,40,35.0
187871408,7,8,100.0
187871408,9,10,50.0
187871408,11,15,45.0
187871408,16,25,40.0
187871408,81,238,25.0
187871408,41,80,30.0
187871408,5,5,250.0
187871408,4,4,500.0
187871408,3,3,1000.0
187871408,2,2,1500.0
187871408,1,1,5000.0
187871410,141,370,0.75
187871410,61,140,1.0
187871410,36,60,1.5
187871410,26,35,2.0
187871410,21,25,3.0
187871410,17,20,4.0
187871410,14,16,5.0
187871410,11,13,6.0
187871410,371,1104,0.5
187871410,6,7,10.0
187871410,5,5,15.0
187871410,4,4,20.0
187871410,3,3,30.0
187871410,2,2,50.0
187871410,8,10,8.0
187871410,1,1,100.0
187871413,7,8,200.0
187871413,177,351,10.0
187871413,9,10,150.0
187871413,101,176,15.0
187871413,46,55,30.0
187871413,56,70,25.0
187871413,6,6,250.0
187871413,11,14,100.0
187871413,36,45,40.0
187871413,26,35,50.0
187871413,71,100,20.0
187871413,352,1051,8.0
187871413,15,19,75.0
187871413,4,4,750.0
187871413,3,3,1000.0
187871413,2,2,2000.0
187871413,1,1,5000.0
187871413,20,25,60.0
187871413,5,5,500.0
187871415,1,1,300.0
187871415,3,3,200.0
187871415,4,4,150.0
187871415,5,5,100.0
187871415,2,2,250.0
187871417,1,1,1200.0
187871417,2,2,700.0
187871418,28,60,15.0
187871418,19,27,20.0
187871418,9,10,35.0
187871418,8,8,40.0
187871418,7,7,50.0
187871418,6,6,60.0
187871418,5,5,70.0
187871418,14,18,25.0
187871418,11,13,30.0
187871418,61,164,10.0
187871418,3,3,100.0
187871418,2,2,200.0
187871418,1,1,400.0
187871418,4,4,80.0
187871419,3,3,100.0
187871419,1,1,200.0
187871419,2,2,150.0
187871419,22,28,15.0
187871419,29,38,12.0
187871419,14,16,25.0
187871419,17,21,20.0
187871419,6,7,50.0
187871419,5,5,60.0
187871419,97,136,6.0
187871419,69,96,7.0
187871419,4,4,80.0
187871419,51,68,8.0
187871419,8,10,40.0
187871419,11,13,30.0
187871419,39,50,10.0
187871420,11,12,30.0
187871420,13,15,25.0
187871420,1,1,120.0
187871420,2,2,103.0
187871420,3,3,90.0
187871420,4,4,80.0
187871420,5,6,70.0
187871420,20,23,18.0
187871420,7,8,50.0
187871420,9,10,40.0
187871420,16,19,20.0
187871421,1,1,1000.0
187871421,2,2,800.0
187871421,3,3,600.0
187871421,6,6,300.0
187871421,4,4,500.0
187871421,5,5,400.0
187871421,7,8,200.0
187871422,1,1,10000.0
187871422,24,33,350.0
187871422,13,17,500.0
187871422,9,12,600.0
187871422,6,8,700.0
187871422,5,5,1000.0
187871422,4,4,1500.0
187871422,3,3,3000.0
187871422,18,23,400.0
187871422,2,2,5000.0
187871423,2,2,500.0
187871423,17,29,50.0
187871423,11,16,75.0
187871423,8,10,100.0
187871423,6,7,150.0
187871423,1,1,1000.0
187871423,5,5,200.0
187871423,3,3,350.0
187871423,4,4,250.0
187871424,20,22,30.0
187871424,17,19,40.0
187871424,14,16,50.0
187871424,11,13,60.0
187871424,8,10,75.0
187871424,6,7,100.0
187871424,4,4,150.0
187871424,3,3,200.0
187871424,2,2,300.0
187871424,1,1,750.0
187871424,23,25,25.0
187871424,5,5,125.0
187871424,36,45,10.0
187871424,241,485,3.0
187871424,26,29,20.0
187871424,30,35,15.0
187871424,46,55,8.0
187871424,56,80,6.0
187871424,81,130,5.0
187871424,131,240,4.0
187871424,486,1045,2.0
187871424,1046,2305,1.5
187871425,3,3,100.0
187871425,2,2,250.0
187871425,106,190,3.0
187871425,191,420,2.0
187871425,421,906,1.5
187871425,907,2732,1.0
187871425,41,55,6.0
187871425,21,30,10.0
187871425,4,4,50.0
187871425,31,40,8.0
187871425,71,105,4.0
187871425,5,5,40.0
187871425,8,10,25.0
187871425,11,14,20.0
187871425,15,20,15.0
187871425,1,1,500.0
187871425,6,7,30.0
187871425,56,70,5.0
187871426,1,10,50.0
187871427,1,15,20.0
187871428,1,20,10.0
187871429,1,1,85.0
187871429,2,2,50.0
187871429,3,3,20.0
187871430,4,4,22.0
187871430,8,10,9.0
187871430,46,79,2.0
187871430,16,25,4.5
187871430,6,7,12.0
187871430,5,5,16.0
187871430,11,15,6.5
187871430,80,136,1.5
187871430,26,45,3.0
187871430,3,3,30.0
187871430,2,2,40.0
187871430,1,1,50.0
187871431,2,2,150.0
187871431,5,5,50.0
187871431,16,25,20.0
187871431,6,7,40.0
187871431,48,107,10.0
187871431,11,15,25.0
187871431,8,10,30.0
187871431,1,1,200.0
187871431,4,4,75.0
187871431,26,47,15.0
187871431,3,3,100.0
187871432,4,4,5.0
187871432,5,5,4.0
187871432,23,42,1.0
187871432,3,3,7.5
187871432,13,22,1.5
187871432,6,7,3.0
187871432,43,92,0.75
187871432,8,12,2.0
187871432,93,222,0.5
187871432,2,2,10.0
187871432,1,1,20.0
187871433,3,3,1000.0
187871433,2,2,2000.0
187871433,1,1,5000.0
187871433,26,35,50.0
187871433,7,8,200.0
187871433,352,1051,8.0
187871433,177,351,10.0
187871433,101,176,15.0
187871433,71,100,20.0
187871433,56,70,25.0
187871433,6,6,250.0
187871433,4,4,750.0
187871433,36,45,40.0
187871433,5,5,500.0
187871433,20,25,60.0
187871433,15,19,75.0
187871433,11,14,100.0
187871433,9,10,150.0
187871433,46,55,30.0
187871434,5,5,50.0
187871434,3,3,75.0
187871434,2,2,85.0
187871434,8,8,30.0
187871434,9,9,25.0
187871434,4,4,60.0
187871434,7,7,35.0
187871434,6,6,40.0
187871434,1,1,100.0
187871435,3,3,70.0
187871435,1,1,150.0
187871435,4,4,45.0
187871435,2,2,100.0
187871435,26,55,10.0
187871435,16,25,12.0
187871435,5,5,30.0
187871435,8,10,20.0
187871435,6,7,25.0
187871435,11,15,15.0
187871436,3,3,150.0
187871436,2,2,200.0
187871436,1,1,300.0
187871436,4,4,100.0
187871437,56,115,1.0
187871437,36,55,1.5
187871437,26,35,2.0
187871437,116,285,0.75
187871437,286,812,0.5
187871437,3,3,20.0
187871437,11,15,5.0
187871437,1,1,75.0
187871437,4,4,15.0
187871437,5,5,10.0
187871437,21,25,3.0
187871437,16,20,4.0
187871437,6,7,8.0
187871437,8,10,6.0
187871437,2,2,35.0
187871438,1,1,1080.0
187871438,2,2,540.0
187871439,1,1,600.0
187871439,2,2,400.0
187871439,3,3,200.0
187871439,4,4,150.0
187871440,1,1,200.0
187871440,2,2,150.0
187871440,3,3,100.0
187871440,4,4,60.0
187871441,1,1,2000.0
187871441,3,3,700.0
187871441,4,4,500.0
187871441,2,2,1000.0
187871441,6,7,300.0
187871441,5,5,400.0
187871442,21,25,125.0
187871442,46,70,60.0
187871442,4,4,1000.0
187871442,11,15,175.0
187871442,26,35,100.0
187871442,5,5,750.0
187871442,16,20,150.0
187871442,3,3,2500.0
187871442,2,2,5000.0
187871442,7,8,250.0
187871442,6,6,500.0
187871442,251,785,30.0
187871442,71,130,50.0
187871442,131,250,40.0
187871442,36,45,75.0
187871442,1,1,20000.0
187871442,9,10,200.0
187871443,7,7,25.0
187871443,3,3,60.0
187871443,1,1,100.0
187871443,8,8,20.0
187871443,9,11,15.0
187871443,41,90,6.0
187871443,2,2,80.0
187871443,5,5,40.0
187871443,12,20,10.0
187871443,21,40,8.0
187871443,4,4,50.0
187871443,6,6,30.0
187871444,3,3,150.0
187871444,7,7,60.0
187871444,26,35,10.0
187871444,8,8,50.0
187871444,9,10,40.0
187871444,6,6,70.0
187871444,5,5,80.0
187871444,4,4,100.0
187871444,2,2,200.0
187871444,16,20,20.0
187871444,81,150,4.0
187871444,1,1,400.0
187871444,51,80,6.0
187871444,151,300,3.0
187871444,21,25,15.0
187871444,36,50,8.0
187871444,11,15,30.0
187871444,301,601,2.0
187871444,602,1103,1.5
187871445,1,1,500.0
187871445,2,2,200.0
187871445,496,1480,1.0
187871445,3,3,100.0
187871445,226,495,1.5
187871445,21,25,6.0
187871445,36,55,4.0
187871445,16,20,8.0
187871445,11,15,10.0
187871445,101,225,2.0
187871445,9,10,15.0
187871445,5,5,30.0
187871445,56,100,3.0
187871445,6,6,25.0
187871445,7,8,20.0
187871445,4,4,50.0
187871445,26,35,5.0
187871446,2,2,220.0
187871446,1,1,500.0
187871447,3,3,17.5
187871447,5,5,10.0
187871447,4,4,12.5
187871447,2,2,25.0
187871447,1,1,35.0
187871448,1,1,1350.0
187871449,1,1,210.0
187871449,2,2,100.0
187871450,14,21,0.4
187871450,1,1,5.0
187871450,2,2,3.0
187871450,3,3,2.0
187871450,4,4,1.4
187871450,5,6,0.8
187871450,7,9,0.6
187871450,10,13,0.5
187871451,11,16,25.0
187871451,5,6,50.0
187871451,4,4,75.0
187871451,3,3,150.0
187871451,2,2,250.0
187871451,17,29,20.0
187871451,30,54,15.0
187871451,7,10,35.0
187871451,1,1,500.0
187871452,25,42,1.5
187871452,5,6,5.0
187871452,1,1,30.0
187871452,14,24,2.0
187871452,2,2,20.0
187871452,3,4,10.0
187871452,7,13,3.0
187871642,1,5,20.0
187871643,1,10,2.0
187871644,1,6,15.0
187871645,1,1,300.0
187871646,1,1,110.0
187871672,1,1,5.4
187871673,1,1,27.0
187871674,1,1,13.5
187871675,1,1,2.7
187871676,1,1,5.0
187871676,3,3,1.5
187871676,2,2,2.5
187871677,1,1,3.0
187871677,2,2,1.5
187871678,1,1,2.7
187871679,1,1,2.7
187871680,1,5,36.0
187871681,1,5,18.0
187871682,1,5,9.0
187871683,1,5,5.4
187871684,1,5,1.8
187871685,1,1,13.5
187871686,1,1,5.4
187871687,1,1,5.4
187871688,1,1,5.4
187871689,1,1,6.0
187871689,2,2,3.0
187871690,2,2,5.0
187871690,3,3,3.0
187871690,1,1,10.0
187871691,1,1,13.5
187871692,2,2,7.5
187871692,1,1,15.0
187871693,2,2,12.5
187871693,3,3,7.5
187871693,1,1,25.0
187871694,1,1,30.0
187871694,2,2,15.0
187871695,1,1,27.0
187871696,1,1,54.0
187871697,1,1,150.0
187871697,2,2,75.0
187871698,1,1,135.0
187871699,1,1,300.0
187871700,1,1,450.0
187871701,1,1,1500.0
187871702,1,1,3000.0
187871703,1,1,15000.0
187871704,1,1,30000.0
187871705,1,2,36.0
187871706,1,5,18.0
187871707,1,5,1.8
187871708,1,5,5.4
187871709,1,5,9.0
187871710,1,2,10000.0
187871711,1,2,2000.0
187871712,1,2,1000.0
187871713,1,2,200.0
187871714,1,2,90.0
187871715,1,2,36.0
187871716,1,2,18.0
187871717,1,5,90.0
187871718,1,5,1.8
187871719,1,5,9.0
187871720,1,3,200.0
187871721,1,5,3.6
187871722,1,5,36.0
187871723,1,5,18.0
187871724,1,10,9.0
187871725,1,10,18.0
187871726,1,10,36.0
187871727,1,10,3.6
187871728,1,10,1.8
187871729,1,1,4000.0
187871730,1,1,4000.0
187871731,1,1,1000.0
187871732,1,1,460.0
187871733,1,1,5700.0
187871734,1,1,20.0
187871736,1,1,2.7
187871737,1,1,2.7
187871738,1,1,2.7
187871739,1,1,13.5
187871740,1,1,13.5
187871741,1,1,27.0
187871742,1,1,27.0
187871743,1,1,27.0
187871744,1,1,54.0
187871745,1,1,300.0
187871746,1,1,1500.0
187871747,1,1,135.0
187871748,1,1,3000.0
187871749,1,1,6000.0
187871751,1,1,2.7
187871752,1,1,2.7
187871753,1,1,13.5
187871754,1,1,13.5
187871755,1,1,27.0
187871756,1,1,54.0
187871757,1,1,54.0
187871758,1,1,135.0
187871759,1,1,300.0
187871760,1,1,1500.0
187871761,1,1,3000.0
187871762,1,1,6000.0
187871763,1,1,15000.0
187871764,1,1,30000.0
187871767,1,1,15000.0
187871768,1,5,25.0
187871769,1,5,50.0
187871770,1,5,500.0
187871771,1,10,100.0
187871772,1,3,150.0
187871773,1,3,100.0
187871774,1,5,50.0
187871775,1,10,20.0
187871776,1,3,20.0
187871777,6,6,17.0
187871777,7,7,14.0
187871777,9,9,10.0
187871777,4,4,23.0
187871777,5,5,20.0
187871777,1,1,43.0
187871777,2,2,33.0
187871777,8,8,12.0
187871777,3,3,28.0
187871778,2,2,10.0
187871778,7,9,4.0
187871778,1,1,12.0
187871778,16,27,2.0
187871778,10,15,3.0
187871778,5,6,5.0
187871778,4,4,6.0
187871778,3,3,8.0
187871779,3,3,6.0
187871779,2,2,8.0
187871779,1,1,10.0
187871779,11,15,1.5
187871779,8,10,2.0
187871779,6,7,2.5
187871779,5,5,3.0
187871779,4,4,4.5
187871780,2,2,4.0
187871780,3,3,3.0
187871780,9,14,1.0
187871780,4,5,2.0
187871780,15,26,0.75
187871780,1,1,5.0
187871780,27,55,0.5
187871780,6,8,1.5
187871781,1,5,100.0
187871782,1,5,200.0
187871783,1,6,30.0
187871784,1,10,2.0
187871785,1,3,50.0
187871786,1,1,175.0
187871787,1,1,175.0
187871788,1,1,120.0
187871789,1,1,50.0
187871790,1,1,50.0
187871791,1,10,50.0
187871792,1,10,20.0
187871793,1,10,6.0
187871794,1,10,6.0
187871795,1,10,6.0
187871796,1,3,100.0
187871797,1,5,50.0
187871798,1,10,50.0
187871799,1,10,10.0
187871800,1,10,10.0
187871801,1,10,10.0
187871802,1,10,2.0
187871803,1,10,2.0
187871804,1,10,2.0
187871805,1,10,2.0
