contest_id,minPosition,maxPosition,payout
185291174,96,225,0.75
185291174,46,95,1.0
185291174,16,25,2.0
185291174,11,15,3.0
185291174,26,45,1.5
185291174,9,10,4.0
185291174,7,8,5.0
185291174,6,6,6.0
185291174,5,5,8.0
185291174,4,4,10.0
185291174,1,1,50.0
185291174,3,3,15.0
185291174,2,2,25.0
185291175,3,3,26.25
185291175,4,4,18.75
185291175,5,5,15.0
185291175,1,1,52.5
185291175,2,2,37.5
185291176,2,2,100.0
185291176,1,1,210.0
185291177,1,1,85.0
185291177,2,2,50.0
185291177,3,3,20.0
185291178,16,22,30.0
185291178,176,399,7.5
185291178,7,8,60.0
185291178,9,10,50.0
185291178,4,4,250.0
185291178,3,3,500.0
185291178,2,2,1000.0
185291178,1,1,2000.0
185291178,11,15,40.0
185291178,62,175,10.0
185291178,6,6,75.0
185291178,31,61,15.0
185291178,23,30,20.0
185291178,5,5,100.0
185291179,2,2,25.0
185291179,3,3,20.0
185291179,4,4,15.0
185291179,5,6,10.0
185291179,7,8,8.0
185291179,9,12,6.0
185291179,1,1,30.0
185291180,2,2,150.0
185291180,1,1,390.0
185291181,10,14,50.0
185291181,8,9,75.0
185291181,6,7,100.0
185291181,5,5,150.0
185291181,15,24,40.0
185291181,3,3,500.0
185291181,2,2,1000.0
185291181,25,44,30.0
185291181,45,94,20.0
185291181,95,194,15.0
185291181,4,4,250.0
185291181,1,1,2000.0
185291182,3,3,40.0
185291182,2,2,60.0
185291182,4,4,20.0
185291182,1,1,80.0
185291183,1,1,250.0
185291183,2,2,150.0
185291183,3,3,100.0
185291184,16,25,1.5
185291184,26,55,1.0
185291184,56,135,0.75
185291184,136,329,0.5
185291184,7,8,4.0
185291184,5,5,6.0
185291184,4,4,8.0
185291184,3,3,10.0
185291184,6,6,5.0
185291184,1,1,30.0
185291184,9,10,3.0
185291184,2,2,15.0
185291184,11,15,2.0
185291185,2,2,220.0
185291185,1,1,500.0
185291186,1,1,150.0
185291186,71,110,3.0
185291186,257,421,1.5
185291186,46,70,4.0
185291186,31,45,5.0
185291186,166,256,2.0
185291186,21,30,6.0
185291186,111,165,2.5
185291186,8,10,15.0
185291186,6,7,20.0
185291186,4,4,50.0
185291186,3,3,75.0
185291186,2,2,100.0
185291186,15,20,8.0
185291186,11,14,10.0
185291186,5,5,30.0
185291187,6,10,15.0
185291187,4,4,21.0
185291187,3,3,27.0
185291187,2,2,39.0
185291187,1,1,60.0
185291187,11,15,12.0
185291187,5,5,18.0
185291188,5,6,10.0
185291188,4,4,15.0
185291188,3,3,20.0
185291188,2,2,25.0
185291188,1,1,30.0
185291188,7,8,8.0
185291188,9,12,6.0
185291189,2,2,90.0
185291189,1,1,135.0
185291189,3,3,60.0
185291190,16,20,10.0
185291190,8,10,20.0
185291190,2,2,100.0
185291190,11,15,15.0
185291190,3,3,60.0
185291190,1,1,200.0
185291190,4,4,45.0
185291190,21,25,8.0
185291190,26,35,6.0
185291190,36,55,5.0
185291190,56,95,4.0
185291190,96,165,3.0
185291190,323,616,1.5
185291190,166,322,2.0
185291190,6,7,25.0
185291190,5,5,35.0
185291191,2,2,1000.0
185291191,3,3,500.0
185291191,1,1,2000.0
185291191,4,4,250.0
185291191,95,194,15.0
185291191,5,5,150.0
185291191,8,9,75.0
185291191,10,14,50.0
185291191,15,24,40.0
185291191,45,94,20.0
185291191,6,7,100.0
185291191,25,44,30.0
185291192,1,1,50.0
185291192,2,2,25.0
185291192,3,3,15.0
185291192,4,4,10.0
185291192,5,5,8.0
185291192,6,6,6.0
185291192,7,8,5.0
185291192,11,15,3.0
185291192,9,10,4.0
185291192,226,536,0.5
185291192,26,45,1.5
185291192,46,95,1.0
185291192,96,225,0.75
185291192,16,25,2.0
185291193,1,1,80.0
185291193,2,2,60.0
185291193,3,3,40.0
185291193,4,4,20.0
185291194,2,2,220.0
185291194,1,1,500.0
185291195,1,1,210.0
185291195,2,2,100.0
185291196,3,3,60.0
185291196,2,2,90.0
185291196,1,1,135.0
185291197,8,9,15.0
185291197,5,5,25.0
185291197,10,11,12.0
185291197,4,4,30.0
185291197,12,16,10.0
185291197,6,7,20.0
185291197,17,26,8.0
185291197,3,3,35.0
185291197,2,2,40.0
185291197,1,1,46.0
185291198,21,30,9.38
185291198,6,10,18.75
185291198,11,20,13.12
185291198,1,1,150.0
185291198,2,2,112.5
185291198,3,3,78.75
185291198,4,4,52.5
185291198,5,5,37.5
185291199,6,7,25.0
185291199,5,5,35.0
185291199,4,4,45.0
185291199,3,3,60.0
185291199,16,20,10.0
185291199,2,2,100.0
185291199,8,10,20.0
185291199,1,1,200.0
185291199,323,616,1.5
185291199,26,35,6.0
185291199,36,55,5.0
185291199,56,95,4.0
185291199,96,165,3.0
185291199,166,322,2.0
185291199,21,25,8.0
185291199,11,15,15.0
185291200,4,4,250.0
185291200,2,2,1000.0
185291200,10,14,50.0
185291200,15,24,40.0
185291200,8,9,75.0
185291200,6,7,100.0
185291200,5,5,150.0
185291200,1,1,2000.0
185291200,3,3,500.0
185291200,25,44,30.0
185291200,95,194,15.0
185291200,45,94,20.0
185291201,226,536,0.5
185291201,96,225,0.75
185291201,46,95,1.0
185291201,26,45,1.5
185291201,11,15,3.0
185291201,9,10,4.0
185291201,7,8,5.0
185291201,6,6,6.0
185291201,5,5,8.0
185291201,4,4,10.0
185291201,3,3,15.0
185291201,2,2,25.0
185291201,1,1,50.0
185291201,16,25,2.0
185291202,2,2,60.0
185291202,1,1,100.0
185291202,3,3,40.0
185291202,4,5,30.0
185291202,6,7,20.0
185291203,10,12,12.0
185291203,6,7,16.0
185291203,5,5,18.0
185291203,4,4,20.0
185291203,3,3,23.0
185291203,2,2,28.0
185291203,1,1,35.0
185291203,8,9,14.0
185291203,13,16,10.0
185291203,17,21,8.0
185291204,1,1,500.0
185291204,2,2,220.0
185291205,1,1,210.0
185291205,2,2,100.0
185291206,3,3,78.75
185291206,1,1,150.0
185291206,2,2,112.5
185291206,21,30,9.38
185291206,11,20,13.12
185291206,6,10,18.75
185291206,5,5,37.5
185291206,4,4,52.5
185291207,3,3,40.0
185291207,4,4,20.0
185291207,1,1,80.0
185291207,2,2,60.0
185291208,1,1,250.0
185291208,3,3,100.0
185291208,2,2,150.0
185291209,16,25,1.5
185291209,56,135,0.75
185291209,1,1,30.0
185291209,2,2,15.0
185291209,136,329,0.5
185291209,26,55,1.0
185291209,3,3,10.0
185291209,5,5,6.0
185291209,6,6,5.0
185291209,11,15,2.0
185291209,4,4,8.0
185291209,7,8,4.0
185291209,9,10,3.0
185291210,78,138,15.0
185291210,10,12,40.0
185291210,30,47,25.0
185291210,3,3,250.0
185291210,1,1,2000.0
185291210,2,2,750.0
185291210,18,29,30.0
185291210,4,4,100.0
185291210,13,17,35.0
185291210,8,9,45.0
185291210,5,5,80.0
185291210,6,6,60.0
185291210,48,77,20.0
185291210,7,7,50.0
185291211,2,2,32.5
185291211,9,18,4.5
185291211,6,8,7.5
185291211,1,1,40.0
185291211,5,5,15.0
185291211,3,3,25.0
185291211,4,4,20.0
185291212,8,10,15.0
185291212,2,2,100.0
185291212,3,3,75.0
185291212,4,4,50.0
185291212,5,5,30.0
185291212,6,7,20.0
185291212,1,1,150.0
185291212,31,45,5.0
185291212,111,165,2.5
185291212,11,14,10.0
185291212,21,30,6.0
185291212,15,20,8.0
185291212,46,70,4.0
185291212,257,421,1.5
185291212,166,256,2.0
185291212,71,110,3.0
185291213,1,1,390.0
185291213,2,2,150.0
185291214,3,3,45.0
185291214,8,8,14.0
185291214,12,13,9.0
185291214,2,2,55.0
185291214,14,16,8.0
185291214,17,22,7.5
185291214,6,6,20.0
185291214,1,1,75.0
185291214,4,4,31.0
185291214,7,7,16.0
185291214,5,5,25.0
185291214,10,11,10.0
185291214,9,9,12.0
185291215,1,1,100.0
185291215,371,1104,0.5
185291215,2,2,50.0
185291215,61,140,1.0
185291215,36,60,1.5
185291215,26,35,2.0
185291215,21,25,3.0
185291215,17,20,4.0
185291215,141,370,0.75
185291215,11,13,6.0
185291215,8,10,8.0
185291215,6,7,10.0
185291215,5,5,15.0
185291215,4,4,20.0
185291215,3,3,30.0
185291215,14,16,5.0
185291216,7,8,200.0
185291216,9,10,150.0
185291216,11,14,100.0
185291216,15,19,75.0
185291216,352,1051,8.0
185291216,177,351,10.0
185291216,56,70,25.0
185291216,71,100,20.0
185291216,46,55,30.0
185291216,36,45,40.0
185291216,26,35,50.0
185291216,20,25,60.0
185291216,101,176,15.0
185291216,5,5,500.0
185291216,6,6,250.0
185291216,3,3,1000.0
185291216,2,2,2000.0
185291216,1,1,5000.0
185291216,4,4,750.0
185291217,9,9,25.0
185291217,8,8,30.0
185291217,7,7,35.0
185291217,6,6,40.0
185291217,4,4,60.0
185291217,3,3,75.0
185291217,5,5,50.0
185291217,1,1,100.0
185291217,2,2,85.0
185291218,1,1,300.0
185291218,2,2,200.0
185291218,3,3,150.0
185291218,4,4,100.0
185291219,216,415,3.0
185291219,116,215,4.0
185291219,66,115,6.0
185291219,30,40,10.0
185291219,25,29,15.0
185291219,21,24,20.0
185291219,18,20,30.0
185291219,12,12,60.0
185291219,13,14,50.0
185291219,11,11,70.0
185291219,9,9,90.0
185291219,8,8,100.0
185291219,7,7,125.0
185291219,6,6,150.0
185291219,10,10,80.0
185291219,15,17,40.0
185291219,41,65,8.0
185291219,916,1915,1.5
185291219,4,4,250.0
185291219,1,1,600.0
185291219,3,3,300.0
185291219,416,915,2.0
185291219,2,2,400.0
185291219,5,5,200.0
185291220,1,1,1350.0
185291221,97,136,6.0
185291221,51,68,8.0
185291221,39,50,10.0
185291221,29,38,12.0
185291221,22,28,15.0
185291221,17,21,20.0
185291221,11,13,30.0
185291221,8,10,40.0
185291221,6,7,50.0
185291221,69,96,7.0
185291221,4,4,80.0
185291221,5,5,60.0
185291221,1,1,200.0
185291221,14,16,25.0
185291221,3,3,100.0
185291221,2,2,150.0
185291222,15,20,20.0
185291222,1,1,250.0
185291222,2,2,200.0
185291222,9,10,30.0
185291222,11,14,25.0
185291222,72,135,10.0
185291222,8,8,35.0
185291222,46,71,12.0
185291222,7,7,40.0
185291222,6,6,50.0
185291222,5,5,75.0
185291222,30,45,14.0
185291222,21,29,16.0
185291222,3,3,150.0
185291222,4,4,100.0
185291223,1,1,5700.0
185291224,3,3,1000.0
185291224,10,17,400.0
185291224,2,2,2500.0
185291224,4,6,600.0
185291224,7,9,500.0
185291224,1,1,5000.0
185291225,5,6,75.0
185291225,3,3,125.0
185291225,2,2,150.0
185291225,1,1,225.0
185291225,4,4,100.0
185291226,30,44,70.0
185291226,45,69,60.0
185291226,495,1119,30.0
185291226,70,129,50.0
185291226,245,494,35.0
185291226,14,19,100.0
185291226,11,13,200.0
185291226,9,10,300.0
185291226,7,8,500.0
185291226,1,1,20000.0
185291226,2,2,10000.0
185291226,3,3,5000.0
185291226,4,4,2000.0
185291226,20,29,80.0
185291226,130,244,40.0
185291226,6,6,750.0
185291226,5,5,1000.0
185291227,21,30,6.0
185291227,16,20,8.0
185291227,31,45,5.0
185291227,46,75,4.0
185291227,76,150,3.0
185291227,151,340,2.0
185291227,341,726,1.5
185291227,727,2172,1.0
185291227,9,10,15.0
185291227,7,8,20.0
185291227,5,5,30.0
185291227,4,4,50.0
185291227,1,1,500.0
185291227,6,6,25.0
185291227,11,15,10.0
185291227,3,3,100.0
185291227,2,2,250.0
185291228,5,5,200.0
185291228,1,1,700.0
185291228,2,2,500.0
185291228,3,3,350.0
185291228,4,4,250.0
185291229,26,55,10.0
185291229,1,1,150.0
185291229,2,2,100.0
185291229,11,15,15.0
185291229,8,10,20.0
185291229,6,7,25.0
185291229,5,5,30.0
185291229,4,4,45.0
185291229,3,3,70.0
185291229,16,25,12.0
185291230,16,25,2.0
185291230,9,10,4.0
185291230,11,15,3.0
185291230,7,8,5.0
185291230,2,2,25.0
185291230,5,5,8.0
185291230,4,4,10.0
185291230,3,3,15.0
185291230,1,1,50.0
185291230,6,6,6.0
185291230,26,45,1.5
185291230,96,225,0.75
185291230,226,536,0.5
185291230,46,95,1.0
185291231,3,3,100.0
185291231,2,2,150.0
185291231,1,1,250.0
185291232,1,1,1350.0
185291233,1,1,500.0
185291233,3,3,200.0
185291233,2,2,300.0
185291234,3,3,20.0
185291234,1,1,85.0
185291234,2,2,50.0
185291235,111,210,3.0
185291235,211,437,2.0
185291235,438,911,1.5
185291235,66,110,4.0
185291235,46,65,5.0
185291235,36,45,6.0
185291235,26,35,8.0
185291235,20,25,10.0
185291235,11,12,25.0
185291235,9,10,30.0
185291235,1,1,300.0
185291235,6,6,50.0
185291235,7,8,40.0
185291235,2,2,150.0
185291235,13,15,20.0
185291235,16,19,15.0
185291235,4,4,80.0
185291235,5,5,65.0
185291235,3,3,100.0
185291236,1,1,1250.0
185291236,3,3,700.0
185291236,4,4,500.0
185291236,5,5,400.0
185291236,2,2,900.0
185291237,1,1,200.0
185291237,2,2,125.0
185291237,3,3,75.0
185291238,7,8,250.0
185291238,9,10,200.0
185291238,26,35,100.0
185291238,21,25,125.0
185291238,5,5,750.0
185291238,6,6,500.0
185291238,36,45,75.0
185291238,46,70,60.0
185291238,2,2,5000.0
185291238,71,130,50.0
185291238,4,4,1000.0
185291238,1,1,20000.0
185291238,131,250,40.0
185291238,251,785,30.0
185291238,16,20,150.0
185291238,3,3,2500.0
185291238,11,15,175.0
185291239,4,4,50.0
185291239,6,6,30.0
185291239,3,3,60.0
185291239,41,90,6.0
185291239,21,40,8.0
185291239,12,20,10.0
185291239,9,11,15.0
185291239,8,8,20.0
185291239,7,7,25.0
185291239,2,2,80.0
185291239,5,5,40.0
185291239,1,1,100.0
185291240,21,30,5.0
185291240,61,125,2.0
185291240,41,60,3.0
185291240,31,40,4.0
185291240,16,20,6.0
185291240,11,15,8.0
185291240,1,1,500.0
185291240,5,5,30.0
185291240,3,3,50.0
185291240,2,2,100.0
185291240,9,10,10.0
185291240,4,4,40.0
185291240,126,325,1.5
185291240,8,8,15.0
185291240,7,7,20.0
185291240,326,1025,1.0
185291240,6,6,25.0
185291241,4,4,6.0
185291241,1,1,12.0
185291241,16,27,2.0
185291241,10,15,3.0
185291241,7,9,4.0
185291241,2,2,10.0
185291241,5,6,5.0
185291241,3,3,8.0
185291242,14,21,0.4
185291242,10,13,0.5
185291242,7,9,0.6
185291242,5,6,0.8
185291242,4,4,1.4
185291242,3,3,2.0
185291242,2,2,3.0
185291242,1,1,5.0
185291243,2,2,70.0
185291243,5,5,20.0
185291243,6,7,15.0
185291243,3,3,50.0
185291243,4,4,30.0
185291243,1,1,100.0
185291244,1,1,460.0
185291245,1,1,150.0
185291245,2,2,60.0
185291653,1,1,6.0
185291653,2,2,3.0
185291654,2,2,3.0
185291654,1,1,6.0
185291655,1,1,6.0
185291655,2,2,3.0
185291656,1,1,12.0
185291656,2,2,6.0
185291657,2,2,15.0
185291657,1,1,30.0
185291667,1,1,135.0
185291668,1,1,135.0
185291669,2,2,1.6
185291669,1,1,3.8
185291671,2,2,8.0
185291671,1,1,19.0
185291672,2,2,8.0
185291672,1,1,19.0
185291673,1,1,38.0
185291673,2,2,16.0
185291674,1,1,38.0
185291674,2,2,16.0
185291675,1,1,76.0
185291675,2,2,32.0
185291676,2,2,32.0
185291676,1,1,76.0
185291677,1,1,190.0
185291677,2,2,80.0
185291678,2,2,200.0
185291678,1,1,400.0
185291679,2,2,200.0
185291679,1,1,400.0
185291680,1,1,2000.0
185291680,2,2,1000.0
185291685,1,1,13.5
185291691,1,1,300.0
185291692,1,1,300.0
185291693,1,1,1500.0
185291694,1,1,6000.0
185291695,1,1,3000.0
185291696,1,1,15000.0
185291697,1,1,30000.0
185291700,1,1,3.8
185291700,2,2,1.6
185291701,2,2,1.6
185291701,1,1,3.8
185291702,1,1,19.0
185291702,2,2,8.0
185291703,2,2,16.0
185291703,1,1,38.0
185291704,1,1,38.0
185291704,2,2,16.0
185291705,1,1,76.0
185291705,2,2,32.0
185291706,2,2,80.0
185291706,1,1,190.0
185291707,1,1,400.0
185291707,2,2,200.0
185291708,2,2,1000.0
185291708,1,1,2000.0
185291709,1,1,2.7
185291710,1,1,2.7
185291712,1,1,13.5
185291713,1,1,13.5
185291714,1,1,27.0
185291715,1,1,27.0
185291716,1,1,54.0
185291717,1,1,135.0
185291718,1,1,135.0
185291719,1,1,300.0
185291720,1,1,1500.0
185291721,1,1,6000.0
185291722,1,1,3000.0
185291723,1,1,15000.0
185291724,1,1,30000.0
185291735,1,1,2.7
185291736,1,1,2.7
185291737,1,1,2.7
185291738,1,1,13.5
185291739,1,1,13.5
185291740,1,1,27.0
185291741,1,1,27.0
185291742,1,1,27.0
185291743,1,1,54.0
185291744,1,1,300.0
185291745,1,1,1500.0
185291746,1,1,135.0
185291747,1,1,3000.0
185291748,1,1,6000.0
185291750,1,2,90.0
185291751,1,2,90.0
185291752,1,2,200.0
185291753,1,2,200.0
185291754,1,1,2.7
185291755,1,1,2.7
185291756,1,1,2.7
185291757,1,1,5.4
185291758,1,1,5.4
185291759,1,1,5.4
185291760,1,1,13.5
185291761,1,1,13.5
185291762,1,1,13.5
185291763,1,1,27.0
185291764,1,1,27.0
185291765,1,1,27.0
185291766,1,1,54.0
185291767,1,1,54.0
185291768,1,1,54.0
185291769,1,1,1500.0
185291770,1,1,300.0
185291771,1,1,300.0
185291772,1,1,300.0
185291773,2,2,1.5
185291773,1,1,3.0
185291774,1,1,3.0
185291774,2,2,1.5
185291775,2,2,1.5
185291775,1,1,3.0
185291776,2,2,3.0
185291776,1,1,6.0
185291777,2,2,3.0
185291777,1,1,6.0
185291778,1,1,6.0
185291778,2,2,3.0
185291779,2,2,7.5
185291779,1,1,15.0
185291780,1,1,15.0
185291780,2,2,7.5
185291781,1,1,15.0
185291781,2,2,7.5
185291782,2,2,15.0
185291782,1,1,30.0
185291783,1,1,30.0
185291783,2,2,15.0
185291784,1,1,30.0
185291784,2,2,15.0
185291785,2,2,30.0
185291785,1,1,60.0
185291786,1,1,60.0
185291786,2,2,30.0
185291787,1,1,60.0
185291787,2,2,30.0
185291788,2,2,160.0
185291788,1,1,340.0
185291789,1,1,5.0
185291789,3,3,1.5
185291789,2,2,2.5
185291790,3,3,1.5
185291790,1,1,5.0
185291790,2,2,2.5
185291791,3,3,1.5
185291791,2,2,2.5
185291791,1,1,5.0
185291792,1,1,10.0
185291792,2,2,5.0
185291792,3,3,3.0
185291793,2,2,5.0
185291793,1,1,10.0
185291793,3,3,3.0
185291794,3,3,3.0
185291794,1,1,10.0
185291794,2,2,5.0
185291795,1,1,25.0
185291795,3,3,7.5
185291795,2,2,12.5
185291796,1,1,25.0
185291796,2,2,12.5
185291796,3,3,7.5
185291797,3,3,7.5
185291797,2,2,12.5
185291797,1,1,25.0
185291798,1,5,9.0
185291799,1,5,9.0
185291800,1,5,9.0
185291801,1,1,50.0
185291801,2,2,25.0
185291801,3,3,15.0
185291802,3,3,15.0
185291802,2,2,25.0
185291802,1,1,50.0
185291803,1,5,18.0
185291804,1,5,18.0
185291805,1,5,18.0
185291806,1,5,36.0
185291807,1,5,36.0
185291808,1,1,135.0
185291809,1,1,135.0
185291810,2,2,75.0
185291810,1,1,150.0
185291811,1,1,150.0
185291811,2,2,75.0
185291812,1,1,20000.0
185291813,1,1,20000.0
185291814,1,1,20000.0
185291815,1,1,3000.0
185291816,1,2,1000.0
185291817,1,2,2000.0
185291818,2,2,55.0
185291818,3,3,35.0
185291818,1,1,90.0
185291819,3,3,35.0
185291819,2,2,55.0
185291819,1,1,90.0
185291820,2,2,5.4
185291820,1,1,7.2
185291820,4,4,1.8
185291820,3,3,3.6
185291821,1,1,7.2
185291821,2,2,5.4
185291821,3,3,3.6
185291821,4,4,1.8
185291822,1,1,7.2
185291822,3,3,3.6
185291822,2,2,5.4
185291822,4,4,1.8
185291823,3,3,7.2
185291823,2,2,10.8
185291823,1,1,14.4
185291823,4,4,3.6
185291824,2,2,10.8
185291824,1,1,14.4
185291824,3,3,7.2
185291824,4,4,3.6
185291825,1,25,1.8
185291826,1,25,1.8
185291827,1,25,1.8
185291828,1,1,135.0
185291829,1,1,135.0
185291830,2,2,1.5
185291830,1,1,3.0
185291831,1,1,3.0
185291831,2,2,1.5
185291832,2,2,1.5
185291832,1,1,3.0
185291833,1,5,90.0
185291834,1,5,90.0
185291835,1,1,292.5
185291835,2,2,157.5
185291836,1,2,10000.0
185291837,1,1,15000.0
185291838,1,1,15000.0
185291839,1,10,9.0
185291840,1,10,9.0
185291841,1,10,9.0
185291842,1,1,36.0
185291842,2,2,27.0
185291842,3,3,18.0
185291842,4,4,9.0
185291843,1,10,36.0
185291844,4,4,40.0
185291844,2,2,100.0
185291844,1,1,150.0
185291844,3,3,70.0
185291845,1,5,3.6
185291846,1,5,3.6
185291847,1,5,3.6
