contest_id,minPosition,maxPosition,payout
190167589,35,51,3.0
190167589,91,160,2.0
190167589,11,12,10.0
190167589,161,285,1.5
190167590,1,10,200.0
190167591,1,20,100.0
190167592,1,40,50.0
190167593,1,50,20.0
190167594,1,100,10.0
190167595,1,250,4.0
190167596,1,1,2000.0
190167597,2,2,100.0
190167597,323,616,1.5
190167597,3,3,60.0
190167597,96,165,3.0
190167597,56,95,4.0
190167597,36,55,5.0
190167597,26,35,6.0
190167597,21,25,8.0
190167597,16,20,10.0
190167597,11,15,15.0
190167597,8,10,20.0
190167597,166,322,2.0
190167597,5,5,35.0
190167597,6,7,25.0
190167597,4,4,45.0
190167597,1,1,200.0
190167598,2,2,100.0
190167598,1,1,210.0
190167599,6,6,150.0
190167599,8,8,75.0
190167599,9,10,50.0
190167599,5,5,200.0
190167599,11,12,40.0
190167599,7,7,100.0
190167599,13,15,30.0
190167599,16,20,25.0
190167599,21,30,20.0
190167599,51,100,12.0
190167599,31,50,15.0
190167599,4,4,300.0
190167599,101,230,10.0
190167599,3,3,500.0
190167599,2,2,1000.0
190167599,231,590,8.0
190167599,1,1,2000.0
190167600,1,1,30.0
190167600,2,2,25.0
190167600,3,3,20.0
190167600,4,4,15.0
190167600,5,6,10.0
190167600,7,8,8.0
190167600,9,12,6.0
190167601,9,10,4.0
190167601,6,6,6.0
190167601,5,5,8.0
190167601,7,8,5.0
190167601,2,2,25.0
190167601,26,45,1.5
190167601,11,15,3.0
190167601,16,25,2.0
190167601,46,95,1.0
190167601,96,225,0.75
190167601,226,536,0.5
190167601,4,4,10.0
190167601,1,1,50.0
190167601,3,3,15.0
190167602,1,1,390.0
190167602,2,2,150.0
190167603,1,1,120.0
190167603,3,3,48.0
190167603,2,2,72.0
190167604,4,4,20.0
190167604,3,3,40.0
190167604,2,2,60.0
190167604,1,1,80.0
190167605,1,1,50.0
190167605,2,2,38.0
190167605,3,3,28.0
190167605,4,4,20.0
190167605,6,10,10.0
190167605,5,5,14.0
190167606,2,2,1000.0
190167606,1,1,2000.0
190167606,3,3,800.0
190167606,4,4,600.0
190167606,7,8,350.0
190167606,5,5,500.0
190167606,6,6,400.0
190167607,3,3,200.0
190167607,1,1,300.0
190167607,2,2,250.0
190167607,4,4,150.0
190167607,5,5,100.0
190167608,1,1,225.0
190167608,2,2,150.0
190167608,3,3,125.0
190167608,4,4,100.0
190167608,5,6,75.0
190167609,361,991,25.0
190167609,201,360,30.0
190167609,11,14,150.0
190167609,76,115,40.0
190167609,15,20,100.0
190167609,2,2,5000.0
190167609,21,30,75.0
190167609,31,40,60.0
190167609,9,10,200.0
190167609,41,55,50.0
190167609,56,75,45.0
190167609,1,1,20000.0
190167609,116,200,35.0
190167609,7,8,250.0
190167609,6,6,500.0
190167609,5,5,750.0
190167609,4,4,1000.0
190167609,3,3,2500.0
190167610,3,3,40.0
190167610,4,4,30.0
190167610,1,1,80.0
190167610,6,7,20.0
190167610,8,10,15.0
190167610,11,15,12.0
190167610,16,25,10.0
190167610,2,2,50.0
190167610,5,5,25.0
190167610,40,67,6.0
190167610,26,39,8.0
190167611,602,1103,1.5
190167611,301,601,2.0
190167611,151,300,3.0
190167611,81,150,4.0
190167611,51,80,6.0
190167611,36,50,8.0
190167611,21,25,15.0
190167611,16,20,20.0
190167611,11,15,30.0
190167611,26,35,10.0
190167611,8,8,50.0
190167611,7,7,60.0
190167611,6,6,70.0
190167611,5,5,80.0
190167611,4,4,100.0
190167611,3,3,150.0
190167611,2,2,200.0
190167611,1,1,400.0
190167611,9,10,40.0
190167612,11,13,8.0
190167612,1,1,100.0
190167612,2,2,75.0
190167612,6,6,20.0
190167612,4,4,35.0
190167612,5,5,25.0
190167612,3,3,50.0
190167612,14,16,6.0
190167612,451,1286,0.5
190167612,21,25,4.0
190167612,171,450,0.75
190167612,26,30,3.0
190167612,31,45,2.0
190167612,46,75,1.5
190167612,76,170,1.0
190167612,7,8,15.0
190167612,17,20,5.0
190167612,9,10,10.0
190167613,1,1,1500.0
190167613,2,2,900.0
190167614,3,3,75.0
190167614,1,1,100.0
190167614,2,2,85.0
190167614,4,4,60.0
190167614,6,6,40.0
190167614,7,7,35.0
190167614,8,8,30.0
190167614,9,9,25.0
190167614,5,5,50.0
190167615,25,44,10.0
190167615,2,2,150.0
190167615,1,1,200.0
190167615,45,82,8.0
190167615,11,14,20.0
190167615,15,24,15.0
190167615,5,5,60.0
190167615,6,6,50.0
190167615,4,4,80.0
190167615,9,10,25.0
190167615,3,3,106.0
190167615,7,7,40.0
190167615,8,8,30.0
190167616,31,50,10.0
190167616,3,3,100.0
190167616,4,4,80.0
190167616,6,6,50.0
190167616,7,8,40.0
190167616,5,5,65.0
190167616,1,1,300.0
190167616,16,20,20.0
190167616,176,305,5.0
190167616,96,175,6.0
190167616,51,95,8.0
190167616,9,10,30.0
190167616,11,15,25.0
190167616,2,2,200.0
190167616,21,30,15.0
190167617,2,2,1000.0
190167617,3,3,700.0
190167617,1,1,1600.0
190167618,5,5,100.0
190167618,4,4,150.0
190167618,3,3,200.0
190167618,2,2,250.0
190167618,1,1,300.0
190167619,5,5,25.0
190167619,4,4,35.0
190167619,3,3,50.0
190167619,2,2,75.0
190167619,1,1,100.0
190167619,9,10,10.0
190167619,11,13,8.0
190167619,451,1286,0.5
190167619,17,20,5.0
190167619,21,25,4.0
190167619,7,8,15.0
190167619,31,45,2.0
190167619,46,75,1.5
190167619,76,170,1.0
190167619,171,450,0.75
190167619,14,16,6.0
190167619,26,30,3.0
190167619,6,6,20.0
190167620,1,1,10000.0
190167620,2,2,2750.0
190167621,4,4,2000.0
190167621,3,3,3000.0
190167621,2,2,5000.0
190167621,22,29,400.0
190167621,30,43,350.0
190167621,11,15,600.0
190167621,1,1,10000.0
190167621,16,21,500.0
190167621,5,5,1500.0
190167621,6,7,1000.0
190167621,8,10,800.0
190167622,6,7,125.0
190167622,5,5,150.0
190167622,1,1,500.0
190167622,3,3,250.0
190167622,4,4,200.0
190167622,8,9,100.0
190167622,10,12,90.0
190167622,13,16,80.0
190167622,17,24,70.0
190167622,2,2,300.0
190167624,36,55,30.0
190167624,2,2,5000.0
190167624,8,10,150.0
190167624,1,1,10000.0
190167624,1401,2900,8.0
190167624,19,25,50.0
190167624,14,18,70.0
190167624,11,13,100.0
190167624,26,35,40.0
190167624,56,105,25.0
190167624,106,205,20.0
190167624,4,4,1000.0
190167624,656,1400,10.0
190167624,356,655,12.0
190167624,6,7,250.0
190167624,3,3,2000.0
190167624,206,355,15.0
190167624,5,5,500.0
190167625,26,29,25.0
190167625,14,16,60.0
190167625,51,65,8.0
190167625,11,13,75.0
190167625,41,50,10.0
190167625,35,40,15.0
190167625,96,165,5.0
190167625,166,310,4.0
190167625,23,25,30.0
190167625,311,595,3.0
190167625,8,10,100.0
190167625,596,1260,2.0
190167625,1261,3080,1.5
190167625,5,5,150.0
190167625,66,95,6.0
190167625,30,34,20.0
190167625,20,22,40.0
190167625,4,4,200.0
190167625,3,3,300.0
190167625,2,2,500.0
190167625,1,1,1000.0
190167625,6,7,125.0
190167625,17,19,50.0
190167626,2,2,250.0
190167626,46,75,4.0
190167626,21,30,6.0
190167626,16,20,8.0
190167626,11,15,10.0
190167626,9,10,15.0
190167626,76,150,3.0
190167626,5,5,30.0
190167626,6,6,25.0
190167626,31,45,5.0
190167626,4,4,50.0
190167626,151,340,2.0
190167626,1,1,500.0
190167626,341,726,1.5
190167626,727,2172,1.0
190167626,7,8,20.0
190167626,3,3,100.0
190167627,4,4,500.0
190167627,3,3,600.0
190167627,7,8,200.0
190167627,6,6,300.0
190167627,5,5,400.0
190167627,1,1,1000.0
190167627,2,2,800.0
190167628,5,5,80.0
190167628,6,6,60.0
190167628,7,7,50.0
190167628,2,2,140.0
190167628,11,14,35.0
190167628,15,19,30.0
190167628,20,34,25.0
190167628,8,10,40.0
190167628,1,1,165.0
190167628,3,3,120.0
190167628,4,4,100.0
190167629,7,7,50.0
190167629,19,27,20.0
190167629,9,10,35.0
190167629,28,60,15.0
190167629,6,6,60.0
190167629,5,5,70.0
190167629,8,8,40.0
190167629,61,164,10.0
190167629,11,13,30.0
190167629,4,4,80.0
190167629,3,3,100.0
190167629,2,2,200.0
190167629,1,1,400.0
190167629,14,18,25.0
190167630,1,10,50.0
190167631,1,15,20.0
190167632,1,20,10.0
190167633,1,1,1350.0
190167634,2,2,100.0
190167634,1,1,165.0
190167635,5,5,150.0
190167635,48,98,15.0
190167635,28,47,20.0
190167635,20,27,25.0
190167635,15,19,30.0
190167635,6,6,100.0
190167635,11,14,40.0
190167635,7,7,75.0
190167635,1,1,1000.0
190167635,2,2,400.0
190167635,3,3,250.0
190167635,4,4,200.0
190167635,8,10,50.0
190167636,2,2,20.0
190167636,1,1,30.0
190167636,5,6,5.0
190167636,7,13,3.0
190167636,14,24,2.0
190167636,25,42,1.5
190167636,3,4,10.0
190167637,2,2,3.0
190167637,1,1,5.0
190167637,3,3,2.0
190167637,4,4,1.4
190167637,5,6,0.8
190167637,7,9,0.6
190167637,14,21,0.4
190167637,10,13,0.5
190167638,1,1,500.0
190167638,2,2,220.0
190167639,1,1,52.5
190167639,5,5,15.0
190167639,2,2,37.5
190167639,3,3,26.25
190167639,4,4,18.75
190167922,2,2,3.0
190167922,1,1,6.0
190167923,2,2,3.0
190167923,1,1,6.0
190167924,2,2,6.0
190167924,1,1,12.0
190167925,2,2,15.0
190167925,1,1,30.0
190167934,1,1,54.0
190167935,1,1,135.0
190167936,1,1,27.0
190167937,1,1,13.5
190167938,1,1,2.7
190167939,1,2,10000.0
190167940,1,2,2000.0
190167941,1,2,1000.0
190167942,1,2,300.0
190167943,1,2,200.0
190167944,1,2,90.0
190167945,1,10,36.0
190167946,1,5,36.0
190167947,1,2,36.0
190167948,1,2,36.0
190167949,1,10,18.0
190167950,1,5,18.0
190167951,1,5,18.0
190167952,1,2,18.0
190167953,1,2,18.0
190167954,1,2,18.0
190167955,1,10,9.0
190167956,1,10,9.0
190167957,1,5,9.0
190167958,1,5,9.0
190167959,1,5,9.0
190167960,1,10,3.6
190167961,1,10,3.6
190167962,1,5,3.6
190167963,1,5,3.6
190167964,1,5,3.6
190167965,1,10,1.8
190167966,1,10,1.8
190167967,1,5,1.8
190167968,1,5,1.8
190167969,1,5,1.8
190167970,1,2,90.0
190167971,1,2,36.0
190167972,1,5,18.0
190167973,1,5,9.0
190167974,1,5,5.4
190167975,1,5,1.8
190167976,1,1,30.0
190167976,2,2,15.0
190167977,2,2,7.5
190167977,1,1,15.0
190167978,1,1,13.5
190167979,1,1,6.0
190167979,2,2,3.0
190167980,1,1,5.4
190167981,1,1,3.0
190167981,2,2,1.5
190167982,1,1,30000.0
190167983,1,1,15000.0
190167984,1,1,3000.0
190167985,1,1,1500.0
190167986,1,1,450.0
190167987,1,1,300.0
190167988,1,1,300.0
190167989,2,2,75.0
190167989,1,1,150.0
190167990,1,1,135.0
190167991,1,1,60.0
190167991,2,2,30.0
190167992,2,2,30.0
190167992,1,1,60.0
190167993,1,1,54.0
190167994,1,1,54.0
190167995,1,1,54.0
190167996,3,3,15.0
190167996,1,1,50.0
190167996,2,2,25.0
190167997,1,1,30.0
190167997,2,2,15.0
190167998,2,2,15.0
190167998,1,1,30.0
190167999,1,1,27.0
190168000,1,1,27.0
190168001,1,1,27.0
190168002,1,1,25.0
190168002,2,2,12.5
190168002,3,3,7.5
190168003,3,3,7.5
190168003,2,2,12.5
190168003,1,1,25.0
190168004,2,2,7.5
190168004,1,1,15.0
190168005,2,2,7.5
190168005,1,1,15.0
190168006,1,1,15.0
190168006,2,2,7.5
190168007,1,1,13.5
190168008,1,1,13.5
190168009,1,1,13.5
190168010,3,3,7.2
190168010,4,4,3.6
190168010,2,2,10.8
190168010,1,1,14.4
190168011,4,4,3.6
190168011,2,2,10.8
190168011,1,1,14.4
190168011,3,3,7.2
190168012,2,2,5.0
190168012,3,3,3.0
190168012,1,1,10.0
190168013,1,1,10.0
190168013,2,2,5.0
190168013,3,3,3.0
190168014,2,2,5.0
190168014,1,1,10.0
190168014,3,3,3.0
190168015,1,1,6.0
190168015,2,2,3.0
190168016,1,1,6.0
190168016,2,2,3.0
190168017,1,1,6.0
190168017,2,2,3.0
190168018,1,1,5.4
190168019,1,1,5.4
190168020,1,1,5.4
190168021,2,2,2.5
190168021,1,1,5.0
190168021,3,3,1.5
190168022,2,2,1.5
190168022,1,1,3.0
190168023,1,1,2.7
190168024,1,1,2.7
190168025,1,3,200.0
190168026,1,1,40000.0
190168027,1,1,40000.0
190168028,1,1,40000.0
190168029,1,2,90.0
190168030,1,2,36.0
190168031,1,5,18.0
190168032,1,5,9.0
190168033,1,5,5.4
190168034,1,2,5.4
190168035,1,5,1.8
190168036,1,1,135.0
190168037,1,1,54.0
190168038,2,2,15.0
190168038,1,1,30.0
190168039,1,1,27.0
190168040,1,1,6.0
190168040,2,2,3.0
190168041,1,1,5.4
190168042,1,1,340.0
190168042,2,2,160.0
190168043,1,5,20.0
190168044,1,5,50.0
190168045,1,5,100.0
190168046,1,5,10.0
190168047,1,5,6.0
190168048,1,5,2.0
190168049,1,10,50.0
190168050,1,10,100.0
190168051,1,1,4000.0
190168052,1,1,1000.0
190168053,1,1,1500.0
190168054,1,1,25.0
190168055,1,1,25.0
190168056,1,1,25.0
190168057,1,1,25.0
190168058,1,1,333.0
190168059,1,1,333.0
190168060,1,1,3333.0
190168061,1,1,54.0
190168062,1,1,135.0
190168063,1,1,27.0
190168064,1,1,13.5
190168065,1,1,2.7
190168066,1,2,10000.0
190168067,1,2,2000.0
190168068,1,2,1000.0
190168069,1,2,300.0
190168070,1,2,200.0
190168071,1,2,90.0
190168072,1,10,36.0
190168073,1,5,36.0
190168074,1,2,36.0
190168075,1,2,36.0
190168076,1,10,18.0
190168077,1,5,18.0
190168078,1,5,18.0
190168079,1,2,18.0
190168080,1,2,18.0
190168081,1,2,18.0
190168082,1,10,9.0
190168083,1,10,9.0
190168084,1,5,9.0
190168085,1,5,9.0
190168086,1,5,9.0
190168087,1,10,3.6
190168088,1,10,3.6
190168089,1,5,3.6
190168090,1,5,3.6
190168091,1,5,3.6
190168092,1,10,1.8
190168093,1,10,1.8
190168094,1,5,1.8
190168095,1,5,1.8
190168096,1,5,1.8
190168097,1,2,90.0
190168098,1,2,36.0
190168099,1,5,18.0
190168100,1,5,9.0
190168101,1,5,5.4
190168102,1,5,1.8
190168103,1,1,30.0
190168103,2,2,15.0
190168104,2,2,7.5
190168104,1,1,15.0
190168105,1,1,13.5
190168106,1,1,6.0
190168106,2,2,3.0
190168107,1,1,5.4
190168108,2,2,1.5
190168108,1,1,3.0
190168109,1,1,30000.0
190168110,1,1,15000.0
190168111,1,1,3000.0
190168112,1,1,1500.0
190168113,1,1,450.0
190168114,1,1,300.0
190168115,1,1,300.0
190168116,2,2,75.0
190168116,1,1,150.0
190168117,1,1,135.0
190168118,2,2,30.0
190168118,1,1,60.0
190168119,1,1,60.0
190168119,2,2,30.0
190168120,1,1,54.0
190168121,1,1,54.0
190168122,1,1,54.0
190168123,2,2,25.0
190168123,1,1,50.0
190168123,3,3,15.0
190168124,2,2,15.0
190168124,1,1,30.0
190168125,2,2,15.0
190168125,1,1,30.0
190168126,1,1,27.0
190168127,1,1,27.0
190168128,1,1,27.0
190168129,1,1,25.0
190168129,3,3,7.5
190168129,2,2,12.5
190168130,2,2,12.5
190168130,3,3,7.5
190168130,1,1,25.0
190168131,1,1,15.0
190168131,2,2,7.5
190168132,2,2,7.5
190168132,1,1,15.0
190168133,2,2,7.5
190168133,1,1,15.0
190168134,1,1,13.5
190168135,1,1,13.5
190168136,1,1,13.5
190168137,3,3,7.2
190168137,4,4,3.6
190168137,1,1,14.4
190168137,2,2,10.8
190168138,1,1,14.4
190168138,4,4,3.6
190168138,2,2,10.8
190168138,3,3,7.2
190168139,3,3,3.0
190168139,1,1,10.0
190168139,2,2,5.0
190168140,3,3,3.0
190168140,2,2,5.0
190168140,1,1,10.0
190168141,3,3,3.0
190168141,2,2,5.0
190168141,1,1,10.0
190168142,2,2,3.0
190168142,1,1,6.0
190168143,1,1,6.0
190168143,2,2,3.0
190168144,1,1,6.0
190168144,2,2,3.0
190168145,1,1,5.4
190168146,1,1,5.4
190168147,1,1,5.4
190168148,3,3,1.5
190168148,2,2,2.5
190168148,1,1,5.0
190168149,1,1,3.0
190168149,2,2,1.5
190168150,1,1,2.7
190168151,1,1,2.7
190168152,1,3,200.0
190168153,1,1,40000.0
190168154,1,1,40000.0
190168155,1,1,40000.0
190168156,1,2,90.0
190168157,1,2,36.0
190168158,1,5,18.0
190168159,1,5,9.0
190168160,1,5,5.4
190168161,1,2,5.4
190168162,1,5,1.8
190168163,1,1,135.0
190168164,1,1,54.0
190168165,2,2,15.0
190168165,1,1,30.0
190168166,1,1,27.0
190168167,1,1,6.0
190168167,2,2,3.0
190168168,1,1,5.4
190168169,2,2,160.0
190168169,1,1,340.0
190168170,1,5,20.0
190168171,1,5,50.0
190168172,1,5,100.0
190168173,1,5,10.0
190168174,1,5,6.0
190168175,1,5,2.0
190168176,1,10,50.0
190168177,1,10,100.0
190168178,1,1,4000.0
190168179,1,1,1000.0
190168180,1,1,1500.0
190168181,1,1,25.0
190168182,1,1,25.0
190168183,1,1,25.0
190168184,1,1,25.0
190168185,1,1,333.0
190168186,1,1,333.0
190168187,1,1,3333.0
190168188,1,1,54.0
190168189,1,1,135.0
190168190,1,1,27.0
190168191,1,1,13.5
190168192,1,1,2.7
190168193,1,2,10000.0
190168194,1,2,2000.0
190168195,1,2,1000.0
190168196,1,2,300.0
190168197,1,2,200.0
190168198,1,2,90.0
190168199,1,10,36.0
190168200,1,5,36.0
190168201,1,2,36.0
190168202,1,2,36.0
190168203,1,10,18.0
190168204,1,5,18.0
190168205,1,5,18.0
190168206,1,2,18.0
190168207,1,2,18.0
190168209,1,10,9.0
190168210,1,10,9.0
190168211,1,5,9.0
190168212,1,5,9.0
190168213,1,5,9.0
190168214,1,10,3.6
190168215,1,10,3.6
190168216,1,5,3.6
190168217,1,5,3.6
190168218,1,5,3.6
190168219,1,10,1.8
190168220,1,10,1.8
190168221,1,5,1.8
190168222,1,5,1.8
190168223,1,5,1.8
190168224,1,2,90.0
190168225,1,2,36.0
190168226,1,5,18.0
190168227,1,5,9.0
190168228,1,5,5.4
190168229,1,5,1.8
190168230,2,2,15.0
190168230,1,1,30.0
190168231,1,1,15.0
190168231,2,2,7.5
190168232,1,1,13.5
190168233,2,2,3.0
190168233,1,1,6.0
190168234,1,1,5.4
190168235,1,1,3.0
190168235,2,2,1.5
190168236,1,1,30000.0
190168237,1,1,15000.0
190168238,1,1,3000.0
190168239,1,1,1500.0
190168240,1,1,450.0
190168241,1,1,300.0
190168242,1,1,300.0
190168243,1,1,150.0
190168243,2,2,75.0
190168244,1,1,135.0
190168245,2,2,30.0
190168245,1,1,60.0
190168246,2,2,30.0
190168246,1,1,60.0
190168247,1,1,54.0
190168248,1,1,54.0
190168249,1,1,54.0
190168250,3,3,15.0
190168250,2,2,25.0
190168250,1,1,50.0
190168251,2,2,15.0
190168251,1,1,30.0
190168252,2,2,15.0
190168252,1,1,30.0
190168253,1,1,27.0
190168254,1,1,27.0
190168255,1,1,27.0
190168256,2,2,12.5
190168256,3,3,7.5
190168256,1,1,25.0
190168257,3,3,7.5
190168257,2,2,12.5
190168257,1,1,25.0
190168258,1,1,15.0
190168258,2,2,7.5
190168259,1,1,15.0
190168259,2,2,7.5
190168260,1,1,15.0
190168260,2,2,7.5
190168261,1,1,13.5
190168262,1,1,13.5
190168263,1,1,13.5
190168264,4,4,3.6
190168264,2,2,10.8
190168264,3,3,7.2
190168264,1,1,14.4
190168265,1,1,14.4
190168265,2,2,10.8
190168265,3,3,7.2
190168265,4,4,3.6
190168266,3,3,3.0
190168266,2,2,5.0
190168266,1,1,10.0
190168267,3,3,3.0
190168267,2,2,5.0
190168267,1,1,10.0
190168268,1,1,10.0
190168268,2,2,5.0
190168268,3,3,3.0
190168269,1,1,6.0
190168269,2,2,3.0
190168270,1,1,6.0
190168270,2,2,3.0
190168271,2,2,3.0
190168271,1,1,6.0
190168272,1,1,5.4
190168273,1,1,5.4
190168274,1,1,5.4
190168275,3,3,1.5
190168275,2,2,2.5
190168275,1,1,5.0
190168276,1,1,3.0
190168276,2,2,1.5
190168277,1,1,2.7
190168279,1,3,200.0
190168280,1,1,40000.0
190168281,1,1,40000.0
190168282,1,1,40000.0
190168283,1,2,90.0
190168284,1,2,36.0
190168285,1,5,18.0
190168286,1,5,9.0
190168287,1,5,5.4
190168288,1,2,5.4
190168289,1,5,1.8
190168290,1,1,135.0
190168291,1,1,54.0
190168292,1,1,30.0
190168292,2,2,15.0
190168293,1,1,27.0
190168294,1,1,6.0
190168294,2,2,3.0
190168295,1,1,5.4
190168296,2,2,160.0
190168296,1,1,340.0
190168297,1,5,20.0
190168298,1,5,50.0
190168299,1,5,100.0
190168300,1,5,10.0
190168301,1,5,6.0
190168302,1,5,2.0
190168303,1,10,50.0
190168304,1,10,100.0
190168305,1,1,4000.0
190168306,1,1,1000.0
190168307,1,1,1500.0
190168308,1,1,25.0
190168309,1,1,25.0
190168310,1,1,25.0
190168311,1,1,25.0
190168312,1,1,333.0
190168313,1,1,333.0
190168314,1,1,3333.0
190168330,1,9,3.0
190168331,1,9,15.0
190168332,1,10,6.0
190168333,1,10,10.0
190168334,1,10,2.0
190168335,1,3,30.0
190168336,1,1,460.0
190168337,1,10,6.0
190168338,1,10,2.0
190168339,1,10,2.0
190168340,1,1,300.0
190168341,1,1,110.0
190168342,1,1,25.0
190168360,1,5,25.0
190168361,1,5,100.0
190168362,1,10,6.0
190168363,1,10,10.0
190168364,1,10,2.0
190168365,1,10,2.0
190168366,1,10,2.0
190168367,1,10,6.0
190168368,1,10,10.0
190168369,1,6,15.0
190168370,1,5,50.0
190168371,1,5,20.0
190168372,1,5,20.0
190168373,1,5,50.0
190168374,1,5,20.0
190168375,1,10,10.0
190168376,1,10,2.0
190168377,1,6,3.0
190168378,1,6,3.0
190168379,1,3,30.0
190168380,1,3,30.0
190168381,1,6,3.0
190168382,1,3,30.0
190168383,1,1,300.0
190168384,1,1,110.0
190168385,1,1,110.0
190168386,1,1,300.0
190168387,1,1,110.0
190168388,1,5,50.0
190168389,1,1,25.0
190168390,1,1,25.0
190168391,1,1,25.0
190168392,1,1,25.0
190168398,1,5,25.0
190168399,1,1,40.0
190168399,2,2,20.0
190168399,3,3,15.0
190168399,5,6,7.5
190168399,7,10,5.0
190168399,11,16,2.5
190168399,17,29,2.0
190168399,30,55,1.5
190168399,4,4,10.0
190168400,11,15,1.5
190168400,8,10,2.0
190168400,1,1,10.0
190168400,6,7,2.5
190168400,5,5,3.0
190168400,2,2,8.0
190168400,3,3,6.0
190168400,4,4,4.5
190168401,1,5,100.0
190168402,1,5,200.0
190168403,1,3,50.0
190168404,1,1,50.0
190168405,1,1,50.0
190168406,1,10,20.0
190168407,1,10,6.0
190168408,1,10,6.0
190168409,1,10,10.0
190168410,1,10,10.0
190168411,1,10,10.0
190168412,1,10,2.0
