contest_id,minPosition,maxPosition,payout
159322404,5,5,30.0
159322404,6,7,25.0
159322404,8,10,20.0
159322404,11,15,15.0
159322404,16,25,12.0
159322404,26,55,10.0
159322405,1,1,1000.0
159322405,2,2,600.0
159322405,3,3,300.0
159322406,1,1,300.0
159322406,2,2,200.0
159322406,3,3,150.0
159322406,4,4,100.0
159322407,1,1,80.0
159322407,2,2,60.0
159322407,3,3,40.0
159322407,4,4,20.0
159322408,1,1,75.0
159322408,2,2,35.0
159322408,3,3,20.0
159322408,4,4,15.0
159322408,5,5,10.0
159322408,6,7,8.0
159322408,8,10,6.0
159322408,11,15,5.0
159322408,16,20,4.0
159322408,21,25,3.0
159322408,26,35,2.0
159322408,36,55,1.5
159322408,56,115,1.0
159322408,116,285,0.75
159322408,286,812,0.5
159322409,1,1,5000.0
159322409,2,2,1500.0
159322409,3,3,1000.0
159322409,4,4,500.0
159322409,5,5,250.0
159322409,6,6,150.0
159322409,7,8,100.0
159322409,9,10,50.0
159322409,11,20,40.0
159322409,21,35,30.0
159322409,36,70,25.0
159322409,71,130,20.0
159322409,131,355,15.0
159322410,1,1,80.0
159322410,2,2,50.0
159322410,3,3,40.0
159322410,4,4,30.0
159322410,5,5,25.0
159322410,6,7,20.0
159322410,8,10,15.0
159322410,11,15,12.0
159322410,16,25,10.0
159322410,26,39,8.0
159322410,40,67,6.0
159322411,1,1,2000.0
159322411,2,2,1000.0
159322411,3,3,500.0
159322411,4,4,250.0
159322411,5,5,150.0
159322411,6,7,100.0
159322411,8,9,75.0
159322411,10,14,50.0
159322411,15,24,40.0
159322411,25,44,30.0
159322411,45,94,20.0
159322411,95,194,15.0
159322412,1,1,50.0
159322412,2,2,25.0
159322412,3,3,15.0
159322412,4,4,10.0
159322412,5,5,8.0
159322412,6,6,6.0
159322412,7,8,5.0
159322412,9,10,4.0
159322412,11,15,3.0
159322412,16,25,2.0
159322412,26,45,1.5
159322412,46,95,1.0
159322412,96,225,0.75
159322412,226,536,0.5
159322413,1,1,80.0
159322413,2,2,60.0
159322413,3,3,40.0
159322413,4,4,20.0
159322414,1,1,250.0
159322414,2,2,150.0
159322414,3,3,100.0
159322415,1,1,500.0
159322415,2,2,220.0
159322416,1,1,150.0
159322416,2,2,100.0
159322416,3,3,75.0
159322416,4,4,50.0
159322416,5,5,30.0
159322416,6,7,20.0
159322416,8,10,15.0
159322416,11,14,10.0
159322416,15,20,8.0
159322416,21,30,6.0
159322416,31,45,5.0
159322416,46,70,4.0
159322416,71,110,3.0
159322416,111,165,2.5
159322416,166,256,2.0
159322416,257,421,1.5
159322417,1,1,200.0
159322417,2,2,150.0
159322417,3,3,100.0
159322417,4,4,60.0
159322418,1,1,80.0
159322418,2,2,50.0
159322418,3,3,40.0
159322418,4,4,30.0
159322418,5,5,25.0
159322418,6,7,20.0
159322418,8,10,15.0
159322418,11,15,12.0
159322418,16,25,10.0
159322418,26,39,8.0
159322418,40,67,6.0
159322419,1,1,150.0
159322419,2,2,112.5
159322419,3,3,78.75
159322419,4,4,52.5
159322419,5,5,37.5
159322419,6,10,18.75
159322419,11,20,13.12
159322419,21,30,9.38
159322420,1,1,100.0
159322420,2,2,50.0
159322420,3,3,30.0
159322420,4,4,20.0
159322420,5,5,15.0
159322420,6,7,10.0
159322420,8,10,8.0
159322420,11,13,6.0
159322420,14,16,5.0
159322420,17,20,4.0
159322420,21,25,3.0
159322420,26,35,2.0
159322420,36,60,1.5
159322420,61,140,1.0
159322420,141,370,0.75
159322420,371,1104,0.5
159322421,1,1,300.0
159322421,2,2,250.0
159322421,3,3,200.0
159322421,4,4,150.0
159322421,5,5,100.0
159322422,1,1,100.0
159322422,2,2,85.0
159322422,3,3,75.0
159322422,4,4,60.0
159322422,5,5,50.0
159322422,6,6,40.0
159322422,7,7,35.0
159322422,8,8,30.0
159322422,9,9,25.0
159322423,1,1,50.0
159322423,2,2,40.0
159322423,3,3,30.0
159322423,4,4,25.0
159322423,5,7,20.0
159322423,8,10,15.0
159322423,11,15,10.0
159322423,16,25,8.0
159322423,26,45,6.0
159322424,1,1,500.0
159322424,2,2,220.0
159322425,1,1,300.0
159322425,2,2,150.0
159322425,3,3,100.0
159322425,4,4,80.0
159322425,5,5,65.0
159322425,6,6,50.0
159322425,7,8,40.0
159322425,9,10,30.0
159322425,11,12,25.0
159322425,13,15,20.0
159322425,16,19,15.0
159322425,20,25,10.0
159322425,26,35,8.0
159322425,36,45,6.0
159322425,46,65,5.0
159322425,66,110,4.0
159322425,111,210,3.0
159322425,211,437,2.0
159322425,438,911,1.5
159322426,1,1,225.0
159322426,2,2,150.0
159322426,3,3,100.0
159322426,4,4,75.0
159322426,5,5,50.0
159322427,1,1,200.0
159322427,2,2,150.0
159322427,3,3,100.0
159322427,4,4,75.0
159322427,5,5,50.0
159322427,6,7,40.0
159322427,8,10,30.0
159322427,11,15,25.0
159322427,16,25,20.0
159322427,26,47,15.0
159322427,48,107,10.0
159322428,1,1,1000.0
159322428,2,2,750.0
159322428,3,3,500.0
159322428,4,4,350.0
159322429,1,1,5000.0
159322429,2,2,1500.0
159322429,3,3,1000.0
159322429,4,4,500.0
159322429,5,5,250.0
159322429,6,6,150.0
159322429,7,8,100.0
159322429,9,10,50.0
159322429,11,15,45.0
159322429,16,25,40.0
159322429,26,40,35.0
159322429,41,80,30.0
159322429,81,238,25.0
159322430,1,1,500.0
159322430,2,2,400.0
159322430,3,3,300.0
159322430,4,4,250.0
159322430,5,6,200.0
159322430,7,9,150.0
159322430,10,16,100.0
159322431,1,1,1000.0
159322431,2,2,500.0
159322431,3,3,300.0
159322431,4,4,200.0
159322431,5,5,150.0
159322431,6,7,125.0
159322431,8,10,100.0
159322431,11,13,75.0
159322431,14,16,60.0
159322431,17,19,50.0
159322431,20,22,40.0
159322431,23,25,30.0
159322431,26,29,25.0
159322431,30,34,20.0
159322431,35,40,15.0
159322431,41,50,10.0
159322431,51,65,8.0
159322431,66,95,6.0
159322431,96,165,5.0
159322431,166,310,4.0
159322431,311,595,3.0
159322431,596,1260,2.0
159322431,1261,3080,1.5
159322432,1,1,100.0
159322432,2,2,75.0
159322432,3,3,50.0
159322432,4,4,35.0
159322432,5,5,25.0
159322432,6,6,20.0
159322432,7,8,15.0
159322432,9,10,10.0
159322432,11,13,8.0
159322432,14,16,6.0
159322432,17,20,5.0
159322432,21,25,4.0
159322432,26,40,3.0
159322432,41,80,2.0
159322432,81,165,1.5
159322432,166,395,1.0
159322432,396,975,0.75
159322432,976,2266,0.5
159322433,1,1,1100.0
159322433,2,2,850.0
159322433,3,3,700.0
159322433,4,4,550.0
159322433,5,5,400.0
159322433,6,6,300.0
159322433,7,8,250.0
159322433,9,11,200.0
159322434,1,1,400.0
159322434,2,2,200.0
159322434,3,3,150.0
159322434,4,4,125.0
159322434,5,5,100.0
159322434,6,6,80.0
159322434,7,7,70.0
159322434,8,8,60.0
159322434,9,9,50.0
159322434,10,11,40.0
159322434,12,16,30.0
159322434,17,27,25.0
159322434,28,47,20.0
159322434,48,89,15.0
159322434,90,212,10.0
159322435,1,1,1200.0
159322435,2,2,700.0
159322436,1,1,6750.0
159322436,2,2,3200.0
159322437,1,1,10000.0
159322437,2,2,6000.0
159322437,3,3,4000.0
159322437,4,4,3000.0
159322437,5,5,2000.0
159322437,6,7,1500.0
159322437,8,9,1000.0
159322437,10,11,800.0
159322437,12,16,600.0
159322437,17,24,500.0
159322437,25,35,400.0
159322437,36,55,350.0
159322438,1,1,1500.0
159322438,2,2,1000.0
159322438,3,3,750.0
159322438,4,4,400.0
159322438,5,5,300.0
159322438,6,7,200.0
159322438,8,11,150.0
159322438,12,15,125.0
159322438,16,22,100.0
159322438,23,31,90.0
159322438,32,44,80.0
159322439,1,1,10000.0
159322439,2,2,2500.0
159322439,3,3,1000.0
159322439,4,4,500.0
159322439,5,5,250.0
159322439,6,6,200.0
159322439,7,8,150.0
159322439,9,10,100.0
159322439,11,14,75.0
159322439,15,19,60.0
159322439,20,25,55.0
159322439,26,35,50.0
159322439,36,50,45.0
159322439,51,75,40.0
159322439,76,126,35.0
159322439,127,218,30.0
159322439,219,514,25.0
159322441,1,1,200.0
159322441,2,2,150.0
159322441,3,3,125.0
159322441,4,4,100.0
159322441,5,5,80.0
159322441,6,6,70.0
159322441,7,7,60.0
159322441,8,9,50.0
159322441,10,13,40.0
159322441,14,18,35.0
159322441,19,29,30.0
159322441,30,47,25.0
159322442,1,1,50.0
159322442,2,2,25.0
159322442,3,3,15.0
159322442,4,4,10.0
159322442,5,5,8.0
159322442,6,6,6.0
159322442,7,8,5.0
159322442,9,10,4.0
159322442,11,15,3.0
159322442,16,25,2.0
159322442,26,45,1.5
159322442,46,95,1.0
159322442,96,225,0.75
159322442,226,536,0.5
159322443,1,1,80.0
159322443,2,2,60.0
159322443,3,3,40.0
159322443,4,4,20.0
159322444,1,1,250.0
159322444,2,2,150.0
159322444,3,3,100.0
159322445,1,1,40.0
159322445,2,2,32.5
159322445,3,3,25.0
159322445,4,4,20.0
159322445,5,5,15.0
159322445,6,8,7.5
159322445,9,18,4.5
159322446,1,1,500.0
159322446,2,2,220.0
159322447,1,1,150.0
159322447,2,2,100.0
159322447,3,3,75.0
159322447,4,4,50.0
159322447,5,5,30.0
159322447,6,7,20.0
159322447,8,10,15.0
159322447,11,14,10.0
159322447,15,20,8.0
159322447,21,30,6.0
159322447,31,45,5.0
159322447,46,70,4.0
159322447,71,110,3.0
159322447,111,165,2.5
159322447,166,256,2.0
159322447,257,421,1.5
159322448,1,1,2000.0
159322448,2,2,500.0
159322448,3,3,250.0
159322448,4,4,150.0
159322448,5,5,100.0
159322448,6,6,75.0
159322448,7,8,50.0
159322448,9,10,40.0
159322448,11,15,35.0
159322448,16,20,30.0
159322448,21,25,25.0
159322448,26,30,20.0
159322448,31,41,15.0
159322448,42,72,10.0
159322448,73,287,8.0
159322449,1,1,1000.0
159322449,2,2,500.0
159322449,3,3,300.0
159322449,4,4,200.0
159322449,5,5,150.0
159322449,6,7,125.0
159322449,8,10,100.0
159322449,11,13,75.0
159322449,14,16,60.0
159322449,17,19,50.0
159322449,20,22,40.0
159322449,23,25,30.0
159322449,26,29,25.0
159322449,30,34,20.0
159322449,35,40,15.0
159322449,41,50,10.0
159322449,51,65,8.0
159322449,66,95,6.0
159322449,96,165,5.0
159322449,166,310,4.0
159322449,311,595,3.0
159322449,596,1260,2.0
159322449,1261,3080,1.5
159322450,1,1,100.0
159322450,2,2,75.0
159322450,3,3,50.0
159322450,4,4,35.0
159322450,5,5,25.0
159322450,6,6,20.0
159322450,7,8,15.0
159322450,9,10,10.0
159322450,11,13,8.0
159322450,14,16,6.0
159322450,17,20,5.0
159322450,21,25,4.0
159322450,26,40,3.0
159322450,41,80,2.0
159322450,81,165,1.5
159322450,166,395,1.0
159322450,396,975,0.75
159322450,976,2266,0.5
159322451,1,1,1000.0
159322451,2,2,700.0
159322451,3,3,500.0
159322451,4,4,350.0
159322451,5,5,250.0
159322451,6,6,200.0
159322452,1,1,90.0
159322452,2,2,80.0
159322452,3,3,70.0
159322452,4,4,60.0
159322452,5,5,55.0
159322452,6,6,50.0
159322452,7,7,45.0
159322452,8,8,40.0
159322452,9,10,35.0
159322452,11,13,30.0
159322452,14,17,25.0
159322453,1,1,1350.0
159322454,1,1,400.0
159322454,2,2,275.0
159322454,3,3,200.0
159322454,4,4,150.0
159322454,5,5,125.0
159322454,6,7,100.0
159322454,8,9,80.0
159322454,10,13,60.0
159322454,14,18,50.0
159322455,1,1,500.0
159322455,2,2,300.0
159322455,3,3,200.0
159322455,4,5,100.0
159322455,6,9,75.0
159322456,1,1,200.0
159322456,2,2,150.0
159322456,3,3,100.0
159322456,4,4,75.0
159322456,5,5,50.0
159322456,6,7,40.0
159322456,8,10,30.0
159322456,11,15,25.0
159322456,16,25,20.0
159322456,26,47,15.0
159322456,48,107,10.0
159322457,1,1,5000.0
159322457,2,2,2500.0
159322457,3,3,1000.0
159322457,4,6,600.0
159322457,7,9,500.0
159322457,10,17,400.0
159322458,1,1,30000.0
159322458,2,2,10000.0
159322458,3,3,5000.0
159322458,4,4,3000.0
159322458,5,5,2000.0
159322458,6,6,1500.0
159322458,7,7,1000.0
159322458,8,8,700.0
159322458,9,10,500.0
159322458,11,15,350.0
159322458,16,20,250.0
159322458,21,28,200.0
159322458,29,38,150.0
159322458,39,58,100.0
159322458,59,93,70.0
159322458,94,153,60.0
159322458,154,243,50.0
159322458,244,453,40.0
159322458,454,913,30.0
159322458,914,1911,25.0
159322459,1,1,50.0
159322459,2,2,40.0
159322459,3,3,30.0
159322459,4,4,25.0
159322459,5,7,20.0
159322459,8,12,15.0
159322459,13,17,12.0
159322459,18,25,10.0
159322459,26,35,8.0
159322460,1,1,400.0
159322460,2,2,250.0
159322460,3,3,150.0
159322460,4,4,100.0
159322460,5,5,75.0
159322460,6,6,60.0
159322460,7,8,50.0
159322460,9,10,40.0
159322460,11,12,35.0
159322460,13,15,30.0
159322460,16,20,25.0
159322460,21,25,20.0
159322460,26,35,15.0
159322460,36,60,10.0
159322460,61,110,8.0
159322460,111,200,6.0
159322460,201,412,5.0
159322461,1,1,500.0
159322461,2,2,220.0
159322462,1,1,25.0
159322462,2,2,18.0
159322462,3,3,15.0
159322462,4,4,12.0
159322462,5,5,10.0
159322462,6,6,8.0
159322462,7,8,6.0
159322463,1,1,1000.0
159322463,2,2,400.0
159322463,3,3,250.0
159322463,4,4,200.0
159322463,5,5,150.0
159322463,6,6,100.0
159322463,7,7,75.0
159322463,8,10,50.0
159322463,11,14,40.0
159322463,15,19,30.0
159322463,20,27,25.0
159322463,28,47,20.0
