contest_id,minPosition,maxPosition,payout
186376748,2,2,15.0
186376748,1,1,30.0
186376749,2,2,30.0
186376749,1,1,60.0
186376750,2,2,30.0
186376750,1,1,60.0
186376751,1,1,60.0
186376751,2,2,30.0
186376752,2,2,160.0
186376752,1,1,340.0
186376753,3,3,1.5
186376753,1,1,5.0
186376753,2,2,2.5
186376754,2,2,2.5
186376754,3,3,1.5
186376754,1,1,5.0
186376755,1,1,5.0
186376755,2,2,2.5
186376755,3,3,1.5
186376756,1,1,10.0
186376756,2,2,5.0
186376756,3,3,3.0
186376757,1,1,10.0
186376757,2,2,5.0
186376757,3,3,3.0
186376758,3,3,3.0
186376758,2,2,5.0
186376758,1,1,10.0
186376759,2,2,12.5
186376759,1,1,25.0
186376759,3,3,7.5
186376760,2,2,12.5
186376760,3,3,7.5
186376760,1,1,25.0
186376761,1,1,25.0
186376761,2,2,12.5
186376761,3,3,7.5
186376762,1,5,9.0
186376763,1,5,9.0
186376764,1,5,9.0
186376765,1,1,50.0
186376765,2,2,25.0
186376765,3,3,15.0
186376766,3,3,15.0
186376766,2,2,25.0
186376766,1,1,50.0
186376767,1,5,18.0
186376768,1,5,18.0
186376769,1,5,18.0
186376770,1,5,36.0
186376771,1,5,36.0
186376772,1,1,135.0
186376773,1,1,135.0
186376774,2,2,75.0
186376774,1,1,150.0
186376775,2,2,75.0
186376775,1,1,150.0
186376776,1,1,20000.0
186376777,1,1,20000.0
186376778,1,1,20000.0
186376779,1,1,3000.0
186376780,1,2,1000.0
186376781,1,2,2000.0
186376782,3,3,35.0
186376782,2,2,55.0
186376782,1,1,90.0
186376783,2,2,55.0
186376783,1,1,90.0
186376783,3,3,35.0
186376784,1,1,7.2
186376784,2,2,5.4
186376784,3,3,3.6
186376784,4,4,1.8
186376785,1,1,7.2
186376785,4,4,1.8
186376785,2,2,5.4
186376785,3,3,3.6
186376786,4,4,1.8
186376786,2,2,5.4
186376786,3,3,3.6
186376786,1,1,7.2
186376787,3,3,7.2
186376787,4,4,3.6
186376787,2,2,10.8
186376787,1,1,14.4
186376788,4,4,3.6
186376788,3,3,7.2
186376788,2,2,10.8
186376788,1,1,14.4
186376789,1,25,1.8
186376790,1,25,1.8
186376791,1,25,1.8
186376792,1,1,135.0
186376793,1,1,135.0
186376794,1,1,3.0
186376794,2,2,1.5
186376795,1,1,3.0
186376795,2,2,1.5
186376796,2,2,1.5
186376796,1,1,3.0
186376797,1,5,90.0
186376798,1,5,90.0
186376799,1,1,292.5
186376799,2,2,157.5
186376800,1,2,10000.0
186376801,1,1,15000.0
186376802,1,1,15000.0
186376803,1,10,9.0
186376804,1,10,9.0
186376805,1,10,9.0
186376806,1,1,36.0
186376806,2,2,27.0
186376806,4,4,9.0
186376806,3,3,18.0
186376807,1,10,36.0
186376808,3,3,70.0
186376808,1,1,150.0
186376808,2,2,100.0
186376808,4,4,40.0
186376809,1,5,3.6
186376810,1,5,3.6
186376811,1,5,3.6
186376812,1,10,3.6
186376813,1,10,3.6
186376814,1,10,3.6
186376815,5,6,6.0
186376815,7,8,4.0
186376815,3,4,10.0
186376815,2,2,12.0
186376815,1,1,20.0
186376816,7,8,4.0
186376816,5,6,6.0
186376816,1,1,20.0
186376816,2,2,12.0
186376816,3,4,10.0
186376817,1,2,300.0
186376818,2,2,250.0
186376818,1,1,500.0
186376824,1,1,450.0
186376828,1,1,450.0
186376831,1,1,30000.0
186376840,1,10,18.0
186376844,1,1,72.0
186376844,4,4,18.0
186376844,2,2,54.0
186376844,3,3,36.0
186376847,1,10,1.8
186376861,1,10,1.8
186376866,1,10,1.8
186376877,1,5,1.8
186376878,1,5,1.8
186376879,1,5,1.8
186376880,6,8,2.0
186376880,4,5,4.0
186376880,2,3,6.0
186376880,1,1,10.0
186376881,6,8,2.0
186376881,2,3,6.0
186376881,4,5,4.0
186376881,1,1,10.0
186376882,1,5,90.0
186376883,1,5,9.0
186376884,1,5,9.0
186376885,1,5,9.0
186376886,1,1,15.0
186376886,2,2,7.5
186376887,2,2,7.5
186376887,1,1,15.0
186376888,1,1,15.0
186376888,2,2,7.5
186376889,1,1,13.5
186376890,1,1,13.5
186376891,1,1,13.5
186376892,1,5,5.4
186376893,1,5,5.4
186376894,1,5,5.4
186376895,1,5,36.0
186376896,1,5,36.0
186376897,1,5,36.0
186376898,2,2,30.0
186376898,1,1,60.0
186376899,1,1,54.0
186376900,1,1,54.0
186376901,1,1,54.0
186376902,2,2,3.0
186376902,1,1,6.0
186376903,2,2,3.0
186376903,1,1,6.0
186376904,1,1,6.0
186376904,2,2,3.0
186376905,1,1,5.4
186376906,1,1,5.4
186376907,1,1,5.4
186376908,1,5,18.0
186376909,1,5,18.0
186376910,1,5,18.0
186376911,2,2,15.0
186376911,1,1,30.0
186376912,1,1,27.0
186376913,1,1,27.0
186376914,1,1,27.0
186376915,1,5,1.8
186376916,1,5,1.8
186376917,1,5,1.8
186376918,1,1,2.7
186376919,1,1,2.7
186376920,1,1,2.7
186376921,1,3,200.0
186376922,1,1,40000.0
186376923,1,1,40000.0
186376924,1,1,40000.0
186376925,1,1,6000.0
186376926,1,1,6000.0
186376927,1,1,6000.0
186376927,2,2,4000.0
186376928,2,2,4000.0
186376928,1,1,6000.0
186376929,1,2,4000.0
186376930,1,2,4000.0
186376931,1,2,90.0
186376932,1,2,36.0
186376933,1,5,18.0
186376934,1,5,9.0
186376935,1,5,5.4
186376936,1,2,5.4
186376937,1,5,1.8
186376938,1,1,135.0
186376939,1,1,54.0
186376940,1,1,30.0
186376940,2,2,15.0
186376941,1,1,27.0
186376942,2,2,3.0
186376942,1,1,6.0
186376943,1,1,5.4
186376944,1,1,340.0
186376944,2,2,160.0
186376945,1,5,20.0
186376946,1,5,50.0
186376947,1,5,100.0
186376948,1,5,10.0
186376949,1,5,6.0
186376950,1,5,2.0
186376951,1,10,50.0
186376952,1,10,100.0
186376953,1,1,4000.0
186376954,1,1,20000.0
186376955,1,1,1000.0
186376956,1,1,460.0
186376957,1,1,75000.0
186376958,1,1,20.0
186376959,1,1,333.0
186376960,1,1,3333.0
186376961,1,1,500.0
186376962,1,1,4444.0
186376963,1,1,200.0
186376981,1,1,20.0
186376982,1,1,20.0
186376983,1,1,20.0
186376984,1,1,20.0
186376985,1,1,20.0
186376986,1,1,20.0
186376987,1,1,15.0
186376988,1,1,15.0
186376989,1,1,15.0
186376990,1,2,25.0
186376991,1,2,25.0
186376992,1,1,25.0
186376993,1,1,25.0
186376994,1,1,25.0
186376995,1,1,25.0
186376996,1,1,25.0
186376997,1,1,25.0
186376998,1,1,25.0
186376999,1,1,25.0
186377000,1,1,2500.0
186377001,1,1,2500.0
186377002,1,1,20.0
186377003,1,1,20.0
186377004,1,1,50.0
186377005,1,1,50.0
186377006,1,1,100.0
186377007,1,1,100.0
186377008,1,1,100.0
186377009,1,1,250.0
186377010,1,1,250.0
186377011,1,1,725.0
186377012,1,1,25.0
186377013,1,1,25.0
186377014,1,1,888.0
186377015,1,1,25.0
186377016,1,1,25.0
186377017,1,1,222.0
186377018,1,1,222.0
186377019,1,1,222.0
186377020,1,1,222.0
186377021,1,1,25.0
186377022,1,1,25.0
186377023,1,1,25.0
186377024,1,1,25.0
186377025,1,1,555.0
186377143,1,9,3.0
186377144,1,9,15.0
186377145,1,10,6.0
186377146,1,10,10.0
186377147,1,10,2.0
186377148,1,3,30.0
186377149,1,1,460.0
186377150,1,10,6.0
186377151,1,10,2.0
186377152,1,10,2.0
186377153,1,1,300.0
186377154,1,1,110.0
186377253,1,1,135.0
186377254,1,1,135.0
186377255,2,2,1.6
186377255,1,1,3.8
186377256,2,2,1.6
186377256,1,1,3.8
186377257,2,2,8.0
186377257,1,1,19.0
186377258,1,1,19.0
186377258,2,2,8.0
186377259,2,2,16.0
186377259,1,1,38.0
186377260,2,2,16.0
186377260,1,1,38.0
186377261,2,2,32.0
186377261,1,1,76.0
186377262,1,1,76.0
186377262,2,2,32.0
186377263,1,1,190.0
186377263,2,2,80.0
186377264,1,1,400.0
186377264,2,2,200.0
186377265,1,1,400.0
186377265,2,2,200.0
186377266,2,2,1000.0
186377266,1,1,2000.0
186377270,1,1,13.5
186377271,1,1,13.5
186377273,1,1,27.0
186377274,1,1,27.0
186377275,1,1,54.0
186377276,1,1,54.0
186377277,1,1,300.0
186377278,1,1,300.0
186377279,1,1,1500.0
186377280,1,1,6000.0
186377281,1,1,3000.0
186377282,1,1,15000.0
186377283,1,1,30000.0
186377448,2,2,3.0
186377448,1,1,6.0
186377449,1,1,6.0
186377449,2,2,3.0
186377450,1,1,6.0
186377450,2,2,3.0
186377451,1,1,12.0
186377451,2,2,6.0
186377452,1,1,30.0
186377452,2,2,15.0
186377537,1,10,10.0
186377538,1,10,2.0
186377539,1,10,2.0
186377540,1,10,2.0
186377541,1,10,10.0
186377542,1,6,15.0
186377543,1,5,50.0
186377544,1,5,20.0
186377545,1,5,20.0
186377546,1,10,10.0
186377547,1,10,2.0
186377548,1,6,3.0
186377549,1,6,3.0
186377550,1,1,110.0
186377551,1,1,110.0
186377552,1,1,300.0
186377553,1,1,15.0
186377554,1,1,15.0
186377555,1,1,25.0
186377556,1,1,25.0
186377557,1,10,10.0
186377558,1,10,2.0
186377559,1,10,2.0
186377560,1,10,2.0
186377561,1,10,10.0
186377562,1,6,15.0
186377563,1,5,50.0
186377564,1,5,20.0
186377565,1,5,20.0
186377566,1,10,10.0
186377567,1,10,2.0
186377568,1,6,3.0
186377569,1,6,3.0
186377570,1,1,110.0
186377571,1,1,110.0
186377572,1,1,300.0
186377573,1,1,15.0
186377574,1,1,15.0
186377575,1,1,25.0
186377576,1,1,25.0
186377674,1,5,20.0
186377675,1,10,2.0
186377676,1,6,15.0
186377677,1,1,300.0
186377678,1,1,110.0
186377679,1,5,20.0
186377680,1,10,2.0
186377681,1,6,15.0
186377682,1,1,300.0
186377683,1,1,110.0
186377684,1,5,20.0
186377685,1,10,2.0
186377686,1,6,15.0
186377687,1,1,300.0
186377688,1,1,110.0
186377829,1,5,25.0
186377830,1,5,100.0
186377831,1,10,6.0
186377832,1,10,10.0
186377833,1,10,10.0
186377834,1,10,2.0
186377835,1,10,2.0
186377836,1,10,2.0
186377837,1,10,2.0
186377838,1,10,2.0
186377839,1,10,10.0
186377842,1,6,15.0
186377846,1,5,50.0
186377847,1,5,20.0
186377850,1,5,20.0
186377856,1,5,50.0
186377860,1,5,20.0
186377863,1,10,10.0
186377865,1,10,2.0
186377866,1,10,6.0
186377867,1,5,5.0
186377868,1,3,30.0
186377869,1,6,3.0
186377870,1,5,5.0
186377871,1,1,300.0
186377872,1,1,110.0
186377873,1,1,300.0
186377874,1,1,110.0
186377875,151,415,0.2
186377875,71,150,0.3
186377875,2,2,7.5
186377875,36,70,0.4
186377875,15,20,0.75
186377875,1,1,15.0
186377875,3,3,5.0
186377875,11,14,1.0
186377875,8,10,1.5
186377875,4,4,4.0
186377875,5,5,3.0
186377875,6,7,2.0
186377875,21,35,0.5
186377876,1,5,25.0
186377877,1,5,100.0
186377878,1,10,6.0
186377879,1,10,10.0
186377880,1,10,10.0
186377881,1,10,2.0
186377882,1,10,2.0
186377883,1,10,2.0
186377884,1,10,2.0
186377885,1,10,2.0
186377886,1,10,10.0
186377887,1,6,15.0
186377888,1,5,50.0
186377889,1,5,20.0
186377890,1,5,20.0
186377891,1,5,50.0
186377892,1,5,20.0
186377893,1,10,10.0
186377894,1,10,2.0
186377895,1,10,6.0
186377896,1,5,5.0
186377897,1,3,30.0
186377898,1,6,3.0
186377899,1,5,5.0
186377900,1,1,300.0
186377901,1,1,110.0
186377902,1,1,300.0
186377903,1,1,110.0
186377904,36,70,0.4
186377904,1,1,15.0
186377904,3,3,5.0
186377904,71,150,0.3
186377904,21,35,0.5
186377904,15,20,0.75
186377904,151,415,0.2
186377904,2,2,7.5
186377904,4,4,4.0
186377904,11,14,1.0
186377904,8,10,1.5
186377904,6,7,2.0
186377904,5,5,3.0
186378090,1,1,20.0
186378091,1,1,20.0
186378092,1,1,20.0
186378093,1,1,333.0
186378094,1,1,15.0
186378095,1,1,15.0
186378096,1,1,25.0
186378097,1,1,25.0
186378098,1,1,25.0
186378099,1,1,2500.0
186378100,1,1,20.0
186378101,1,1,25.0
186378102,1,1,888.0
186378103,1,1,25.0
186378104,1,1,25.0
186378105,1,1,25.0
186378106,1,1,222.0
186378107,1,1,222.0
186378108,1,1,25.0
186378109,1,1,25.0
186378267,1,1,54.0
186378268,1,1,135.0
186378269,1,1,27.0
186378270,1,1,13.5
186378271,1,1,2.7
186378272,1,2,10000.0
186378273,1,2,2000.0
186378274,1,2,1000.0
186378275,1,2,300.0
186378276,1,2,200.0
186378277,1,2,90.0
186378278,1,10,36.0
186378279,1,5,36.0
186378280,1,2,36.0
186378281,1,2,36.0
186378282,1,10,18.0
186378283,1,5,18.0
186378284,1,5,18.0
186378285,1,2,18.0
186378286,1,2,18.0
186378287,1,2,18.0
186378288,1,10,9.0
186378289,1,10,9.0
186378290,1,5,9.0
186378291,1,5,9.0
186378292,1,5,9.0
186378293,1,10,3.6
186378294,1,10,3.6
186378295,1,5,3.6
186378297,1,5,3.6
186378298,1,5,3.6
186378299,1,10,1.8
186378300,1,10,1.8
186378301,1,5,1.8
186378302,1,5,1.8
186378303,1,5,1.8
186378304,1,2,90.0
186378305,1,2,36.0
186378306,1,5,18.0
186378307,1,5,9.0
186378308,1,5,5.4
186378309,1,5,1.8
186378310,1,1,30.0
186378310,2,2,15.0
186378311,1,1,15.0
186378311,2,2,7.5
186378312,1,1,13.5
186378313,2,2,3.0
186378313,1,1,6.0
186378314,1,1,5.4
186378315,1,1,3.0
186378315,2,2,1.5
186378316,1,1,30000.0
186378317,1,1,15000.0
186378318,1,1,3000.0
186378319,1,1,1500.0
186378320,1,1,450.0
186378321,1,1,300.0
186378322,1,1,300.0
186378323,1,1,150.0
186378323,2,2,75.0
186378324,1,1,135.0
186378325,2,2,30.0
186378325,1,1,60.0
186378326,1,1,60.0
186378326,2,2,30.0
186378327,1,1,54.0
186378328,1,1,54.0
186378329,1,1,54.0
186378330,1,1,50.0
186378330,2,2,25.0
186378330,3,3,15.0
186378331,2,2,15.0
186378331,1,1,30.0
186378332,1,1,30.0
186378332,2,2,15.0
186378333,1,1,27.0
186378334,1,1,27.0
186378335,1,1,27.0
186378336,3,3,7.5
186378336,2,2,12.5
186378336,1,1,25.0
186378337,1,1,25.0
186378337,2,2,12.5
186378337,3,3,7.5
186378338,2,2,7.5
186378338,1,1,15.0
186378339,2,2,7.5
186378339,1,1,15.0
186378340,1,1,15.0
186378340,2,2,7.5
186378341,1,1,13.5
186378342,1,1,13.5
186378343,1,1,13.5
186378344,3,3,7.2
186378344,2,2,10.8
186378344,4,4,3.6
186378344,1,1,14.4
186378345,4,4,3.6
186378345,3,3,7.2
186378345,1,1,14.4
186378345,2,2,10.8
186378346,1,1,10.0
186378346,3,3,3.0
186378346,2,2,5.0
186378347,3,3,3.0
186378347,1,1,10.0
186378347,2,2,5.0
186378348,3,3,3.0
186378348,2,2,5.0
186378348,1,1,10.0
186378349,2,2,3.0
186378349,1,1,6.0
186378350,2,2,3.0
186378350,1,1,6.0
186378351,1,1,6.0
186378351,2,2,3.0
186378352,1,1,5.4
186378353,1,1,5.4
186378354,1,1,5.4
186378355,1,1,5.0
186378355,2,2,2.5
186378355,3,3,1.5
186378356,2,2,1.5
186378356,1,1,3.0
186378357,1,1,2.7
186378358,1,1,2.7
186378359,1,3,200.0
186378360,1,1,40000.0
186378361,1,1,40000.0
186378362,1,1,40000.0
186378363,1,2,90.0
186378364,1,2,36.0
186378365,1,5,18.0
186378366,1,5,9.0
186378367,1,5,5.4
186378368,1,2,5.4
186378369,1,5,1.8
186378370,1,1,135.0
186378371,1,1,54.0
186378372,2,2,15.0
186378372,1,1,30.0
186378373,1,1,27.0
186378374,1,1,6.0
186378374,2,2,3.0
186378375,1,1,5.4
186378376,1,1,340.0
186378376,2,2,160.0
186378377,1,5,20.0
186378378,1,5,50.0
186378379,1,5,100.0
186378380,1,5,10.0
186378381,1,5,6.0
186378382,1,5,2.0
186378383,1,10,50.0
186378384,1,10,100.0
186378385,1,1,4000.0
186378386,1,1,1000.0
186378387,1,1,1500.0
186378388,1,1,54.0
186378389,1,1,135.0
186378390,1,1,27.0
186378391,1,1,13.5
186378392,1,1,2.7
186378393,1,2,10000.0
186378394,1,2,2000.0
186378395,1,2,1000.0
186378396,1,2,300.0
186378397,1,2,200.0
186378398,1,2,90.0
186378399,1,10,36.0
186378400,1,5,36.0
186378401,1,2,36.0
186378402,1,2,36.0
186378403,1,10,18.0
186378404,1,5,18.0
186378405,1,5,18.0
186378406,1,2,18.0
186378407,1,2,18.0
186378408,1,2,18.0
186378409,1,10,9.0
186378410,1,10,9.0
186378411,1,5,9.0
186378412,1,5,9.0
186378413,1,5,9.0
186378414,1,10,3.6
186378415,1,10,3.6
186378416,1,5,3.6
186378417,1,5,3.6
186378418,1,5,3.6
186378419,1,10,1.8
186378420,1,10,1.8
186378421,1,5,1.8
186378422,1,5,1.8
186378423,1,5,1.8
186378424,1,2,90.0
186378425,1,2,36.0
186378426,1,5,18.0
186378427,1,5,9.0
186378428,1,5,5.4
186378429,1,5,1.8
186378430,1,1,30.0
186378430,2,2,15.0
186378431,1,1,15.0
186378431,2,2,7.5
186378432,1,1,13.5
186378434,2,2,3.0
186378434,1,1,6.0
186378435,1,1,5.4
186378436,1,1,3.0
186378436,2,2,1.5
186378437,1,1,30000.0
186378438,1,1,15000.0
186378439,1,1,3000.0
186378440,1,1,1500.0
186378441,1,1,450.0
186378442,1,1,300.0
186378443,1,1,300.0
186378444,2,2,75.0
186378444,1,1,150.0
186378445,1,1,135.0
186378446,1,1,60.0
186378446,2,2,30.0
186378447,1,1,60.0
186378447,2,2,30.0
186378448,1,1,54.0
186378449,1,1,54.0
186378450,1,1,54.0
186378451,1,1,50.0
186378451,2,2,25.0
186378451,3,3,15.0
186378452,1,1,30.0
186378452,2,2,15.0
186378453,2,2,15.0
186378453,1,1,30.0
186378454,1,1,27.0
186378455,1,1,27.0
186378456,1,1,27.0
186378457,3,3,7.5
186378457,1,1,25.0
186378457,2,2,12.5
186378458,3,3,7.5
186378458,2,2,12.5
186378458,1,1,25.0
186378459,2,2,7.5
186378459,1,1,15.0
186378460,2,2,7.5
186378460,1,1,15.0
186378461,2,2,7.5
186378461,1,1,15.0
186378462,1,1,13.5
186378463,1,1,13.5
186378464,1,1,13.5
186378465,1,1,14.4
186378465,2,2,10.8
186378465,3,3,7.2
186378465,4,4,3.6
186378466,4,4,3.6
186378466,3,3,7.2
186378466,2,2,10.8
186378466,1,1,14.4
186378467,3,3,3.0
186378467,2,2,5.0
186378467,1,1,10.0
186378468,1,1,10.0
186378468,2,2,5.0
186378468,3,3,3.0
186378469,3,3,3.0
186378469,2,2,5.0
186378469,1,1,10.0
186378470,1,1,6.0
186378470,2,2,3.0
186378471,1,1,6.0
186378471,2,2,3.0
186378472,1,1,6.0
186378472,2,2,3.0
186378473,1,1,5.4
186378474,1,1,5.4
186378475,1,1,5.4
186378476,2,2,2.5
186378476,3,3,1.5
186378476,1,1,5.0
186378477,2,2,1.5
186378477,1,1,3.0
186378478,1,1,2.7
186378479,1,1,2.7
186378480,1,3,200.0
186378481,1,1,40000.0
186378482,1,1,40000.0
186378483,1,1,40000.0
186378484,1,2,90.0
186378485,1,2,36.0
186378486,1,5,18.0
186378487,1,5,9.0
186378488,1,5,5.4
186378489,1,2,5.4
186378490,1,5,1.8
186378491,1,1,135.0
186378492,1,1,54.0
186378493,1,1,30.0
186378493,2,2,15.0
186378494,1,1,27.0
186378495,1,1,6.0
186378495,2,2,3.0
186378496,1,1,5.4
186378497,1,1,340.0
186378497,2,2,160.0
186378498,1,5,20.0
186378499,1,5,50.0
186378500,1,5,100.0
186378501,1,5,10.0
186378502,1,5,6.0
186378503,1,5,2.0
186378504,1,10,50.0
186378505,1,10,100.0
186378506,1,1,4000.0
186378507,1,1,1000.0
186378508,1,1,1500.0
186378509,1,1,54.0
186378510,1,1,135.0
186378511,1,1,27.0
186378512,1,1,13.5
186378513,1,1,2.7
186378514,1,2,10000.0
186378515,1,2,2000.0
186378516,1,2,1000.0
186378517,1,2,300.0
186378518,1,2,200.0
186378519,1,2,90.0
186378520,1,10,36.0
186378521,1,5,36.0
186378522,1,2,36.0
186378523,1,2,36.0
186378524,1,10,18.0
186378525,1,5,18.0
186378526,1,5,18.0
186378527,1,2,18.0
186378528,1,2,18.0
186378529,1,2,18.0
186378530,1,10,9.0
186378531,1,10,9.0
186378532,1,5,9.0
186378533,1,5,9.0
186378534,1,5,9.0
186378535,1,10,3.6
186378536,1,10,3.6
186378537,1,5,3.6
186378538,1,5,3.6
186378539,1,5,3.6
186378540,1,10,1.8
186378541,1,10,1.8
186378542,1,5,1.8
186378543,1,5,1.8
186378544,1,5,1.8
186378545,1,2,90.0
186378546,1,2,36.0
186378547,1,5,18.0
186378548,1,5,9.0
186378549,1,5,5.4
186378550,1,5,1.8
186378552,2,2,15.0
186378552,1,1,30.0
186378553,1,1,15.0
186378553,2,2,7.5
186378554,1,1,13.5
186378555,1,1,6.0
186378555,2,2,3.0
186378556,1,1,5.4
186378557,2,2,1.5
186378557,1,1,3.0
186378558,1,1,30000.0
186378559,1,1,15000.0
186378560,1,1,3000.0
186378561,1,1,1500.0
186378562,1,1,450.0
186378563,1,1,300.0
186378564,1,1,300.0
186378565,1,1,150.0
186378565,2,2,75.0
186378566,1,1,135.0
186378567,1,1,60.0
186378567,2,2,30.0
186378568,2,2,30.0
186378568,1,1,60.0
186378569,1,1,54.0
186378570,1,1,54.0
186378571,1,1,54.0
186378572,1,1,50.0
186378572,3,3,15.0
186378572,2,2,25.0
186378573,1,1,30.0
186378573,2,2,15.0
186378574,2,2,15.0
186378574,1,1,30.0
186378575,1,1,27.0
186378576,1,1,27.0
186378577,1,1,27.0
186378578,2,2,12.5
186378578,3,3,7.5
186378578,1,1,25.0
186378579,1,1,25.0
186378579,2,2,12.5
186378579,3,3,7.5
186378580,1,1,15.0
186378580,2,2,7.5
186378581,1,1,15.0
186378581,2,2,7.5
186378582,2,2,7.5
186378582,1,1,15.0
186378583,1,1,13.5
186378584,1,1,13.5
186378585,1,1,13.5
186378586,2,2,10.8
186378586,3,3,7.2
186378586,4,4,3.6
186378586,1,1,14.4
186378587,1,1,14.4
186378587,4,4,3.6
186378587,3,3,7.2
186378587,2,2,10.8
186378588,3,3,3.0
186378588,2,2,5.0
186378588,1,1,10.0
186378589,1,1,10.0
186378589,2,2,5.0
186378589,3,3,3.0
186378590,1,1,10.0
186378590,2,2,5.0
186378590,3,3,3.0
186378591,1,1,6.0
186378591,2,2,3.0
186378592,2,2,3.0
186378592,1,1,6.0
186378593,1,1,6.0
186378593,2,2,3.0
186378594,1,1,5.4
186378595,1,1,5.4
186378596,1,1,5.4
186378597,2,2,2.5
186378597,1,1,5.0
186378597,3,3,1.5
186378598,1,1,3.0
186378598,2,2,1.5
186378599,1,1,2.7
186378600,1,1,2.7
186378601,1,3,200.0
186378602,1,1,40000.0
186378603,1,1,40000.0
186378604,1,1,40000.0
186378605,1,2,90.0
186378606,1,2,36.0
186378607,1,5,18.0
186378608,1,5,9.0
186378609,1,5,5.4
186378610,1,2,5.4
186378611,1,5,1.8
