contest_id,minPosition,maxPosition,payout
149820003,1,1,19.98
149820004,1,1,19.99
149820005,1,1,19.99
149820006,1,1,19.99
149820007,1,1,19.99
149820008,1,1,19.99
149820009,1,1,19.99
149843828,46,110,0.5
149843828,7,8,2.0
149843828,9,11,1.5
149843828,1,1,10.0
149843828,12,21,1.0
149843828,3,3,5.0
149843828,4,4,4.0
149843828,5,6,3.0
149843828,22,45,0.75
149843828,2,2,6.0
149843829,16,25,4.5
149843829,6,7,12.0
149843829,8,10,9.0
149843829,11,15,6.5
149843829,26,45,3.0
149843829,1,1,50.0
149843829,80,136,1.5
149843829,3,3,30.0
149843829,2,2,40.0
149843829,4,4,22.0
149843829,46,79,2.0
149843829,5,5,16.0
149843830,7,7,100.0
149843830,4,4,300.0
149843830,8,8,80.0
149843830,9,10,60.0
149843830,16,25,40.0
149843830,26,55,30.0
149843830,56,136,25.0
149843830,6,6,125.0
149843830,3,3,500.0
149843830,11,15,50.0
149843830,1,1,2000.0
149843830,2,2,1000.0
149843830,5,5,200.0
149843831,2,2,37.5
149843831,5,5,15.0
149843831,1,1,52.5
149843831,3,3,26.25
149843831,4,4,18.75
149843832,1,1,390.0
149843832,2,2,150.0
149869769,1,1,13.5
149869770,1,1,15.0
149869770,2,2,7.5
149869771,3,3,7.5
149869771,2,2,12.5
149869771,1,1,25.0
149869772,1,1,30.0
149869772,2,2,15.0
149869773,1,1,27.0
149869774,1,1,54.0
149869775,1,1,150.0
149869775,2,2,75.0
149869776,1,1,135.0
149869777,1,2,90.0
149869778,1,2,36.0
149869779,1,2,18.0
149869780,1,5,90.0
149869781,1,5,9.0
149869782,1,5,36.0
149869783,1,5,18.0
149869784,1,10,9.0
149869785,1,10,18.0
149869786,1,10,36.0
149872885,1,1,13.5
149884386,1,5,1.8
149884419,1,1,2.7
149884705,1,1,0.0
149886107,1,5,1.8
149899802,1,5,5.4
149901189,1,10,3.6
149902771,1,1,5.4
149903704,1,1,13.5
149903705,2,2,7.5
149903705,1,1,15.0
149903706,2,2,12.5
149903706,1,1,25.0
149903706,3,3,7.5
149903707,1,1,30.0
149903707,2,2,15.0
149903708,1,1,27.0
149903709,1,1,54.0
149903710,2,2,75.0
149903710,1,1,150.0
149903711,1,1,135.0
149903712,1,1,300.0
149903713,1,2,90.0
149903714,1,2,36.0
149903715,1,2,18.0
149903716,1,5,9.0
149903717,1,5,36.0
149903718,1,5,18.0
149903719,1,10,9.0
149903720,1,10,18.0
149903736,1,1,110.0
