contest_id,minPosition,maxPosition,payout
161529745,1,1,5.0
161529745,2,2,2.5
161529745,3,3,1.5
161529746,1,1,10.0
161529746,2,2,5.0
161529746,3,3,3.0
161529747,1,1,10.0
161529747,2,2,5.0
161529747,3,3,3.0
161529748,1,1,10.0
161529748,2,2,5.0
161529748,3,3,3.0
161529749,1,1,25.0
161529749,2,2,12.5
161529749,3,3,7.5
161529750,1,1,25.0
161529750,2,2,12.5
161529750,3,3,7.5
161529751,1,1,25.0
161529751,2,2,12.5
161529751,3,3,7.5
161529752,1,5,9.0
161529753,1,5,9.0
161529754,1,5,9.0
161529755,1,1,50.0
161529755,2,2,25.0
161529755,3,3,15.0
161529756,1,1,50.0
161529756,2,2,25.0
161529756,3,3,15.0
161529757,1,5,18.0
161529758,1,5,18.0
161529759,1,5,18.0
161529760,1,5,36.0
161529761,1,5,36.0
161529762,1,1,135.0
161529763,1,1,135.0
161529764,1,1,150.0
161529764,2,2,75.0
161529765,1,1,150.0
161529765,2,2,75.0
161529766,1,1,20000.0
161529767,1,1,20000.0
161529768,1,1,20000.0
161529769,1,1,3000.0
161529770,1,2,1000.0
161529771,1,2,2000.0
161529772,1,1,90.0
161529772,2,2,55.0
161529772,3,3,35.0
161529773,1,1,90.0
161529773,2,2,55.0
161529773,3,3,35.0
161529774,1,1,7.2
161529774,2,2,5.4
161529774,3,3,3.6
161529774,4,4,1.8
161529775,1,1,7.2
161529775,2,2,5.4
161529775,3,3,3.6
161529775,4,4,1.8
161529776,1,1,7.2
161529776,2,2,5.4
161529776,3,3,3.6
161529776,4,4,1.8
161529777,1,1,14.4
161529777,2,2,10.8
161529777,3,3,7.2
161529777,4,4,3.6
161529778,1,1,14.4
161529778,2,2,10.8
161529778,3,3,7.2
161529778,4,4,3.6
161529779,1,25,1.8
161529780,1,25,1.8
161529781,1,25,1.8
161529782,1,1,135.0
161529783,1,1,135.0
161529784,1,1,3.0
161529784,2,2,1.5
161529785,1,1,3.0
161529785,2,2,1.5
161529786,1,1,3.0
161529786,2,2,1.5
161529787,1,5,90.0
161529788,1,5,90.0
161529789,1,1,292.5
161529789,2,2,157.5
161529790,1,2,10000.0
161529791,1,1,15000.0
161529792,1,10,9.0
161529793,1,10,9.0
161529794,1,10,9.0
161529795,1,1,36.0
161529795,2,2,27.0
161529795,3,3,18.0
161529795,4,4,9.0
161529796,1,10,36.0
161529797,1,1,150.0
161529797,2,2,100.0
161529797,3,3,70.0
161529797,4,4,40.0
161529798,1,5,3.6
161529799,1,5,3.6
161529800,1,5,3.6
161529801,1,10,3.6
161529802,1,10,3.6
161529803,1,10,3.6
161529804,1,1,20.0
161529804,2,2,12.0
161529804,3,4,10.0
161529804,5,6,6.0
161529804,7,8,4.0
161529805,1,1,20.0
161529805,2,2,12.0
161529805,3,4,10.0
161529805,5,6,6.0
161529805,7,8,4.0
161529806,1,2,300.0
161529807,1,1,500.0
161529807,2,2,250.0
161529808,1,1,450.0
161529809,1,1,450.0
161529810,1,1,30000.0
161529811,1,10,18.0
161529812,1,1,72.0
161529812,2,2,54.0
161529812,3,3,36.0
161529812,4,4,18.0
161529813,1,10,1.8
161529814,1,10,1.8
161529815,1,10,1.8
161529816,1,5,1.8
161529817,1,5,1.8
161529818,1,5,1.8
161529819,1,1,10.0
161529819,2,3,6.0
161529819,4,5,4.0
161529819,6,8,2.0
161529820,1,1,10.0
161529820,2,3,6.0
161529820,4,5,4.0
161529820,6,8,2.0
161529821,1,5,90.0
161529822,1,5,9.0
161529823,1,5,9.0
161529824,1,5,9.0
161529825,1,1,15.0
161529825,2,2,7.5
161529826,1,1,15.0
161529826,2,2,7.5
161529827,1,1,15.0
161529827,2,2,7.5
161529828,1,1,13.5
161529829,1,1,13.5
161529830,1,1,13.5
161529831,1,5,5.4
161529832,1,5,5.4
161529833,1,5,5.4
161529834,1,5,36.0
161529835,1,5,36.0
161529836,1,5,36.0
161529837,1,1,60.0
161529837,2,2,30.0
161529838,1,1,54.0
161529839,1,1,54.0
161529840,1,1,54.0
161529841,1,1,6.0
161529841,2,2,3.0
161529842,1,1,6.0
161529842,2,2,3.0
161529843,1,1,6.0
161529843,2,2,3.0
161529844,1,1,5.4
161529845,1,1,5.4
161529846,1,1,5.4
161529847,1,5,18.0
161529848,1,5,18.0
161529849,1,5,18.0
161529850,1,1,30.0
161529850,2,2,15.0
161529851,1,1,27.0
161529852,1,1,27.0
161529853,1,1,27.0
161529854,1,5,1.8
161529855,1,5,1.8
161529856,1,5,1.8
161529857,1,1,2.7
161529858,1,1,2.7
161529859,1,1,2.7
161529860,1,3,200.0
161529861,1,1,40000.0
161529862,1,1,40000.0
161529863,1,1,40000.0
161529864,1,1,6000.0
161529865,1,1,6000.0
161529866,1,1,6000.0
161529866,2,2,4000.0
161529867,1,1,6000.0
161529867,2,2,4000.0
161529868,1,2,4000.0
161529869,1,2,4000.0
161529870,1,2,90.0
161529871,1,2,36.0
161529872,1,5,18.0
161529873,1,5,9.0
161529874,1,5,5.4
161529875,1,2,5.4
161529876,1,5,1.8
161529877,1,1,135.0
161529878,1,1,54.0
161529879,1,1,30.0
161529879,2,2,15.0
161529880,1,1,27.0
161529881,1,1,6.0
161529881,2,2,3.0
161529882,1,1,5.4
161529883,1,1,340.0
161529883,2,2,160.0
161529884,1,5,20.0
161529885,1,5,50.0
161529886,1,5,100.0
161529887,1,5,10.0
161529888,1,5,6.0
161529889,1,5,2.0
161529890,1,10,50.0
161529891,1,10,100.0
161529892,1,1,100000.0
161529893,1,1,4000.0
161529894,1,1,20000.0
161529895,1,1,1000.0
161529896,1,1,460.0
161529897,1,1,75000.0
161529898,1,1,10.99
161529899,1,1,10.99
161529900,1,1,10.99
161529901,1,1,4747.0
161529902,1,1,600.0
161529903,1,1,18.0
161529904,1,1,555.0
161529905,1,1,25.0
161529906,1,1,25.0
161529907,1,1,20.0
161529908,1,1,20.0
161529909,1,1,20.0
161529910,1,1,20.0
161529911,1,1,98.0
161529912,1,1,98.0
161529913,1,1,164.0
161529914,1,1,164.0
161529952,1,1,54.0
161529953,1,1,54.0
161529954,1,1,135.0
161529956,1,1,1500.0
161529958,1,1,18.0
161529961,1,1,180.0
161529962,1,1,400.0
161529963,1,1,2000.0
161529964,1,1,3000.0
161529965,1,1,6000.0
161530001,1,10,20.0
161530002,1,9,3.0
161530003,1,9,15.0
161530004,1,9,30.0
161530005,1,10,6.0
161530006,1,5,50.0
161530007,1,10,10.0
161530008,1,10,2.0
161530009,1,5,20.0
161530010,1,5,100.0
161530011,1,10,6.0
161530012,1,10,2.0
161530013,1,10,10.0
161530014,1,3,75.0
161530015,1,9,3.0
161530016,1,9,15.0
161530017,1,10,2.0
161530018,1,1,300.0
161530019,1,1,110.0
161530020,1,1,25.0
161530021,1,1,25.0
161530022,1,1,25.0
161530023,1,1,25.0
161530024,1,1,25.0
161530025,1,2,25.0
161530026,1,2,25.0
161530027,1,2,25.0
161530028,1,2,25.0
161530029,1,4,25.0
161530030,1,4,25.0
161530048,1,1,1000.0
161530049,1,1,1000.0
161530082,1,5,100.0
161530083,1,5,50.0
161530084,1,10,2.0
161530085,1,5,20.0
161530086,1,9,3.0
161530087,1,10,2.0
161530089,1,10,10.0
161530090,1,5,20.0
161530091,1,1,300.0
161530092,1,1,25.0
161530093,1,1,25.0
161530094,1,1,25.0
161530095,1,1,25.0
161530096,1,1,25.0
161530097,1,1,20.0
161530098,1,1,10.0
161530099,1,1,10.0
161530100,1,1,20.0
161530101,1,1,20.0
161530102,1,1,20.0
161530103,1,1,20.0
161530104,1,2,25.0
161530105,1,2,25.0
161530106,1,4,25.0
161530107,1,4,25.0
161530108,1,2,25.0
161530109,1,2,25.0
161530110,1,4,25.0
161530111,1,4,25.0
161530147,1,5,100.0
161530148,1,10,2.0
161530149,1,10,6.0
161530150,1,5,20.0
161530151,1,3,50.0
161530152,1,3,150.0
161530153,1,3,100.0
161530154,1,10,2.0
161530155,1,10,6.0
161530156,1,5,20.0
161530157,1,10,6.0
161530158,1,17,2.0
161530159,1,9,3.0
161530160,1,9,15.0
161530162,1,9,30.0
161530163,1,9,75.0
161530164,1,1,100000.0
161530165,1,10,2.0
161530167,1,10,10.0
161530168,1,5,50.0
161530169,1,5,500.0
161530170,1,10,2.0
161530171,1,5,200.0
161530172,1,1,25.0
161530173,1,1,25.0
161530174,1,1,25.0
161530175,1,1,25.0
161530176,1,1,25.0
161530177,1,1,25.0
161530178,1,1,25.0
161530179,1,1,25.0
161530180,1,1,25.0
161530181,1,1,25.0
161530182,1,1,25.0
161530183,1,2,25.0
161530184,1,2,25.0
161530185,1,2,25.0
161530186,1,2,25.0
161530187,1,2,25.0
161530188,1,2,25.0
161530189,1,4,25.0
161530190,1,4,25.0
161530191,1,4,25.0
161530192,1,4,25.0
161530193,1,10,25.0
161530194,1,1,75000.0
161530195,1,2,20.0
161530196,1,1,20.0
161530197,1,1,20.0
161530198,1,1,20.0
161530199,1,1,333.0
161530200,1,1,10.0
161530201,1,1,10.0
161530202,1,1,10.0
161530203,1,3,10.0
161530204,1,1,555.0
161530205,1,1,555.0
161530206,1,1,555.0
161530207,1,1,15.0
161530208,1,1,15.0
161530209,1,1,350.0
161530210,1,1,160.0
161530211,1,1,60.0
161530212,1,1,60.0
161530213,1,1,60.0
161530214,1,1,37.0
161530215,1,1,37.0
161530216,1,1,25.0
161530217,1,1,25.0
161530218,1,2,25.0
161530219,1,1,24.0
161530220,1,1,24.0
161530221,1,5,20.0
161530222,1,1,20.0
161530223,1,1,20.0
161530224,1,1,20.0
161530225,1,1,20.0
161530226,1,1,20.0
161530227,1,1,20.0
161530228,1,1,20.0
161530229,1,1,20.0
161530230,1,1,20.0
161530231,1,1,20.0
161530232,1,1,20.0
161530233,1,1,20.0
161530234,1,1,20.0
161530235,1,1,555.0
161530236,1,1,555.0
161530237,1,2,25.0
161530238,1,2,25.0
161530239,1,2,25.0
161530240,1,2,25.0
161530241,1,2,25.0
161530242,1,2,25.0
161530243,1,4,25.0
161530244,1,4,25.0
161530245,1,4,25.0
161530246,1,4,25.0
161530247,1,4,25.0
161530248,1,4,25.0
161530249,1,2,25.0
161530250,1,2,25.0
161530251,1,2,25.0
161530252,1,2,25.0
161530253,1,2,25.0
161530254,1,2,25.0
161530255,1,4,25.0
161530256,1,4,25.0
161530257,1,4,25.0
161530258,1,4,25.0
161530259,1,4,25.0
161530260,1,4,25.0
161530261,1,1,4444.0
161530262,1,1,4444.0
161530263,1,1,4444.0
161530264,1,1,4444.0
161530265,1,1,20.0
161530266,1,1,20.0
161530267,1,1,20.0
161530268,1,1,20.0
161530269,1,1,20.0
161530270,1,2,20.0
161530271,1,1,25.0
161530272,1,1,25.0
161530273,1,1,25.0
161530274,1,1,25.0
161530275,1,1,25.0
161530276,1,1,25.0
161530277,1,1,25.0
161530278,1,1,25.0
161530279,1,1,25.0
161530280,1,1,25.0
161530281,1,1,25.0
161530282,1,2,25.0
161530283,1,2,25.0
161530313,1,10,2.0
161530314,1,10,2.0
161530315,1,10,2.0
161530316,1,1,300.0
161530317,1,1,110.0
161530318,1,5,50.0
161530319,1,5,20.0
161530320,1,10,10.0
161530321,1,10,10.0
161530322,1,10,6.0
161530323,1,10,6.0
161530324,1,1,25.0
161530325,1,1,25.0
161530326,1,4,25.0
161530327,1,4,25.0
161530328,1,4,25.0
161530329,1,4,25.0
161530330,1,4,25.0
161530331,1,4,25.0
161530332,1,4,25.0
161530333,1,4,25.0
161530334,1,4,25.0
161530335,1,4,25.0
161530336,1,4,25.0
161530337,1,4,25.0
161530357,1,10,10.0
161530358,1,10,20.0
161530359,1,1,110.0
161530360,1,10,2.0
161530361,1,10,6.0
161530362,1,1,25.0
161530363,1,1,25.0
161530382,1,1,5.4
161530383,1,1,27.0
161530384,1,1,13.5
161530385,1,1,2.7
161530386,1,1,5.0
161530386,2,2,2.5
161530386,3,3,1.5
161530387,1,1,3.0
161530387,2,2,1.5
161530388,1,1,2.7
161530389,1,1,2.7
161530390,1,5,36.0
161530391,1,5,18.0
161530392,1,5,9.0
161530393,1,5,5.4
161530394,1,5,1.8
161530395,1,1,13.5
161530396,1,1,5.4
161530397,1,1,5.4
161530398,1,1,5.4
161530399,1,1,6.0
161530399,2,2,3.0
161530400,1,1,10.0
161530400,2,2,5.0
161530400,3,3,3.0
161530401,1,1,13.5
161530402,1,1,15.0
161530402,2,2,7.5
161530403,1,1,25.0
161530403,2,2,12.5
161530403,3,3,7.5
161530404,1,1,30.0
161530404,2,2,15.0
161530405,1,1,27.0
161530406,1,1,54.0
161530407,1,1,150.0
161530407,2,2,75.0
161530408,1,1,135.0
161530409,1,1,300.0
161530410,1,1,450.0
161530411,1,1,1500.0
161530412,1,1,3000.0
161530413,1,1,15000.0
161530414,1,1,30000.0
161530415,1,2,36.0
161530416,1,5,18.0
161530417,1,5,1.8
161530418,1,5,5.4
161530419,1,5,9.0
161530420,1,2,10000.0
161530421,1,2,2000.0
161530422,1,2,1000.0
161530423,1,2,200.0
161530424,1,2,90.0
161530425,1,2,36.0
161530426,1,2,18.0
161530427,1,5,90.0
161530428,1,5,1.8
161530429,1,5,9.0
161530430,1,3,200.0
161530431,1,5,3.6
161530432,1,5,36.0
161530433,1,5,18.0
161530434,1,10,9.0
161530435,1,10,18.0
161530436,1,10,36.0
161530437,1,10,3.6
161530438,1,10,1.8
161530439,1,1,4000.0
161530440,1,1,1000.0
161530441,1,1,460.0
161530442,1,1,5.4
161530443,1,1,27.0
161530444,1,1,13.5
161530445,1,1,2.7
161530446,1,1,5.0
161530446,2,2,2.5
161530446,3,3,1.5
161530447,1,1,3.0
161530447,2,2,1.5
161530448,1,1,2.7
161530449,1,1,2.7
161530450,1,5,36.0
161530451,1,5,18.0
161530452,1,5,9.0
161530453,1,5,5.4
161530454,1,5,1.8
161530455,1,1,13.5
161530456,1,1,5.4
161530457,1,1,5.4
161530458,1,1,5.4
161530459,1,1,6.0
161530459,2,2,3.0
161530460,1,1,10.0
161530460,2,2,5.0
161530460,3,3,3.0
161530461,1,1,13.5
161530462,1,1,15.0
161530462,2,2,7.5
161530463,1,1,25.0
161530463,2,2,12.5
161530463,3,3,7.5
161530464,1,1,30.0
161530464,2,2,15.0
161530465,1,1,27.0
161530466,1,1,54.0
161530467,1,1,150.0
161530467,2,2,75.0
161530468,1,1,135.0
161530469,1,1,300.0
161530470,1,1,450.0
161530471,1,1,1500.0
161530472,1,1,3000.0
161530473,1,1,15000.0
161530474,1,1,30000.0
161530475,1,2,36.0
161530476,1,5,18.0
161530477,1,5,1.8
161530478,1,5,5.4
161530479,1,5,9.0
161530480,1,2,10000.0
161530481,1,2,2000.0
161530482,1,2,1000.0
161530483,1,2,200.0
161530484,1,2,90.0
161530485,1,2,36.0
161530486,1,2,18.0
161530487,1,5,90.0
161530488,1,5,1.8
161530489,1,5,9.0
161530490,1,3,200.0
161530491,1,5,3.6
161530492,1,5,36.0
161530493,1,5,18.0
161530494,1,10,9.0
161530495,1,10,18.0
161530496,1,10,36.0
161530497,1,10,3.6
161530498,1,10,1.8
161530499,1,1,4000.0
161530500,1,1,1000.0
161530501,1,1,460.0
161530509,1,1,27.0
161530510,1,1,27.0
161530512,1,1,54.0
161530513,1,1,300.0
161530514,1,1,1500.0
161530515,1,1,3.6
161530516,1,1,18.0
161530517,1,1,36.0
161530518,1,1,72.0
161530519,1,1,180.0
161530520,1,1,400.0
161530521,1,1,2000.0
161530522,1,1,135.0
161530523,1,1,3000.0
161530524,1,1,6000.0
161530531,1,1,27.0
161530532,1,1,27.0
161530533,1,1,54.0
161530534,1,1,300.0
161530535,1,1,1500.0
161530536,1,1,3.6
161530537,1,1,18.0
161530538,1,1,36.0
161530539,1,1,72.0
161530540,1,1,180.0
161530541,1,1,400.0
161530542,1,1,2000.0
161530543,1,1,135.0
161530544,1,1,3000.0
161530545,1,1,6000.0
161530657,1,1,54.0
161530658,1,1,135.0
161530659,1,1,27.0
161530660,1,1,13.5
161530661,1,1,2.7
161530662,1,2,10000.0
161530663,1,2,2000.0
161530664,1,2,1000.0
161530665,1,2,300.0
161530666,1,2,200.0
161530667,1,2,90.0
161530668,1,10,36.0
161530669,1,5,36.0
161530670,1,2,36.0
161530671,1,2,36.0
161530672,1,10,18.0
161530673,1,5,18.0
161530674,1,5,18.0
161530675,1,2,18.0
161530676,1,2,18.0
161530677,1,2,18.0
161530678,1,10,9.0
161530679,1,10,9.0
161530680,1,5,9.0
161530681,1,5,9.0
161530682,1,5,9.0
161530683,1,10,3.6
161530685,1,10,3.6
161530686,1,5,3.6
161530687,1,5,3.6
161530688,1,5,3.6
161530689,1,10,1.8
161530690,1,10,1.8
161530691,1,5,1.8
161530692,1,5,1.8
161530693,1,5,1.8
161530694,1,2,90.0
161530695,1,2,36.0
161530696,1,5,18.0
161530697,1,5,9.0
161530698,1,5,5.4
161530699,1,5,1.8
161530700,1,1,30.0
161530700,2,2,15.0
161530701,1,1,15.0
161530701,2,2,7.5
161530702,1,1,13.5
161530703,1,1,6.0
161530703,2,2,3.0
161530704,1,1,5.4
161530705,1,1,3.0
161530705,2,2,1.5
161530706,1,1,30000.0
161530707,1,1,15000.0
161530708,1,1,3000.0
161530709,1,1,1500.0
161530711,1,1,300.0
161530712,1,1,300.0
161530713,1,1,150.0
161530713,2,2,75.0
161530714,1,1,135.0
161530715,1,1,60.0
161530715,2,2,30.0
161530716,1,1,60.0
161530716,2,2,30.0
161530717,1,1,54.0
161530718,1,1,54.0
161530719,1,1,54.0
161530720,1,1,50.0
161530720,2,2,25.0
161530720,3,3,15.0
161530721,1,1,30.0
161530721,2,2,15.0
161530722,1,1,30.0
161530722,2,2,15.0
161530723,1,1,27.0
161530724,1,1,27.0
161530725,1,1,27.0
161530726,1,1,25.0
161530726,2,2,12.5
161530726,3,3,7.5
161530727,1,1,25.0
161530727,2,2,12.5
161530727,3,3,7.5
161530728,1,1,15.0
161530728,2,2,7.5
161530729,1,1,15.0
161530729,2,2,7.5
161530730,1,1,15.0
161530730,2,2,7.5
161530731,1,1,13.5
161530732,1,1,13.5
161530733,1,1,13.5
161530734,1,1,14.4
161530734,2,2,10.8
161530734,3,3,7.2
161530734,4,4,3.6
161530735,1,1,14.4
161530735,2,2,10.8
161530735,3,3,7.2
161530735,4,4,3.6
161530736,1,1,10.0
161530736,2,2,5.0
161530736,3,3,3.0
161530737,1,1,10.0
161530737,2,2,5.0
161530737,3,3,3.0
161530738,1,1,10.0
161530738,2,2,5.0
161530738,3,3,3.0
161530739,1,1,6.0
161530739,2,2,3.0
161530740,1,1,6.0
161530740,2,2,3.0
161530741,1,1,6.0
161530741,2,2,3.0
161530743,1,1,5.4
161530744,1,1,5.4
161530745,1,1,5.0
161530745,2,2,2.5
161530745,3,3,1.5
161530746,1,1,3.0
161530746,2,2,1.5
161530749,1,3,200.0
161530750,1,1,40000.0
161530751,1,1,40000.0
161530752,1,1,40000.0
161530753,1,2,90.0
161530754,1,2,36.0
161530755,1,5,18.0
161530756,1,5,9.0
161530757,1,5,5.4
161530758,1,2,5.4
161530759,1,5,1.8
161530760,1,1,135.0
161530761,1,1,54.0
161530762,1,1,30.0
161530762,2,2,15.0
161530763,1,1,27.0
161530764,1,1,6.0
161530764,2,2,3.0
161530765,1,1,5.4
161530766,1,1,340.0
161530766,2,2,160.0
161530767,1,5,20.0
161530768,1,5,50.0
161530769,1,5,100.0
161530770,1,5,10.0
161530771,1,5,6.0
161530772,1,5,2.0
161530773,1,10,50.0
161530774,1,10,100.0
161530775,1,1,4000.0
161530776,1,1,1000.0
161530777,1,1,1500.0
161530778,1,1,10.99
161530779,1,1,10.99
161530780,1,1,10.99
161530781,1,1,600.0
161530782,1,1,18.0
161530783,1,1,555.0
161530784,1,1,25.0
161530785,1,1,25.0
161530786,1,1,20.0
161530787,1,1,20.0
161530788,1,1,20.0
161530789,1,1,20.0
161530790,1,1,98.0
161530791,1,1,98.0
161530792,1,1,164.0
161530793,1,1,164.0
161530794,1,1,54.0
161530795,1,1,135.0
161530796,1,1,27.0
161530797,1,1,13.5
161530798,1,1,2.7
161530799,1,2,10000.0
161530800,1,2,2000.0
161530801,1,2,1000.0
161530802,1,2,300.0
161530803,1,2,200.0
161530804,1,2,90.0
161530805,1,10,36.0
161530806,1,5,36.0
161530807,1,2,36.0
161530808,1,2,36.0
161530809,1,10,18.0
