contest_id,minPosition,maxPosition,payout
144026408,1,5,20.0
144026409,1,5,20.0
144026410,1,5,20.0
144026411,1,5,20.0
144026412,1,10,6.0
144026413,1,17,2.0
144026414,1,17,2.0
144026415,1,17,2.0
144026416,1,17,10.0
144026417,1,5,50.0
144026418,1,9,3.0
144026419,1,9,15.0
144026420,1,9,15.0
144026421,1,9,30.0
144026422,1,9,75.0
144026423,1,10,2.0
144026424,1,10,2.0
144026426,1,10,10.0
144026427,1,5,20.0
144026428,1,5,50.0
144026429,1,17,2.0
144026430,1,5,500.0
144026431,1,9,3.0
144026432,1,9,3.0
144026433,1,10,2.0
144026434,1,5,200.0
144026435,1,10,100.0
144026436,1,5,100.0
144026437,1,1,25.0
144026438,1,1,25.0
144026439,1,1,25.0
144026440,1,1,25.0
144026441,1,1,25.0
144026442,1,1,25.0
144026443,1,1,25.0
144026444,1,1,25.0
144026445,1,1,25.0
144026446,1,1,25.0
144026447,1,1,25.0
144026448,1,1,25.0
144026449,1,2,25.0
144026450,1,2,25.0
144026451,1,2,25.0
144026452,1,2,25.0
144026453,1,2,25.0
144026454,1,2,25.0
144026455,1,4,25.0
144026456,1,4,25.0
144026457,1,4,25.0
144026458,1,4,25.0
144026459,1,1,333.0
144026460,1,2,20.0
144026461,1,1,20.0
144026462,1,1,20.0
144026463,1,10,25.0
144026464,1,2,10.0
144026465,1,2,10.0
144026466,1,1,10.0
144026467,1,1,10.0
144026492,1,10,2.0
144026494,1,10,2.0
144026495,1,1,300.0
144026496,1,1,110.0
144026497,1,5,50.0
144026498,1,5,20.0
144026499,1,10,10.0
144026501,1,10,6.0
144026503,1,1,25.0
144026504,1,1,25.0
144026505,1,1,25.0
144026506,1,1,25.0
144026540,1,10,10.0
144026541,1,10,20.0
144026542,1,1,110.0
144026543,1,10,2.0
144026544,1,10,2.0
144026545,1,10,6.0
144026546,1,10,6.0
144026645,1,2,90.0
144026646,1,2,200.0
144026647,1,2,200.0
144026648,1,1,2.7
144026649,1,1,2.7
144026652,1,1,5.4
144026654,1,1,13.5
144026655,1,1,13.5
144026656,1,1,13.5
144026658,1,1,27.0
144026659,1,1,27.0
144026660,1,1,54.0
144026661,1,1,54.0
144026662,1,1,54.0
144026663,1,1,1500.0
144026666,1,1,300.0
144026667,1,1,3.0
144026667,2,2,1.5
144026668,1,1,3.0
144026668,2,2,1.5
144026669,1,1,3.0
144026669,2,2,1.5
144026670,1,1,6.0
144026670,2,2,3.0
144026671,1,1,6.0
144026671,2,2,3.0
144026672,1,1,6.0
144026672,2,2,3.0
144026673,1,1,15.0
144026673,2,2,7.5
144026674,1,1,15.0
144026674,2,2,7.5
144026675,1,1,15.0
144026675,2,2,7.5
144026676,1,1,30.0
144026676,2,2,15.0
144026677,1,1,30.0
144026677,2,2,15.0
144026678,1,1,30.0
144026678,2,2,15.0
144026679,1,1,60.0
144026679,2,2,30.0
144026680,1,1,60.0
144026680,2,2,30.0
144026681,1,1,60.0
144026681,2,2,30.0
144026682,1,1,340.0
144026682,2,2,160.0
144026683,1,1,5.0
144026683,2,2,2.5
144026683,3,3,1.5
144026684,1,1,5.0
144026684,2,2,2.5
144026684,3,3,1.5
144026685,1,1,5.0
144026685,2,2,2.5
144026685,3,3,1.5
144026686,1,1,10.0
144026686,2,2,5.0
144026686,3,3,3.0
144026687,1,1,10.0
144026687,2,2,5.0
144026687,3,3,3.0
144026688,1,1,10.0
144026688,2,2,5.0
144026688,3,3,3.0
144026689,1,1,25.0
144026689,2,2,12.5
144026689,3,3,7.5
144026690,1,1,25.0
144026690,2,2,12.5
144026690,3,3,7.5
144026691,1,1,25.0
144026691,2,2,12.5
144026691,3,3,7.5
144026692,1,5,9.0
144026693,1,5,9.0
144026694,1,5,9.0
144026695,1,1,50.0
144026695,2,2,25.0
144026695,3,3,15.0
144026696,1,1,50.0
144026696,2,2,25.0
144026696,3,3,15.0
144026697,1,5,18.0
144026698,1,5,18.0
144026699,1,5,18.0
144026700,1,5,36.0
144026701,1,5,36.0
144026702,1,1,135.0
144026703,1,1,135.0
144026704,1,1,150.0
144026704,2,2,75.0
144026705,1,1,150.0
144026705,2,2,75.0
144026706,1,1,20000.0
144026707,1,1,20000.0
144026708,1,1,20000.0
144026709,1,1,3000.0
144026710,1,2,1000.0
144026711,1,2,2000.0
144026712,1,1,90.0
144026712,2,2,55.0
144026712,3,3,35.0
144026713,1,1,90.0
144026713,2,2,55.0
144026713,3,3,35.0
144026714,1,1,7.2
144026714,2,2,5.4
144026714,3,3,3.6
144026714,4,4,1.8
144026715,1,1,7.2
144026715,2,2,5.4
144026715,3,3,3.6
144026715,4,4,1.8
144026716,1,1,7.2
144026716,2,2,5.4
144026716,3,3,3.6
144026716,4,4,1.8
144026717,1,1,14.4
144026717,2,2,10.8
144026717,3,3,7.2
144026717,4,4,3.6
144026718,1,1,14.4
144026718,2,2,10.8
144026718,3,3,7.2
144026718,4,4,3.6
144026719,1,25,1.8
144026720,1,25,1.8
144026721,1,25,1.8
144026722,1,1,135.0
144026723,1,1,135.0
144026724,1,1,3.0
144026724,2,2,1.5
144026725,1,1,3.0
144026725,2,2,1.5
144026726,1,1,3.0
144026726,2,2,1.5
144026727,1,5,90.0
144026728,1,5,90.0
144026729,1,1,292.5
144026729,2,2,157.5
144026730,1,2,10000.0
144026731,1,1,15000.0
144026732,1,10,9.0
144026733,1,10,9.0
144026734,1,10,9.0
144026735,1,1,36.0
144026735,2,2,27.0
144026735,3,3,18.0
144026735,4,4,9.0
144026736,1,10,36.0
144026737,1,1,150.0
144026737,2,2,100.0
144026737,3,3,70.0
144026737,4,4,40.0
144026738,1,5,3.6
144026739,1,5,3.6
144026740,1,5,3.6
144026741,1,10,3.6
144026742,1,10,3.6
144026743,1,10,3.6
144026744,1,1,20.0
144026744,2,2,12.0
144026744,3,4,10.0
144026744,5,6,6.0
144026744,7,8,4.0
144026745,1,1,20.0
144026745,2,2,12.0
144026745,3,4,10.0
144026745,5,6,6.0
144026745,7,8,4.0
144026746,1,2,300.0
144026747,1,1,500.0
144026747,2,2,250.0
144026750,1,1,30000.0
144026751,1,10,18.0
144026752,1,1,72.0
144026752,2,2,54.0
144026752,3,3,36.0
144026752,4,4,18.0
144026753,1,10,1.8
144026754,1,10,1.8
144026755,1,10,1.8
144026756,1,5,1.8
144026757,1,5,1.8
144026758,1,5,1.8
144026759,1,1,10.0
144026759,2,3,6.0
144026759,4,5,4.0
144026759,6,8,2.0
144026760,1,1,10.0
144026760,2,3,6.0
144026760,4,5,4.0
144026760,6,8,2.0
144026761,1,5,90.0
144026762,1,5,9.0
144026763,1,5,9.0
144026764,1,5,9.0
144026765,1,1,15.0
144026765,2,2,7.5
144026766,1,1,15.0
144026766,2,2,7.5
144026767,1,1,15.0
144026767,2,2,7.5
144026768,1,1,13.5
144026769,1,1,13.5
144026770,1,1,13.5
144026771,1,5,5.4
144026772,1,5,5.4
144026773,1,5,5.4
144026774,1,5,36.0
144026775,1,5,36.0
144026776,1,5,36.0
144026777,1,1,60.0
144026777,2,2,30.0
144026778,1,1,54.0
144026779,1,1,54.0
144026780,1,1,54.0
144026781,1,1,6.0
144026781,2,2,3.0
144026782,1,1,6.0
144026782,2,2,3.0
144026783,1,1,6.0
144026783,2,2,3.0
144026784,1,1,5.4
144026785,1,1,5.4
144026786,1,1,5.4
144026787,1,5,18.0
144026788,1,5,18.0
144026789,1,5,18.0
144026790,1,1,30.0
144026790,2,2,15.0
144026791,1,1,27.0
144026792,1,1,27.0
144026793,1,1,27.0
144026794,1,5,1.8
144026795,1,5,1.8
144026796,1,5,1.8
144026797,1,1,2.7
144026798,1,1,2.7
144026799,1,1,2.7
144026800,1,3,200.0
144026801,1,1,40000.0
144026802,1,1,40000.0
144026803,1,1,40000.0
144026804,1,1,6000.0
144026805,1,1,6000.0
144026806,1,1,6000.0
144026806,2,2,4000.0
144026807,1,1,6000.0
144026807,2,2,4000.0
144026808,1,2,4000.0
144026809,1,2,4000.0
144026810,1,2,90.0
144026811,1,2,36.0
144026812,1,5,18.0
144026814,1,5,9.0
144026815,1,5,5.4
144026816,1,2,5.4
144026817,1,5,1.8
144026818,1,1,135.0
144026819,1,1,54.0
144026820,1,1,30.0
144026820,2,2,15.0
144026821,1,1,27.0
144026822,1,1,6.0
144026822,2,2,3.0
144026823,1,1,5.4
144026824,1,1,340.0
144026824,2,2,160.0
144026825,1,5,20.0
144026826,1,5,50.0
144026827,1,5,100.0
144026828,1,5,10.0
144026829,1,5,6.0
144026830,1,5,2.0
144026831,1,10,50.0
144026832,1,10,100.0
144026833,1,1,4000.0
144026835,1,1,460.0
144026896,1,1,135.0
144026898,1,1,1500.0
144026903,1,1,180.0
144026904,1,1,400.0
144026905,1,1,2000.0
144026906,1,1,3000.0
144026907,1,1,6000.0
144026932,1,1,54.0
144026933,1,1,135.0
144026934,1,1,27.0
144026935,1,1,13.5
144026936,1,1,2.7
144026937,1,2,10000.0
144026938,1,2,2000.0
144026939,1,2,1000.0
144026940,1,2,300.0
144026941,1,2,200.0
144026942,1,2,90.0
144026943,1,10,36.0
144026944,1,5,36.0
144026945,1,2,36.0
144026946,1,2,36.0
144026947,1,10,18.0
144026948,1,5,18.0
144026949,1,5,18.0
144026950,1,2,18.0
144026951,1,2,18.0
144026952,1,2,18.0
144026953,1,10,9.0
144026954,1,10,9.0
144026955,1,5,9.0
144026956,1,5,9.0
144026957,1,5,9.0
144026958,1,10,3.6
144026959,1,10,3.6
144026960,1,5,3.6
144026961,1,5,3.6
144026962,1,5,3.6
144026963,1,10,1.8
144026964,1,10,1.8
144026965,1,5,1.8
144026966,1,5,1.8
144026967,1,5,1.8
144026968,1,2,90.0
144026969,1,2,36.0
144026970,1,5,18.0
144026971,1,5,9.0
144026972,1,5,5.4
144026973,1,5,1.8
144026974,1,1,30.0
144026974,2,2,15.0
144026975,1,1,15.0
144026975,2,2,7.5
144026976,1,1,13.5
144026977,1,1,6.0
144026977,2,2,3.0
144026978,1,1,5.4
144026979,1,1,3.0
144026979,2,2,1.5
144026980,1,1,30000.0
144026981,1,1,15000.0
144026982,1,1,3000.0
144026983,1,1,1500.0
144026984,1,1,450.0
144026985,1,1,300.0
144026986,1,1,300.0
144026987,1,1,150.0
144026987,2,2,75.0
144026988,1,1,135.0
144026989,1,1,60.0
144026989,2,2,30.0
144026990,1,1,60.0
144026990,2,2,30.0
144026991,1,1,54.0
144026992,1,1,54.0
144026993,1,1,54.0
144026994,1,1,50.0
144026994,2,2,25.0
144026994,3,3,15.0
144026995,1,1,30.0
144026995,2,2,15.0
144026996,1,1,30.0
144026996,2,2,15.0
144026997,1,1,27.0
144026998,1,1,27.0
144026999,1,1,27.0
144027000,1,1,25.0
144027000,2,2,12.5
144027000,3,3,7.5
144027001,1,1,25.0
144027001,2,2,12.5
144027001,3,3,7.5
144027002,1,1,15.0
144027002,2,2,7.5
144027003,1,1,15.0
144027003,2,2,7.5
144027004,1,1,15.0
144027004,2,2,7.5
144027008,1,1,14.4
144027008,2,2,10.8
144027008,3,3,7.2
144027008,4,4,3.6
144027009,1,1,14.4
144027009,2,2,10.8
144027009,3,3,7.2
144027009,4,4,3.6
144027010,1,1,10.0
144027010,2,2,5.0
144027010,3,3,3.0
144027011,1,1,10.0
144027011,2,2,5.0
144027011,3,3,3.0
144027012,1,1,10.0
144027012,2,2,5.0
144027012,3,3,3.0
144027013,1,1,6.0
144027013,2,2,3.0
144027014,1,1,6.0
144027014,2,2,3.0
144027015,1,1,6.0
144027015,2,2,3.0
144027016,1,1,5.4
144027017,1,1,5.4
144027018,1,1,5.4
144027019,1,1,5.0
144027019,2,2,2.5
144027019,3,3,1.5
144027020,1,1,3.0
144027020,2,2,1.5
144027023,1,3,200.0
144027024,1,1,40000.0
144027025,1,1,40000.0
144027026,1,1,40000.0
144027027,1,2,90.0
144027028,1,2,36.0
144027029,1,5,18.0
144027030,1,5,9.0
144027031,1,5,5.4
144027032,1,2,5.4
144027033,1,5,1.8
144027034,1,1,135.0
144027035,1,1,54.0
144027036,1,1,30.0
144027036,2,2,15.0
144027037,1,1,27.0
144027038,1,1,6.0
144027038,2,2,3.0
144027039,1,1,5.4
144027040,1,1,340.0
144027040,2,2,160.0
144027041,1,5,20.0
144027042,1,5,50.0
144027043,1,5,100.0
144027044,1,5,10.0
144027045,1,5,6.0
144027046,1,5,2.0
144027047,1,10,50.0
144027048,1,10,100.0
144027049,1,1,4000.0
144027050,1,1,1000.0
144027051,1,1,1500.0
144027054,1,1,54.0
144027055,1,1,135.0
144027056,1,1,27.0
144027057,1,1,13.5
144027058,1,1,2.7
144027059,1,2,10000.0
144027060,1,2,2000.0
144027061,1,2,1000.0
144027062,1,2,300.0
144027063,1,2,200.0
144027064,1,2,90.0
144027065,1,10,36.0
144027066,1,5,36.0
144027067,1,2,36.0
144027068,1,2,36.0
144027069,1,10,18.0
144027070,1,5,18.0
144027071,1,5,18.0
144027072,1,2,18.0
144027073,1,2,18.0
144027074,1,2,18.0
144027075,1,10,9.0
144027076,1,10,9.0
144027077,1,5,9.0
144027078,1,5,9.0
144027079,1,5,9.0
144027080,1,10,3.6
144027081,1,10,3.6
144027082,1,5,3.6
144027083,1,5,3.6
144027084,1,5,3.6
144027085,1,10,1.8
144027086,1,10,1.8
144027087,1,5,1.8
144027088,1,5,1.8
144027089,1,5,1.8
144027090,1,2,90.0
144027091,1,2,36.0
144027092,1,5,18.0
144027093,1,5,9.0
144027094,1,5,5.4
144027095,1,5,1.8
144027096,1,1,30.0
144027096,2,2,15.0
144027097,1,1,15.0
144027097,2,2,7.5
144027098,1,1,13.5
144027099,1,1,6.0
144027099,2,2,3.0
144027100,1,1,5.4
144027101,1,1,3.0
144027101,2,2,1.5
144027102,1,1,30000.0
144027103,1,1,15000.0
144027104,1,1,3000.0
144027105,1,1,1500.0
144027107,1,1,300.0
144027108,1,1,300.0
144027109,1,1,150.0
144027109,2,2,75.0
144027110,1,1,135.0
144027111,1,1,60.0
144027111,2,2,30.0
144027112,1,1,60.0
144027112,2,2,30.0
144027113,1,1,54.0
144027114,1,1,54.0
144027115,1,1,54.0
144027116,1,1,50.0
144027116,2,2,25.0
144027116,3,3,15.0
144027117,1,1,30.0
144027117,2,2,15.0
144027118,1,1,30.0
144027118,2,2,15.0
144027119,1,1,27.0
144027120,1,1,27.0
144027121,1,1,27.0
144027122,1,1,25.0
144027122,2,2,12.5
144027122,3,3,7.5
144027123,1,1,25.0
144027123,2,2,12.5
144027123,3,3,7.5
144027124,1,1,15.0
144027124,2,2,7.5
144027125,1,1,15.0
144027125,2,2,7.5
144027126,1,1,15.0
144027126,2,2,7.5
144027130,1,1,14.4
144027130,2,2,10.8
144027130,3,3,7.2
144027130,4,4,3.6
144027131,1,1,14.4
144027131,2,2,10.8
144027131,3,3,7.2
144027131,4,4,3.6
144027132,1,1,10.0
144027132,2,2,5.0
144027132,3,3,3.0
144027133,1,1,10.0
144027133,2,2,5.0
144027133,3,3,3.0
144027134,1,1,10.0
144027134,2,2,5.0
144027134,3,3,3.0
144027135,1,1,6.0
144027135,2,2,3.0
144027136,1,1,6.0
144027136,2,2,3.0
144027137,1,1,6.0
144027137,2,2,3.0
144027139,1,1,5.4
144027140,1,1,5.4
144027141,1,1,5.0
144027141,2,2,2.5
144027141,3,3,1.5
144027142,1,1,3.0
144027142,2,2,1.5
144027145,1,3,200.0
144027146,1,1,40000.0
144027147,1,1,40000.0
144027148,1,1,40000.0
144027149,1,2,90.0
144027150,1,2,36.0
144027151,1,5,18.0
144027152,1,5,9.0
144027153,1,5,5.4
144027154,1,2,5.4
144027155,1,5,1.8
144027156,1,1,135.0
144027157,1,1,54.0
144027158,1,1,30.0
144027158,2,2,15.0
144027159,1,1,27.0
144027160,1,1,6.0
144027160,2,2,3.0
144027161,1,1,5.4
144027162,1,1,340.0
144027162,2,2,160.0
144027163,1,5,20.0
144027164,1,5,50.0
144027165,1,5,100.0
144027166,1,5,10.0
144027167,1,5,6.0
144027168,1,5,2.0
144027169,1,10,50.0
144027170,1,10,100.0
144027171,1,1,4000.0
144027172,1,1,1000.0
144027173,1,1,1500.0
144027174,1,1,54.0
144027175,1,1,135.0
144027176,1,1,27.0
144027177,1,1,13.5
144027178,1,1,2.7
144027179,1,2,10000.0
144027180,1,2,2000.0
144027181,1,2,1000.0
144027182,1,2,300.0
144027183,1,2,200.0
144027184,1,2,90.0
144027185,1,10,36.0
144027186,1,5,36.0
144027187,1,2,36.0
144027188,1,2,36.0
144027189,1,10,18.0
144027190,1,5,18.0
144027191,1,5,18.0
144027192,1,2,18.0
144027193,1,2,18.0
144027194,1,2,18.0
144027195,1,10,9.0
144027196,1,10,9.0
144027197,1,5,9.0
144027198,1,5,9.0
144027199,1,5,9.0
144027200,1,10,3.6
144027201,1,10,3.6
144027202,1,5,3.6
144027203,1,5,3.6
144027204,1,5,3.6
144027205,1,10,1.8
144027206,1,10,1.8
144027207,1,5,1.8
144027208,1,5,1.8
144027209,1,5,1.8
144027210,1,2,90.0
144027211,1,2,36.0
144027212,1,5,18.0
144027213,1,5,9.0
144027214,1,5,5.4
144027215,1,5,1.8
144027216,1,1,30.0
144027216,2,2,15.0
144027217,1,1,15.0
144027217,2,2,7.5
144027218,1,1,13.5
144027219,1,1,6.0
144027219,2,2,3.0
144027220,1,1,5.4
144027221,1,1,3.0
144027221,2,2,1.5
144027222,1,1,30000.0
144027223,1,1,15000.0
144027224,1,1,3000.0
144027225,1,1,1500.0
144027226,1,1,450.0
144027227,1,1,300.0
144027228,1,1,300.0
144027229,1,1,150.0
144027229,2,2,75.0
144027230,1,1,135.0
144027231,1,1,60.0
144027231,2,2,30.0
144027232,1,1,60.0
144027232,2,2,30.0
144027233,1,1,54.0
144027234,1,1,54.0
144027235,1,1,54.0
144027236,1,1,50.0
144027236,2,2,25.0
144027236,3,3,15.0
144027237,1,1,30.0
144027237,2,2,15.0
144027238,1,1,30.0
144027238,2,2,15.0
144027239,1,1,27.0
144027241,1,1,27.0
144027242,1,1,25.0
144027242,2,2,12.5
144027242,3,3,7.5
144027243,1,1,25.0
144027243,2,2,12.5
144027243,3,3,7.5
144027244,1,1,15.0
144027244,2,2,7.5
144027245,1,1,15.0
144027245,2,2,7.5
144027246,1,1,15.0
144027246,2,2,7.5
144027247,1,1,13.5
144027248,1,1,13.5
144027250,1,1,14.4
144027250,2,2,10.8
144027250,3,3,7.2
144027250,4,4,3.6
144027251,1,1,14.4
144027251,2,2,10.8
144027251,3,3,7.2
144027251,4,4,3.6
144027252,1,1,10.0
144027252,2,2,5.0
144027252,3,3,3.0
144027253,1,1,10.0
144027253,2,2,5.0
144027253,3,3,3.0
144027254,1,1,10.0
144027254,2,2,5.0
144027254,3,3,3.0
144027255,1,1,6.0
144027255,2,2,3.0
144027256,1,1,6.0
144027256,2,2,3.0
144027257,1,1,6.0
144027257,2,2,3.0
144027258,1,1,5.4
144027259,1,1,5.4
144027260,1,1,5.4
144027261,1,1,5.0
144027261,2,2,2.5
144027261,3,3,1.5
144027262,1,1,3.0
144027262,2,2,1.5
144027264,1,1,2.7
144027265,1,3,200.0
144027266,1,1,40000.0
144027267,1,1,40000.0
144027268,1,1,40000.0
144027269,1,2,90.0
144027270,1,2,36.0
144027271,1,5,18.0
144027272,1,5,9.0
144027273,1,5,5.4
144027274,1,2,5.4
144027275,1,5,1.8
144027276,1,1,135.0
144027277,1,1,54.0
144027278,1,1,30.0
144027278,2,2,15.0
144027279,1,1,27.0
144027280,1,1,6.0
144027280,2,2,3.0
144027281,1,1,5.4
144027282,1,1,340.0
144027282,2,2,160.0
144027283,1,5,20.0
144027284,1,5,50.0
144027285,1,5,100.0
144027286,1,5,10.0
144027287,1,5,6.0
144027288,1,5,2.0
144027289,1,10,50.0
144027290,1,10,100.0
144027291,1,1,4000.0
144027292,1,1,1000.0
144027293,1,1,1500.0
144027309,1,1,300.0
144027310,1,1,1500.0
144027312,1,1,18.0
144027313,1,1,36.0
144027314,1,1,72.0
144027315,1,1,180.0
144027316,1,1,400.0
144027317,1,1,2000.0
144027318,1,1,135.0
144027319,1,1,3000.0
144027320,1,1,6000.0
144027329,1,1,54.0
144027330,1,1,300.0
144027331,1,1,1500.0
144027333,1,1,18.0
144027334,1,1,36.0
144027335,1,1,72.0
144027336,1,1,180.0
144027337,1,1,400.0
144027338,1,1,2000.0
144027339,1,1,135.0
144027340,1,1,3000.0
144027341,1,1,6000.0
144027361,1,1,5.4
144027362,1,1,27.0
144027363,1,1,13.5
144027364,1,1,2.7
144027365,1,1,5.0
144027365,2,2,2.5
144027365,3,3,1.5
144027366,1,1,3.0
144027366,2,2,1.5
144027367,1,1,2.7
144027368,1,1,2.7
144027369,1,5,36.0
144027370,1,5,18.0
144027371,1,5,9.0
144027372,1,5,5.4
144027373,1,5,1.8
144027374,1,1,13.5
144027375,1,1,5.4
144027376,1,1,5.4
144027377,1,1,5.4
144027378,1,1,6.0
144027378,2,2,3.0
144027379,1,1,10.0
144027379,2,2,5.0
144027379,3,3,3.0
144027380,1,1,13.5
144027381,1,1,15.0
144027381,2,2,7.5
144027382,1,1,25.0
144027382,2,2,12.5
144027382,3,3,7.5
144027383,1,1,30.0
144027383,2,2,15.0
144027384,1,1,27.0
144027385,1,1,54.0
144027386,1,1,150.0
144027386,2,2,75.0
144027387,1,1,135.0
144027388,1,1,300.0
144027389,1,1,450.0
144027390,1,1,1500.0
144027391,1,1,3000.0
144027392,1,1,15000.0
144027393,1,1,30000.0
144027394,1,2,36.0
144027395,1,5,18.0
