contest_id,minPosition,maxPosition,payout
174169724,8,10,20.0
174169724,11,15,15.0
174169724,16,20,10.0
174169724,21,25,8.0
174169724,26,35,6.0
174169724,36,55,5.0
174169724,56,95,4.0
174169724,96,165,3.0
174169724,166,322,2.0
174169724,323,616,1.5
174169725,1,60,50.0
174169726,1,20,50.0
174169727,1,100,20.0
174169728,1,50,20.0
174169729,1,200,10.0
174169730,1,100,10.0
174169731,1,1,50.0
174169731,2,2,25.0
174169731,3,3,15.0
174169731,4,4,10.0
174169731,5,5,8.0
174169731,6,6,6.0
174169731,7,8,5.0
174169731,9,10,4.0
174169731,11,15,3.0
174169731,16,25,2.0
174169731,26,45,1.5
174169731,46,95,1.0
174169731,96,225,0.75
174169731,226,536,0.5
174169732,1,1,35.0
174169732,2,2,28.0
174169732,3,3,23.0
174169732,4,4,20.0
174169732,5,5,18.0
174169732,6,7,16.0
174169732,8,9,14.0
174169732,10,12,12.0
174169732,13,16,10.0
174169732,17,21,8.0
174169733,1,1,85.0
174169733,2,2,50.0
174169733,3,3,20.0
174169734,1,1,50.0
174169734,2,2,38.0
174169734,3,3,28.0
174169734,4,4,20.0
174169734,5,5,14.0
174169734,6,10,10.0
174169735,1,1,170.0
174169735,2,2,100.0
174169735,3,3,70.0
174169736,1,1,250.0
174169736,2,2,125.0
174169736,3,3,80.0
174169736,4,4,60.0
174169736,5,5,50.0
174169736,6,6,40.0
174169736,7,8,30.0
174169736,9,10,25.0
174169736,11,13,20.0
174169736,14,16,15.0
174169736,17,20,10.0
174169736,21,25,8.0
174169736,26,35,6.0
174169736,36,60,5.0
174169736,61,105,4.0
174169736,106,200,3.0
174169736,201,396,2.0
174169736,397,768,1.5
174169737,1,1,390.0
174169737,2,2,150.0
174169738,1,1,200.0
174169738,2,2,100.0
174169738,3,3,60.0
174169738,4,4,45.0
174169738,5,5,35.0
174169738,6,7,25.0
174169738,8,10,20.0
174169738,11,15,15.0
174169738,16,20,10.0
174169738,21,25,8.0
174169738,26,35,6.0
174169738,36,55,5.0
174169738,56,95,4.0
174169738,96,165,3.0
174169738,166,322,2.0
174169738,323,616,1.5
174169739,1,1,2000.0
174169739,2,2,1000.0
174169739,3,3,500.0
174169739,4,4,250.0
174169739,5,5,150.0
174169739,6,7,100.0
174169739,8,9,75.0
174169739,10,14,50.0
174169739,15,24,40.0
174169739,25,44,30.0
174169739,45,94,20.0
174169739,95,194,15.0
174169740,1,1,50.0
174169740,2,2,25.0
174169740,3,3,15.0
174169740,4,4,10.0
174169740,5,5,8.0
174169740,6,6,6.0
174169740,7,8,5.0
174169740,9,10,4.0
174169740,11,15,3.0
174169740,16,25,2.0
174169740,26,45,1.5
174169740,46,95,1.0
174169740,96,225,0.75
174169740,226,536,0.5
174169741,1,1,80.0
174169741,2,2,60.0
174169741,3,3,40.0
174169741,4,4,20.0
174169742,1,1,250.0
174169742,2,2,150.0
174169742,3,3,100.0
174169743,1,1,500.0
174169743,2,2,220.0
174169744,1,1,50.0
174169744,2,2,38.0
174169744,3,3,28.0
174169744,4,4,20.0
174169744,5,5,14.0
174169744,6,10,10.0
174169745,1,1,135.0
174169745,2,2,90.0
174169745,3,3,60.0
174169746,1,1,30.0
174169746,2,2,25.0
174169746,3,3,20.0
174169746,4,4,15.0
174169746,5,6,10.0
174169746,7,8,8.0
174169746,9,12,6.0
174169747,1,1,1000.0
174169747,2,2,600.0
174169747,3,4,300.0
174169748,1,1,50.0
174169748,2,2,25.0
174169748,3,3,15.0
174169748,4,4,10.0
174169748,5,5,8.0
174169748,6,6,6.0
174169748,7,8,5.0
174169748,9,10,4.0
174169748,11,15,3.0
174169748,16,25,2.0
174169748,26,45,1.5
174169748,46,95,1.0
174169748,96,225,0.75
174169748,226,536,0.5
174169749,1,1,80.0
174169749,2,2,60.0
174169749,3,3,40.0
174169749,4,4,20.0
174169750,1,1,250.0
174169750,2,2,150.0
174169750,3,3,100.0
174169751,1,1,40.0
174169751,2,2,32.5
174169751,3,3,25.0
174169751,4,4,20.0
174169751,5,5,15.0
174169751,6,8,7.5
174169751,9,18,4.5
174169752,1,1,5000.0
174169752,2,2,1500.0
174169752,3,3,1000.0
174169752,4,4,500.0
174169752,5,5,250.0
174169752,6,6,150.0
174169752,7,8,100.0
174169752,9,10,50.0
174169752,11,20,40.0
174169752,21,35,30.0
174169752,36,70,25.0
174169752,71,130,20.0
174169752,131,355,15.0
174169753,1,1,60.0
174169753,2,2,39.0
174169753,3,3,27.0
174169753,4,4,21.0
174169753,5,5,18.0
174169753,6,10,15.0
174169753,11,15,12.0
174169754,1,1,390.0
174169754,2,2,150.0
174169755,1,1,200.0
174169755,2,2,150.0
174169755,3,3,100.0
174169755,4,4,60.0
174169756,1,1,125.0
174169756,2,2,100.0
174169756,3,3,80.0
174169756,4,4,65.0
174169756,5,5,50.0
174169756,6,6,35.0
174169756,7,8,25.0
174169756,9,10,15.0
174169756,11,15,10.0
174169756,16,25,5.0
174169756,26,50,3.0
174169756,51,100,2.5
174169756,101,180,2.0
174169756,181,350,1.5
174169757,1,1,100.0
174169757,2,2,50.0
174169757,3,3,30.0
174169757,4,4,20.0
174169757,5,5,15.0
174169757,6,7,10.0
174169757,8,10,8.0
174169757,11,13,6.0
174169757,14,16,5.0
174169757,17,20,4.0
174169757,21,25,3.0
174169757,26,35,2.0
174169757,36,60,1.5
174169757,61,140,1.0
174169757,141,370,0.75
174169757,371,1104,0.5
174169758,1,1,300.0
174169758,2,2,250.0
174169758,3,3,200.0
174169758,4,4,150.0
174169758,5,5,100.0
174169759,1,1,275.0
174169759,2,2,175.0
174169759,3,3,125.0
174169759,4,5,100.0
174169759,6,8,75.0
174169760,1,1,90.0
174169760,2,2,80.0
174169760,3,3,70.0
174169760,4,4,60.0
174169760,5,5,55.0
174169760,6,6,50.0
174169760,7,7,45.0
174169760,8,8,40.0
174169760,9,10,35.0
174169760,11,13,30.0
174169760,14,17,25.0
174169761,1,1,1350.0
174169762,1,1,600.0
174169762,2,2,300.0
174169762,3,3,200.0
174169762,4,4,150.0
174169762,5,5,100.0
174169762,6,7,75.0
174169762,8,10,60.0
174169762,11,13,50.0
174169762,14,16,40.0
174169762,17,20,30.0
174169762,21,25,25.0
174169762,26,30,20.0
174169762,31,40,15.0
174169762,41,50,10.0
174169762,51,65,8.0
174169762,66,80,6.0
174169762,81,105,5.0
174169762,106,165,4.0
174169762,166,315,3.0
174169762,316,675,2.0
174169762,676,1815,1.5
174169763,1,1,300.0
174169763,2,2,200.0
174169763,3,3,150.0
174169763,4,4,100.0
174169763,5,5,75.0
174169763,6,6,50.0
174169763,7,8,40.0
174169763,9,10,30.0
174169763,11,13,25.0
174169763,14,19,20.0
174169763,20,29,15.0
174169763,30,54,12.0
174169763,55,104,10.0
174169763,105,209,8.0
174169764,1,1,250.0
174169764,2,2,200.0
174169764,3,3,150.0
174169764,4,4,100.0
174169764,5,5,75.0
174169764,6,6,50.0
174169764,7,7,40.0
174169764,8,8,35.0
174169764,9,10,30.0
174169764,11,14,25.0
174169764,15,20,20.0
174169764,21,29,16.0
174169764,30,45,14.0
174169764,46,71,12.0
174169764,72,135,10.0
174169765,1,1,5700.0
174169766,1,1,500.0
174169766,2,2,100.0
174169766,3,3,50.0
174169766,4,4,40.0
174169766,5,5,30.0
174169766,6,6,25.0
174169766,7,7,20.0
174169766,8,8,15.0
174169766,9,10,10.0
174169766,11,15,8.0
174169766,16,20,6.0
174169766,21,30,5.0
174169766,31,40,4.0
174169766,41,60,3.0
174169766,61,125,2.0
174169766,126,325,1.5
174169766,326,1025,1.0
174169767,1,1,700.0
174169767,2,2,450.0
174169767,3,3,230.0
174169767,4,4,150.0
174169768,1,1,100.0
174169768,2,2,50.0
174169768,3,3,30.0
174169768,4,4,20.0
174169768,5,5,15.0
174169768,6,7,10.0
174169768,8,10,8.0
174169768,11,13,6.0
174169768,14,16,5.0
174169768,17,20,4.0
174169768,21,25,3.0
174169768,26,35,2.0
174169768,36,60,1.5
174169768,61,140,1.0
174169768,141,370,0.75
174169768,371,1104,0.5
174169769,1,1,300.0
174169769,2,2,200.0
174169769,3,3,150.0
174169769,4,4,100.0
174169770,1,1,100.0
174169770,2,2,60.0
174169770,3,3,40.0
174169770,4,5,30.0
174169770,6,7,20.0
174169771,1,1,1350.0
174169772,1,1,600.0
174169772,2,2,300.0
174169772,3,3,200.0
174169772,4,4,150.0
174169772,5,5,100.0
174169772,6,7,75.0
174169772,8,10,60.0
174169772,11,13,50.0
174169772,14,16,40.0
174169772,17,20,30.0
174169772,21,25,25.0
174169772,26,30,20.0
174169772,31,40,15.0
174169772,41,50,10.0
174169772,51,65,8.0
174169772,66,80,6.0
174169772,81,105,5.0
174169772,106,165,4.0
174169772,166,315,3.0
174169772,316,675,2.0
174169772,676,1815,1.5
174169773,1,1,200.0
174169773,2,2,150.0
174169773,3,3,106.0
174169773,4,4,80.0
174169773,5,5,60.0
174169773,6,6,50.0
174169773,7,7,40.0
174169773,8,8,30.0
174169773,9,10,25.0
174169773,11,14,20.0
174169773,15,24,15.0
174169773,25,44,10.0
174169773,45,82,8.0
174169774,1,1,225.0
174169774,2,2,150.0
174169774,3,3,125.0
174169774,4,4,100.0
174169774,5,6,75.0
174169775,1,1,700.0
174169775,2,2,450.0
174169775,3,3,230.0
174169775,4,4,150.0
174169776,1,1,2000.0
174169776,2,2,1000.0
174169776,3,3,700.0
174169776,4,4,500.0
174169776,5,5,400.0
174169776,6,7,300.0
174169777,1,1,250.0
174169777,2,2,155.0
174169777,3,3,100.0
174169777,4,4,80.0
174169777,5,5,60.0
174169777,6,6,50.0
174169777,7,7,40.0
174169777,8,8,35.0
174169777,9,10,30.0
174169777,11,13,25.0
174169777,14,17,20.0
174169777,18,22,15.0
174169777,23,32,12.0
174169777,33,52,10.0
174169777,53,102,8.0
174169777,103,222,6.0
174169778,1,1,500.0
174169778,2,2,200.0
174169778,3,3,100.0
174169778,4,4,50.0
174169778,5,5,30.0
174169778,6,6,25.0
174169778,7,8,20.0
174169778,9,10,15.0
174169778,11,15,10.0
174169778,16,20,8.0
174169778,21,25,6.0
174169778,26,35,5.0
174169778,36,55,4.0
174169778,56,100,3.0
174169778,101,225,2.0
174169778,226,495,1.5
174169778,496,1480,1.0
174169779,1,1,12.0
174169779,2,2,10.0
174169779,3,3,8.0
174169779,4,4,6.0
174169779,5,6,5.0
174169779,7,9,4.0
174169779,10,15,3.0
174169779,16,27,2.0
174169780,1,1,35.0
174169780,2,2,25.0
174169780,3,3,17.5
174169780,4,4,12.5
174169780,5,5,10.0
174169781,1,1,5.0
174169781,2,2,3.0
174169781,3,3,2.0
174169781,4,4,1.4
174169781,5,6,0.8
174169781,7,9,0.6
174169781,10,13,0.5
174169781,14,21,0.4
174169782,1,1,220.0
174169787,1,1,500.0
174169787,2,2,200.0
174169787,3,3,125.0
174169787,4,4,75.0
174169787,5,5,50.0
174169787,6,8,25.0
174169787,9,16,20.0
174169787,17,37,15.0
174169790,1,1,460.0
174170013,1,1,54.0
174170014,1,1,135.0
174170015,1,1,27.0
174170016,1,1,13.5
174170017,1,1,2.7
174170018,1,2,10000.0
174170019,1,2,2000.0
174170020,1,2,1000.0
174170021,1,2,300.0
174170022,1,2,200.0
174170023,1,2,90.0
174170024,1,10,36.0
174170025,1,5,36.0
174170026,1,2,36.0
174170027,1,2,36.0
174170028,1,10,18.0
174170029,1,5,18.0
174170030,1,5,18.0
174170031,1,2,18.0
174170032,1,2,18.0
174170033,1,2,18.0
174170034,1,10,9.0
174170035,1,10,9.0
174170036,1,5,9.0
174170037,1,5,9.0
174170038,1,5,9.0
174170039,1,10,3.6
174170040,1,10,3.6
174170041,1,5,3.6
174170042,1,5,3.6
174170043,1,5,3.6
174170044,1,10,1.8
174170045,1,10,1.8
174170046,1,5,1.8
174170047,1,5,1.8
174170048,1,5,1.8
174170049,1,2,90.0
174170050,1,2,36.0
174170051,1,5,18.0
174170052,1,5,9.0
174170053,1,5,5.4
174170054,1,5,1.8
174170055,1,1,30.0
174170055,2,2,15.0
174170056,1,1,15.0
174170056,2,2,7.5
174170057,1,1,13.5
174170058,1,1,6.0
174170058,2,2,3.0
174170059,1,1,5.4
174170060,1,1,3.0
174170060,2,2,1.5
174170061,1,1,30000.0
174170062,1,1,15000.0
174170063,1,1,3000.0
174170064,1,1,1500.0
174170065,1,1,450.0
174170066,1,1,300.0
174170067,1,1,300.0
174170068,1,1,150.0
174170068,2,2,75.0
174170069,1,1,135.0
174170070,1,1,60.0
174170070,2,2,30.0
174170071,1,1,60.0
174170071,2,2,30.0
174170072,1,1,54.0
174170073,1,1,54.0
174170074,1,1,54.0
174170075,1,1,50.0
174170075,2,2,25.0
174170075,3,3,15.0
174170076,1,1,30.0
174170076,2,2,15.0
174170077,1,1,30.0
174170077,2,2,15.0
174170078,1,1,27.0
174170079,1,1,27.0
174170080,1,1,27.0
174170081,1,1,25.0
174170081,2,2,12.5
174170081,3,3,7.5
174170082,1,1,25.0
174170082,2,2,12.5
174170082,3,3,7.5
174170083,1,1,15.0
174170083,2,2,7.5
174170084,1,1,15.0
174170084,2,2,7.5
174170085,1,1,15.0
174170085,2,2,7.5
174170086,1,1,13.5
174170087,1,1,13.5
174170088,1,1,13.5
174170089,1,1,14.4
174170089,2,2,10.8
174170089,3,3,7.2
174170089,4,4,3.6
174170090,1,1,14.4
174170090,2,2,10.8
174170090,3,3,7.2
174170090,4,4,3.6
174170091,1,1,10.0
174170091,2,2,5.0
174170091,3,3,3.0
174170092,1,1,10.0
174170092,2,2,5.0
174170092,3,3,3.0
174170093,1,1,10.0
174170093,2,2,5.0
174170093,3,3,3.0
174170094,1,1,6.0
174170094,2,2,3.0
174170095,1,1,6.0
174170095,2,2,3.0
174170096,1,1,6.0
174170096,2,2,3.0
174170097,1,1,5.4
174170098,1,1,5.4
174170099,1,1,5.4
174170100,1,1,5.0
174170100,2,2,2.5
174170100,3,3,1.5
174170101,1,1,3.0
174170101,2,2,1.5
174170102,1,1,2.7
174170103,1,1,2.7
174170104,1,3,200.0
174170105,1,1,40000.0
174170106,1,1,40000.0
174170107,1,1,40000.0
174170108,1,2,90.0
174170109,1,2,36.0
174170110,1,5,18.0
174170111,1,5,9.0
174170112,1,5,5.4
174170113,1,2,5.4
174170114,1,5,1.8
174170115,1,1,135.0
174170116,1,1,54.0
174170117,1,1,30.0
174170117,2,2,15.0
174170118,1,1,27.0
174170119,1,1,6.0
174170119,2,2,3.0
174170120,1,1,5.4
174170121,1,1,340.0
174170121,2,2,160.0
174170122,1,5,20.0
174170123,1,5,50.0
174170124,1,5,100.0
174170125,1,5,10.0
174170126,1,5,6.0
174170127,1,5,2.0
174170128,1,10,50.0
174170129,1,10,100.0
174170130,1,1,4000.0
174170131,1,1,1000.0
174170132,1,1,1500.0
174170133,1,1,555.0
174170134,1,1,15.0
174170135,1,1,100.0
174170136,1,1,20.0
174170137,1,1,3333.0
174170138,1,1,54.0
174170139,1,1,135.0
174170140,1,1,27.0
174170141,1,1,13.5
174170142,1,1,2.7
174170143,1,2,10000.0
174170144,1,2,2000.0
174170145,1,2,1000.0
174170146,1,2,300.0
174170147,1,2,200.0
174170148,1,2,90.0
174170149,1,10,36.0
174170150,1,5,36.0
174170151,1,2,36.0
174170152,1,2,36.0
174170153,1,10,18.0
174170154,1,5,18.0
174170155,1,5,18.0
174170156,1,2,18.0
174170157,1,2,18.0
174170158,1,2,18.0
174170159,1,10,9.0
174170160,1,10,9.0
174170161,1,5,9.0
174170162,1,5,9.0
174170163,1,5,9.0
174170164,1,10,3.6
174170165,1,10,3.6
174170166,1,5,3.6
174170167,1,5,3.6
174170168,1,5,3.6
174170169,1,10,1.8
174170170,1,10,1.8
174170171,1,5,1.8
174170172,1,5,1.8
174170173,1,5,1.8
174170174,1,2,90.0
174170175,1,2,36.0
174170176,1,5,18.0
174170177,1,5,9.0
174170178,1,5,5.4
174170179,1,5,1.8
174170180,1,1,30.0
174170180,2,2,15.0
174170181,1,1,15.0
174170181,2,2,7.5
174170182,1,1,13.5
174170183,1,1,6.0
174170183,2,2,3.0
174170184,1,1,5.4
174170185,1,1,3.0
174170185,2,2,1.5
174170186,1,1,30000.0
174170187,1,1,15000.0
174170188,1,1,3000.0
174170189,1,1,1500.0
174170190,1,1,450.0
174170191,1,1,300.0
174170192,1,1,300.0
174170193,1,1,150.0
174170193,2,2,75.0
174170194,1,1,135.0
174170195,1,1,60.0
174170195,2,2,30.0
174170196,1,1,60.0
174170196,2,2,30.0
174170197,1,1,54.0
174170198,1,1,54.0
174170199,1,1,54.0
174170200,1,1,50.0
174170200,2,2,25.0
174170200,3,3,15.0
174170201,1,1,30.0
174170201,2,2,15.0
174170202,1,1,30.0
174170202,2,2,15.0
174170203,1,1,27.0
174170204,1,1,27.0
174170205,1,1,27.0
174170206,1,1,25.0
174170206,2,2,12.5
174170206,3,3,7.5
174170207,1,1,25.0
174170207,2,2,12.5
174170207,3,3,7.5
174170208,1,1,15.0
174170208,2,2,7.5
174170209,1,1,15.0
174170209,2,2,7.5
174170210,1,1,15.0
174170210,2,2,7.5
174170211,1,1,13.5
174170212,1,1,13.5
174170213,1,1,13.5
174170214,1,1,14.4
174170214,2,2,10.8
174170214,3,3,7.2
174170214,4,4,3.6
174170215,1,1,14.4
174170215,2,2,10.8
174170215,3,3,7.2
174170215,4,4,3.6
174170216,1,1,10.0
174170216,2,2,5.0
174170216,3,3,3.0
174170217,1,1,10.0
174170217,2,2,5.0
174170217,3,3,3.0
174170218,1,1,10.0
174170218,2,2,5.0
174170218,3,3,3.0
174170219,1,1,6.0
174170219,2,2,3.0
174170220,1,1,6.0
174170220,2,2,3.0
174170221,1,1,6.0
174170221,2,2,3.0
174170222,1,1,5.4
174170223,1,1,5.4
174170224,1,1,5.4
174170225,1,1,5.0
174170225,2,2,2.5
174170225,3,3,1.5
174170226,1,1,3.0
174170226,2,2,1.5
174170227,1,1,2.7
174170228,1,1,2.7
174170229,1,3,200.0
174170230,1,1,40000.0
174170231,1,1,40000.0
174170232,1,1,40000.0
174170233,1,2,90.0
174170234,1,2,36.0
174170235,1,5,18.0
174170236,1,5,9.0
174170237,1,5,5.4
174170238,1,2,5.4
174170239,1,5,1.8
174170240,1,1,135.0
174170241,1,1,54.0
174170242,1,1,30.0
174170242,2,2,15.0
174170243,1,1,27.0
174170244,1,1,6.0
174170244,2,2,3.0
174170245,1,1,5.4
174170246,1,1,340.0
174170246,2,2,160.0
174170247,1,5,20.0
174170248,1,5,50.0
174170249,1,5,100.0
174170250,1,5,10.0
174170251,1,5,6.0
174170252,1,5,2.0
174170253,1,10,50.0
174170254,1,10,100.0
174170255,1,1,4000.0
174170256,1,1,1000.0
174170257,1,1,1500.0
174170258,1,1,555.0
174170259,1,1,15.0
174170260,1,1,100.0
174170261,1,1,20.0
174170262,1,1,3333.0
174170269,1,5,100.0
174170270,1,5,20.0
174170271,1,3,50.0
174170272,1,3,150.0
174170273,1,3,100.0
174170274,1,10,2.0
174170275,1,10,6.0
174170276,1,10,6.0
174170277,1,5,20.0
174170278,1,5,20.0
174170279,1,1,30.0
174170279,2,2,15.0
174170279,3,3,10.0
174170279,4,4,5.0
174170279,5,5,4.0
174170279,6,7,3.0
174170279,8,10,2.0
174170279,11,15,1.5
174170279,16,20,1.0
174170279,21,30,0.75
174170279,31,60,0.5
174170279,61,130,0.4
174170279,131,340,0.3
174170279,341,830,0.2
174170280,1,17,2.0
174170281,1,17,10.0
174170282,1,5,50.0
174170283,1,9,3.0
174170284,1,9,15.0
174170285,1,9,30.0
174170286,1,1,100000.0
174170287,1,10,2.0
174170288,1,10,6.0
174170289,1,10,10.0
174170290,1,5,20.0
174170291,1,5,50.0
174170292,1,5,500.0
174170293,1,10,2.0
174170294,1,5,200.0
174170295,1,1,75000.0
174170296,1,1,15.0
174170297,1,1,15.0
174170298,1,1,25.0
174170299,1,1,25.0
174170300,1,1,10.0
174170301,1,1,20.0
174170302,1,1,25.0
174170303,1,5,100.0
174170304,1,5,20.0
174170305,1,3,50.0
174170306,1,3,150.0
174170307,1,3,100.0
174170308,1,10,2.0
174170309,1,10,6.0
174170310,1,10,6.0
174170311,1,5,20.0
174170312,1,5,20.0
174170313,1,1,30.0
174170313,2,2,15.0
174170313,3,3,10.0
174170313,4,4,5.0
174170313,5,5,4.0
174170313,6,7,3.0
174170313,8,10,2.0
174170313,11,15,1.5
174170313,16,20,1.0
174170313,21,30,0.75
174170313,31,60,0.5
174170313,61,130,0.4
174170313,131,340,0.3
174170313,341,830,0.2
174170314,1,17,2.0
174170315,1,17,10.0
174170316,1,5,50.0
174170317,1,9,3.0
174170318,1,9,15.0
174170319,1,9,30.0
174170320,1,1,100000.0
174170321,1,10,2.0
174170322,1,10,6.0
174170323,1,10,10.0
174170324,1,5,20.0
174170325,1,5,50.0
174170326,1,5,500.0
