contest_id,minPosition,maxPosition,payout
181990719,5,5,6.0
181990719,11,15,2.0
181990720,16,27,2.0
181990720,10,15,3.0
181990720,4,4,6.0
181990720,5,6,5.0
181990720,3,3,8.0
181990720,2,2,10.0
181990720,1,1,12.0
181990720,7,9,4.0
181990721,1,15,10.0
181990722,26,34,4.0
181990722,16,19,6.0
181990722,35,51,3.0
181990722,6,6,25.0
181990722,161,285,1.5
181990722,2,2,75.0
181990722,7,8,20.0
181990722,4,4,40.0
181990722,3,3,50.0
181990722,52,90,2.5
181990722,9,10,15.0
181990722,20,25,5.0
181990722,11,12,10.0
181990722,13,15,8.0
181990722,5,5,30.0
181990722,91,160,2.0
181990722,1,1,100.0
181990723,2,2,220.0
181990723,1,1,500.0
181990724,1,1,85.0
181990724,2,2,50.0
181990724,3,3,20.0
181990725,1,1,60.0
181990725,6,10,15.0
181990725,2,2,39.0
181990725,3,3,27.0
181990725,4,4,21.0
181990725,5,5,18.0
181990725,11,15,12.0
181990726,7,8,100.0
181990726,6,6,150.0
181990726,5,5,250.0
181990726,4,4,500.0
181990726,3,3,1000.0
181990726,11,15,45.0
181990726,9,10,50.0
181990726,1,1,5000.0
181990726,26,40,35.0
181990726,41,80,30.0
181990726,81,238,25.0
181990726,2,2,1500.0
181990726,16,25,40.0
181990727,2,2,90.0
181990727,1,1,135.0
181990727,3,3,60.0
181990728,42,72,10.0
181990728,73,287,8.0
181990728,1,1,2000.0
181990728,3,3,250.0
181990728,4,4,150.0
181990728,6,6,75.0
181990728,5,5,100.0
181990728,9,10,40.0
181990728,11,15,35.0
181990728,16,20,30.0
181990728,21,25,25.0
181990728,26,30,20.0
181990728,31,41,15.0
181990728,7,8,50.0
181990728,2,2,500.0
181990729,1,1,165.0
181990729,2,2,100.0
182159790,1,10,6.0
182159791,1,9,3.0
182159792,1,9,3.0
182159793,1,9,15.0
182159794,1,5,50.0
182159795,1,5,20.0
182159796,1,5,20.0
182159797,1,5,20.0
182159798,1,15,10.0
182159799,1,15,10.0
182159800,1,10,10.0
182159801,1,15,6.0
182159802,1,15,6.0
182159803,1,15,2.0
182159804,1,15,2.0
182159805,1,10,2.0
182159806,1,10,2.0
182159807,1,10,6.0
182159808,1,10,10.0
182159809,1,5,20.0
182159810,1,1,220.0
182159811,1,1,220.0
182159812,1,1,220.0
182159813,1,1,100.0
182159814,1,1,100.0
182159815,1,1,100.0
182159816,1,1,100.0
182159817,1,1,6.0
182159818,1,1,15.0
182159819,1,1,15.0
182159820,1,1,15.0
182159821,1,1,15.0
182159822,1,1,20.0
182159823,1,1,20.0
182159824,1,1,20.0
182159825,1,1,20.0
182159872,1,10,2.0
182159873,1,10,6.0
182159874,1,10,10.0
182159875,1,5,20.0
182159876,1,5,50.0
182159877,1,1,110.0
182159878,1,10,2.0
182159879,1,10,6.0
182159880,1,10,10.0
182159881,1,5,20.0
182159882,1,5,50.0
182159883,1,1,110.0
182159892,1,1,5.4
182159893,1,1,27.0
182159894,1,1,13.5
182159895,1,1,2.7
182159896,1,1,5.0
182159896,2,2,2.5
182159896,3,3,1.5
182159897,2,2,1.5
182159897,1,1,3.0
182159899,1,1,2.7
182159900,1,5,36.0
182159901,1,5,18.0
182159902,1,5,9.0
182159903,1,5,5.4
182159904,1,5,1.8
182159905,1,1,13.5
182159906,1,1,5.4
182159907,1,1,5.4
182159908,1,1,5.4
182159909,1,1,6.0
182159909,2,2,3.0
182159910,2,2,5.0
182159910,1,1,10.0
182159910,3,3,3.0
182159911,1,1,13.5
182159912,1,1,15.0
182159912,2,2,7.5
182159913,1,1,25.0
182159913,2,2,12.5
182159913,3,3,7.5
182159914,1,1,30.0
182159914,2,2,15.0
182159915,1,1,27.0
182159916,1,1,54.0
182159917,1,1,150.0
182159917,2,2,75.0
182159918,1,1,135.0
182159919,1,1,300.0
182159920,1,1,450.0
182159921,1,1,1500.0
182159922,1,1,3000.0
182159923,1,1,15000.0
182159924,1,1,30000.0
182159925,1,2,36.0
182159926,1,5,18.0
182159927,1,5,1.8
182159928,1,5,5.4
182159929,1,5,9.0
182159930,1,2,10000.0
182159931,1,2,2000.0
182159932,1,2,1000.0
182159933,1,2,200.0
182159934,1,2,90.0
182159935,1,2,36.0
182159936,1,2,18.0
182159937,1,5,90.0
182159938,1,5,1.8
182159939,1,5,9.0
182159940,1,3,200.0
182159941,1,5,3.6
182159942,1,5,36.0
182159943,1,5,18.0
182159944,1,10,9.0
182159945,1,10,18.0
182159946,1,10,36.0
182159947,1,10,3.6
182159948,1,10,1.8
182159949,1,1,4000.0
182159950,1,1,4000.0
182159951,1,1,1000.0
182159952,1,1,1000.0
182159953,1,1,460.0
182159954,1,1,460.0
182159955,1,1,5700.0
182159956,1,1,5700.0
182159957,1,1,5.0
182159958,1,1,360.0
182159959,1,1,15.0
182159960,1,1,15.0
182159961,1,1,888.0
182159962,1,1,20.0
182159963,1,1,20.0
182159964,1,1,5.4
182159965,1,1,27.0
182159966,1,1,13.5
182159967,1,1,2.7
182159968,3,3,1.5
182159968,1,1,5.0
182159968,2,2,2.5
182159969,1,1,3.0
182159969,2,2,1.5
182159970,1,1,2.7
182159972,1,5,36.0
182159973,1,5,18.0
182159974,1,5,9.0
182159975,1,5,5.4
182159976,1,5,1.8
182159977,1,1,13.5
182159978,1,1,5.4
182159979,1,1,5.4
182159980,1,1,5.4
182159981,1,1,6.0
182159981,2,2,3.0
182159982,1,1,10.0
182159982,2,2,5.0
182159982,3,3,3.0
182159983,1,1,13.5
182159984,1,1,15.0
182159984,2,2,7.5
182159985,1,1,25.0
182159985,3,3,7.5
182159985,2,2,12.5
182159986,1,1,30.0
182159986,2,2,15.0
182159987,1,1,27.0
182159988,1,1,54.0
182159989,2,2,75.0
182159989,1,1,150.0
182159990,1,1,135.0
182159991,1,1,300.0
182159992,1,1,450.0
182159993,1,1,1500.0
182159994,1,1,3000.0
182159995,1,1,15000.0
182159996,1,1,30000.0
182159997,1,2,36.0
182159998,1,5,18.0
182159999,1,5,1.8
182160000,1,5,5.4
182160001,1,5,9.0
182160002,1,2,10000.0
182160003,1,2,2000.0
182160004,1,2,1000.0
182160005,1,2,200.0
182160006,1,2,90.0
182160007,1,2,36.0
182160008,1,2,18.0
182160009,1,5,90.0
182160010,1,5,1.8
182160011,1,5,9.0
182160012,1,3,200.0
182160013,1,5,3.6
182160014,1,5,36.0
182160015,1,5,18.0
182160016,1,10,9.0
182160017,1,10,18.0
182160018,1,10,36.0
182160019,1,10,3.6
182160020,1,10,1.8
182160021,1,1,4000.0
182160022,1,1,4000.0
182160023,1,1,1000.0
182160024,1,1,1000.0
182160025,1,1,460.0
182160026,1,1,460.0
182160027,1,1,5700.0
182160028,1,1,5700.0
182160030,1,1,360.0
182160031,1,1,15.0
182160032,1,1,15.0
182160033,1,1,888.0
182160034,1,1,20.0
182160035,1,1,20.0
182160036,1,1,5.4
182160037,1,1,27.0
182160038,1,1,13.5
182160039,1,1,2.7
182160040,1,1,5.0
182160040,2,2,2.5
182160040,3,3,1.5
182160041,1,1,3.0
182160041,2,2,1.5
182160042,1,1,2.7
182160043,1,1,2.7
182160044,1,5,36.0
182160045,1,5,18.0
182160046,1,5,9.0
182160047,1,5,5.4
182160048,1,5,1.8
182160049,1,1,13.5
182160050,1,1,5.4
182160051,1,1,5.4
182160052,1,1,5.4
182160053,1,1,6.0
182160053,2,2,3.0
182160054,3,3,3.0
182160054,2,2,5.0
182160054,1,1,10.0
182160055,1,1,13.5
182160056,1,1,15.0
182160056,2,2,7.5
182160057,1,1,25.0
182160057,2,2,12.5
182160057,3,3,7.5
182160058,1,1,30.0
182160058,2,2,15.0
182160059,1,1,27.0
182160060,1,1,54.0
182160061,2,2,75.0
182160061,1,1,150.0
182160062,1,1,135.0
182160063,1,1,300.0
182160064,1,1,450.0
182160065,1,1,1500.0
182160066,1,1,3000.0
182160067,1,1,15000.0
182160068,1,1,30000.0
182160069,1,2,36.0
182160070,1,5,18.0
182160071,1,5,1.8
182160072,1,5,5.4
182160073,1,5,9.0
182160074,1,2,10000.0
182160075,1,2,2000.0
182160076,1,2,1000.0
182160077,1,2,200.0
182160078,1,2,90.0
182160079,1,2,36.0
182160080,1,2,18.0
182160081,1,5,90.0
182160082,1,5,1.8
182160083,1,5,9.0
182160084,1,3,200.0
182160085,1,5,3.6
182160086,1,5,36.0
182160087,1,5,18.0
182160088,1,10,9.0
182160089,1,10,18.0
182160090,1,10,36.0
182160091,1,10,3.6
182160092,1,10,1.8
182160093,1,1,4000.0
182160094,1,1,4000.0
182160095,1,1,1000.0
182160096,1,1,1000.0
182160097,1,1,460.0
182160098,1,1,460.0
182160099,1,1,5700.0
182160100,1,1,5700.0
182160101,1,1,5.0
182160102,1,1,360.0
182160103,1,1,15.0
182160104,1,1,15.0
182160105,1,1,888.0
182160106,1,1,20.0
182160107,1,1,20.0
182160112,1,1,100.0
182160132,1,1,13.5
182160134,1,1,27.0
182160135,1,1,54.0
182160136,1,1,54.0
182160137,1,1,135.0
182160138,1,1,300.0
182160139,1,1,1500.0
182160140,1,1,3000.0
182160141,1,1,6000.0
182160142,1,1,15000.0
182160143,1,1,30000.0
182160229,1,5,100.0
182169172,1,1,0.0
182179489,1,1,2.7
182191787,1,1,7.2
182193090,1,1,2.7
182194141,1,1,5.0
182194184,1,1,13.5
182194503,1,1,5.4
182194504,1,1,5.4
182194505,1,1,5.4
182194506,1,1,5.4
182194507,1,1,2.7
182194727,1,1,2.7
