contest_id,minPosition,maxPosition,payout
161883288,17,21,8.0
161883289,1,1,100.0
161883289,2,2,60.0
161883289,3,3,40.0
161883289,4,5,30.0
161883289,6,7,20.0
161883290,1,1,225.0
161883290,2,2,150.0
161883290,3,3,125.0
161883290,4,4,100.0
161883290,5,6,75.0
161883291,1,1,75.0
161883291,2,2,55.0
161883291,3,3,45.0
161883291,4,4,31.0
161883291,5,5,25.0
161883291,6,6,20.0
161883291,7,7,16.0
161883291,8,8,14.0
161883291,9,9,12.0
161883291,10,11,10.0
161883291,12,13,9.0
161883291,14,16,8.0
161883291,17,22,7.5
161883292,1,25,10.0
161883293,1,1,10000.0
161883293,2,2,2500.0
161883293,3,3,1000.0
161883293,4,4,500.0
161883293,5,5,250.0
161883293,6,6,200.0
161883293,7,8,150.0
161883293,9,10,100.0
161883293,11,14,75.0
161883293,15,19,60.0
161883293,20,25,55.0
161883293,26,35,50.0
161883293,36,50,45.0
161883293,51,75,40.0
161883293,76,126,35.0
161883293,127,218,30.0
161883293,219,514,25.0
161883294,1,1,1000.0
161883294,2,2,750.0
161883294,3,3,500.0
161883294,4,4,350.0
161883295,1,1,15.0
161883295,2,2,7.5
161883295,3,3,5.0
161883295,4,4,4.0
161883295,5,5,3.0
161883295,6,7,2.0
161883295,8,10,1.5
161883295,11,14,1.0
161883295,15,20,0.75
161883295,21,35,0.5
161883295,36,70,0.4
161883295,71,150,0.3
161883295,151,415,0.2
161883296,1,8,50.0
161883297,1,1,1000.0
161883297,2,2,152.0
161883297,3,3,98.0
161883379,1,1,12.0
161883379,2,2,10.0
161883379,3,3,8.0
161883379,4,4,6.0
161883379,5,6,5.0
161883379,7,9,4.0
161883379,10,15,3.0
161883379,16,27,2.0
161883380,1,1,20.0
161883380,2,2,10.0
161883380,3,3,7.5
161883380,4,4,5.0
161883380,5,5,4.0
161883380,6,7,3.0
161883380,8,12,2.0
161883380,13,22,1.5
161883380,23,42,1.0
161883380,43,92,0.75
161883380,93,222,0.5
161883381,1,1,50.0
161883381,2,2,25.0
161883381,3,3,15.0
161883381,4,5,10.0
161883381,6,9,7.5
161883381,10,17,5.0
161883381,18,28,2.5
161883381,29,48,2.0
161883381,49,83,1.5
161883382,1,1,135.0
161883382,2,2,90.0
161883382,3,3,60.0
161883383,1,1,35.0
161883383,2,2,25.0
161883383,3,3,17.5
161883383,4,4,12.5
161883383,5,5,10.0
161883384,1,1,2000.0
161883384,2,2,600.0
161883384,3,3,400.0
161883384,4,4,250.0
161883384,5,5,100.0
161883384,6,6,80.0
161883384,7,8,60.0
161883384,9,10,50.0
161883384,11,15,40.0
161883384,16,30,30.0
161883384,31,98,25.0
161884251,1,1,500.0
161884251,2,2,400.0
161884251,3,3,300.0
161884251,4,4,250.0
161884251,5,6,200.0
161884251,7,9,150.0
161884251,10,16,100.0
161884252,1,1,1000.0
161884252,2,2,800.0
161884252,3,3,600.0
161884252,4,4,500.0
161884252,5,5,400.0
161884252,6,6,300.0
161884252,7,8,250.0
161884252,9,11,200.0
161884252,12,15,160.0
161884252,16,22,120.0
161884252,23,37,100.0
161884252,38,66,80.0
161884253,1,15,200.0
161884254,1,1,1100.0
161884254,2,2,850.0
161884254,3,3,700.0
161884254,4,4,550.0
161884254,5,5,400.0
161884254,6,6,300.0
161884254,7,8,250.0
161884254,9,11,200.0
161884255,1,1,200.0
161884255,2,2,125.0
161884255,3,3,80.0
161884255,4,4,60.0
161884255,5,5,50.0
161884255,6,6,40.0
161884255,7,7,30.0
161884255,8,9,25.0
161884255,10,13,20.0
161884255,14,21,15.0
161884255,22,33,10.0
161884255,34,49,8.0
161884255,50,73,6.0
161884255,74,107,5.0
161884255,108,176,4.0
161884255,177,285,3.0
161884256,1,100,20.0
161884257,1,200,10.0
161884258,1,500,4.0
161884259,1,1,600.0
161884259,2,2,300.0
161884259,3,3,200.0
161884259,4,4,150.0
161884259,5,5,100.0
161884259,6,7,75.0
161884259,8,10,60.0
161884259,11,13,50.0
161884259,14,16,40.0
161884259,17,20,35.0
161884259,21,25,30.0
161884259,26,30,25.0
161884259,31,35,20.0
161884259,36,45,15.0
161884259,46,75,10.0
161884259,76,145,8.0
161884259,146,305,6.0
161884259,306,618,5.0
161884260,1,1,250.0
161884260,2,2,150.0
161884260,3,3,100.0
161884260,4,4,75.0
161884260,5,5,50.0
161884260,6,6,40.0
161884260,7,8,30.0
161884260,9,10,25.0
161884260,11,13,20.0
161884260,14,16,15.0
161884260,17,20,10.0
161884260,21,25,8.0
161884260,26,35,6.0
161884260,36,45,5.0
161884260,46,60,4.0
161884260,61,90,3.0
161884260,91,185,2.0
161884260,186,390,1.5
161884260,391,940,1.0
161884260,941,2340,0.75
161884260,2341,5705,0.5
161884261,1,1,750.0
161884261,2,2,300.0
161884261,3,3,150.0
161884261,4,4,75.0
161884261,5,5,60.0
161884261,6,6,50.0
161884261,7,8,40.0
161884261,9,10,30.0
161884261,11,14,25.0
161884261,15,19,20.0
161884261,20,25,15.0
161884261,26,35,10.0
161884261,36,45,8.0
161884261,46,60,6.0
161884261,61,95,5.0
161884261,96,165,4.0
161884261,166,315,3.0
161884261,316,680,2.0
161884261,681,1400,1.5
161884261,1401,4100,1.0
161884262,1,1,3000.0
161884262,2,2,2000.0
161884262,3,3,1500.0
161884262,4,4,1000.0
161884262,5,5,750.0
161884262,6,7,600.0
161884262,8,10,500.0
161884262,11,13,400.0
161884262,14,18,300.0
161884262,19,29,250.0
161884262,30,47,200.0
161884263,1,1,800.0
161884263,2,2,600.0
161884263,3,3,420.0
161884263,4,4,280.0
161884263,5,5,200.0
161884263,6,10,100.0
161884263,11,20,70.0
161884263,21,30,50.0
161884264,1,1,900.0
161884264,2,2,650.0
161884264,3,3,450.0
161884264,4,4,250.0
161884264,5,5,200.0
161884264,6,6,150.0
161884264,7,7,125.0
161884264,8,8,100.0
161884264,9,10,80.0
161884264,11,13,70.0
161884264,14,16,60.0
161884264,17,21,50.0
161884264,22,31,40.0
161884264,32,51,35.0
161884264,52,91,30.0
161884264,92,174,25.0
161884265,1,1,200.0
161884265,2,2,150.0
161884265,3,3,125.0
161884265,4,4,100.0
161884265,5,5,80.0
161884265,6,6,70.0
161884265,7,7,60.0
161884265,8,9,50.0
161884265,10,13,40.0
161884265,14,18,35.0
161884265,19,29,30.0
161884265,30,47,25.0
161884266,1,1,750.0
161884266,2,2,300.0
161884266,3,3,200.0
161884266,4,4,150.0
161884266,5,5,125.0
161884266,6,7,100.0
161884266,8,10,75.0
161884266,11,13,60.0
161884266,14,16,55.0
161884266,17,19,50.0
161884266,20,22,45.0
161884266,23,25,40.0
161884266,26,30,35.0
161884266,31,40,30.0
161884266,41,55,25.0
161884266,56,90,20.0
161884266,91,156,15.0
161884266,157,432,10.0
161884267,1,1,200.0
161884267,2,2,150.0
161884267,3,3,100.0
161884267,4,4,75.0
161884267,5,5,50.0
161884267,6,7,40.0
161884267,8,10,30.0
161884267,11,15,25.0
161884267,16,25,20.0
161884267,26,47,15.0
161884267,48,107,10.0
161884268,1,1,200.0
161884268,2,2,100.0
161884268,3,3,60.0
161884268,4,4,45.0
161884268,5,5,35.0
161884268,6,7,25.0
161884268,8,10,20.0
161884268,11,15,15.0
161884268,16,20,10.0
161884268,21,25,8.0
161884268,26,35,6.0
161884268,36,55,5.0
161884268,56,95,4.0
161884268,96,165,3.0
161884268,166,322,2.0
161884268,323,616,1.5
161884269,1,5,500.0
161884270,1,20,100.0
161884271,1,50,20.0
161884272,1,100,10.0
161884273,1,1,300.0
161884273,2,2,250.0
161884273,3,3,200.0
161884273,4,4,150.0
161884273,5,5,100.0
161884274,1,1,100.0
161884274,2,2,75.0
161884274,3,3,50.0
161884274,4,4,35.0
161884274,5,5,25.0
161884274,6,6,20.0
161884274,7,8,15.0
161884274,9,10,10.0
161884274,11,13,8.0
161884274,14,16,6.0
161884274,17,20,5.0
161884274,21,25,4.0
161884274,26,40,3.0
161884274,41,80,2.0
161884274,81,165,1.5
161884274,166,395,1.0
161884274,396,975,0.75
161884274,976,2266,0.5
161884275,1,1,400.0
161884275,2,2,200.0
161884275,3,3,150.0
161884275,4,4,125.0
161884275,5,5,100.0
161884275,6,6,80.0
161884275,7,7,70.0
161884275,8,8,60.0
161884275,9,9,50.0
161884275,10,11,40.0
161884275,12,16,30.0
161884275,17,27,25.0
161884275,28,47,20.0
161884275,48,89,15.0
161884275,90,212,10.0
161884276,1,1,275.0
161884276,2,2,175.0
161884276,3,3,125.0
161884276,4,5,100.0
161884276,6,8,75.0
161884277,1,1,1350.0
161884278,1,1,750.0
161884278,2,2,300.0
161884278,3,3,200.0
161884278,4,4,150.0
161884278,5,5,120.0
161884278,6,7,100.0
161884278,8,10,80.0
161884278,11,15,60.0
161884278,16,23,40.0
161884278,24,35,30.0
161884278,36,50,20.0
161884278,51,75,10.0
161884278,76,125,7.5
161884278,126,225,5.0
161884278,226,550,2.5
161884278,551,1104,2.0
161884278,1105,2247,1.5
161884279,1,1,120.0
161884279,2,2,103.0
161884279,3,3,90.0
161884279,4,4,80.0
161884279,5,6,70.0
161884279,7,8,50.0
161884279,9,10,40.0
161884279,11,12,30.0
161884279,13,15,25.0
161884279,16,19,20.0
161884279,20,23,18.0
161884280,1,1,600.0
161884280,2,2,400.0
161884280,3,3,200.0
161884280,4,4,150.0
161884281,1,1,2000.0
161884281,2,2,1000.0
161884281,3,3,700.0
161884281,4,4,500.0
161884281,5,5,400.0
161884281,6,7,300.0
161884282,1,1,400.0
161884282,2,2,250.0
161884282,3,3,150.0
161884282,4,4,100.0
161884282,5,5,75.0
161884282,6,6,60.0
161884282,7,8,50.0
161884282,9,10,40.0
161884282,11,12,35.0
161884282,13,15,30.0
161884282,16,20,25.0
161884282,21,25,20.0
161884282,26,35,15.0
161884282,36,60,10.0
161884282,61,110,8.0
161884282,111,200,6.0
161884282,201,412,5.0
161884283,1,1,50.0
161884283,2,2,25.0
161884283,3,3,15.0
161884283,4,4,10.0
161884283,5,5,8.0
161884283,6,6,6.0
161884283,7,8,5.0
161884283,9,10,4.0
161884283,11,15,3.0
161884283,16,25,2.0
161884283,26,45,1.5
161884283,46,95,1.0
161884283,96,225,0.75
161884283,226,536,0.5
161884284,1,1,100.0
161884284,2,2,75.0
161884284,3,3,50.0
161884284,4,4,40.0
161884284,5,5,30.0
161884284,6,6,25.0
161884284,7,8,20.0
161884284,9,10,15.0
161884284,11,12,10.0
161884284,13,15,8.0
161884284,16,19,6.0
161884284,20,25,5.0
161884284,26,34,4.0
161884284,35,51,3.0
161884284,52,90,2.5
161884284,91,160,2.0
161884284,161,285,1.5
161884285,1,1,80.0
161884285,2,2,60.0
161884285,3,3,40.0
161884285,4,4,20.0
161884286,1,1,25.0
161884286,2,2,18.0
161884286,3,3,15.0
161884286,4,4,12.0
161884286,5,5,10.0
161884286,6,6,8.0
161884286,7,8,6.0
161884287,1,1,165.0
161884287,2,2,100.0
161884288,1,1,1000.0
161884288,2,2,300.0
161884288,3,3,150.0
161884288,4,4,100.0
161884288,5,5,70.0
161884288,6,6,50.0
161884288,7,8,30.0
161884288,9,10,25.0
161884288,11,15,20.0
161884288,16,25,15.0
161884288,26,50,10.0
161884288,51,140,8.0
161884289,1,1,390.0
161884289,2,2,150.0
161884290,1,1,2000.0
161884290,2,2,1000.0
161884290,3,3,500.0
161884290,4,4,250.0
161884290,5,5,150.0
161884290,6,7,100.0
161884290,8,9,75.0
161884290,10,14,50.0
161884290,15,24,40.0
161884290,25,44,30.0
161884290,45,94,20.0
161884290,95,194,15.0
161884291,1,1,120.0
161884291,2,2,72.0
161884291,3,3,48.0
161884292,1,1,300.0
161884292,2,2,100.0
161884293,1,1,25.0
161884293,2,2,18.0
161884293,3,3,15.0
161884293,4,4,12.0
161884293,5,5,10.0
161884293,6,6,8.0
161884293,7,8,6.0
161884294,1,1,50.0
161884294,2,2,25.0
161884294,3,3,15.0
161884294,4,5,10.0
161884294,6,9,7.5
161884294,10,17,5.0
161884294,18,28,2.5
161884294,29,48,2.0
161884294,49,83,1.5
161884295,1,1,1350.0
161884296,1,1,500.0
161884296,2,2,300.0
161884296,3,3,200.0
161884297,1,1,85.0
161884297,2,2,50.0
161884297,3,3,20.0
161884298,1,1,12.5
161884298,2,2,9.0
161884298,3,3,6.0
161884298,4,4,4.0
161884298,5,7,2.0
161884298,8,15,1.5
161884298,16,45,1.0
161884298,46,136,0.5
161884299,1,1,50.0
161884299,2,2,38.0
161884299,3,3,28.0
161884299,4,4,20.0
161884299,5,5,14.0
161884299,6,10,10.0
161884300,1,1,35.0
161884300,2,2,25.0
161884300,3,3,17.5
161884300,4,4,12.5
161884300,5,5,10.0
161884301,1,1,100.0
161884301,2,2,35.0
161884301,3,3,25.0
161884301,4,5,20.0
161884302,1,1,5.0
161884302,2,2,3.0
161884302,3,3,2.0
161884302,4,4,1.4
161884302,5,6,0.8
161884302,7,9,0.6
161884302,10,13,0.5
161884302,14,21,0.4
161884303,1,1,10.0
161884303,2,2,8.0
161884303,3,3,6.0
161884303,4,4,4.5
161884303,5,5,3.0
161884303,6,7,2.5
161884303,8,10,2.0
161884303,11,15,1.5
161884431,1,1,1000.0
161884432,1,5,100.0
161884433,1,10,2.0
161884434,1,10,6.0
161884435,1,5,20.0
161884436,1,3,50.0
161884437,1,1,54.0
161884438,1,1,135.0
161884439,1,1,27.0
161884440,1,1,13.5
161884441,1,1,2.7
161884442,1,3,150.0
161884443,1,3,100.0
161884444,1,2,10000.0
161884445,1,2,2000.0
161884447,1,2,300.0
161884448,1,2,200.0
161884449,1,2,90.0
161884450,1,10,36.0
161884451,1,5,36.0
161884452,1,2,36.0
161884453,1,2,36.0
161884454,1,10,18.0
161884455,1,5,18.0
161884456,1,5,18.0
161884457,1,2,18.0
161884458,1,2,18.0
161884459,1,2,18.0
161884460,1,10,9.0
161884461,1,10,9.0
161884462,1,5,9.0
161884463,1,5,9.0
161884464,1,5,9.0
161884465,1,10,3.6
161884466,1,10,3.6
161884467,1,5,3.6
161884468,1,5,3.6
161884469,1,5,3.6
161884470,1,10,1.8
161884471,1,10,1.8
161884472,1,5,1.8
161884473,1,5,1.8
161884474,1,5,1.8
161884475,1,2,90.0
161884476,1,2,36.0
161884477,1,5,18.0
161884478,1,5,9.0
161884479,1,5,5.4
161884480,1,5,1.8
161884481,1,1,30.0
161884481,2,2,15.0
161884482,1,1,15.0
161884482,2,2,7.5
161884483,1,1,13.5
161884484,1,1,6.0
161884484,2,2,3.0
161884485,1,1,5.4
161884486,1,1,3.0
161884486,2,2,1.5
161884487,1,1,30000.0
161884488,1,1,15000.0
161884489,1,1,3000.0
161884490,1,1,1500.0
161884491,1,1,450.0
161884492,1,1,300.0
161884493,1,1,300.0
161884494,1,1,150.0
161884494,2,2,75.0
161884495,1,1,135.0
161884496,1,1,60.0
161884496,2,2,30.0
161884497,1,1,60.0
161884497,2,2,30.0
161884498,1,1,54.0
161884499,1,1,54.0
161884500,1,1,54.0
161884501,1,1,50.0
161884501,2,2,25.0
161884501,3,3,15.0
161884502,1,1,30.0
161884502,2,2,15.0
161884503,1,1,30.0
161884503,2,2,15.0
161884504,1,1,27.0
161884505,1,1,27.0
161884506,1,1,27.0
161884507,1,1,25.0
161884507,2,2,12.5
161884507,3,3,7.5
161884508,1,1,25.0
161884508,2,2,12.5
161884508,3,3,7.5
161884509,1,1,15.0
161884509,2,2,7.5
161884510,1,1,15.0
161884510,2,2,7.5
161884511,1,1,15.0
161884511,2,2,7.5
161884512,1,1,13.5
161884513,1,1,13.5
161884514,1,1,13.5
161884515,1,1,14.4
161884515,2,2,10.8
161884515,3,3,7.2
161884515,4,4,3.6
161884516,1,1,14.4
161884516,2,2,10.8
161884516,3,3,7.2
161884516,4,4,3.6
161884517,1,1,10.0
161884517,2,2,5.0
161884517,3,3,3.0
161884518,1,1,10.0
161884518,2,2,5.0
161884518,3,3,3.0
161884519,1,1,10.0
161884519,2,2,5.0
161884519,3,3,3.0
161884520,1,1,6.0
161884520,2,2,3.0
161884521,1,1,6.0
161884521,2,2,3.0
161884522,1,1,6.0
161884522,2,2,3.0
161884523,1,1,5.4
161884524,1,1,5.4
161884525,1,1,5.4
161884526,1,1,5.0
161884526,2,2,2.5
161884526,3,3,1.5
161884527,1,1,3.0
161884527,2,2,1.5
161884530,1,10,2.0
161884532,1,5,20.0
161884533,1,3,200.0
161884534,1,1,40000.0
161884535,1,1,40000.0
161884536,1,1,40000.0
161884537,1,10,6.0
161884538,1,2,90.0
161884539,1,2,36.0
161884540,1,5,18.0
161884541,1,5,9.0
161884542,1,5,5.4
161884543,1,2,5.4
161884544,1,5,1.8
161884545,1,1,135.0
161884546,1,1,54.0
161884547,1,1,30.0
161884547,2,2,15.0
161884548,1,1,27.0
161884549,1,1,6.0
161884549,2,2,3.0
161884550,1,1,5.4
161884551,1,1,340.0
161884551,2,2,160.0
161884552,1,17,2.0
161884553,1,5,20.0
161884554,1,5,50.0
161884555,1,5,100.0
161884556,1,5,10.0
161884557,1,5,6.0
161884558,1,5,2.0
161884559,1,10,50.0
161884560,1,10,100.0
161884561,1,9,3.0
161884562,1,9,15.0
161884564,1,9,30.0
161884565,1,9,75.0
161884566,1,1,100000.0
161884567,1,1,4000.0
161884568,1,10,2.0
161884570,1,10,10.0
161884571,1,5,50.0
161884572,1,1,1000.0
161884573,1,5,500.0
161884575,1,5,200.0
161884576,1,1,1500.0
161884577,1,1,25.0
161884578,1,1,25.0
161884579,1,1,25.0
161884580,1,1,25.0
161884581,1,1,25.0
161884582,1,1,25.0
161884583,1,1,25.0
161884584,1,1,25.0
161884585,1,1,25.0
161884586,1,1,25.0
161884587,1,1,25.0
161884588,1,1,25.0
161884589,1,1,25.0
161884590,1,1,25.0
161884591,1,1,25.0
161884592,1,2,25.0
161884593,1,2,25.0
161884594,1,2,25.0
161884595,1,2,25.0
161884596,1,2,25.0
161884597,1,2,25.0
161884598,1,2,25.0
161884599,1,2,25.0
161884600,1,2,25.0
161884601,1,2,25.0
161884602,1,2,25.0
161884603,1,2,25.0
161884604,1,2,25.0
161884605,1,2,25.0
161884606,1,4,25.0
161884607,1,4,25.0
161884608,1,4,25.0
161884609,1,4,25.0
161884610,1,4,25.0
161884611,1,10,25.0
161884612,1,10,25.0
161884613,1,1,75000.0
161884614,1,1,10.99
161884615,1,1,10.99
161884616,1,1,10.99
161884617,1,2,20.0
161884618,1,1,20.0
161884619,1,1,20.0
161884620,1,1,20.0
161884621,1,1,333.0
161884622,1,1,555.0
161884623,1,1,555.0
161884624,1,1,555.0
161884625,1,1,15.0
161884626,1,1,15.0
161884627,1,1,350.0
161884628,1,1,160.0
161884629,1,1,60.0
161884630,1,1,60.0
161884631,1,1,60.0
161884632,1,1,37.0
161884633,1,1,37.0
161884634,1,1,24.0
161884635,1,1,24.0
161884636,1,1,24.0
161884637,1,1,24.0
161884638,1,1,24.0
161884639,1,1,24.0
161884640,1,5,20.0
161884641,1,1,20.0
161884642,1,1,20.0
161884643,1,1,20.0
161884644,1,1,20.0
161884645,1,1,20.0
161884646,1,1,20.0
161884647,1,1,20.0
161884648,1,1,20.0
161884649,1,1,20.0
161884650,1,1,20.0
161884651,1,1,20.0
161884652,1,1,20.0
161884653,1,1,20.0
161884654,1,1,555.0
161884655,1,1,25.0
161884656,1,1,25.0
161884657,1,2,25.0
161884658,1,2,25.0
161884659,1,2,25.0
161884660,1,2,25.0
161884661,1,2,25.0
161884662,1,2,25.0
161884663,1,4,25.0
161884664,1,4,25.0
161884665,1,4,25.0
161884666,1,4,25.0
161884667,1,4,25.0
161884668,1,4,25.0
161884669,1,2,25.0
161884670,1,2,25.0
161884671,1,2,25.0
161884672,1,2,25.0
161884673,1,2,25.0
161884674,1,2,25.0
161884675,1,4,25.0
161884676,1,4,25.0
161884677,1,4,25.0
161884678,1,4,25.0
161884679,1,4,25.0
161884680,1,4,25.0
161884681,1,1,20.0
161884682,1,1,20.0
161884683,1,1,20.0
161884684,1,2,20.0
161884685,1,1,25.0
161884686,1,1,25.0
161884687,1,1,25.0
161884688,1,1,25.0
161884689,1,1,25.0
161884690,1,1,25.0
161884691,1,1,25.0
161884692,1,1,25.0
161884693,1,1,25.0
161884694,1,1,25.0
161884695,1,1,25.0
161884696,1,1,25.0
161884697,1,1,25.0
161884698,1,2,25.0
161884699,1,2,25.0
161884700,1,1,555.0
161884701,1,1,20.0
161884702,1,1,20.0
161884703,1,1,20.0
161884704,1,1,20.0
161884705,1,1,98.0
161884706,1,1,98.0
161884707,1,1,164.0
161884708,1,1,164.0
161884709,1,1,25.0
161884710,1,1,25.0
161884711,1,1,25.0
161884712,1,1,25.0
161884713,1,1,15.0
161884714,1,1,15.0
161884715,1,1,15.0
161884716,1,1,54.0
161884717,1,1,135.0
161884718,1,1,27.0
161884719,1,1,13.5
161884720,1,1,2.7
161884721,1,2,10000.0
161884722,1,2,2000.0
161884723,1,2,1000.0
161884724,1,2,300.0
161884725,1,2,200.0
161884726,1,2,90.0
161884727,1,10,36.0
161884728,1,5,36.0
161884729,1,2,36.0
161884730,1,2,36.0
161884731,1,10,18.0
161884732,1,5,18.0
161884733,1,5,18.0
161884734,1,2,18.0
161884735,1,2,18.0
161884736,1,2,18.0
161884737,1,10,9.0
161884738,1,10,9.0
161884739,1,5,9.0
161884740,1,5,9.0
161884741,1,5,9.0
161884742,1,10,3.6
161884743,1,10,3.6
161884744,1,5,3.6
161884745,1,5,3.6
161884746,1,5,3.6
161884747,1,10,1.8
161884748,1,10,1.8
161884749,1,5,1.8
161884750,1,5,1.8
161884751,1,5,1.8
161884752,1,2,90.0
161884753,1,2,36.0
161884754,1,5,18.0
161884755,1,5,9.0
161884756,1,5,5.4
161884757,1,5,1.8
161884758,1,1,30.0
161884758,2,2,15.0
161884759,1,1,15.0
161884759,2,2,7.5
161884760,1,1,13.5
161884761,1,1,6.0
161884761,2,2,3.0
161884762,1,1,5.4
161884763,1,1,3.0
161884763,2,2,1.5
161884764,1,1,30000.0
161884765,1,1,15000.0
161884766,1,1,3000.0
161884767,1,1,1500.0
161884768,1,1,450.0
161884769,1,1,300.0
161884770,1,1,300.0
161884771,1,1,150.0
161884771,2,2,75.0
161884772,1,1,135.0
161884773,1,1,60.0
161884773,2,2,30.0
161884774,1,1,60.0
161884774,2,2,30.0
161884775,1,1,54.0
161884776,1,1,54.0
161884777,1,1,54.0
161884778,1,1,50.0
161884778,2,2,25.0
161884778,3,3,15.0
161884779,1,1,30.0
161884779,2,2,15.0
161884780,1,1,30.0
161884780,2,2,15.0
161884781,1,1,27.0
161884782,1,1,27.0
161884783,1,1,27.0
161884784,1,1,25.0
161884784,2,2,12.5
161884784,3,3,7.5
161884785,1,1,25.0
161884785,2,2,12.5
161884785,3,3,7.5
161884786,1,1,15.0
161884786,2,2,7.5
161884787,1,1,15.0
161884787,2,2,7.5
161884788,1,1,15.0
161884788,2,2,7.5
161884790,1,1,13.5
161884791,1,1,13.5
161884792,1,1,14.4
161884792,2,2,10.8
161884792,3,3,7.2
161884792,4,4,3.6
161884793,1,1,14.4
161884793,2,2,10.8
161884793,3,3,7.2
161884793,4,4,3.6
161884794,1,1,10.0
161884794,2,2,5.0
161884794,3,3,3.0
161884795,1,1,10.0
161884795,2,2,5.0
161884795,3,3,3.0
161884796,1,1,10.0
161884796,2,2,5.0
161884796,3,3,3.0
161884797,1,1,6.0
161884797,2,2,3.0
161884798,1,1,6.0
161884798,2,2,3.0
161884799,1,1,6.0
161884799,2,2,3.0
161884800,1,1,5.4
161884801,1,1,5.4
161884802,1,1,5.4
161884803,1,1,5.0
161884803,2,2,2.5
161884803,3,3,1.5
161884804,1,1,3.0
161884804,2,2,1.5
161884805,1,1,2.7
161884806,1,1,2.7
161884807,1,3,200.0
161884808,1,1,40000.0
161884809,1,1,40000.0
161884810,1,1,40000.0
161884811,1,2,90.0
161884812,1,2,36.0
161884813,1,5,18.0
161884814,1,5,9.0
161884815,1,5,5.4
161884816,1,2,5.4
161884817,1,5,1.8
161884818,1,1,135.0
161884819,1,1,54.0
161884820,1,1,30.0
161884820,2,2,15.0
161884821,1,1,27.0
161884822,1,1,6.0
161884822,2,2,3.0
161884823,1,1,5.4
161884824,1,1,340.0
161884824,2,2,160.0
161884825,1,5,20.0
161884826,1,5,50.0
161884827,1,5,100.0
161884828,1,5,10.0
161884829,1,5,6.0
161884830,1,5,2.0
161884831,1,10,50.0
161884832,1,10,100.0
161884833,1,1,4000.0
161884834,1,1,1000.0
161884835,1,1,1500.0
161884836,1,1,10.99
161884837,1,1,10.99
161884838,1,1,10.99
161884839,1,1,555.0
161884840,1,1,25.0
161884841,1,1,25.0
161884842,1,1,20.0
161884843,1,1,20.0
161884844,1,1,20.0
161884845,1,1,20.0
161884846,1,1,98.0
161884847,1,1,98.0
161884848,1,1,164.0
161884849,1,1,164.0
161884850,1,1,25.0
161884851,1,1,25.0
161884852,1,1,25.0
161884853,1,1,25.0
161884854,1,1,54.0
161884855,1,1,135.0
161884856,1,1,27.0
161884857,1,1,13.5
161884858,1,1,2.7
161884859,1,2,10000.0
161884860,1,2,2000.0
161884861,1,2,1000.0
161884862,1,2,300.0
161884863,1,2,200.0
161884864,1,2,90.0
161884865,1,10,36.0
161884866,1,5,36.0
161884867,1,2,36.0
161884868,1,2,36.0
161884869,1,10,18.0
161884870,1,5,18.0
161884871,1,5,18.0
161884872,1,2,18.0
161884873,1,2,18.0
161884874,1,2,18.0
161884875,1,10,9.0
161884876,1,10,9.0
161884877,1,5,9.0
161884878,1,5,9.0
161884879,1,5,9.0
161884880,1,10,3.6
161884881,1,10,3.6
161884882,1,5,3.6
161884883,1,5,3.6
161884884,1,5,3.6
161884885,1,10,1.8
161884886,1,10,1.8
