contest_id,minPosition,maxPosition,payout
177710856,5,5,5.0
177710856,6,7,4.0
177710856,8,10,3.0
177710856,11,15,2.0
177710856,16,25,1.5
177710856,26,50,1.0
177710856,51,110,0.75
177710856,111,273,0.5
177710857,1,1,165.0
177710857,2,2,100.0
177710858,1,7,50.0
177710969,1,1,25000.0
177710969,2,2,10000.0
177710969,3,3,5000.0
177710969,4,4,3000.0
177710969,5,5,2000.0
177710969,6,6,1000.0
177710969,7,8,700.0
177710969,9,10,500.0
177710969,11,13,350.0
177710969,14,21,250.0
177710969,22,31,150.0
177710969,32,45,100.0
177710969,46,75,75.0
177710969,76,135,50.0
177710969,136,235,40.0
177710969,236,460,30.0
177710969,461,910,25.0
177710969,911,1710,23.0
177710970,1,15,10.0
177710971,1,1,0.0
177710972,1,1,0.0
177710973,1,2,0.0
177768348,1,1,0.0
177783301,1,1,0.0
177783401,1,1,0.0
177788208,1,10,6.0
177788209,1,10,6.0
177788210,1,9,3.0
177788211,1,3,20.0
177788212,1,9,15.0
177788213,1,5,200.0
177788214,1,5,100.0
177788215,1,5,100.0
177788216,1,5,50.0
177788217,1,5,50.0
177788218,1,5,20.0
177788219,1,5,20.0
177788220,1,5,20.0
177788221,1,5,20.0
177788222,1,5,20.0
177788223,1,15,10.0
177788224,1,15,10.0
177788225,1,10,10.0
177788226,1,10,10.0
177788227,1,15,6.0
177788228,1,15,6.0
177788229,1,15,2.0
177788230,1,10,2.0
177788231,1,10,2.0
177788232,1,10,6.0
177788233,1,10,6.0
177788234,1,10,10.0
177788235,1,10,10.0
177788236,1,5,20.0
177788237,1,5,20.0
177788238,1,1,220.0
177788239,1,1,220.0
177788240,1,1,20.0
177788241,1,1,20.0
177788242,1,1,100.0
177788243,1,1,100.0
177788244,1,1,100.0
177788245,1,1,5.0
177788246,1,1,5.0
177788247,1,1,25.0
177788248,1,1,25.0
177788249,1,1,25.0
177788250,1,1,164.0
177788251,1,10,2.0
177788252,1,10,6.0
177788253,1,10,10.0
177788254,1,5,20.0
177788255,1,5,50.0
177788256,1,5,50.0
177788257,1,1,110.0
177788258,1,1,110.0
177788259,1,1,5.0
177788260,1,1,25.0
177788261,1,10,2.0
177788262,1,10,6.0
177788263,1,10,10.0
177788264,1,5,20.0
177788265,1,5,50.0
177788266,1,5,50.0
177788267,1,1,110.0
177788268,1,1,110.0
177788269,1,1,5.0
177788270,1,1,25.0
177788285,1,1,5.4
177788286,1,1,27.0
177788287,1,1,13.5
177788288,1,1,2.7
177788289,1,1,5.0
177788289,2,2,2.5
177788289,3,3,1.5
177788290,1,1,3.0
177788290,2,2,1.5
177788291,1,1,2.7
177788292,1,1,2.7
177788293,1,5,36.0
177788294,1,5,18.0
177788295,1,5,9.0
177788296,1,5,5.4
177788297,1,5,1.8
177788298,1,1,13.5
177788299,1,1,5.4
177788300,1,1,5.4
177788301,1,1,5.4
177788302,1,1,6.0
177788302,2,2,3.0
177788303,1,1,10.0
177788303,2,2,5.0
177788303,3,3,3.0
177788304,1,1,13.5
177788305,1,1,15.0
177788305,2,2,7.5
177788306,1,1,25.0
177788306,2,2,12.5
177788306,3,3,7.5
177788307,1,1,30.0
177788307,2,2,15.0
177788308,1,1,27.0
177788309,1,1,54.0
177788310,1,1,150.0
177788310,2,2,75.0
177788311,1,1,135.0
177788312,1,1,300.0
177788313,1,1,450.0
177788314,1,1,1500.0
177788315,1,1,3000.0
177788316,1,1,15000.0
177788317,1,1,30000.0
177788318,1,2,36.0
177788319,1,5,18.0
177788320,1,5,1.8
177788321,1,5,5.4
177788322,1,5,9.0
177788323,1,2,10000.0
177788324,1,2,2000.0
177788325,1,2,1000.0
177788326,1,2,200.0
177788327,1,2,90.0
177788328,1,2,36.0
177788329,1,2,18.0
177788330,1,5,90.0
177788331,1,5,1.8
177788332,1,5,9.0
177788333,1,3,200.0
177788334,1,5,3.6
177788335,1,5,36.0
177788336,1,5,18.0
177788337,1,10,9.0
177788338,1,10,18.0
177788339,1,10,36.0
177788340,1,10,3.6
177788341,1,10,1.8
177788342,1,1,4000.0
177788343,1,1,1000.0
177788344,1,1,460.0
177788345,1,1,5700.0
177788346,1,1,555.0
177788347,1,1,3333.0
177788348,1,1,5.0
177788349,1,1,25.0
177788350,1,1,164.0
177788351,1,1,287.0
177788352,1,1,328.0
177788353,1,1,500.0
177788354,1,1,333.0
177788355,1,1,333.0
177788356,1,1,5.4
177788357,1,1,27.0
177788358,1,1,13.5
177788359,1,1,2.7
177788360,1,1,5.0
177788360,2,2,2.5
177788360,3,3,1.5
177788361,1,1,3.0
177788361,2,2,1.5
177788362,1,1,2.7
177788363,1,1,2.7
177788364,1,5,36.0
177788365,1,5,18.0
177788366,1,5,9.0
177788367,1,5,5.4
177788368,1,5,1.8
177788369,1,1,13.5
177788370,1,1,5.4
177788371,1,1,5.4
177788372,1,1,5.4
177788373,1,1,6.0
177788373,2,2,3.0
177788374,1,1,10.0
177788374,2,2,5.0
177788374,3,3,3.0
177788375,1,1,13.5
177788376,1,1,15.0
177788376,2,2,7.5
177788377,1,1,25.0
177788377,2,2,12.5
177788377,3,3,7.5
177788378,1,1,30.0
177788378,2,2,15.0
177788379,1,1,27.0
177788380,1,1,54.0
177788381,1,1,150.0
177788381,2,2,75.0
177788382,1,1,135.0
177788383,1,1,300.0
177788384,1,1,450.0
177788385,1,1,1500.0
177788386,1,1,3000.0
177788387,1,1,15000.0
177788388,1,1,30000.0
177788389,1,2,36.0
177788390,1,5,18.0
177788391,1,5,1.8
177788392,1,5,5.4
177788393,1,5,9.0
177788394,1,2,10000.0
177788395,1,2,2000.0
177788396,1,2,1000.0
177788397,1,2,200.0
177788398,1,2,90.0
177788399,1,2,36.0
177788400,1,2,18.0
177788401,1,5,90.0
177788402,1,5,1.8
177788403,1,5,9.0
177788404,1,3,200.0
177788405,1,5,3.6
177788406,1,5,36.0
177788407,1,5,18.0
177788408,1,10,9.0
177788409,1,10,18.0
177788410,1,10,36.0
177788411,1,10,3.6
177788412,1,10,1.8
177788413,1,1,4000.0
177788414,1,1,1000.0
177788415,1,1,460.0
177788416,1,1,5700.0
177788417,1,1,555.0
177788418,1,1,3333.0
177788419,1,1,5.0
177788420,1,1,25.0
177788421,1,1,164.0
177788422,1,1,287.0
177788423,1,1,328.0
177788424,1,1,500.0
177788425,1,1,333.0
177788426,1,1,333.0
177788427,1,1,5.4
177788428,1,1,27.0
177788429,1,1,13.5
177788430,1,1,2.7
177788431,1,1,5.0
177788431,2,2,2.5
177788431,3,3,1.5
177788432,1,1,3.0
177788432,2,2,1.5
177788433,1,1,2.7
177788434,1,1,2.7
177788435,1,5,36.0
177788436,1,5,18.0
177788437,1,5,9.0
177788438,1,5,5.4
177788439,1,5,1.8
177788440,1,1,13.5
177788441,1,1,5.4
177788442,1,1,5.4
177788443,1,1,5.4
177788444,1,1,6.0
177788444,2,2,3.0
177788445,1,1,10.0
177788445,2,2,5.0
177788445,3,3,3.0
177788446,1,1,13.5
177788447,1,1,15.0
177788447,2,2,7.5
177788448,1,1,25.0
177788448,2,2,12.5
177788448,3,3,7.5
177788449,1,1,30.0
177788449,2,2,15.0
177788450,1,1,27.0
177788451,1,1,54.0
177788452,1,1,150.0
177788452,2,2,75.0
177788453,1,1,135.0
177788454,1,1,300.0
177788455,1,1,450.0
177788456,1,1,1500.0
177788457,1,1,3000.0
177788458,1,1,15000.0
177788459,1,1,30000.0
177788460,1,2,36.0
177788461,1,5,18.0
177788462,1,5,1.8
177788463,1,5,5.4
177788464,1,5,9.0
177788465,1,2,10000.0
177788466,1,2,2000.0
177788467,1,2,1000.0
177788468,1,2,200.0
177788469,1,2,90.0
177788470,1,2,36.0
177788471,1,2,18.0
177788472,1,5,90.0
177788473,1,5,1.8
177788474,1,5,9.0
177788475,1,3,200.0
177788476,1,5,3.6
177788477,1,5,36.0
177788478,1,5,18.0
177788479,1,10,9.0
177788480,1,10,18.0
177788481,1,10,36.0
177788482,1,10,3.6
177788483,1,10,1.8
177788484,1,1,4000.0
177788485,1,1,1000.0
177788486,1,1,460.0
177788487,1,1,5700.0
177788488,1,1,555.0
177788489,1,1,3333.0
177788490,1,1,5.0
177788491,1,1,25.0
177788492,1,1,164.0
177788493,1,1,287.0
177788494,1,1,328.0
177788495,1,1,500.0
177788496,1,1,333.0
177788497,1,1,333.0
177788515,1,1,135.0
177788516,1,1,135.0
177788524,1,1,27.0
177788525,1,1,54.0
177788526,1,1,54.0
177788527,1,1,300.0
177788528,1,1,300.0
177788529,1,1,1500.0
177788530,1,1,6000.0
177788531,1,1,3000.0
177788532,1,1,15000.0
177788533,1,1,30000.0
177789234,1,1,0.0
177797631,1,5,1.8
177798689,1,1,18.9
177798689,2,2,8.1
177804065,1,1,27.0
177805632,1,1,27.0
177807626,1,1,5.4
177808679,1,1,13.5
177808840,1,1,100.0
177809051,1,1,13.5
177809762,1,2,200.0
177809763,1,2,90.0
177809764,1,2,36.0
177809765,1,2,18.0
177809766,1,5,90.0
177809767,1,5,9.0
177809768,1,5,36.0
177809769,1,5,18.0
177809770,1,10,9.0
177809771,1,10,18.0
177809772,1,10,36.0
177811720,1,5,20.0
177815399,1,1,5.4
177815450,1,1,2.7
177815952,1,1,2.7
177816216,1,1,2.7
177816494,1,1,0.0
177817127,1,5,1.8
177817128,1,5,3.6
177817129,1,10,3.6
177817130,1,10,1.8
177817193,1,1,0.0
