contest_id,minPosition,maxPosition,payout
180074091,323,616,1.5
180074091,166,322,2.0
180074091,1,1,200.0
180074091,2,2,100.0
180074091,3,3,60.0
180074091,4,4,45.0
180074091,5,5,35.0
180074091,8,10,20.0
180074091,11,15,15.0
180074091,16,20,10.0
180074091,21,25,8.0
180074091,26,35,6.0
180074091,36,55,5.0
180074091,56,95,4.0
180074091,6,7,25.0
180074091,96,165,3.0
180074092,2,2,400.0
180074092,4,4,150.0
180074092,3,3,200.0
180074092,1,1,600.0
180074093,3,3,150.0
180074093,2,2,200.0
180074093,1,1,300.0
180074093,4,4,100.0
180074094,1,1,225.0
180074094,5,6,75.0
180074094,4,4,100.0
180074094,3,3,125.0
180074094,2,2,150.0
180074095,1,25,10.0
180074096,1,15,10.0
180074097,5,5,8.0
180074097,6,6,6.0
180074097,1,1,50.0
180074097,9,10,4.0
180074097,7,8,5.0
180074097,16,25,2.0
180074097,26,45,1.5
180074097,46,95,1.0
180074097,4,4,10.0
180074097,96,225,0.75
180074097,226,536,0.5
180074097,2,2,25.0
180074097,11,15,3.0
180074097,3,3,15.0
180074098,1,15,50.0
180074099,9,9,25.0
180074099,4,4,60.0
180074099,8,8,30.0
180074099,7,7,35.0
180074099,6,6,40.0
180074099,1,1,100.0
180074099,3,3,75.0
180074099,5,5,50.0
180074099,2,2,85.0
180074100,4,5,700.0
180074100,3,3,900.0
180074100,2,2,1400.0
180074100,1,1,2300.0
180074101,3,3,78.75
180074101,11,20,13.12
180074101,6,10,18.75
180074101,5,5,37.5
180074101,4,4,52.5
180074101,1,1,150.0
180074101,2,2,112.5
180074101,21,30,9.38
180074102,29,48,2.0
180074102,49,83,1.5
180074102,18,28,2.5
180074102,3,3,15.0
180074102,6,9,7.5
180074102,4,5,10.0
180074102,2,2,25.0
180074102,10,17,5.0
180074102,1,1,50.0
180074103,1,1,1000.0
180074103,2,2,600.0
180074103,3,3,400.0
180074104,2,2,50.0
180074104,3,3,40.0
180074104,4,4,30.0
180074104,5,5,25.0
180074104,6,7,20.0
180074104,8,10,15.0
180074104,11,15,12.0
180074104,26,39,8.0
180074104,40,67,6.0
180074104,16,25,10.0
180074104,1,1,80.0
180074105,3,3,300.0
180074105,2,2,500.0
180074105,1,1,1000.0
180074106,236,495,35.0
180074106,56,100,50.0
180074106,31,55,60.0
180074106,21,30,75.0
180074106,16,20,100.0
180074106,101,235,40.0
180074106,6,6,500.0
180074106,4,4,1000.0
180074106,13,15,150.0
180074106,11,12,200.0
180074106,9,10,300.0
180074106,7,8,400.0
180074106,5,5,750.0
180074106,3,3,2000.0
180074106,2,2,4000.0
180074106,1,1,10000.0
180074107,13,15,100.0
180074107,16,20,50.0
180074107,21,30,40.0
180074107,31,50,30.0
180074107,231,530,10.0
180074107,11,12,150.0
180074107,51,75,25.0
180074107,76,125,20.0
180074107,531,1255,8.0
180074107,9,10,250.0
180074107,126,230,15.0
180074107,6,6,500.0
180074107,5,5,650.0
180074107,4,4,800.0
180074107,3,3,1000.0
180074107,2,2,2000.0
180074107,1,1,5000.0
180074107,7,8,350.0
180074108,582,1742,1.0
180074108,286,581,1.5
180074108,136,285,2.0
180074108,76,135,3.0
180074108,31,45,5.0
180074108,21,30,6.0
180074108,16,20,8.0
180074108,11,15,10.0
180074108,46,75,4.0
180074108,3,3,100.0
180074108,9,10,15.0
180074108,7,8,20.0
180074108,6,6,25.0
180074108,5,5,50.0
180074108,4,4,75.0
180074108,1,1,500.0
180074108,2,2,250.0
180074109,15,20,0.75
180074109,11,14,1.0
180074109,9,10,1.5
180074109,1,1,20.0
180074109,21,40,0.5
180074109,6,6,3.0
180074109,5,5,4.0
180074109,7,8,2.0
180074109,41,90,0.4
180074109,3,3,7.5
180074109,221,550,0.2
180074109,2,2,10.0
180074109,4,4,5.0
180074109,91,220,0.3
180074110,2,2,50.0
180074110,1,1,85.0
180074110,3,3,20.0
180074111,7,7,80.0
180074111,8,8,70.0
180074111,1,1,1000.0
180074111,5,5,125.0
180074111,4,4,150.0
180074111,3,3,200.0
180074111,2,2,300.0
180074111,9,9,60.0
180074111,6,6,100.0
180074111,10,11,50.0
180074111,12,14,40.0
180074111,15,21,25.0
180074111,22,47,20.0
180074112,49,83,1.5
180074112,18,28,2.5
180074112,10,17,5.0
180074112,3,3,15.0
180074112,2,2,25.0
180074112,6,9,7.5
180074112,4,5,10.0
180074112,1,1,50.0
180074112,29,48,2.0
180074113,72,171,0.5
180074113,32,71,0.75
180074113,17,31,1.0
180074113,12,16,1.5
180074113,7,11,2.0
180074113,1,1,15.0
180074113,4,4,4.0
180074113,3,3,5.0
180074113,2,2,7.5
180074113,5,6,3.0
180074114,17,22,7.5
180074114,14,16,8.0
180074114,5,5,25.0
180074114,10,11,10.0
180074114,7,7,16.0
180074114,6,6,20.0
180074114,4,4,31.0
180074114,3,3,45.0
180074114,2,2,55.0
180074114,1,1,75.0
180074114,12,13,9.0
180074114,9,9,12.0
180074114,8,8,14.0
180074115,2,2,100.0
180074115,1,1,165.0
180074116,3,3,10.0
180074116,2,2,15.0
180074116,26,55,1.0
180074116,1,1,30.0
180074116,11,15,2.0
180074116,5,5,6.0
180074116,6,6,5.0
180074116,7,8,4.0
180074116,4,4,8.0
180074116,136,329,0.5
180074116,16,25,1.5
180074116,9,10,3.0
180074116,56,135,0.75
180074117,1,1,12.0
180074117,16,27,2.0
180074117,7,9,4.0
180074117,5,6,5.0
180074117,4,4,6.0
180074117,3,3,8.0
180074117,2,2,10.0
180074117,10,15,3.0
180074118,1,15,10.0
180074119,52,90,2.5
180074119,2,2,75.0
180074119,161,285,1.5
180074119,91,160,2.0
180074119,9,10,15.0
180074119,35,51,3.0
180074119,3,3,50.0
180074119,26,34,4.0
180074119,20,25,5.0
180074119,1,1,100.0
180074119,16,19,6.0
180074119,13,15,8.0
180074119,11,12,10.0
180074119,5,5,30.0
180074119,6,6,25.0
180074119,4,4,40.0
180074119,7,8,20.0
180074120,2,2,220.0
180074120,1,1,500.0
180074121,3,3,20.0
180074121,2,2,50.0
180074121,1,1,85.0
180074122,5,5,18.0
180074122,4,4,21.0
180074122,3,3,27.0
180074122,2,2,39.0
180074122,11,15,12.0
180074122,6,10,15.0
180074122,1,1,60.0
180074123,3,3,1000.0
180074123,11,15,45.0
180074123,16,25,40.0
180074123,26,40,35.0
180074123,41,80,30.0
180074123,81,238,25.0
180074123,6,6,150.0
180074123,5,5,250.0
180074123,4,4,500.0
180074123,9,10,50.0
180074123,2,2,1500.0
180074123,1,1,5000.0
180074123,7,8,100.0
180074124,3,3,60.0
180074124,2,2,90.0
180074124,1,1,135.0
180074125,42,72,10.0
180074125,11,15,35.0
180074125,1,1,2000.0
180074125,2,2,500.0
180074125,3,3,250.0
180074125,9,10,40.0
180074125,26,30,20.0
180074125,5,5,100.0
180074125,16,20,30.0
180074125,6,6,75.0
180074125,31,41,15.0
180074125,7,8,50.0
180074125,73,287,8.0
180074125,4,4,150.0
180074125,21,25,25.0
180074126,2,2,100.0
180074126,1,1,165.0
180074127,3,3,20.0
180074127,2,2,50.0
180074127,1,1,85.0
180074128,2,2,150.0
180074128,1,1,390.0
180074129,93,222,0.5
180074129,23,42,1.0
180074129,13,22,1.5
180074129,8,12,2.0
180074129,6,7,3.0
180074129,5,5,4.0
180074129,4,4,5.0
180074129,3,3,7.5
180074129,43,92,0.75
180074129,2,2,10.0
180074129,1,1,20.0
180074130,103,204,1.5
180074130,52,102,2.0
180074130,27,51,2.5
180074130,1,1,100.0
180074130,2,2,75.0
180074130,3,3,50.0
180074130,4,5,25.0
180074130,6,7,15.0
180074130,8,11,10.0
180074130,12,16,7.5
180074130,17,26,5.0
180074131,6,10,15.0
180074131,5,5,18.0
180074131,1,1,60.0
180074131,2,2,39.0
180074131,3,3,27.0
180074131,4,4,21.0
180074131,11,15,12.0
180074132,1,1,2000.0
180074132,2,2,1000.0
180074132,4,4,300.0
180074132,5,5,200.0
180074132,6,6,125.0
180074132,7,7,100.0
180074132,8,8,80.0
180074132,11,15,50.0
180074132,16,25,40.0
180074132,26,55,30.0
180074132,56,136,25.0
180074132,3,3,500.0
180074132,9,10,60.0
180074311,1,10,6.0
180074312,1,9,3.0
180074313,1,9,3.0
180074314,1,9,15.0
180074315,1,5,100.0
180074316,1,5,50.0
180074317,1,5,50.0
180074318,1,5,20.0
180074319,1,5,20.0
180074320,1,5,20.0
180074321,1,15,10.0
180074322,1,15,10.0
180074323,1,15,10.0
180074324,1,10,10.0
180074325,1,15,6.0
180074326,1,15,6.0
180074327,1,15,2.0
180074328,1,10,2.0
180074329,1,10,2.0
180074330,1,10,6.0
180074331,1,10,10.0
180074332,1,5,20.0
180074333,1,5,20.0
180074334,1,1,220.0
180074335,1,1,220.0
180074336,1,1,20.0
180074337,1,1,20.0
180074338,1,1,20.0
180074339,1,1,20.0
180074340,1,1,20.0
180074341,1,1,20.0
180074342,1,1,20.0
180074343,1,1,20.0
180074344,1,1,20.0
180074345,1,1,20.0
180074346,1,1,20.0
180074347,1,1,100.0
180074348,1,1,100.0
180074349,1,1,100.0
180074350,1,1,20.0
180074351,1,1,25.0
180074352,1,1,25.0
180074353,1,1,25.0
180074354,1,1,25.0
180074355,1,1,25.0
180074356,1,1,25.0
180074357,1,1,25.0
180074358,1,1,25.0
180074359,1,1,25.0
180074360,1,1,333.0
180074361,1,1,333.0
180074362,1,1,333.0
180074363,1,1,5.0
180074364,1,2,5.0
180074365,1,2,5.0
180074366,1,1,100.0
180074367,1,1,100.0
180074373,1,10,2.0
180074376,1,10,6.0
180074378,1,10,10.0
180074382,1,5,20.0
180074384,1,5,50.0
180074388,1,5,50.0
180074390,1,1,110.0
180074393,1,1,110.0
180074394,1,1,25.0
180074395,1,1,25.0
180074396,1,1,25.0
180074397,1,10,2.0
180074398,1,10,6.0
180074399,1,10,10.0
180074400,1,5,20.0
180074401,1,5,50.0
180074402,1,5,50.0
180074403,1,1,110.0
180074404,1,1,110.0
180074405,1,1,25.0
180074406,1,1,25.0
180074407,1,1,25.0
180074414,1,1,5.4
180074415,1,1,27.0
180074416,1,1,13.5
180074417,1,1,2.7
180074418,3,3,1.5
180074418,2,2,2.5
180074418,1,1,5.0
180074419,1,1,3.0
180074419,2,2,1.5
180074420,1,1,2.7
180074421,1,1,2.7
180074423,1,5,36.0
180074425,1,5,18.0
180074428,1,5,9.0
180074430,1,5,5.4
180074433,1,5,1.8
180074435,1,1,13.5
180074439,1,1,5.4
180074441,1,1,5.4
180074443,1,1,5.4
180074444,2,2,3.0
180074444,1,1,6.0
180074445,1,1,10.0
180074445,3,3,3.0
180074445,2,2,5.0
180074446,1,1,13.5
180074447,1,1,15.0
180074447,2,2,7.5
180074448,1,1,25.0
180074448,2,2,12.5
180074448,3,3,7.5
180074449,1,1,30.0
180074449,2,2,15.0
180074450,1,1,27.0
180074451,1,1,54.0
180074452,2,2,75.0
180074452,1,1,150.0
180074453,1,1,135.0
180074454,1,1,300.0
180074455,1,1,450.0
180074456,1,1,1500.0
180074457,1,1,3000.0
180074458,1,1,15000.0
180074459,1,1,30000.0
180074460,1,2,36.0
180074461,1,5,18.0
180074462,1,5,1.8
180074463,1,5,5.4
180074464,1,5,9.0
180074465,1,2,10000.0
180074466,1,2,2000.0
180074467,1,2,1000.0
180074468,1,2,200.0
180074469,1,2,90.0
180074470,1,2,36.0
180074471,1,2,18.0
180074472,1,5,90.0
180074473,1,5,1.8
180074474,1,5,9.0
180074475,1,3,200.0
180074476,1,5,3.6
180074477,1,5,36.0
180074478,1,5,18.0
180074479,1,10,9.0
180074480,1,10,18.0
180074481,1,10,36.0
180074482,1,10,3.6
180074483,1,10,1.8
180074484,1,1,4000.0
180074485,1,1,4000.0
180074486,1,1,1000.0
180074487,1,1,460.0
180074488,1,1,5700.0
180074489,1,1,555.0
180074490,1,1,3333.0
180074491,1,1,500.0
180074492,1,1,333.0
180074493,1,1,25.0
180074494,1,1,333.0
180074495,1,1,5.0
180074496,1,1,100.0
180074497,1,1,5.4
180074498,1,1,27.0
180074499,1,1,13.5
180074500,1,1,2.7
180074501,3,3,1.5
180074501,2,2,2.5
180074501,1,1,5.0
180074502,2,2,1.5
180074502,1,1,3.0
180074503,1,1,2.7
180074504,1,1,2.7
180074505,1,5,36.0
180074506,1,5,18.0
180074507,1,5,9.0
180074508,1,5,5.4
180074509,1,5,1.8
180074510,1,1,13.5
180074511,1,1,5.4
180074512,1,1,5.4
180074513,1,1,5.4
180074514,1,1,6.0
180074514,2,2,3.0
180074515,3,3,3.0
180074515,2,2,5.0
180074515,1,1,10.0
180074516,1,1,13.5
180074517,1,1,15.0
180074517,2,2,7.5
180074518,1,1,25.0
180074518,3,3,7.5
180074518,2,2,12.5
180074519,2,2,15.0
180074519,1,1,30.0
180074520,1,1,27.0
180074521,1,1,54.0
180074522,2,2,75.0
180074522,1,1,150.0
180074523,1,1,135.0
180074524,1,1,300.0
180074525,1,1,450.0
180074526,1,1,1500.0
180074527,1,1,3000.0
180074528,1,1,15000.0
180074529,1,1,30000.0
180074530,1,2,36.0
180074531,1,5,18.0
