contest_id,minPosition,maxPosition,payout
184738572,46,70,20.0
184738572,1,1,600.0
184738572,71,121,15.0
184738572,4,4,150.0
184738572,122,300,10.0
184738572,36,45,25.0
184738572,5,5,100.0
184738573,11,15,15.0
184738573,21,25,8.0
184738573,16,20,10.0
184738573,2,2,100.0
184738573,26,35,6.0
184738573,1,1,200.0
184738573,323,616,1.5
184738573,166,322,2.0
184738573,96,165,3.0
184738573,56,95,4.0
184738573,3,3,60.0
184738573,36,55,5.0
184738573,4,4,45.0
184738573,5,5,35.0
184738573,6,7,25.0
184738573,8,10,20.0
184738574,1,15,200.0
184738575,1,120,50.0
184738576,1,150,20.0
184738577,1,50,20.0
184738578,1,200,10.0
184738579,16,25,2.0
184738579,5,5,8.0
184738579,4,4,10.0
184738579,11,15,3.0
184738579,2,2,25.0
184738579,6,6,6.0
184738579,7,8,5.0
184738579,1,1,50.0
184738579,3,3,15.0
184738579,26,45,1.5
184738579,226,536,0.5
184738579,96,225,0.75
184738579,46,95,1.0
184738579,9,10,4.0
184738580,4,4,20.0
184738580,3,3,40.0
184738580,2,2,60.0
184738580,1,1,80.0
184738581,3,3,100.0
184738581,2,2,150.0
184738581,1,1,250.0
184738582,9,18,4.5
184738582,4,4,20.0
184738582,3,3,25.0
184738582,2,2,32.5
184738582,1,1,40.0
184738582,6,8,7.5
184738582,5,5,15.0
184738583,1,1,500.0
184738583,2,2,220.0
184738584,11,15,12.0
184738584,6,10,15.0
184738584,5,5,18.0
184738584,4,4,21.0
184738584,3,3,27.0
184738584,2,2,39.0
184738584,1,1,60.0
184738585,2,2,1000.0
184738585,3,3,500.0
184738585,4,4,250.0
184738585,5,5,200.0
184738585,6,6,150.0
184738585,9,10,50.0
184738585,232,761,8.0
184738585,16,20,40.0
184738585,21,25,35.0
184738585,1,1,5000.0
184738585,31,40,25.0
184738585,41,60,20.0
184738585,61,110,15.0
184738585,111,231,10.0
184738585,11,15,45.0
184738585,26,30,30.0
184738585,7,8,100.0
184738586,61,105,4.0
184738586,14,16,15.0
184738586,11,13,20.0
184738586,9,10,25.0
184738586,7,8,30.0
184738586,6,6,40.0
184738586,5,5,50.0
184738586,4,4,60.0
184738586,3,3,80.0
184738586,2,2,125.0
184738586,1,1,250.0
184738586,397,768,1.5
184738586,201,396,2.0
184738586,36,60,5.0
184738586,26,35,6.0
184738586,21,25,8.0
184738586,106,200,3.0
184738586,17,20,10.0
184738587,1,1,500.0
184738588,1,1,2000.0
184738589,176,294,15.0
184738589,101,175,20.0
184738589,56,100,25.0
184738589,31,55,30.0
184738589,21,30,40.0
184738589,16,20,50.0
184738589,11,15,60.0
184738589,8,10,80.0
184738589,6,7,100.0
184738589,5,5,150.0
184738589,1,1,2000.0
184738589,4,4,200.0
184738589,3,3,350.0
184738589,2,2,750.0
184738590,3,3,15.0
184738590,4,4,10.0
184738590,5,5,8.0
184738590,26,45,1.5
184738590,6,6,6.0
184738590,2,2,25.0
184738590,46,95,1.0
184738590,16,25,2.0
184738590,11,15,3.0
184738590,1,1,50.0
184738590,96,225,0.75
184738590,226,536,0.5
184738590,9,10,4.0
184738590,7,8,5.0
184738591,10,16,12.0
184738591,7,9,15.0
184738591,5,6,20.0
184738591,4,4,30.0
184738591,3,3,40.0
184738591,2,2,61.0
184738591,1,1,80.0
184738591,17,28,10.0
184738592,4,4,20.0
184738592,3,3,40.0
184738592,2,2,60.0
184738592,1,1,80.0
184738593,1,1,35.0
184738593,2,2,28.0
184738593,3,3,23.0
184738593,4,4,20.0
184738593,5,5,18.0
184738593,6,7,16.0
184738593,8,9,14.0
184738593,17,21,8.0
184738593,13,16,10.0
184738593,10,12,12.0
184738594,2,2,300.0
184738594,1,1,500.0
184738594,3,3,200.0
184738595,2,2,100.0
184738595,1,1,210.0
184738596,14,16,15.0
184738596,397,768,1.5
184738596,201,396,2.0
184738596,106,200,3.0
184738596,61,105,4.0
184738596,36,60,5.0
184738596,26,35,6.0
184738596,17,20,10.0
184738596,2,2,125.0
184738596,3,3,80.0
184738596,4,4,60.0
184738596,5,5,50.0
184738596,1,1,250.0
184738596,7,8,30.0
184738596,11,13,20.0
184738596,6,6,40.0
184738596,21,25,8.0
184738596,9,10,25.0
184738598,3,3,75.0
184738598,2,2,125.0
184738598,1,1,200.0
184738599,8,8,15.0
184738599,9,10,10.0
184738599,11,15,8.0
184738599,6,6,25.0
184738599,16,20,6.0
184738599,21,30,5.0
184738599,31,40,4.0
184738599,5,5,30.0
184738599,61,125,2.0
184738599,3,3,50.0
184738599,2,2,100.0
184738599,1,1,500.0
184738599,7,7,20.0
184738599,4,4,40.0
184738599,41,60,3.0
184738599,126,325,1.5
184738599,326,1025,1.0
184738600,11,15,15.0
184738600,1,1,150.0
184738600,2,2,100.0
184738600,3,3,70.0
184738600,4,4,45.0
184738600,5,5,30.0
184738600,6,7,25.0
184738600,8,10,20.0
184738600,26,55,10.0
184738600,16,25,12.0
184738601,8,10,15.0
184738601,26,45,6.0
184738601,5,7,20.0
184738601,4,4,25.0
184738601,3,3,30.0
184738601,2,2,40.0
184738601,1,1,50.0
184738601,11,15,10.0
184738601,16,25,8.0
184738602,1,1,100.0
184738602,2,2,60.0
184738602,3,3,40.0
184738602,4,5,30.0
184738602,6,7,20.0
184738603,2,2,450.0
184738603,3,3,300.0
184738603,1,1,750.0
184738604,1,1,250.0
184738604,3,3,100.0
184738604,2,2,150.0
184738605,26,35,2.0
184738605,36,55,1.5
184738605,16,20,4.0
184738605,11,15,5.0
184738605,56,115,1.0
184738605,8,10,6.0
184738605,21,25,3.0
184738605,286,812,0.5
184738605,5,5,10.0
184738605,116,285,0.75
184738605,4,4,15.0
184738605,3,3,20.0
184738605,2,2,35.0
184738605,1,1,75.0
184738605,6,7,8.0
184738606,36,70,25.0
184738606,71,130,20.0
184738606,131,355,15.0
184738606,1,1,5000.0
184738606,11,20,40.0
184738606,9,10,50.0
184738606,7,8,100.0
184738606,6,6,150.0
184738606,5,5,250.0
184738606,4,4,500.0
184738606,3,3,1000.0
184738606,2,2,1500.0
184738606,21,35,30.0
184738607,5,5,50.0
184738607,3,3,80.0
184738607,2,2,125.0
184738607,1,1,250.0
184738607,17,20,10.0
184738607,21,25,8.0
184738607,6,6,40.0
184738607,7,8,30.0
184738607,201,396,2.0
184738607,36,60,5.0
184738607,61,105,4.0
184738607,106,200,3.0
184738607,397,768,1.5
184738607,9,10,25.0
184738607,11,13,20.0
184738607,14,16,15.0
184738607,26,35,6.0
184738607,4,4,60.0
184738608,326,1025,1.0
184738608,21,30,5.0
184738608,11,15,8.0
184738608,16,20,6.0
184738608,7,7,20.0
184738608,31,40,4.0
184738608,41,60,3.0
184738608,61,125,2.0
184738608,6,6,25.0
184738608,126,325,1.5
184738608,9,10,10.0
184738608,5,5,30.0
184738608,4,4,40.0
184738608,3,3,50.0
184738608,2,2,100.0
184738608,1,1,500.0
184738608,8,8,15.0
184738611,3,3,100.0
184738611,4,4,60.0
184738611,2,2,150.0
184738611,1,1,200.0
184738613,8,10,20.0
184738613,5,5,35.0
184738613,11,15,15.0
184738613,21,25,8.0
184738613,1,1,200.0
184738613,2,2,100.0
184738613,3,3,60.0
184738613,4,4,45.0
184738613,323,616,1.5
184738613,166,322,2.0
184738613,96,165,3.0
184738613,56,95,4.0
184738613,36,55,5.0
184738613,26,35,6.0
184738613,16,20,10.0
184738613,6,7,25.0
184738615,16,25,8.0
184738615,26,45,6.0
184738615,3,3,30.0
184738615,11,15,10.0
184738615,8,10,15.0
184738615,5,7,20.0
184738615,4,4,25.0
184738615,1,1,50.0
184738615,2,2,40.0
184738617,6,7,20.0
184738617,1,1,100.0
184738617,2,2,60.0
184738617,3,3,40.0
184738617,4,5,30.0
184738619,3,3,300.0
184738619,1,1,750.0
184738619,2,2,450.0
184738620,1,1,250.0
184738620,2,2,150.0
184738620,3,3,100.0
184738622,131,355,15.0
184738622,71,130,20.0
184738622,36,70,25.0
184738622,21,35,30.0
184738622,9,10,50.0
184738622,6,6,150.0
184738622,7,8,100.0
184738622,1,1,5000.0
184738622,2,2,1500.0
184738622,11,20,40.0
184738622,4,4,500.0
184738622,5,5,250.0
184738622,3,3,1000.0
184738623,7,7,20.0
184738623,4,4,40.0
184738623,8,8,15.0
184738623,9,10,10.0
184738623,5,5,30.0
184738623,3,3,50.0
184738623,2,2,100.0
184738623,11,15,8.0
184738623,21,30,5.0
184738623,41,60,3.0
184738623,61,125,2.0
184738623,126,325,1.5
184738623,326,1025,1.0
184738623,1,1,500.0
184738623,16,20,6.0
184738623,31,40,4.0
184738623,6,6,25.0
184738625,1,1,170.0
184738625,2,2,100.0
184738625,3,3,70.0
184738628,4,4,10.0
184738628,1,1,40.0
184738628,5,5,8.0
184738628,7,7,5.0
184738628,8,8,4.0
184738628,6,6,6.0
184738628,11,15,2.0
184738628,16,30,1.5
184738628,31,70,1.0
184738628,71,180,0.75
184738628,181,442,0.5
184738628,3,3,15.0
184738628,9,10,3.0
184738628,2,2,20.0
184738629,1,1,150.0
184738629,21,30,9.38
184738629,11,20,13.12
184738629,6,10,18.75
184738629,5,5,37.5
184738629,4,4,52.5
184738629,3,3,78.75
184738629,2,2,112.5
184738630,56,70,25.0
184738630,20,25,60.0
184738630,26,35,50.0
184738630,1,1,5000.0
184738630,2,2,2000.0
184738630,3,3,1000.0
184738630,36,45,40.0
184738630,46,55,30.0
184738630,11,14,100.0
184738630,71,100,20.0
184738630,9,10,150.0
184738630,177,351,10.0
184738630,352,1051,8.0
184738630,15,19,75.0
184738630,4,4,750.0
184738630,5,5,500.0
184738630,6,6,250.0
184738630,7,8,200.0
184738630,101,176,15.0
184738631,48,89,15.0
184738631,28,47,20.0
184738631,17,27,25.0
184738631,5,5,100.0
184738631,4,4,125.0
184738631,1,1,400.0
184738631,10,11,40.0
184738631,9,9,50.0
184738631,8,8,60.0
184738631,3,3,150.0
184738631,2,2,200.0
184738631,7,7,70.0
184738631,90,212,10.0
184738631,6,6,80.0
184738631,12,16,30.0
184738632,9,10,10.0
184738632,3,3,50.0
184738632,4,4,35.0
184738632,5,5,25.0
184738632,6,6,20.0
184738632,7,8,15.0
184738632,86,205,1.0
184738632,206,555,0.75
184738632,46,85,1.5
184738632,31,45,2.0
184738632,2,2,75.0
184738632,26,30,3.0
184738632,21,25,4.0
184738632,17,20,5.0
184738632,14,16,6.0
184738632,11,13,8.0
184738632,556,1706,0.5
184738632,1,1,100.0
184738633,1,1,1350.0
184738634,2,2,300.0
184738634,31,40,15.0
184738634,11,13,50.0
184738634,14,16,40.0
184738634,17,20,30.0
184738634,21,25,25.0
184738634,26,30,20.0
184738634,5,5,100.0
184738634,41,50,10.0
184738634,51,65,8.0
184738634,66,80,6.0
184738634,8,10,60.0
184738634,81,105,5.0
184738634,166,315,3.0
184738634,316,675,2.0
184738634,676,1815,1.5
184738634,4,4,150.0
184738634,3,3,200.0
184738634,1,1,600.0
184738634,106,165,4.0
184738634,6,7,75.0
184738635,3,3,150.0
184738635,2,2,200.0
184738635,6,6,50.0
184738635,14,19,20.0
184738635,4,4,100.0
184738635,105,209,8.0
184738635,5,5,75.0
184738635,55,104,10.0
184738635,30,54,12.0
184738635,20,29,15.0
184738635,11,13,25.0
184738635,1,1,300.0
184738635,7,8,40.0
184738635,9,10,30.0
184738636,7,8,50.0
184738636,20,23,18.0
184738636,9,10,40.0
184738636,11,12,30.0
184738636,4,4,80.0
184738636,16,19,20.0
184738636,13,15,25.0
184738636,2,2,103.0
184738636,5,6,70.0
184738636,1,1,120.0
184738636,3,3,90.0
184738637,5,6,150.0
184738637,1,1,500.0
184738637,2,2,350.0
184738637,4,4,200.0
184738637,7,10,100.0
184738637,3,3,250.0
184738638,2,2,3200.0
184738638,1,1,6750.0
184738639,10,17,400.0
184738639,2,2,2500.0
184738639,7,9,500.0
184738639,1,1,5000.0
184738639,4,6,600.0
184738639,3,3,1000.0
184738640,1,1,1000.0
184738640,6,7,150.0
184738640,8,10,100.0
184738640,11,16,75.0
184738640,4,4,250.0
184738640,3,3,350.0
184738640,17,29,50.0
184738640,5,5,200.0
184738640,2,2,500.0
184738641,495,1119,30.0
184738641,11,13,200.0
184738641,14,19,100.0
184738641,20,29,80.0
184738641,30,44,70.0
184738641,9,10,300.0
184738641,7,8,500.0
184738641,45,69,60.0
184738641,6,6,750.0
184738641,70,129,50.0
184738641,2,2,10000.0
184738641,245,494,35.0
184738641,130,244,40.0
184738641,3,3,5000.0
184738641,4,4,2000.0
184738641,5,5,1000.0
184738641,1,1,20000.0
184738642,9,10,15.0
184738642,11,15,10.0
184738642,16,20,8.0
184738642,5,5,30.0
184738642,21,25,6.0
184738642,26,35,5.0
184738642,7,8,20.0
184738642,36,55,4.0
184738642,56,100,3.0
184738642,6,6,25.0
184738642,101,225,2.0
184738642,226,495,1.5
184738642,496,1480,1.0
184738642,4,4,50.0
184738642,3,3,100.0
184738642,2,2,200.0
184738642,1,1,500.0
184738643,5,5,200.0
184738643,1,1,700.0
184738643,3,3,350.0
184738643,2,2,500.0
184738643,4,4,250.0
184738644,414,1165,9.0
184738644,44,53,30.0
184738644,54,68,25.0
184738644,20,25,60.0
184738644,15,19,75.0
184738644,35,43,40.0
184738644,9,10,150.0
184738644,7,8,200.0
184738644,69,101,20.0
184738644,11,14,100.0
184738644,26,34,50.0
184738644,188,413,12.0
184738644,5,5,500.0
184738644,4,4,1000.0
184738644,102,187,15.0
184738644,3,3,1500.0
184738644,1,1,5000.0
184738644,2,2,3000.0
184738644,6,6,250.0
184738645,5,5,100.0
184738645,1,1,300.0
184738645,4,4,150.0
184738645,2,2,250.0
184738645,3,3,200.0
184738646,8,8,30.0
184738646,7,7,35.0
184738646,6,6,40.0
184738646,5,5,50.0
184738646,4,4,60.0
184738646,9,9,25.0
184738646,2,2,85.0
184738646,1,1,100.0
184738646,3,3,75.0
184738647,1,1,5000.0
184738647,2,2,3000.0
184738648,31,45,2.0
184738648,21,25,4.0
184738648,17,20,5.0
184738648,14,16,6.0
184738648,11,13,8.0
184738648,46,85,1.5
184738648,7,8,15.0
184738648,6,6,20.0
184738648,5,5,25.0
184738648,4,4,35.0
184738648,3,3,50.0
184738648,86,205,1.0
184738648,2,2,75.0
184738648,1,1,100.0
184738648,26,30,3.0
184738648,9,10,10.0
184738648,556,1706,0.5
184738648,206,555,0.75
184738649,1,1,1350.0
184738650,6,8,500.0
184738650,4,5,750.0
184738650,3,3,1000.0
184738650,2,2,1500.0
184738650,1,1,3000.0
184738650,9,16,300.0
184738651,2,2,275.0
184738651,10,13,60.0
184738651,14,18,50.0
184738651,6,7,100.0
184738651,4,4,150.0
184738651,3,3,200.0
184738651,1,1,400.0
184738651,8,9,80.0
184738651,5,5,125.0
184738652,17,20,35.0
184738652,241,511,5.0
184738652,126,240,6.0
184738652,71,125,8.0
184738652,36,45,15.0
184738652,31,35,20.0
184738652,26,30,25.0
184738652,21,25,30.0
184738652,14,16,40.0
184738652,46,70,10.0
184738652,8,10,50.0
184738652,1,1,500.0
184738652,2,2,250.0
184738652,11,13,45.0
184738652,4,4,100.0
184738652,3,3,150.0
184738652,5,5,75.0
184738652,6,7,60.0
184738653,551,1104,2.0
184738653,5,5,120.0
184738653,16,23,40.0
184738653,4,4,150.0
184738653,24,35,30.0
184738653,36,50,20.0
184738653,51,75,10.0
184738653,1105,2247,1.5
184738653,3,3,200.0
184738653,76,125,7.5
184738653,6,7,100.0
184738653,11,15,60.0
184738653,2,2,300.0
184738653,8,10,80.0
184738653,226,550,2.5
184738653,126,225,5.0
184738653,1,1,750.0
184738654,2,2,500.0
184738654,4,4,250.0
184738654,5,5,200.0
184738654,1,1,700.0
184738654,3,3,350.0
184738655,8,11,300.0
184738655,40,89,100.0
184738655,90,288,50.0
184738655,289,788,40.0
184738655,6,7,500.0
184738655,789,1963,30.0
184738655,20,39,150.0
184738655,12,19,200.0
184738655,2,2,15000.0
184738655,5,5,1000.0
184738655,4,4,2000.0
184738655,3,3,5000.0
184738655,1,1,50000.0
184738656,1,1,500.0
184738656,2,2,250.0
184738656,9,10,15.0
184738656,11,15,10.0
184738656,3,3,100.0
184738656,16,20,8.0
184738656,31,45,5.0
184738656,46,75,4.0
184738656,21,30,6.0
184738656,4,4,50.0
184738656,151,340,2.0
184738656,5,5,30.0
184738656,6,6,25.0
184738656,7,8,20.0
184738656,341,726,1.5
184738656,727,2172,1.0
184738656,76,150,3.0
184738657,4,4,75.0
184738657,6,7,40.0
184738657,8,10,30.0
184738657,48,107,10.0
184738657,16,25,20.0
184738657,26,47,15.0
184738657,3,3,100.0
184738657,11,15,25.0
184738657,2,2,150.0
184738657,5,5,50.0
184738657,1,1,200.0
184738658,1,20,50.0
184738659,1,25,20.0
184738660,1,50,10.0
184738661,1,1,52.5
184738661,2,2,37.5
184738661,5,5,15.0
184738661,4,4,18.75
184738661,3,3,26.25
184738662,1,1,1350.0
184738663,2,2,3.0
184738663,3,3,2.0
184738663,4,4,1.4
184738663,5,6,0.8
184738663,7,9,0.6
184738663,10,13,0.5
184738663,14,21,0.4
184738663,1,1,5.0
184738664,1,1,220.0
184738665,5,6,50.0
184738665,11,16,25.0
184738665,7,10,35.0
184738665,1,1,500.0
184738665,4,4,75.0
184738665,30,54,15.0
184738665,3,3,150.0
184738665,17,29,20.0
184738665,2,2,250.0
184738666,25,42,1.5
184738666,2,2,20.0
184738666,14,24,2.0
184738666,7,13,3.0
184738666,5,6,5.0
184738666,1,1,30.0
184738666,3,4,10.0
184738667,2,2,150.0
184738667,1,1,390.0
184739293,1,1,54.0
184739294,1,1,135.0
184739295,1,1,27.0
184739296,1,1,13.5
184739297,1,1,2.7
184739298,1,2,10000.0
184739299,1,2,2000.0
184739300,1,2,1000.0
184739301,1,2,300.0
184739302,1,2,200.0
184739303,1,2,90.0
184739304,1,10,36.0
184739305,1,5,36.0
184739306,1,2,36.0
184739307,1,2,36.0
184739308,1,10,18.0
184739309,1,5,18.0
184739310,1,5,18.0
184739311,1,2,18.0
184739312,1,2,18.0
184739313,1,2,18.0
184739314,1,10,9.0
184739315,1,10,9.0
184739316,1,5,9.0
184739317,1,5,9.0
184739318,1,5,9.0
184739319,1,10,3.6
184739320,1,10,3.6
184739321,1,5,3.6
184739322,1,5,3.6
184739323,1,5,3.6
184739324,1,10,1.8
184739325,1,10,1.8
184739326,1,5,1.8
184739327,1,5,1.8
184739328,1,5,1.8
184739329,1,2,90.0
184739330,1,2,36.0
184739331,1,5,18.0
184739332,1,5,9.0
184739333,1,5,5.4
184739334,1,5,1.8
184739335,2,2,15.0
184739335,1,1,30.0
184739336,1,1,15.0
184739336,2,2,7.5
184739337,1,1,13.5
184739338,1,1,6.0
184739338,2,2,3.0
184739339,1,1,5.4
184739340,2,2,1.5
184739340,1,1,3.0
184739341,1,1,30000.0
184739342,1,1,15000.0
184739343,1,1,3000.0
184739344,1,1,1500.0
184739345,1,1,450.0
184739346,1,1,300.0
184739347,1,1,300.0
184739348,2,2,75.0
184739348,1,1,150.0
184739349,1,1,135.0
184739350,2,2,30.0
184739350,1,1,60.0
184739351,1,1,60.0
184739351,2,2,30.0
184739352,1,1,54.0
184739353,1,1,54.0
184739354,1,1,54.0
184739355,2,2,25.0
184739355,1,1,50.0
184739355,3,3,15.0
184739356,1,1,30.0
184739356,2,2,15.0
184739357,1,1,30.0
184739357,2,2,15.0
184739358,1,1,27.0
184739359,1,1,27.0
184739360,1,1,27.0
184739361,3,3,7.5
184739361,1,1,25.0
184739361,2,2,12.5
184739362,2,2,12.5
184739362,3,3,7.5
184739362,1,1,25.0
184739363,2,2,7.5
184739363,1,1,15.0
184739364,2,2,7.5
184739364,1,1,15.0
184739365,1,1,15.0
184739365,2,2,7.5
184739366,1,1,13.5
184739367,1,1,13.5
184739368,1,1,13.5
184739369,1,1,14.4
184739369,2,2,10.8
184739369,3,3,7.2
184739369,4,4,3.6
184739370,1,1,14.4
184739370,3,3,7.2
184739370,4,4,3.6
184739370,2,2,10.8
184739371,2,2,5.0
184739371,3,3,3.0
184739371,1,1,10.0
184739372,1,1,10.0
184739372,2,2,5.0
184739372,3,3,3.0
184739373,3,3,3.0
184739373,2,2,5.0
184739373,1,1,10.0
184739374,2,2,3.0
184739374,1,1,6.0
184739375,2,2,3.0
184739375,1,1,6.0
184739376,1,1,6.0
184739376,2,2,3.0
184739377,1,1,5.4
184739378,1,1,5.4
184739379,1,1,5.4
184739380,2,2,2.5
184739380,3,3,1.5
184739380,1,1,5.0
184739381,1,1,3.0
184739381,2,2,1.5
184739382,1,1,2.7
184739383,1,1,2.7
184739384,1,3,200.0
184739385,1,1,40000.0
184739386,1,1,40000.0
184739387,1,1,40000.0
184739388,1,2,90.0
184739389,1,2,36.0
184739390,1,5,18.0
184739391,1,5,9.0
184739392,1,5,5.4
184739393,1,2,5.4
184739394,1,5,1.8
184739395,1,1,135.0
184739396,1,1,54.0
184739397,2,2,15.0
184739397,1,1,30.0
184739398,1,1,27.0
184739399,2,2,3.0
184739399,1,1,6.0
184739400,1,1,5.4
184739401,2,2,160.0
184739401,1,1,340.0
184739402,1,5,20.0
184739403,1,5,50.0
184739404,1,5,100.0
184739405,1,5,10.0
184739406,1,5,6.0
184739407,1,5,2.0
184739408,1,10,50.0
184739409,1,10,100.0
184739410,1,1,4000.0
184739411,1,1,1000.0
184739412,1,1,1500.0
184739413,1,1,54.0
184739414,1,1,135.0
184739415,1,1,27.0
184739416,1,1,13.5
184739417,1,1,2.7
184739418,1,2,10000.0
184739419,1,2,2000.0
184739420,1,2,1000.0
184739421,1,2,300.0
184739422,1,2,200.0
184739423,1,2,90.0
184739424,1,10,36.0
184739425,1,5,36.0
184739426,1,2,36.0
184739427,1,2,36.0
184739428,1,10,18.0
184739429,1,5,18.0
