contest_id,minPosition,maxPosition,payout
185406627,102,158,30.0
185406627,66,101,35.0
185406627,46,65,40.0
185406627,31,45,45.0
185406627,4,4,400.0
185406627,11,12,75.0
185406627,13,15,60.0
185406629,8,10,100.0
185406629,81,135,20.0
185406629,2,2,500.0
185406629,267,654,10.0
185406629,51,80,25.0
185406629,36,50,30.0
185406629,3,3,250.0
185406629,31,35,35.0
185406629,26,30,40.0
185406629,136,266,15.0
185406629,4,4,200.0
185406629,1,1,1000.0
185406629,6,7,125.0
185406629,5,5,150.0
185406629,21,25,45.0
185406629,17,20,50.0
185406629,14,16,60.0
185406629,11,13,75.0
185406630,8,10,12.0
185406630,4,4,40.0
185406630,3,3,50.0
185406630,2,2,70.0
185406630,1,1,100.0
185406630,61,131,4.0
185406630,11,15,10.0
185406630,31,60,6.0
185406630,6,7,20.0
185406630,5,5,30.0
185406630,16,30,8.0
185406632,2,2,100.0
185406632,1,1,150.0
185406632,257,421,1.5
185406632,5,5,30.0
185406632,4,4,50.0
185406632,3,3,75.0
185406632,166,256,2.0
185406632,8,10,15.0
185406632,111,165,2.5
185406632,6,7,20.0
185406632,46,70,4.0
185406632,31,45,5.0
185406632,21,30,6.0
185406632,15,20,8.0
185406632,11,14,10.0
185406632,71,110,3.0
185406633,1,5,500.0
185406635,1,5,200.0
185406637,1,150,20.0
185406638,1,50,20.0
185406640,1,200,10.0
185406641,1,1,500.0
185406643,1,1,2000.0
185406645,2,2,25.0
185406645,5,5,8.0
185406645,16,25,2.0
185406645,1,1,50.0
185406645,26,45,1.5
185406645,46,95,1.0
185406645,226,536,0.5
185406645,4,4,10.0
185406645,6,6,6.0
185406645,3,3,15.0
185406645,11,15,3.0
185406645,96,225,0.75
185406645,9,10,4.0
185406645,7,8,5.0
185406647,3,3,100.0
185406647,1,1,250.0
185406647,2,2,150.0
185406649,7,8,6.0
185406649,1,1,25.0
185406649,2,2,18.0
185406649,3,3,15.0
185406649,4,4,12.0
185406649,5,5,10.0
185406649,6,6,8.0
185406650,5,5,10.0
185406650,4,4,12.5
185406650,3,3,17.5
185406650,2,2,25.0
185406650,1,1,35.0
185406652,2,2,50.0
185406652,1,1,85.0
185406652,3,3,20.0
185406654,232,761,8.0
185406654,2,2,1000.0
185406654,111,231,10.0
185406654,61,110,15.0
185406654,41,60,20.0
185406654,31,40,25.0
185406654,26,30,30.0
185406654,21,25,35.0
185406654,16,20,40.0
185406654,11,15,45.0
185406654,9,10,50.0
185406654,7,8,100.0
185406654,1,1,5000.0
185406654,6,6,150.0
185406654,3,3,500.0
185406654,4,4,250.0
185406654,5,5,200.0
185406656,3,3,80.0
185406656,9,10,25.0
185406656,11,13,20.0
185406656,14,16,15.0
185406656,17,20,10.0
185406656,21,25,8.0
185406656,1,1,250.0
185406656,2,2,125.0
185406656,397,768,1.5
185406656,201,396,2.0
185406656,6,6,40.0
185406656,106,200,3.0
185406656,61,105,4.0
185406656,5,5,50.0
185406656,4,4,60.0
185406656,26,35,6.0
185406656,7,8,30.0
185406656,36,60,5.0
185406657,1,1,390.0
185406657,2,2,150.0
185406659,31,55,30.0
185406659,101,175,20.0
185406659,176,294,15.0
185406659,21,30,40.0
185406659,16,20,50.0
185406659,11,15,60.0
185406659,8,10,80.0
185406659,6,7,100.0
185406659,5,5,150.0
185406659,4,4,200.0
185406659,3,3,350.0
185406659,2,2,750.0
185406659,1,1,2000.0
185406659,56,100,25.0
185406660,2,2,150.0
185406660,1,1,250.0
185406660,3,3,100.0
185406662,3,3,200.0
185406662,2,2,300.0
185406662,1,1,500.0
185406663,2,2,50.0
185406663,3,3,20.0
185406663,1,1,85.0
185406665,4,4,20.0
185406665,1,1,50.0
185406665,2,2,38.0
185406665,3,3,28.0
185406665,5,5,14.0
185406665,6,10,10.0
185406666,2,2,100.0
185406666,1,1,170.0
185406666,3,3,70.0
185406667,4,4,15.0
185406667,3,3,20.0
185406667,2,2,25.0
185406667,1,1,30.0
185406667,9,12,6.0
185406667,5,6,10.0
185406667,7,8,8.0
185406669,51,90,4.0
185406669,9,10,15.0
185406669,2,2,75.0
185406669,91,160,3.0
185406669,7,8,20.0
185406669,6,6,25.0
185406669,3,3,60.0
185406669,4,4,45.0
185406669,1,1,150.0
185406669,5,5,35.0
185406669,31,50,5.0
185406669,21,30,6.0
185406669,16,20,8.0
185406669,11,15,10.0
185406669,161,300,2.0
185406669,301,560,1.5
185406670,181,442,0.5
185406670,2,2,20.0
185406670,16,30,1.5
185406670,31,70,1.0
185406670,3,3,15.0
185406670,11,15,2.0
185406670,9,10,3.0
185406670,8,8,4.0
185406670,7,7,5.0
185406670,6,6,6.0
185406670,5,5,8.0
185406670,4,4,10.0
185406670,1,1,40.0
185406670,71,180,0.75
185406672,3,3,50.0
185406672,1,1,500.0
185406672,2,2,100.0
185406672,61,125,2.0
185406672,7,7,20.0
185406672,5,5,30.0
185406672,326,1025,1.0
185406672,126,325,1.5
185406672,21,30,5.0
185406672,16,20,6.0
185406672,11,15,8.0
185406672,9,10,10.0
185406672,8,8,15.0
185406672,4,4,40.0
185406672,6,6,25.0
185406672,41,60,3.0
185406672,31,40,4.0
185406674,8,10,20.0
185406674,323,616,1.5
185406674,11,15,15.0
185406674,16,20,10.0
185406674,96,165,3.0
185406674,56,95,4.0
185406674,36,55,5.0
185406674,26,35,6.0
185406674,166,322,2.0
185406674,4,4,45.0
185406674,5,5,35.0
185406674,3,3,60.0
185406674,2,2,100.0
185406674,1,1,200.0
185406674,6,7,25.0
185406674,21,25,8.0
185406675,2,2,450.0
185406675,1,1,750.0
185406675,3,3,300.0
185406677,1,1,80.0
185406677,2,2,60.0
185406677,4,4,20.0
185406677,3,3,40.0
185406679,4,4,20.0
185406679,2,2,28.0
185406679,3,3,23.0
185406679,5,5,18.0
185406679,6,7,16.0
185406679,8,9,14.0
185406679,10,12,12.0
185406679,13,16,10.0
185406679,17,21,8.0
185406679,1,1,35.0
185406680,2,2,100.0
185406680,1,1,300.0
185406681,2,2,150.0
185406681,1,1,390.0
185406682,4,4,10.0
185406682,2,2,20.0
185406682,3,3,15.0
185406682,5,5,8.0
185406682,6,6,6.0
185406682,7,7,5.0
185406682,8,8,4.0
185406682,9,10,3.0
185406682,1,1,40.0
185406682,181,442,0.5
185406682,11,15,2.0
185406682,16,30,1.5
185406682,31,70,1.0
185406682,71,180,0.75
185406684,2,2,90.0
185406684,3,3,60.0
185406684,1,1,135.0
185406685,13,14,70.0
185406685,107,179,25.0
185406685,17,20,50.0
185406685,1,1,2000.0
185406685,2,2,1000.0
185406685,3,3,500.0
185406685,4,4,325.0
185406685,15,16,60.0
185406685,6,6,150.0
185406685,5,5,200.0
185406685,7,8,125.0
185406685,9,10,100.0
185406685,65,106,30.0
185406685,41,64,35.0
185406685,27,40,40.0
185406685,21,26,45.0
185406685,11,12,80.0
185406687,2,2,112.5
185406687,3,3,78.75
185406687,4,4,52.5
185406687,1,1,150.0
185406687,11,20,13.12
185406687,5,5,37.5
185406687,6,10,18.75
185406687,21,30,9.38
185406689,5,5,400.0
185406689,6,6,300.0
185406689,7,8,250.0
185406689,1,1,1100.0
185406689,2,2,850.0
185406689,9,11,200.0
185406689,4,4,550.0
185406689,3,3,700.0
185406690,14,18,25.0
185406690,5,5,70.0
185406690,6,6,60.0
185406690,7,7,50.0
185406690,8,8,40.0
185406690,9,10,35.0
185406690,11,13,30.0
185406690,1,1,400.0
185406690,2,2,200.0
185406690,3,3,100.0
185406690,4,4,80.0
185406690,19,27,20.0
185406690,28,60,15.0
185406690,61,164,10.0
185406691,1,1,1350.0
185406693,11,13,25.0
185406693,9,10,30.0
185406693,7,8,40.0
185406693,6,6,50.0
185406693,4,4,100.0
185406693,5,5,75.0
185406693,14,19,20.0
185406693,20,29,15.0
185406693,30,54,12.0
185406693,3,3,150.0
185406693,55,104,10.0
185406693,105,209,8.0
185406693,1,1,300.0
185406693,2,2,200.0
185406694,16,19,20.0
185406694,1,1,120.0
185406694,2,2,103.0
185406694,3,3,90.0
185406694,4,4,80.0
185406694,5,6,70.0
185406694,7,8,50.0
185406694,11,12,30.0
185406694,20,23,18.0
185406694,13,15,25.0
185406694,9,10,40.0
185406696,4,4,200.0
185406696,7,10,100.0
185406696,5,6,150.0
185406696,3,3,250.0
185406696,2,2,350.0
185406696,1,1,500.0
185406698,2,2,75.0
185406698,451,1286,0.5
185406698,171,450,0.75
185406698,76,170,1.0
185406698,46,75,1.5
185406698,1,1,100.0
185406698,31,45,2.0
185406698,21,25,4.0
185406698,17,20,5.0
185406698,14,16,6.0
185406698,11,13,8.0
185406698,9,10,10.0
185406698,7,8,15.0
185406698,6,6,20.0
185406698,5,5,25.0
185406698,4,4,35.0
185406698,3,3,50.0
185406698,26,30,3.0
185406699,1,1,7500.0
185406699,2,2,3850.0
185406701,1,1,10000.0
185406701,2,2,5000.0
185406701,3,3,3000.0
185406701,4,4,1500.0
185406701,5,5,1000.0
185406701,6,8,700.0
185406701,9,12,600.0
185406701,13,17,500.0
185406701,18,23,400.0
185406701,24,33,350.0
185406703,4,4,250.0
185406703,11,16,75.0
185406703,5,5,200.0
185406703,1,1,1000.0
185406703,3,3,350.0
185406703,2,2,500.0
185406703,8,10,100.0
185406703,17,29,50.0
185406703,6,7,150.0
185406705,40,89,100.0
185406705,8,11,300.0
185406705,12,19,200.0
185406705,789,1963,30.0
185406705,90,288,50.0
185406705,20,39,150.0
185406705,289,788,40.0
185406705,3,3,5000.0
185406705,6,7,500.0
185406705,5,5,1000.0
185406705,4,4,2000.0
185406705,2,2,15000.0
185406705,1,1,50000.0
185406706,2,2,2000.0
185406706,1,1,5000.0
185406706,51,75,25.0
185406706,76,125,20.0
185406706,126,230,15.0
185406706,231,530,10.0
185406706,16,20,50.0
185406706,13,15,100.0
185406706,11,12,150.0
185406706,21,30,40.0
185406706,7,8,350.0
185406706,31,50,30.0
185406706,531,1255,8.0
185406706,9,10,250.0
185406706,6,6,500.0
185406706,5,5,650.0
185406706,4,4,800.0
185406706,3,3,1000.0
185406708,1046,2305,1.5
185406708,1,1,750.0
185406708,2,2,300.0
185406708,3,3,200.0
185406708,5,5,125.0
185406708,6,7,100.0
185406708,8,10,75.0
185406708,11,13,60.0
185406708,14,16,50.0
185406708,17,19,40.0
185406708,486,1045,2.0
185406708,4,4,150.0
185406708,241,485,3.0
185406708,26,29,20.0
185406708,46,55,8.0
185406708,23,25,25.0
185406708,20,22,30.0
185406708,30,35,15.0
185406708,56,80,6.0
185406708,131,240,4.0
185406708,81,130,5.0
185406708,36,45,10.0
185406710,6,6,25.0
185406710,5,5,30.0
185406710,7,8,20.0
185406710,9,10,15.0
185406710,4,4,50.0
185406710,3,3,100.0
185406710,2,2,250.0
185406710,11,15,10.0
185406710,21,30,6.0
185406710,1,1,500.0
185406710,31,45,5.0
185406710,46,75,4.0
185406710,76,150,3.0
185406710,151,340,2.0
185406710,341,726,1.5
185406710,727,2172,1.0
185406710,16,20,8.0
185406712,1,10,50.0
185406714,1,15,20.0
185406715,1,25,10.0
185406717,11,14,100.0
185406717,36,45,40.0
185406717,71,100,20.0
185406717,15,19,75.0
185406717,7,8,200.0
185406717,56,70,25.0
185406717,20,25,60.0
185406717,101,176,15.0
185406717,6,6,250.0
185406717,177,351,10.0
185406717,352,1051,8.0
185406717,5,5,500.0
185406717,4,4,750.0
185406717,26,35,50.0
185406717,2,2,2000.0
185406717,46,55,30.0
185406717,1,1,5000.0
185406717,9,10,150.0
185406717,3,3,1000.0
185406719,6,7,60.0
185406719,11,13,40.0
185406719,8,10,50.0
185406719,31,40,10.0
185406719,14,16,30.0
185406719,17,20,25.0
185406719,41,55,8.0
185406719,106,170,4.0
185406719,5,5,75.0
185406719,4,4,100.0
185406719,171,310,3.0
185406719,622,1543,1.5
185406719,3,3,150.0
185406719,2,2,250.0
185406719,1,1,500.0
185406719,311,621,2.0
185406719,56,70,6.0
185406719,71,105,5.0
185406719,26,30,15.0
185406719,21,25,20.0
185406720,6,7,20.0
185406720,4,5,30.0
185406720,3,3,40.0
185406720,2,2,60.0
185406720,1,1,100.0
185406722,3,3,100.0
185406722,2,2,150.0
185406722,1,1,250.0
185406723,11,15,5.0
185406723,16,20,4.0
185406723,286,812,0.5
185406723,116,285,0.75
185406723,56,115,1.0
185406723,6,7,8.0
185406723,4,4,15.0
185406723,36,55,1.5
185406723,3,3,20.0
185406723,26,35,2.0
185406723,5,5,10.0
185406723,21,25,3.0
185406723,1,1,75.0
185406723,8,10,6.0
185406723,2,2,35.0
185406725,1,1,500.0
185406725,2,2,220.0
185406727,9,10,25.0
185406727,6,6,50.0
185406727,7,7,40.0
185406727,5,5,60.0
185406727,4,4,75.0
185406727,11,13,20.0
185406727,8,8,30.0
185406727,14,20,15.0
185406727,77,176,6.0
185406727,3,3,100.0
185406727,2,2,150.0
185406727,21,36,10.0
185406727,1,1,200.0
185406727,37,76,8.0
185406728,1,1,1350.0
185406730,2,2,1500.0
185406730,4,5,750.0
185406730,6,8,500.0
185406730,9,16,300.0
185406730,1,1,3000.0
185406730,3,3,1000.0
185406731,5,5,37.5
185406731,6,10,18.75
185406731,4,4,52.5
185406731,3,3,78.75
185406731,2,2,112.5
185406731,1,1,150.0
185406731,11,20,13.12
185406731,21,30,9.38
185406733,4,4,60.0
185406733,3,3,100.0
185406733,1,1,200.0
185406733,2,2,150.0
185406734,60,89,70.0
185406734,40,59,80.0
185406734,90,134,60.0
185406734,30,39,100.0
185406734,135,207,50.0
185406734,208,372,40.0
185406734,25,29,150.0
185406734,5,5,2000.0
185406734,673,1472,27.0
185406734,373,672,33.0
185406734,6,6,1000.0
185406734,20,24,200.0
185406734,16,19,250.0
185406734,9,10,500.0
185406734,4,4,4000.0
185406734,7,8,700.0
185406734,3,3,7000.0
185406734,11,12,400.0
185406734,1,1,20000.0
185406734,13,15,300.0
185406734,2,2,10000.0
185406736,5,5,30.0
185406736,6,6,25.0
185406736,7,8,20.0
185406736,16,20,8.0
185406736,11,15,10.0
185406736,21,25,6.0
185406736,26,35,5.0
185406736,36,55,4.0
185406736,56,100,3.0
185406736,101,225,2.0
185406736,226,495,1.5
185406736,9,10,15.0
185406736,496,1480,1.0
185406736,4,4,50.0
185406736,3,3,100.0
185406736,2,2,200.0
185406736,1,1,500.0
185406738,3,3,26.25
185406738,4,4,18.75
185406738,5,5,15.0
185406738,1,1,52.5
185406738,2,2,37.5
185406739,1,1,1350.0
185406741,1,1,5.0
185406741,2,2,3.0
185406741,3,3,2.0
185406741,5,6,0.8
185406741,4,4,1.4
185406741,14,21,0.4
185406741,10,13,0.5
185406741,7,9,0.6
185406743,2,2,150.0
185406743,1,1,390.0
185406744,1,1,220.0
185406746,30,54,15.0
185406746,2,2,250.0
185406746,4,4,75.0
185406746,1,1,500.0
185406746,11,16,25.0
185406746,7,10,35.0
185406746,5,6,50.0
185406746,3,3,150.0
185406746,17,29,20.0
185406748,2,2,20.0
185406748,3,4,10.0
185406748,1,1,30.0
185406748,5,6,5.0
185406748,25,42,1.5
185406748,14,24,2.0
185406748,7,13,3.0
185406749,1,1,25.0
185406749,3,3,15.0
185406749,2,2,18.0
185406749,4,4,12.0
185406749,5,5,10.0
185406749,6,6,8.0
185406749,7,8,6.0
185406751,3,3,20.0
185406751,2,2,50.0
185406751,1,1,85.0
185406752,26,50,10.0
185406752,3,3,150.0
185406752,4,4,100.0
185406752,7,8,30.0
185406752,6,6,50.0
185406752,16,25,15.0
185406752,51,140,8.0
185406752,11,15,20.0
185406752,5,5,70.0
185406752,2,2,300.0
185406752,9,10,25.0
185406752,1,1,1000.0
185406754,8,11,10.0
185406754,27,51,2.5
185406754,2,2,75.0
185406754,3,3,50.0
185406754,17,26,5.0
185406754,103,204,1.5
185406754,4,5,25.0
185406754,12,16,7.5
185406754,6,7,15.0
185406754,1,1,100.0
185406754,52,102,2.0
185406756,2,2,12.5
185406756,3,3,8.0
185406756,4,4,6.0
185406756,16,25,1.5
185406756,6,7,4.0
185406756,8,10,3.0
185406756,111,273,0.5
185406756,51,110,0.75
185406756,26,50,1.0
185406756,11,15,2.0
185406756,5,5,5.0
185406756,1,1,25.0
185410605,1,1,54.0
185410606,1,1,135.0
185410608,1,1,27.0
185410609,1,1,13.5
185410610,1,1,2.7
185410612,1,2,10000.0
185410613,1,2,2000.0
185410614,1,2,1000.0
185410615,1,2,300.0
185410618,1,2,200.0
185410619,1,2,90.0
185410620,1,10,36.0
185410622,1,5,36.0
185410623,1,2,36.0
185410624,1,2,36.0
185410626,1,10,18.0
185410627,1,5,18.0
185410628,1,5,18.0
185410630,1,2,18.0
185410631,1,2,18.0
185410632,1,2,18.0
185410634,1,10,9.0
185410635,1,10,9.0
185410636,1,5,9.0
185410638,1,5,9.0
185410639,1,5,9.0
185410640,1,10,3.6
185410641,1,10,3.6
185410643,1,5,3.6
185410644,1,5,3.6
185410645,1,5,3.6
185410647,1,10,1.8
185410648,1,10,1.8
185410649,1,5,1.8
185410650,1,5,1.8
185410652,1,5,1.8
185410653,1,2,90.0
185410654,1,2,36.0
185410655,1,5,18.0
185410657,1,5,9.0
185410658,1,5,5.4
185410659,1,5,1.8
185410660,2,2,15.0
185410660,1,1,30.0
185410661,1,1,15.0
185410661,2,2,7.5
185410662,1,1,13.5
185410664,1,1,6.0
185410664,2,2,3.0
185410665,1,1,5.4
185410666,2,2,1.5
185410666,1,1,3.0
185410668,1,1,30000.0
185410669,1,1,15000.0
185410670,1,1,3000.0
185410671,1,1,1500.0
185410673,1,1,450.0
185410674,1,1,300.0
185410675,1,1,300.0
185410676,1,1,150.0
185410676,2,2,75.0
185410677,1,1,135.0
185410679,2,2,30.0
185410679,1,1,60.0
185410680,2,2,30.0
185410680,1,1,60.0
185410681,1,1,54.0
185410683,1,1,54.0
185410684,1,1,54.0
185410685,2,2,25.0
185410685,3,3,15.0
185410685,1,1,50.0
185410687,2,2,15.0
185410687,1,1,30.0
185410688,2,2,15.0
185410688,1,1,30.0
185410689,1,1,27.0
185410691,1,1,27.0
185410692,1,1,27.0
185410693,2,2,12.5
185410693,3,3,7.5
185410693,1,1,25.0
185410694,3,3,7.5
185410694,2,2,12.5
185410694,1,1,25.0
185410695,1,1,15.0
185410695,2,2,7.5
185410696,2,2,7.5
185410696,1,1,15.0
185410698,2,2,7.5
185410698,1,1,15.0
185410699,1,1,13.5
185410701,1,1,13.5
185410702,1,1,13.5
185410703,2,2,10.8
185410703,1,1,14.4
185410703,3,3,7.2
185410703,4,4,3.6
185410705,1,1,14.4
185410705,2,2,10.8
185410705,3,3,7.2
185410705,4,4,3.6
185410706,1,1,10.0
185410706,2,2,5.0
185410706,3,3,3.0
185410707,2,2,5.0
185410707,3,3,3.0
185410707,1,1,10.0
185410708,3,3,3.0
185410708,2,2,5.0
185410708,1,1,10.0
185410710,1,1,6.0
185410710,2,2,3.0
185410711,1,1,6.0
185410711,2,2,3.0
185410712,1,1,6.0
185410712,2,2,3.0
185410713,1,1,5.4
185410715,1,1,5.4
185410716,1,1,5.4
185410717,1,1,5.0
185410717,3,3,1.5
185410717,2,2,2.5
185410718,1,1,3.0
185410718,2,2,1.5
185410721,1,1,2.7
185410722,1,3,200.0
185410723,1,1,40000.0
185410725,1,1,40000.0
185410726,1,1,40000.0
185410727,1,2,90.0
185410728,1,2,36.0
185410730,1,5,18.0
185410731,1,5,9.0
185410732,1,5,5.4
185410733,1,2,5.4
185410735,1,5,1.8
185410736,1,1,135.0
185410738,1,1,54.0
185410739,1,1,30.0
185410739,2,2,15.0
185410740,1,1,27.0
185410741,1,1,6.0
185410741,2,2,3.0
185410742,1,1,5.4
185410744,1,1,340.0
185410744,2,2,160.0
185410745,1,5,20.0
185410747,1,5,50.0
185410748,1,5,100.0
185410749,1,5,10.0
185410751,1,5,6.0
185410752,1,5,2.0
185410754,1,10,50.0
185410755,1,10,100.0
185410756,1,1,4000.0
185410758,1,1,1000.0
185410759,1,1,1500.0
185410760,1,1,4444.0
185410762,1,1,200.0
185410763,1,1,54.0
185410764,1,1,135.0
185410765,1,1,27.0
185410767,1,1,13.5
185410768,1,1,2.7
185410769,1,2,10000.0
185410771,1,2,2000.0
185410772,1,2,1000.0
185410774,1,2,300.0
185410775,1,2,200.0
185410776,1,2,90.0
185410778,1,10,36.0
185410780,1,5,36.0
185410781,1,2,36.0
185410782,1,2,36.0
185410784,1,10,18.0
185410785,1,5,18.0
185410786,1,5,18.0
185410787,1,2,18.0
185410789,1,2,18.0
185410790,1,2,18.0
185410791,1,10,9.0
185410792,1,10,9.0
185410793,1,5,9.0
185410794,1,5,9.0
185410796,1,5,9.0
185410797,1,10,3.6
185410799,1,10,3.6
185410800,1,5,3.6
185410801,1,5,3.6
185410802,1,5,3.6
185410804,1,10,1.8
185410805,1,10,1.8
185410806,1,5,1.8
185410808,1,5,1.8
185410809,1,5,1.8
185410810,1,2,90.0
185410811,1,2,36.0
185410812,1,5,18.0
185410814,1,5,9.0
185410816,1,5,5.4
185410817,1,5,1.8
185410818,1,1,30.0
185410818,2,2,15.0
185410819,1,1,15.0
185410819,2,2,7.5
185410820,1,1,13.5
185410821,1,1,6.0
185410821,2,2,3.0
185410822,1,1,5.4
185410824,2,2,1.5
185410824,1,1,3.0
185410826,1,1,30000.0
185410827,1,1,15000.0
185410829,1,1,3000.0
185410830,1,1,1500.0
185410832,1,1,450.0
185410833,1,1,300.0
185410834,1,1,300.0
185410835,2,2,75.0
185410835,1,1,150.0
185410837,1,1,135.0
185410838,2,2,30.0
185410838,1,1,60.0
185410839,2,2,30.0
185410839,1,1,60.0
185410841,1,1,54.0
185410842,1,1,54.0
185410843,1,1,54.0
185410844,2,2,25.0
185410844,3,3,15.0
185410844,1,1,50.0
185410846,2,2,15.0
185410846,1,1,30.0
185410847,2,2,15.0
185410847,1,1,30.0
185410848,1,1,27.0
185410849,1,1,27.0
185410851,1,1,27.0
185410852,1,1,25.0
185410852,2,2,12.5
185410852,3,3,7.5
185410853,2,2,12.5
185410853,1,1,25.0
185410853,3,3,7.5
185410854,1,1,15.0
185410854,2,2,7.5
185410856,2,2,7.5
185410856,1,1,15.0
185410857,2,2,7.5
185410857,1,1,15.0
185410858,1,1,13.5
185410860,1,1,13.5
185410861,1,1,13.5
185410862,4,4,3.6
185410862,3,3,7.2
185410862,2,2,10.8
185410862,1,1,14.4
185410863,3,3,7.2
185410863,4,4,3.6
185410863,2,2,10.8
185410863,1,1,14.4
185410864,3,3,3.0
185410864,1,1,10.0
185410864,2,2,5.0
185410866,2,2,5.0
185410866,3,3,3.0
185410866,1,1,10.0
185410867,2,2,5.0
185410867,1,1,10.0
185410867,3,3,3.0
185410868,2,2,3.0
185410868,1,1,6.0
185410869,1,1,6.0
185410869,2,2,3.0
185410870,1,1,6.0
185410870,2,2,3.0
185410872,1,1,5.4
185410873,1,1,5.4
185410874,1,1,5.4
185410876,2,2,2.5
185410876,1,1,5.0
185410876,3,3,1.5
185410877,1,1,3.0
185410877,2,2,1.5
185410878,1,1,2.7
185410879,1,1,2.7
185410881,1,3,200.0
185410882,1,1,40000.0
185410883,1,1,40000.0
185410885,1,1,40000.0
185410886,1,2,90.0
185410887,1,2,36.0
185410889,1,5,18.0
185410890,1,5,9.0
185410891,1,5,5.4
185410893,1,2,5.4
185410894,1,5,1.8
185410895,1,1,135.0
185410897,1,1,54.0
185410898,1,1,30.0
185410898,2,2,15.0
185410900,1,1,27.0
185410901,2,2,3.0
185410901,1,1,6.0
185410902,1,1,5.4
185410904,2,2,160.0
185410904,1,1,340.0
185410905,1,5,20.0
185410906,1,5,50.0
185410907,1,5,100.0
