contest_id,minPosition,maxPosition,payout
160265603,2,2,15.0
160265604,1,1,27.0
160265605,1,1,6.0
160265605,2,2,3.0
160265606,1,1,5.4
160265607,1,1,340.0
160265607,2,2,160.0
160265608,1,5,20.0
160265609,1,5,50.0
160265610,1,5,100.0
160265611,1,5,10.0
160265612,1,5,6.0
160265613,1,5,2.0
160265614,1,10,50.0
160265615,1,10,100.0
160265616,1,1,4000.0
160265617,1,5,100.0
160265618,1,5,50.0
160265619,1,10,2.0
160265620,1,5,20.0
160265621,1,9,3.0
160265623,1,10,6.0
160265624,1,10,10.0
160265625,1,5,20.0
160265626,1,1,1000.0
160265627,1,1,300.0
160265628,1,1,1500.0
160265629,1,1,25.0
160265630,1,1,25.0
160265631,1,1,10.99
160265632,1,1,10.99
160265633,1,1,10.99
160265634,1,1,10.0
160265635,1,1,10.0
160265636,1,1,54.0
160265637,1,1,135.0
160265638,1,1,27.0
160265639,1,1,13.5
160265640,1,1,2.7
160265641,1,2,10000.0
160265642,1,2,2000.0
160265643,1,2,1000.0
160265644,1,2,300.0
160265645,1,2,200.0
160265646,1,2,90.0
160265647,1,10,36.0
160265648,1,5,36.0
160265649,1,2,36.0
160265650,1,2,36.0
160265651,1,10,18.0
160265652,1,5,18.0
160265653,1,5,18.0
160265654,1,2,18.0
160265655,1,2,18.0
160265656,1,2,18.0
160265657,1,10,9.0
160265658,1,10,9.0
160265659,1,5,9.0
160265660,1,5,9.0
160265661,1,5,9.0
160265662,1,10,3.6
160265663,1,10,3.6
160265664,1,5,3.6
160265665,1,5,3.6
160265666,1,5,3.6
160265667,1,10,1.8
160265668,1,10,1.8
160265669,1,5,1.8
160265670,1,5,1.8
160265671,1,5,1.8
160265672,1,2,90.0
160265673,1,2,36.0
160265674,1,5,18.0
160265675,1,5,9.0
160265676,1,5,5.4
160265677,1,5,1.8
160265678,1,1,30.0
160265678,2,2,15.0
160265679,1,1,15.0
160265679,2,2,7.5
160265680,1,1,13.5
160265681,1,1,6.0
160265681,2,2,3.0
160265682,1,1,5.4
160265683,1,1,3.0
160265683,2,2,1.5
160265684,1,1,30000.0
160265685,1,1,15000.0
160265686,1,1,3000.0
160265687,1,1,1500.0
160265688,1,1,450.0
160265689,1,1,300.0
160265690,1,1,300.0
160265691,1,1,150.0
160265691,2,2,75.0
160265692,1,1,135.0
160265693,1,1,60.0
160265693,2,2,30.0
160265694,1,1,60.0
160265694,2,2,30.0
160265695,1,1,54.0
160265696,1,1,54.0
160265697,1,1,54.0
160265698,1,1,50.0
160265698,2,2,25.0
160265698,3,3,15.0
160265699,1,1,30.0
160265699,2,2,15.0
160265700,1,1,30.0
160265700,2,2,15.0
160265701,1,1,27.0
160265702,1,1,27.0
160265703,1,1,27.0
160265704,1,1,25.0
160265704,2,2,12.5
160265704,3,3,7.5
160265705,1,1,25.0
160265705,2,2,12.5
160265705,3,3,7.5
160265706,1,1,15.0
160265706,2,2,7.5
160265707,1,1,15.0
160265707,2,2,7.5
160265708,1,1,15.0
160265708,2,2,7.5
160265709,1,1,13.5
160265710,1,1,13.5
160265711,1,1,13.5
160265712,1,1,14.4
160265712,2,2,10.8
160265712,3,3,7.2
160265712,4,4,3.6
160265713,1,1,14.4
160265713,2,2,10.8
160265713,3,3,7.2
160265713,4,4,3.6
160265714,1,1,10.0
160265714,2,2,5.0
160265714,3,3,3.0
160265715,1,1,10.0
160265715,2,2,5.0
160265715,3,3,3.0
160265716,1,1,10.0
160265716,2,2,5.0
160265716,3,3,3.0
160265717,1,1,6.0
160265717,2,2,3.0
160265718,1,1,6.0
160265718,2,2,3.0
160265719,1,1,6.0
160265719,2,2,3.0
160265720,1,1,5.4
160265721,1,1,5.4
160265722,1,1,5.4
160265723,1,1,5.0
160265723,2,2,2.5
160265723,3,3,1.5
160265724,1,1,3.0
160265724,2,2,1.5
160265727,1,3,200.0
160265728,1,1,40000.0
160265729,1,1,40000.0
160265730,1,1,40000.0
160265731,1,2,90.0
160265732,1,2,36.0
160265733,1,5,18.0
160265734,1,5,9.0
160265735,1,5,5.4
160265736,1,2,5.4
160265737,1,5,1.8
160265738,1,1,135.0
160265739,1,1,54.0
160265740,1,1,30.0
160265740,2,2,15.0
160265741,1,1,27.0
160265742,1,1,6.0
160265742,2,2,3.0
160265743,1,1,5.4
160265744,1,1,340.0
160265744,2,2,160.0
160265745,1,5,20.0
160265746,1,5,50.0
160265747,1,5,100.0
160265748,1,5,10.0
160265749,1,5,6.0
160265750,1,5,2.0
160265751,1,10,50.0
160265752,1,10,100.0
160265753,1,1,4000.0
160265754,1,1,1000.0
160265755,1,1,1500.0
160265756,1,1,10.99
160265757,1,1,10.99
160265758,1,1,10.99
160265762,1,2,90.0
160265763,1,2,90.0
160265764,1,2,200.0
160265765,1,2,200.0
160265772,1,1,13.5
160265773,1,1,13.5
160265774,1,1,13.5
160265775,1,1,27.0
160265776,1,1,27.0
160265777,1,1,27.0
160265778,1,1,54.0
160265779,1,1,54.0
160265780,1,1,54.0
160265781,1,1,1500.0
160265782,1,1,300.0
160265783,1,1,300.0
160265784,1,1,300.0
160265785,1,1,3.0
160265785,2,2,1.5
160265786,1,1,3.0
160265786,2,2,1.5
160265787,1,1,3.0
160265787,2,2,1.5
160265788,1,1,6.0
160265788,2,2,3.0
160265789,1,1,6.0
160265789,2,2,3.0
160265790,1,1,6.0
160265790,2,2,3.0
160265791,1,1,15.0
160265791,2,2,7.5
160265792,1,1,15.0
160265792,2,2,7.5
160265793,1,1,15.0
160265793,2,2,7.5
160265794,1,1,30.0
160265794,2,2,15.0
160265795,1,1,30.0
160265795,2,2,15.0
160265796,1,1,30.0
160265796,2,2,15.0
160265797,1,1,60.0
160265797,2,2,30.0
160265798,1,1,60.0
160265798,2,2,30.0
160265799,1,1,60.0
160265799,2,2,30.0
160265800,1,1,340.0
160265800,2,2,160.0
160265801,1,1,5.0
160265801,2,2,2.5
160265801,3,3,1.5
160265802,1,1,5.0
160265802,2,2,2.5
160265802,3,3,1.5
160265803,1,1,5.0
160265803,2,2,2.5
160265803,3,3,1.5
160265804,1,1,10.0
160265804,2,2,5.0
160265804,3,3,3.0
160265805,1,1,10.0
160265805,2,2,5.0
160265805,3,3,3.0
160265806,1,1,10.0
160265806,2,2,5.0
160265806,3,3,3.0
160265807,1,1,25.0
160265807,2,2,12.5
160265807,3,3,7.5
160265808,1,1,25.0
160265808,2,2,12.5
160265808,3,3,7.5
160265809,1,1,25.0
160265809,2,2,12.5
160265809,3,3,7.5
160265810,1,5,9.0
160265811,1,5,9.0
160265812,1,5,9.0
160265813,1,1,50.0
160265813,2,2,25.0
160265813,3,3,15.0
160265814,1,1,50.0
160265814,2,2,25.0
160265814,3,3,15.0
160265815,1,5,18.0
160265816,1,5,18.0
160265817,1,5,18.0
160265818,1,5,36.0
160265819,1,5,36.0
160265820,1,1,135.0
160265821,1,1,135.0
160265822,1,1,150.0
160265822,2,2,75.0
160265823,1,1,150.0
160265823,2,2,75.0
160265824,1,1,20000.0
160265825,1,1,20000.0
160265826,1,1,20000.0
160265827,1,1,3000.0
160265828,1,2,1000.0
160265829,1,2,2000.0
160265830,1,1,90.0
160265830,2,2,55.0
160265830,3,3,35.0
160265831,1,1,90.0
160265831,2,2,55.0
160265831,3,3,35.0
160265832,1,1,7.2
160265832,2,2,5.4
160265832,3,3,3.6
160265832,4,4,1.8
160265833,1,1,7.2
160265833,2,2,5.4
160265833,3,3,3.6
160265833,4,4,1.8
160265834,1,1,7.2
160265834,2,2,5.4
160265834,3,3,3.6
160265834,4,4,1.8
160265835,1,1,14.4
160265835,2,2,10.8
160265835,3,3,7.2
160265835,4,4,3.6
160265836,1,1,14.4
160265836,2,2,10.8
160265836,3,3,7.2
160265836,4,4,3.6
160265837,1,25,1.8
160265838,1,25,1.8
160265839,1,25,1.8
160265840,1,1,135.0
160265841,1,1,135.0
160265842,1,1,3.0
160265842,2,2,1.5
160265843,1,1,3.0
160265843,2,2,1.5
160265844,1,1,3.0
160265844,2,2,1.5
160265845,1,5,90.0
160265846,1,5,90.0
160265847,1,1,292.5
160265847,2,2,157.5
160265848,1,2,10000.0
160265849,1,1,15000.0
160265850,1,10,9.0
160265851,1,10,9.0
160265852,1,10,9.0
160265853,1,1,36.0
160265853,2,2,27.0
160265853,3,3,18.0
160265853,4,4,9.0
160265854,1,10,36.0
160265855,1,1,150.0
160265855,2,2,100.0
160265855,3,3,70.0
160265855,4,4,40.0
160265856,1,5,3.6
160265857,1,5,3.6
160265858,1,5,3.6
160265859,1,10,3.6
160265860,1,10,3.6
160265861,1,10,3.6
160265862,1,1,20.0
160265862,2,2,12.0
160265862,3,4,10.0
160265862,5,6,6.0
160265862,7,8,4.0
160265863,1,1,20.0
160265863,2,2,12.0
160265863,3,4,10.0
160265863,5,6,6.0
160265863,7,8,4.0
160265864,1,2,300.0
160265865,1,1,500.0
160265865,2,2,250.0
160265866,1,1,450.0
160265867,1,1,450.0
160265868,1,1,30000.0
160265869,1,10,18.0
160265870,1,1,72.0
160265870,2,2,54.0
160265870,3,3,36.0
160265870,4,4,18.0
160265871,1,10,1.8
160265872,1,10,1.8
160265873,1,10,1.8
160265874,1,5,1.8
160265875,1,5,1.8
160265876,1,5,1.8
160265877,1,1,10.0
160265877,2,3,6.0
160265877,4,5,4.0
160265877,6,8,2.0
160265878,1,1,10.0
160265878,2,3,6.0
160265878,4,5,4.0
160265878,6,8,2.0
160265879,1,5,90.0
160265880,1,5,9.0
160265881,1,5,9.0
160265882,1,5,9.0
160265883,1,1,15.0
160265883,2,2,7.5
160265884,1,1,15.0
160265884,2,2,7.5
160265885,1,1,15.0
160265885,2,2,7.5
160265886,1,1,13.5
160265887,1,1,13.5
160265888,1,1,13.5
160265889,1,5,5.4
160265890,1,5,5.4
160265891,1,5,5.4
160265892,1,5,36.0
160265893,1,5,36.0
160265894,1,5,36.0
160265895,1,1,60.0
160265895,2,2,30.0
160265896,1,1,54.0
160265897,1,1,54.0
160265898,1,1,54.0
160265899,1,1,6.0
160265899,2,2,3.0
160265900,1,1,6.0
160265900,2,2,3.0
160265901,1,1,6.0
160265901,2,2,3.0
160265902,1,1,5.4
160265903,1,1,5.4
160265904,1,1,5.4
