contest_id,minPosition,maxPosition,payout
142593925,1,2,90.0
142593926,1,2,36.0
142593927,1,5,18.0
142593928,1,5,9.0
142593929,1,5,5.4
142593930,1,2,5.4
142593931,1,5,1.8
142593932,1,1,135.0
142593933,1,1,54.0
142593934,1,1,30.0
142593934,2,2,15.0
142593935,1,1,27.0
142593936,1,1,6.0
142593936,2,2,3.0
142593937,1,1,5.4
142593938,1,1,340.0
142593938,2,2,160.0
142593939,1,5,20.0
142593940,1,5,50.0
142593941,1,5,100.0
142593942,1,5,10.0
142593943,1,5,6.0
142593944,1,5,2.0
142593945,1,10,50.0
142593946,1,10,100.0
142593947,1,1,4000.0
142593948,1,1,1000.0
142593949,1,1,460.0
142593950,1,1,0.0
142593951,1,1,0.0
142593952,1,1,0.0
142593953,1,1,0.0
142593954,1,1,0.0
142593968,1,1,5.6
142593968,2,2,3.4
142593968,3,3,1.8
142593970,1,1,28.0
142593970,2,2,17.0
142593970,3,3,9.0
142593971,1,1,56.0
142593971,2,2,34.0
142593971,3,3,18.0
142593972,1,1,112.0
142593972,2,2,68.0
142593972,3,3,36.0
142593973,1,1,280.0
142593973,2,2,170.0
142593973,3,3,90.0
142593974,1,1,135.0
142593975,1,1,135.0
142593978,1,1,19.0
142593978,2,2,8.0
142593979,1,1,38.0
142593979,2,2,16.0
142593980,1,1,76.0
142593980,2,2,32.0
142593981,1,1,190.0
142593981,2,2,80.0
142593982,1,1,400.0
142593982,2,2,200.0
142593983,1,1,2000.0
142593983,2,2,1000.0
142593992,1,1,54.0
142593993,1,1,54.0
142593994,1,1,300.0
142593995,1,1,300.0
142593996,1,1,1500.0
142593997,1,1,6000.0
142593998,1,1,3000.0
142594003,1,10,20.0
142594004,1,9,3.0
142594005,1,9,15.0
142594006,1,9,30.0
142594007,1,10,6.0
142594008,1,5,50.0
142594009,1,10,10.0
142594010,1,10,2.0
142594011,1,5,20.0
142594012,1,5,100.0
142594013,1,5,200.0
142594014,1,10,6.0
142594015,1,10,2.0
142594016,1,10,10.0
142594017,1,3,75.0
142594019,1,9,15.0
142594020,1,10,2.0
142594021,1,1,300.0
142594023,1,1,25.0
142594024,1,1,25.0
142594025,1,1,25.0
142594026,1,2,25.0
142594027,1,2,25.0
142594028,1,1,15.0
142594029,1,1,15.0
142594081,1,1,54.0
142594082,1,1,135.0
142594083,1,1,27.0
142594084,1,1,13.5
142594085,1,1,2.7
142594086,1,2,10000.0
142594087,1,2,2000.0
142594088,1,2,1000.0
142594089,1,2,300.0
142594090,1,2,200.0
142594091,1,2,90.0
142594092,1,10,36.0
142594093,1,5,36.0
142594094,1,2,36.0
142594095,1,2,36.0
142594096,1,10,18.0
142594097,1,5,18.0
142594098,1,5,18.0
142594099,1,2,18.0
142594100,1,2,18.0
142594101,1,2,18.0
142594102,1,10,9.0
142594103,1,10,9.0
142594104,1,5,9.0
142594105,1,5,9.0
142594106,1,5,9.0
142594107,1,10,3.6
142594108,1,10,3.6
142594109,1,5,3.6
142594110,1,5,3.6
142594111,1,5,3.6
142594112,1,10,1.8
142594113,1,10,1.8
142594114,1,5,1.8
142594115,1,5,1.8
142594116,1,5,1.8
142594117,1,2,90.0
142594118,1,2,36.0
142594119,1,5,18.0
142594120,1,5,9.0
142594121,1,5,5.4
142594122,1,5,1.8
142594123,1,1,30.0
142594123,2,2,15.0
142594124,1,1,15.0
142594124,2,2,7.5
142594125,1,1,13.5
142594126,1,1,6.0
142594126,2,2,3.0
142594127,1,1,5.4
142594128,1,1,3.0
142594128,2,2,1.5
142594129,1,1,30000.0
142594130,1,1,15000.0
142594131,1,1,3000.0
142594132,1,1,1500.0
142594133,1,1,450.0
142594134,1,1,300.0
142594135,1,1,300.0
142594136,1,1,150.0
142594136,2,2,75.0
142594137,1,1,135.0
142594138,1,1,60.0
142594138,2,2,30.0
142594139,1,1,60.0
142594139,2,2,30.0
142594140,1,1,54.0
142594141,1,1,54.0
142594142,1,1,54.0
142594143,1,1,50.0
142594143,2,2,25.0
142594143,3,3,15.0
142594144,1,1,30.0
142594144,2,2,15.0
142594145,1,1,30.0
142594145,2,2,15.0
142594146,1,1,27.0
142594147,1,1,27.0
142594148,1,1,27.0
142594149,1,1,25.0
142594149,2,2,12.5
142594149,3,3,7.5
142594150,1,1,25.0
142594150,2,2,12.5
142594150,3,3,7.5
142594151,1,1,15.0
142594151,2,2,7.5
142594152,1,1,15.0
142594152,2,2,7.5
142594153,1,1,15.0
142594153,2,2,7.5
142594154,1,1,13.5
142594155,1,1,13.5
142594156,1,1,13.5
142594157,1,1,14.4
142594157,2,2,10.8
142594157,3,3,7.2
142594157,4,4,3.6
142594158,1,1,14.4
142594158,2,2,10.8
142594158,3,3,7.2
142594158,4,4,3.6
142594159,1,1,10.0
142594159,2,2,5.0
142594159,3,3,3.0
142594160,1,1,10.0
142594160,2,2,5.0
142594160,3,3,3.0
142594161,1,1,10.0
142594161,2,2,5.0
142594161,3,3,3.0
142594162,1,1,6.0
142594162,2,2,3.0
142594163,1,1,6.0
142594163,2,2,3.0
142594164,1,1,6.0
142594164,2,2,3.0
142594165,1,1,5.4
142594166,1,1,5.4
142594167,1,1,5.4
142594168,1,1,5.0
142594168,2,2,2.5
142594168,3,3,1.5
142594169,1,1,3.0
142594169,2,2,1.5
142594170,1,1,2.7
142594171,1,1,2.7
142594172,1,3,200.0
142594173,1,1,40000.0
142594174,1,1,40000.0
142594175,1,1,40000.0
142594176,1,2,90.0
142594177,1,2,36.0
142594178,1,5,18.0
142594179,1,5,9.0
142594180,1,5,5.4
142594181,1,2,5.4
142594182,1,5,1.8
142594183,1,1,135.0
142594184,1,1,54.0
142594185,1,1,30.0
142594185,2,2,15.0
142594186,1,1,27.0
142594187,1,1,6.0
142594187,2,2,3.0
142594188,1,1,5.4
142594189,1,1,340.0
142594189,2,2,160.0
142594190,1,5,20.0
142594191,1,5,50.0
142594192,1,5,100.0
142594193,1,5,10.0
142594194,1,5,6.0
142594195,1,5,2.0
142594196,1,10,50.0
142594197,1,10,100.0
142594198,1,1,4000.0
142594199,1,1,1000.0
142594200,1,1,1500.0
142594201,1,1,0.0
142594202,1,1,0.0
142594203,1,1,0.0
142594204,1,1,0.0
142594205,1,1,0.0
142594207,1,1,54.0
142594208,1,1,135.0
142594209,1,1,27.0
142594210,1,1,13.5
142594211,1,1,2.7
142594212,1,2,10000.0
142594213,1,2,2000.0
142594214,1,2,1000.0
142594215,1,2,300.0
142594216,1,2,200.0
142594217,1,2,90.0
142594218,1,10,36.0
142594219,1,5,36.0
142594220,1,2,36.0
142594221,1,2,36.0
142594222,1,10,18.0
142594223,1,5,18.0
142594224,1,5,18.0
142594225,1,2,18.0
142594226,1,2,18.0
142594227,1,2,18.0
142594228,1,10,9.0
142594229,1,10,9.0
142594230,1,5,9.0
142594231,1,5,9.0
142594232,1,5,9.0
142594233,1,10,3.6
142594234,1,10,3.6
142594235,1,5,3.6
142594236,1,5,3.6
142594237,1,5,3.6
142594238,1,10,1.8
142594239,1,10,1.8
142594240,1,5,1.8
142594241,1,5,1.8
142594242,1,5,1.8
142594243,1,2,90.0
142594244,1,2,36.0
142594245,1,5,18.0
142594246,1,5,9.0
142594247,1,5,5.4
142594248,1,5,1.8
142594249,1,1,30.0
142594249,2,2,15.0
142594250,1,1,15.0
142594250,2,2,7.5
142594251,1,1,13.5
142594252,1,1,6.0
142594252,2,2,3.0
142594253,1,1,5.4
142594254,1,1,3.0
142594254,2,2,1.5
142594255,1,1,30000.0
142594256,1,1,15000.0
142594257,1,1,3000.0
142594258,1,1,1500.0
142594259,1,1,450.0
142594260,1,1,300.0
142594261,1,1,300.0
142594262,1,1,150.0
142594262,2,2,75.0
142594263,1,1,135.0
142594264,1,1,60.0
142594264,2,2,30.0
142594265,1,1,60.0
142594265,2,2,30.0
142594266,1,1,54.0
142594267,1,1,54.0
142594268,1,1,54.0
142594269,1,1,50.0
142594269,2,2,25.0
142594269,3,3,15.0
142594270,1,1,30.0
142594270,2,2,15.0
142594271,1,1,30.0
142594271,2,2,15.0
142594272,1,1,27.0
142594273,1,1,27.0
142594274,1,1,27.0
142594275,1,1,25.0
142594275,2,2,12.5
142594275,3,3,7.5
142594276,1,1,25.0
142594276,2,2,12.5
142594276,3,3,7.5
142594277,1,1,15.0
142594277,2,2,7.5
142594278,1,1,15.0
142594278,2,2,7.5
142594279,1,1,15.0
142594279,2,2,7.5
142594281,1,1,13.5
142594282,1,1,13.5
142594283,1,1,14.4
142594283,2,2,10.8
142594283,3,3,7.2
142594283,4,4,3.6
142594284,1,1,14.4
142594284,2,2,10.8
142594284,3,3,7.2
142594284,4,4,3.6
142594285,1,1,10.0
142594285,2,2,5.0
142594285,3,3,3.0
142594286,1,1,10.0
142594286,2,2,5.0
142594286,3,3,3.0
142594287,1,1,10.0
142594287,2,2,5.0
142594287,3,3,3.0
142594288,1,1,6.0
142594288,2,2,3.0
142594289,1,1,6.0
142594289,2,2,3.0
142594290,1,1,6.0
142594290,2,2,3.0
142594291,1,1,5.4
142594292,1,1,5.4
142594293,1,1,5.4
142594294,1,1,5.0
142594294,2,2,2.5
142594294,3,3,1.5
142594295,1,1,3.0
142594295,2,2,1.5
142594296,1,1,2.7
142594297,1,1,2.7
142594298,1,3,200.0
142594299,1,1,40000.0
142594300,1,1,40000.0
142594301,1,1,40000.0
142594302,1,2,90.0
142594303,1,2,36.0
142594304,1,5,18.0
142594305,1,5,9.0
142594306,1,5,5.4
142594307,1,2,5.4
142594308,1,5,1.8
142594309,1,1,135.0
142594310,1,1,54.0
142594311,1,1,30.0
142594311,2,2,15.0
142594312,1,1,27.0
142594313,1,1,6.0
142594313,2,2,3.0
142594314,1,1,5.4
142594315,1,1,340.0
142594315,2,2,160.0
142594316,1,5,20.0
142594317,1,5,50.0
142594318,1,5,100.0
142594319,1,5,10.0
142594320,1,5,6.0
142594321,1,5,2.0
142594322,1,10,50.0
142594323,1,10,100.0
142594324,1,1,4000.0
142594325,1,1,1000.0
142594326,1,1,1500.0
142594327,1,1,0.0
142594328,1,1,0.0
142594329,1,1,0.0
142594330,1,1,0.0
142594331,1,1,0.0
142594333,1,1,54.0
142594334,1,1,135.0
142594335,1,1,27.0
142594336,1,1,13.5
142594337,1,1,2.7
142594338,1,2,10000.0
142594339,1,2,2000.0
142594340,1,2,1000.0
142594341,1,2,300.0
142594342,1,2,200.0
142594343,1,2,90.0
142594344,1,10,36.0
142594345,1,5,36.0
142594346,1,2,36.0
142594347,1,2,36.0
142594348,1,10,18.0
142594349,1,5,18.0
142594350,1,5,18.0
142594351,1,2,18.0
142594352,1,2,18.0
142594353,1,2,18.0
142594354,1,10,9.0
142594355,1,10,9.0
142594356,1,5,9.0
142594357,1,5,9.0
142594358,1,5,9.0
142594359,1,10,3.6
142594360,1,10,3.6
142594361,1,5,3.6
142594362,1,5,3.6
142594363,1,5,3.6
142594364,1,10,1.8
142594365,1,10,1.8
142594366,1,5,1.8
142594367,1,5,1.8
142594368,1,5,1.8
142594369,1,2,90.0
142594370,1,2,36.0
142594371,1,5,18.0
142594372,1,5,9.0
142594373,1,5,5.4
142594374,1,5,1.8
142594375,1,1,30.0
142594375,2,2,15.0
142594376,1,1,15.0
142594376,2,2,7.5
142594377,1,1,13.5
142594378,1,1,6.0
142594378,2,2,3.0
142594379,1,1,5.4
142594380,1,1,3.0
142594380,2,2,1.5
142594381,1,1,30000.0
142594382,1,1,15000.0
142594383,1,1,3000.0
142594384,1,1,1500.0
142594385,1,1,450.0
142594387,1,1,300.0
142594388,1,1,150.0
142594388,2,2,75.0
142594389,1,1,135.0
142594390,1,1,60.0
142594390,2,2,30.0
142594391,1,1,60.0
142594391,2,2,30.0
142594392,1,1,54.0
142594393,1,1,54.0
142594394,1,1,54.0
142594395,1,1,50.0
142594395,2,2,25.0
142594395,3,3,15.0
142594396,1,1,30.0
142594396,2,2,15.0
142594397,1,1,30.0
142594397,2,2,15.0
142594398,1,1,27.0
142594399,1,1,27.0
142594400,1,1,27.0
142594401,1,1,25.0
142594401,2,2,12.5
142594401,3,3,7.5
142594402,1,1,25.0
142594402,2,2,12.5
142594402,3,3,7.5
142594403,1,1,15.0
142594403,2,2,7.5
142594404,1,1,15.0
142594404,2,2,7.5
142594405,1,1,15.0
142594405,2,2,7.5
142594407,1,1,13.5
142594408,1,1,13.5
142594409,1,1,14.4
142594409,2,2,10.8
142594409,3,3,7.2
142594409,4,4,3.6
142594410,1,1,14.4
142594410,2,2,10.8
142594410,3,3,7.2
142594410,4,4,3.6
142594411,1,1,10.0
142594411,2,2,5.0
142594411,3,3,3.0
142594412,1,1,10.0
142594412,2,2,5.0
142594412,3,3,3.0
142594413,1,1,10.0
142594413,2,2,5.0
142594413,3,3,3.0
142594414,1,1,6.0
142594414,2,2,3.0
142594415,1,1,6.0
142594415,2,2,3.0
142594416,1,1,6.0
142594416,2,2,3.0
142594417,1,1,5.4
142594418,1,1,5.4
142594419,1,1,5.4
142594420,1,1,5.0
142594420,2,2,2.5
142594420,3,3,1.5
142594421,1,1,3.0
142594421,2,2,1.5
142594422,1,1,2.7
142594423,1,1,2.7
142594424,1,3,200.0
142594425,1,1,40000.0
142594426,1,1,40000.0
142594427,1,1,40000.0
142594428,1,2,90.0
142594429,1,2,36.0
142594430,1,5,18.0
142594431,1,5,9.0
142594432,1,5,5.4
142594433,1,2,5.4
142594434,1,5,1.8
142594435,1,1,135.0
142594436,1,1,54.0
142594437,1,1,30.0
142594437,2,2,15.0
142594438,1,1,27.0
142594439,1,1,6.0
142594439,2,2,3.0
142594440,1,1,5.4
142594441,1,1,340.0
142594441,2,2,160.0
142594442,1,5,20.0
142594443,1,5,50.0
142594444,1,5,100.0
142594445,1,5,10.0
142594446,1,5,6.0
142594447,1,5,2.0
142594448,1,10,50.0
142594449,1,10,100.0
142594450,1,1,4000.0
142594451,1,1,1000.0
142594452,1,1,1500.0
142594453,1,1,0.0
142594454,1,1,0.0
142594455,1,1,0.0
142594456,1,1,0.0
142594457,1,1,0.0
142594458,1,1,15.0
142594459,1,1,54.0
142594460,1,1,135.0
142594461,1,1,27.0
142594462,1,1,13.5
142594463,1,1,2.7
142594464,1,2,10000.0
142594465,1,2,2000.0
142594466,1,2,1000.0
142594467,1,2,300.0
142594468,1,2,200.0
142594469,1,2,90.0
142594470,1,10,36.0
142594471,1,5,36.0
142594472,1,2,36.0
142594473,1,2,36.0
142594474,1,10,18.0
142594475,1,5,18.0
142594476,1,5,18.0
142594477,1,2,18.0
142594478,1,2,18.0
142594479,1,2,18.0
142594480,1,10,9.0
142594481,1,10,9.0
142594482,1,5,9.0
142594483,1,5,9.0
142594484,1,5,9.0
142594485,1,10,3.6
142594486,1,10,3.6
142594487,1,5,3.6
142594488,1,5,3.6
142594489,1,5,3.6
142594490,1,10,1.8
142594491,1,10,1.8
142594492,1,5,1.8
142594493,1,5,1.8
142594494,1,5,1.8
142594495,1,2,90.0
142594496,1,2,36.0
142594497,1,5,18.0
142594498,1,5,9.0
142594499,1,5,5.4
142594500,1,5,1.8
142594501,1,1,30.0
142594501,2,2,15.0
142594502,1,1,15.0
142594502,2,2,7.5
142594503,1,1,13.5
142594504,1,1,6.0
142594504,2,2,3.0
142594505,1,1,5.4
142594506,1,1,3.0
142594506,2,2,1.5
142594507,1,1,30000.0
142594508,1,1,15000.0
