contest_id,minPosition,maxPosition,payout
145374614,2,2,2.5
145374614,3,3,1.5
145378057,1,1,10.0
145378057,2,2,5.0
145378057,3,3,3.0
145378693,1,1,4000.0
145378698,1,1,13.5
145378699,1,1,30.0
145378699,2,2,15.0
145378700,1,1,27.0
145378701,1,1,54.0
145378702,1,1,150.0
145378702,2,2,75.0
145378703,1,1,135.0
145378704,1,1,300.0
145378705,1,1,450.0
145378706,1,1,1500.0
145378707,1,2,90.0
145378708,1,2,36.0
145378709,1,2,18.0
145378711,1,1,15.0
145378711,2,2,7.5
145378712,1,1,25.0
145378712,2,2,12.5
145378712,3,3,7.5
145384563,1,10,3.6
145385256,1,1,3.0
145385256,2,2,1.5
145385478,1,1,46.0
145386090,1,1,10.8
145386491,1,1,1000.0
145386498,1,2,90.0
145387186,1,1,12.6
