contest_id,minPosition,maxPosition,payout
171218004,16,25,10.0
171218004,26,39,8.0
171218004,40,67,6.0
171218005,1,1,100.0
171218005,2,2,80.0
171218005,3,3,60.0
171218005,4,4,40.0
171218005,5,6,30.0
171218005,7,9,20.0
171218006,1,1,200.0
171218006,2,2,100.0
171218006,3,3,60.0
171218006,4,4,45.0
171218006,5,5,35.0
171218006,6,7,25.0
171218006,8,10,20.0
171218006,11,15,15.0
171218006,16,20,10.0
171218006,21,25,8.0
171218006,26,35,6.0
171218006,36,55,5.0
171218006,56,95,4.0
171218006,96,165,3.0
171218006,166,322,2.0
171218006,323,616,1.5
171218007,1,1,150.0
171218007,2,2,100.0
171218007,3,3,70.0
171218007,4,4,45.0
171218007,5,5,30.0
171218007,6,7,25.0
171218007,8,10,20.0
171218007,11,15,15.0
171218007,16,25,12.0
171218007,26,55,10.0
171218008,1,1,50.0
171218008,2,2,40.0
171218008,3,3,30.0
171218008,4,4,25.0
171218008,5,7,20.0
171218008,8,10,15.0
171218008,11,15,10.0
171218008,16,25,8.0
171218008,26,45,6.0
171218009,1,1,750.0
171218009,2,2,450.0
171218009,3,3,300.0
171218010,1,1,250.0
171218010,2,2,150.0
171218010,3,3,100.0
171218011,1,1,75.0
171218011,2,2,35.0
171218011,3,3,20.0
171218011,4,4,15.0
171218011,5,5,10.0
171218011,6,7,8.0
171218011,8,10,6.0
171218011,11,15,5.0
171218011,16,20,4.0
171218011,21,25,3.0
171218011,26,35,2.0
171218011,36,55,1.5
171218011,56,115,1.0
171218011,116,285,0.75
171218011,286,812,0.5
171218012,1,1,120.0
171218012,2,2,72.0
171218012,3,3,48.0
171218013,1,1,5000.0
171218013,2,2,1500.0
171218013,3,3,1000.0
171218013,4,4,500.0
171218013,5,5,250.0
171218013,6,6,150.0
171218013,7,8,100.0
171218013,9,10,50.0
171218013,11,20,40.0
171218013,21,35,30.0
171218013,36,70,25.0
171218013,71,130,20.0
171218013,131,355,15.0
171218014,1,1,85.0
171218014,2,2,50.0
171218014,3,3,20.0
171218015,1,1,100.0
171218015,2,2,50.0
171218015,3,3,30.0
171218015,4,4,20.0
171218015,5,5,15.0
171218015,6,7,10.0
171218015,8,10,8.0
171218015,11,13,6.0
171218015,14,16,5.0
171218015,17,20,4.0
171218015,21,25,3.0
171218015,26,35,2.0
171218015,36,60,1.5
171218015,61,140,1.0
171218015,141,370,0.75
171218015,371,1104,0.5
171218016,1,1,300.0
171218016,2,2,250.0
171218016,3,3,200.0
171218016,4,4,150.0
171218016,5,5,100.0
171218017,1,1,150.0
171218017,2,2,100.0
171218017,3,3,70.0
171218017,4,4,45.0
171218017,5,5,30.0
171218017,6,7,25.0
171218017,8,10,20.0
171218017,11,15,15.0
171218017,16,25,12.0
171218017,26,55,10.0
171218018,1,1,1000.0
171218018,2,2,600.0
171218018,3,3,300.0
171218019,1,1,1350.0
171218020,1,1,5000.0
171218020,2,2,1500.0
171218020,3,3,1000.0
171218020,4,4,500.0
171218020,5,5,250.0
171218020,6,6,150.0
171218020,7,8,100.0
171218020,9,10,50.0
171218020,11,20,40.0
171218020,21,35,30.0
171218020,36,70,25.0
171218020,71,130,20.0
171218020,131,355,15.0
171218021,1,1,250.0
171218021,2,2,125.0
171218021,3,3,80.0
171218021,4,4,60.0
171218021,5,5,50.0
171218021,6,6,40.0
171218021,7,8,30.0
171218021,9,10,25.0
171218021,11,13,20.0
171218021,14,16,15.0
171218021,17,20,10.0
171218021,21,25,8.0
171218021,26,35,6.0
171218021,36,60,5.0
171218021,61,105,4.0
171218021,106,200,3.0
171218021,201,396,2.0
171218021,397,768,1.5
171218022,1,1,200.0
171218022,2,2,150.0
171218022,3,3,100.0
171218022,4,4,60.0
171218023,1,1,80.0
171218023,2,2,50.0
171218023,3,3,40.0
171218023,4,4,30.0
171218023,5,5,25.0
171218023,6,7,20.0
171218023,8,10,15.0
171218023,11,15,12.0
171218023,16,25,10.0
171218023,26,39,8.0
171218023,40,67,6.0
171218024,1,1,100.0
171218024,2,2,80.0
171218024,3,3,60.0
171218024,4,4,40.0
171218024,5,6,30.0
171218024,7,9,20.0
171218025,1,1,200.0
171218025,2,2,100.0
171218025,3,3,60.0
171218025,4,4,45.0
171218025,5,5,35.0
171218025,6,7,25.0
171218025,8,10,20.0
171218025,11,15,15.0
171218025,16,20,10.0
171218025,21,25,8.0
171218025,26,35,6.0
171218025,36,55,5.0
171218025,56,95,4.0
171218025,96,165,3.0
171218025,166,322,2.0
171218025,323,616,1.5
171218026,1,1,2000.0
171218026,2,2,1000.0
171218026,3,3,500.0
171218026,4,4,250.0
171218026,5,5,150.0
171218026,6,7,100.0
171218026,8,9,75.0
171218026,10,14,50.0
171218026,15,24,40.0
171218026,25,44,30.0
171218026,45,94,20.0
171218026,95,194,15.0
171218027,1,1,50.0
171218027,2,2,25.0
171218027,3,3,15.0
171218027,4,4,10.0
171218027,5,5,8.0
171218027,6,6,6.0
171218027,7,8,5.0
171218027,9,10,4.0
171218027,11,15,3.0
171218027,16,25,2.0
171218027,26,45,1.5
171218027,46,95,1.0
171218027,96,225,0.75
171218027,226,536,0.5
171218028,1,1,80.0
171218028,2,2,61.0
171218028,3,3,40.0
171218028,4,4,30.0
171218028,5,6,20.0
171218028,7,9,15.0
171218028,10,16,12.0
171218028,17,28,10.0
171218029,1,1,250.0
171218029,2,2,150.0
171218029,3,3,100.0
171218030,1,1,40.0
171218030,2,2,32.5
171218030,3,3,25.0
171218030,4,4,20.0
171218030,5,5,15.0
171218030,6,8,7.5
171218030,9,18,4.5
171218031,1,1,500.0
171218031,2,2,300.0
171218031,3,3,200.0
171218032,1,1,85.0
171218032,2,2,50.0
171218032,3,3,20.0
171218033,1,1,100.0
171218033,2,2,50.0
171218033,3,3,30.0
171218033,4,4,20.0
171218033,5,5,15.0
171218033,6,7,10.0
171218033,8,10,8.0
171218033,11,13,6.0
171218033,14,16,5.0
171218033,17,20,4.0
171218033,21,25,3.0
171218033,26,35,2.0
171218033,36,60,1.5
171218033,61,140,1.0
171218033,141,370,0.75
171218033,371,1104,0.5
171218034,1,1,1000.0
171218034,2,2,600.0
171218034,3,4,300.0
171218035,1,1,300.0
171218035,2,2,250.0
171218035,3,3,200.0
171218035,4,4,150.0
171218035,5,5,100.0
171218036,1,1,150.0
171218036,2,2,100.0
171218036,3,3,70.0
171218036,4,4,45.0
171218036,5,5,30.0
171218036,6,7,25.0
171218036,8,10,20.0
171218036,11,15,15.0
171218036,16,25,12.0
171218036,26,55,10.0
171218037,1,1,100.0
171218037,2,2,60.0
171218037,3,3,40.0
171218037,4,5,30.0
171218037,6,7,20.0
171218038,1,1,35.0
171218038,2,2,28.0
171218038,3,3,23.0
171218038,4,4,20.0
171218038,5,5,18.0
171218038,6,7,16.0
171218038,8,9,14.0
171218038,10,12,12.0
171218038,13,16,10.0
171218038,17,21,8.0
171218039,1,1,500.0
171218039,2,2,220.0
171218040,1,1,300.0
171218040,2,2,150.0
171218040,3,3,100.0
171218040,4,4,80.0
171218040,5,5,65.0
171218040,6,6,50.0
171218040,7,8,40.0
171218040,9,10,30.0
171218040,11,12,25.0
171218040,13,15,20.0
171218040,16,19,15.0
171218040,20,25,10.0
171218040,26,35,8.0
171218040,36,45,6.0
171218040,46,65,5.0
171218040,66,110,4.0
171218040,111,210,3.0
171218040,211,437,2.0
171218040,438,911,1.5
171218041,1,1,225.0
171218041,2,2,150.0
171218041,3,3,100.0
171218041,4,4,75.0
171218041,5,5,50.0
171218042,1,1,5000.0
171218042,2,2,1500.0
171218042,3,3,1000.0
171218042,4,4,500.0
171218042,5,5,250.0
171218042,6,6,150.0
171218042,7,8,100.0
171218042,9,10,50.0
171218042,11,15,45.0
171218042,16,25,40.0
171218042,26,40,35.0
171218042,41,80,30.0
171218042,81,238,25.0
171218043,1,1,5000.0
171218043,2,2,3000.0
171218043,3,3,1500.0
171218043,4,4,1000.0
171218043,5,5,500.0
171218043,6,6,250.0
171218043,7,8,200.0
171218043,9,10,150.0
171218043,11,14,100.0
171218043,15,19,75.0
171218043,20,25,60.0
171218043,26,34,50.0
171218043,35,43,40.0
171218043,44,53,30.0
171218043,54,68,25.0
171218043,69,101,20.0
171218043,102,187,15.0
171218043,188,413,12.0
171218043,414,1165,9.0
171218044,1,1,1000.0
171218044,2,2,500.0
171218044,3,3,300.0
171218044,4,4,200.0
171218044,5,5,150.0
171218044,6,7,125.0
171218044,8,10,100.0
171218044,11,13,75.0
171218044,14,16,60.0
171218044,17,19,50.0
171218044,20,22,40.0
171218044,23,25,30.0
171218044,26,29,25.0
171218044,30,34,20.0
171218044,35,40,15.0
171218044,41,50,10.0
171218044,51,65,8.0
171218044,66,95,6.0
171218044,96,165,5.0
171218044,166,310,4.0
171218044,311,595,3.0
171218044,596,1260,2.0
171218044,1261,3080,1.5
171218045,1,1,100.0
171218045,2,2,75.0
171218045,3,3,50.0
171218045,4,4,35.0
171218045,5,5,25.0
171218045,6,6,20.0
171218045,7,8,15.0
171218045,9,10,10.0
171218045,11,13,8.0
171218045,14,16,6.0
171218045,17,20,5.0
171218045,21,25,4.0
171218045,26,40,3.0
171218045,41,80,2.0
171218045,81,165,1.5
171218045,166,395,1.0
171218045,396,975,0.75
171218045,976,2266,0.5
171218046,1,1,500.0
171218046,2,2,300.0
171218046,3,3,200.0
171218046,4,4,150.0
171218046,5,5,100.0
171218046,6,6,75.0
171218046,7,8,60.0
171218046,9,10,50.0
171218046,11,12,45.0
171218046,13,15,40.0
171218046,16,20,35.0
171218046,21,25,30.0
171218046,26,35,25.0
171218046,36,55,20.0
171218046,56,95,15.0
171218046,96,262,10.0
171218047,1,1,500.0
171218047,2,2,350.0
171218047,3,3,250.0
171218047,4,4,200.0
171218047,5,6,150.0
171218047,7,10,100.0
171218048,1,1,2000.0
171218048,2,2,1000.0
171218048,3,3,500.0
171218048,4,4,250.0
171218048,5,6,200.0
171218048,7,8,150.0
171218048,9,10,100.0
171218048,11,14,90.0
171218048,15,20,80.0
171218048,21,26,70.0
171218048,27,40,60.0
171218048,41,65,50.0
171218049,1,1,600.0
171218049,2,2,300.0
171218049,3,3,200.0
171218049,4,4,150.0
171218049,5,5,100.0
171218049,6,7,75.0
171218049,8,10,60.0
171218049,11,13,50.0
171218049,14,16,45.0
171218049,17,20,40.0
171218049,21,25,35.0
171218049,26,30,30.0
171218049,31,35,25.0
171218049,36,50,20.0
171218049,51,75,15.0
171218049,76,130,10.0
171218049,131,237,8.0
171218049,238,461,6.0
171218050,1,1,10000.0
171218050,2,2,2750.0
171218051,1,1,500.0
171218051,2,2,250.0
171218051,3,3,100.0
171218051,4,4,50.0
171218051,5,5,40.0
171218051,6,7,30.0
171218051,8,10,25.0
171218051,11,14,20.0
171218051,15,20,15.0
171218051,21,30,10.0
171218051,31,40,8.0
171218051,41,55,6.0
171218051,56,70,5.0
171218051,71,105,4.0
171218051,106,190,3.0
171218051,191,420,2.0
171218051,421,906,1.5
171218051,907,2732,1.0
171218052,1,1,1500.0
171218052,2,2,900.0
171218053,1,1,1250.0
171218053,2,2,950.0
171218053,3,3,700.0
171218053,4,4,600.0
171218053,5,5,500.0
171218053,6,6,400.0
171218053,7,8,300.0
171218053,9,13,200.0
171218054,1,1,300.0
171218054,2,2,200.0
171218054,3,3,150.0
171218054,4,4,125.0
171218054,5,5,100.0
171218054,6,6,80.0
171218054,7,7,70.0
171218054,8,9,60.0
171218054,10,11,50.0
171218054,12,14,40.0
171218054,15,19,35.0
171218054,20,31,30.0
171218054,32,55,25.0
171218055,1,20,50.0
171218056,1,25,20.0
171218057,1,50,10.0
171218058,1,1,1000.0
171218058,2,2,400.0
171218058,3,3,200.0
171218058,4,4,100.0
171218058,5,5,75.0
171218058,6,6,60.0
171218058,7,8,50.0
171218058,9,10,40.0
171218058,11,15,30.0
171218058,16,20,25.0
171218058,21,30,20.0
171218058,31,50,15.0
171218058,51,95,10.0
171218058,96,190,8.0
171218059,1,1,120.0
171218059,2,2,72.0
171218059,3,3,48.0
171218060,1,1,25.0
171218060,2,2,18.0
171218060,3,3,15.0
171218060,4,4,12.0
171218060,5,5,10.0
171218060,6,6,8.0
171218060,7,8,6.0
171218061,1,1,125.0
171218061,2,2,100.0
171218061,3,3,80.0
171218061,4,4,65.0
171218061,5,5,50.0
171218061,6,6,35.0
171218061,7,8,25.0
171218061,9,10,15.0
171218061,11,15,10.0
171218061,16,25,5.0
171218061,26,50,3.0
171218061,51,100,2.5
171218061,101,180,2.0
171218061,181,350,1.5
171218062,1,1,40.0
171218062,2,2,20.0
171218062,3,3,15.0
171218062,4,4,10.0
171218062,5,5,8.0
171218062,6,6,6.0
171218062,7,7,5.0
171218062,8,8,4.0
171218062,9,10,3.0
171218062,11,15,2.0
171218062,16,30,1.5
171218062,31,70,1.0
171218062,71,180,0.75
171218062,181,442,0.5
171218063,1,1,300.0
171218063,2,2,200.0
171218063,3,3,100.0
171218063,4,4,80.0
171218063,5,5,65.0
171218063,6,6,50.0
171218063,7,8,40.0
171218063,9,10,30.0
171218063,11,15,25.0
171218063,16,20,20.0
171218063,21,30,15.0
171218063,31,50,10.0
171218063,51,95,8.0
171218063,96,175,6.0
171218063,176,305,5.0
171218064,1,1,100.0
171218064,2,2,50.0
171218064,3,3,30.0
171218064,4,4,20.0
171218064,5,5,15.0
171218064,6,7,10.0
171218064,8,10,8.0
171218064,11,13,6.0
171218064,14,16,5.0
171218064,17,20,4.0
171218064,21,25,3.0
171218064,26,35,2.0
171218064,36,60,1.5
171218064,61,140,1.0
171218064,141,370,0.75
171218064,371,1104,0.5
171218065,1,1,5000.0
171218065,2,2,2000.0
171218065,3,3,1000.0
171218065,4,4,750.0
171218065,5,5,500.0
171218065,6,6,250.0
171218065,7,8,200.0
171218065,9,10,150.0
171218065,11,14,100.0
171218065,15,19,75.0
171218065,20,25,60.0
171218065,26,35,50.0
171218065,36,45,40.0
171218065,46,55,30.0
171218065,56,70,25.0
171218065,71,100,20.0
171218065,101,176,15.0
171218065,177,351,10.0
171218065,352,1051,8.0
171218066,1,1,100.0
171218066,2,2,85.0
171218066,3,3,75.0
171218066,4,4,60.0
171218066,5,5,50.0
171218066,6,6,40.0
171218066,7,7,35.0
171218066,8,8,30.0
171218066,9,9,25.0
171218067,1,1,300.0
171218067,2,2,200.0
171218067,3,3,150.0
171218067,4,4,100.0
171218068,1,1,1350.0
171218069,1,1,600.0
171218069,2,2,300.0
171218069,3,3,200.0
171218069,4,4,150.0
171218069,5,5,100.0
171218069,6,7,75.0
171218069,8,10,60.0
171218069,11,13,50.0
171218069,14,16,40.0
171218069,17,20,30.0
171218069,21,25,25.0
171218069,26,30,20.0
171218069,31,40,15.0
171218069,41,50,10.0
171218069,51,65,8.0
171218069,66,80,6.0
171218069,81,105,5.0
171218069,106,165,4.0
171218069,166,315,3.0
171218069,316,675,2.0
171218069,676,1815,1.5
171218070,1,1,200.0
171218070,2,2,150.0
171218070,3,3,106.0
171218070,4,4,80.0
171218070,5,5,60.0
171218070,6,6,50.0
171218070,7,7,40.0
171218070,8,8,30.0
171218070,9,10,25.0
171218070,11,14,20.0
171218070,15,24,15.0
171218070,25,44,10.0
171218070,45,82,8.0
171218071,1,1,4000.0
171218071,2,2,2000.0
171218072,1,1,600.0
171218072,2,2,400.0
171218072,3,3,200.0
171218072,4,4,150.0
171218073,1,1,300.0
171218073,2,2,250.0
171218073,3,3,200.0
171218073,4,4,150.0
171218073,5,6,100.0
171218073,7,8,75.0
171218073,9,13,50.0
171218075,1,1,500.0
171218075,2,2,250.0
171218075,3,3,100.0
171218075,4,4,50.0
171218075,5,5,30.0
171218075,6,6,25.0
171218075,7,8,20.0
171218075,9,10,15.0
171218075,11,15,10.0
171218075,16,20,8.0
