contest_id,minPosition,maxPosition,payout
145100992,17,22,7.5
145100993,1,15,10.0
145100994,1,1,5000.0
145100994,2,2,2500.0
145100994,3,3,1500.0
145100994,4,4,1000.0
145100994,5,6,800.0
145100994,7,10,600.0
145100994,11,16,500.0
145135257,1,1,10.0
145135257,2,2,6.0
145135257,3,3,5.0
145135257,4,4,4.0
145135257,5,6,3.0
145135257,7,8,2.0
145135257,9,11,1.5
145135257,12,21,1.0
145135257,22,45,0.75
145135257,46,110,0.5
145135258,1,1,50.0
145135258,2,2,30.0
145135258,3,3,20.0
145135258,4,4,16.0
145135258,5,5,11.0
145135258,6,7,8.0
145135258,8,10,6.0
145135258,11,15,5.0
145135258,16,25,3.5
145135258,26,47,2.5
145135258,48,109,2.0
145135259,1,1,135.0
145135259,2,2,90.0
145135259,3,3,60.0
145135260,1,1,500.0
145135260,2,2,220.0
145135261,1,1,35.0
145135261,2,2,25.0
145135261,3,3,17.5
145135261,4,4,12.5
145135261,5,5,10.0
145135262,1,1,2.0
145135262,2,2,1.5
145135262,3,3,1.25
145135262,4,4,1.0
145135262,5,6,0.75
145135262,7,9,0.5
145135262,10,13,0.4
145135262,14,20,0.3
145135262,21,31,0.25
145135262,32,55,0.2
145135263,1,1,2000.0
145135263,2,2,600.0
145135263,3,3,400.0
145135263,4,4,250.0
145135263,5,5,100.0
145135263,6,6,80.0
145135263,7,8,60.0
145135263,9,10,50.0
145135263,11,15,40.0
145135263,16,30,30.0
145135263,31,98,25.0
145135373,1,1,5.4
145135374,1,1,27.0
145135375,1,1,13.5
145135376,1,1,2.7
145135377,1,1,5.0
145135377,2,2,2.5
145135377,3,3,1.5
145135378,1,1,3.0
145135378,2,2,1.5
145135379,1,1,2.7
145135380,1,1,2.7
145135381,1,5,36.0
145135382,1,5,18.0
145135383,1,5,9.0
145135384,1,5,5.4
145135385,1,5,1.8
145135386,1,1,13.5
145135387,1,1,5.4
145135388,1,1,5.4
145135389,1,1,5.4
145135390,1,1,6.0
145135390,2,2,3.0
145135391,1,1,10.0
145135391,2,2,5.0
145135391,3,3,3.0
145135392,1,1,13.5
145135393,1,1,15.0
145135393,2,2,7.5
145135394,1,1,25.0
145135394,2,2,12.5
145135394,3,3,7.5
145135395,1,1,30.0
145135395,2,2,15.0
145135396,1,1,27.0
145135397,1,1,54.0
145135398,1,1,150.0
145135398,2,2,75.0
145135399,1,1,135.0
145135400,1,1,300.0
145135401,1,1,450.0
145135402,1,1,1500.0
145135403,1,1,3000.0
145135404,1,1,15000.0
145135405,1,1,30000.0
145135406,1,2,36.0
145135407,1,5,18.0
145135408,1,5,1.8
145135409,1,5,5.4
145135410,1,5,9.0
145135411,1,2,10000.0
145135412,1,2,2000.0
145135413,1,2,1000.0
145135414,1,2,200.0
145135415,1,2,90.0
145135416,1,2,36.0
145135417,1,2,18.0
145135418,1,5,90.0
145135419,1,5,1.8
145135420,1,5,9.0
145135421,1,3,200.0
145135422,1,5,3.6
145135423,1,5,36.0
145135424,1,5,18.0
145135425,1,10,9.0
145135426,1,10,18.0
145135427,1,10,36.0
145135428,1,10,3.6
145135429,1,10,1.8
145135430,1,1,4000.0
145135431,1,1,1000.0
145135432,1,1,10.0
145135433,1,1,555.0
145135434,1,1,44.0
145135435,1,1,2120.0
145135436,1,1,3333.0
145135437,1,1,3333.0
145135438,1,1,19.98
145135439,1,1,19.98
145135440,1,1,19.98
145135441,1,1,19.99
145135442,1,1,19.99
145135443,1,1,19.99
145135444,1,1,19.99
145135445,1,1,19.99
145135446,1,1,19.99
145135447,1,1,275.0
145135448,1,1,275.0
145135449,1,1,5.4
145135450,1,1,27.0
145135451,1,1,13.5
145135452,1,1,2.7
145135453,1,1,5.0
145135453,2,2,2.5
145135453,3,3,1.5
145135454,1,1,3.0
145135454,2,2,1.5
145135455,1,1,2.7
145135456,1,1,2.7
145135457,1,5,36.0
145135458,1,5,18.0
145135459,1,5,9.0
145135460,1,5,5.4
145135461,1,5,1.8
145135462,1,1,13.5
145135463,1,1,5.4
145135464,1,1,5.4
145135465,1,1,5.4
145135466,1,1,6.0
145135466,2,2,3.0
145135467,1,1,10.0
145135467,2,2,5.0
145135467,3,3,3.0
145135468,1,1,13.5
145135469,1,1,15.0
145135469,2,2,7.5
145135470,1,1,25.0
145135470,2,2,12.5
145135470,3,3,7.5
145135471,1,1,30.0
145135471,2,2,15.0
145135472,1,1,27.0
145135473,1,1,54.0
145135474,1,1,150.0
145135474,2,2,75.0
145135475,1,1,135.0
145135476,1,1,300.0
145135477,1,1,450.0
145135478,1,1,1500.0
145135479,1,1,3000.0
145135480,1,1,15000.0
145135481,1,1,30000.0
145135482,1,2,36.0
145135483,1,5,18.0
145135484,1,5,1.8
145135485,1,5,5.4
145135486,1,5,9.0
145135487,1,2,10000.0
145135488,1,2,2000.0
145135489,1,2,1000.0
145135490,1,2,200.0
145135491,1,2,90.0
145135492,1,2,36.0
145135493,1,2,18.0
145135494,1,5,90.0
145135495,1,5,1.8
145135496,1,5,9.0
145135497,1,3,200.0
145135498,1,5,3.6
145135499,1,5,36.0
145135500,1,5,18.0
145135501,1,10,9.0
145135502,1,10,18.0
145135503,1,10,36.0
145135504,1,10,3.6
145135505,1,10,1.8
145135506,1,1,4000.0
145135507,1,1,1000.0
145135508,1,1,10.0
145135509,1,1,555.0
145135510,1,1,44.0
145135511,1,1,2120.0
145135512,1,1,3333.0
145135513,1,1,3333.0
145135514,1,1,19.98
145135515,1,1,19.98
145135516,1,1,19.98
145135517,1,1,19.99
145135518,1,1,19.99
145135519,1,1,19.99
145135520,1,1,19.99
145135521,1,1,19.99
145135522,1,1,19.99
145135523,1,1,275.0
145135524,1,1,275.0
145135583,1,10,6.0
145135584,1,9,3.0
145135585,1,9,15.0
145135586,1,5,100.0
145135587,1,5,50.0
145135588,1,5,20.0
145135589,1,15,10.0
145135590,1,10,10.0
145135591,1,15,6.0
145135592,1,15,2.0
145135593,1,10,2.0
145135594,1,10,2.0
145135595,1,10,6.0
145135596,1,10,10.0
145135597,1,5,20.0
145135598,1,1,25.0
145135599,1,1,25.0
145135600,1,1,10.0
145135601,1,1,10.0
145135602,1,2,10.0
145135603,1,1,44.0
145135604,1,1,46.0
145135605,1,1,12.0
145135606,1,1,12.0
145135607,1,1,12.0
145135608,1,2,12.0
145135609,1,2,12.0
145135610,1,4,12.0
145135611,1,5,12.0
145135615,1,10,2.0
145135616,1,10,6.0
145135617,1,10,10.0
145135618,1,5,20.0
145135619,1,5,50.0
145135620,1,1,110.0
145137476,1,1,40.0
145137476,2,2,28.0
145137476,3,3,17.0
145137476,4,4,12.0
145137476,5,5,8.0
145137476,6,10,4.0
145137476,11,20,3.0
145137476,21,30,2.5
145137476,31,40,2.0
145139003,1,1,6.0
145139003,2,2,3.0
145141714,1,1,10.0
145141714,2,2,5.0
145141714,3,3,3.0
145144455,1,10,3.6
145145104,1,1,3.0
145145104,2,2,1.5
145145105,1,1,2.7
145145151,1,1,5.4
145145345,1,1,0.0
145146050,1,1,150.0
145146050,2,2,75.0
145146051,1,1,135.0
145146052,1,1,300.0
145146053,1,1,450.0
145146054,1,1,1500.0
145146056,1,1,13.5
145146057,1,1,15.0
145146057,2,2,7.5
145146058,1,1,30.0
145146058,2,2,15.0
145146059,1,1,27.0
145146060,1,1,54.0
145146061,1,2,36.0
145146062,1,2,18.0
145148663,1,1,15.75
145148663,2,2,9.45
145148663,3,3,6.3
145148780,1,5,1.8
145148816,1,1,13.5
145149855,1,5,1.8
145150318,1,5,1.8
145150387,1,1,5.4
145150389,1,5,5.4
145150401,1,1,31.5
