contest_id,minPosition,maxPosition,payout
188895745,32,51,35.0
188895745,17,21,50.0
188895745,7,7,125.0
188895745,92,174,25.0
188895745,8,8,100.0
188895745,22,31,40.0
188895745,52,91,30.0
188895745,9,10,80.0
188895745,14,16,60.0
188895746,91,156,15.0
188895746,20,22,45.0
188895746,23,25,40.0
188895746,26,30,35.0
188895746,5,5,125.0
188895746,6,7,100.0
188895746,157,432,10.0
188895746,2,2,300.0
188895746,14,16,55.0
188895746,1,1,750.0
188895746,4,4,150.0
188895746,3,3,200.0
188895746,31,40,30.0
188895746,8,10,75.0
188895746,17,19,50.0
188895746,11,13,60.0
188895746,41,55,25.0
188895746,56,90,20.0
188895747,1,1,100.0
188895747,61,131,4.0
188895747,31,60,6.0
188895747,11,15,10.0
188895747,16,30,8.0
188895747,6,7,20.0
188895747,5,5,30.0
188895747,4,4,40.0
188895747,3,3,50.0
188895747,2,2,70.0
188895747,8,10,12.0
188895748,7,8,20.0
188895748,13,15,8.0
188895748,11,12,10.0
188895748,6,6,25.0
188895748,1,1,100.0
188895748,4,4,40.0
188895748,3,3,50.0
188895748,2,2,75.0
188895748,16,19,6.0
188895748,5,5,30.0
188895748,20,25,5.0
188895748,9,10,15.0
188895748,35,51,3.0
188895748,52,90,2.5
188895748,91,160,2.0
188895748,161,285,1.5
188895748,26,34,4.0
188895749,1,40,50.0
188895750,1,100,20.0
188895751,1,200,10.0
188895752,323,616,1.5
188895752,166,322,2.0
188895752,96,165,3.0
188895752,56,95,4.0
188895752,36,55,5.0
188895752,26,35,6.0
188895752,21,25,8.0
188895752,16,20,10.0
188895752,11,15,15.0
188895752,6,7,25.0
188895752,5,5,35.0
188895752,1,1,200.0
188895752,2,2,100.0
188895752,3,3,60.0
188895752,4,4,45.0
188895752,8,10,20.0
188895753,1,1,80.0
188895753,2,2,60.0
188895753,3,3,40.0
188895753,4,4,20.0
188895754,1,1,250.0
188895754,2,2,150.0
188895754,3,3,100.0
188895755,2,2,18.0
188895755,3,3,15.0
188895755,6,6,8.0
188895755,7,8,6.0
188895755,1,1,25.0
188895755,5,5,10.0
188895755,4,4,12.0
188895756,1,1,50.0
188895756,2,2,38.0
188895756,3,3,28.0
188895756,4,4,20.0
188895756,5,5,14.0
188895756,6,10,10.0
188895757,31,61,15.0
188895757,1,1,2000.0
188895757,62,175,10.0
188895757,3,3,500.0
188895757,4,4,250.0
188895757,5,5,100.0
188895757,2,2,1000.0
188895757,7,8,60.0
188895757,176,399,7.5
188895757,6,6,75.0
188895757,16,22,30.0
188895757,23,30,20.0
188895757,9,10,50.0
188895757,11,15,40.0
188895758,7,7,5.0
188895758,4,4,10.0
188895758,1,1,40.0
188895758,2,2,20.0
188895758,181,442,0.5
188895758,8,8,4.0
188895758,71,180,0.75
188895758,16,30,1.5
188895758,9,10,3.0
188895758,11,15,2.0
188895758,5,5,8.0
188895758,6,6,6.0
188895758,31,70,1.0
188895758,3,3,15.0
188895759,1,1,390.0
188895759,2,2,150.0
188895760,1,1,2000.0
188895761,176,294,15.0
188895761,31,55,30.0
188895761,21,30,40.0
188895761,16,20,50.0
188895761,11,15,60.0
188895761,8,10,80.0
188895761,6,7,100.0
188895761,101,175,20.0
188895761,5,5,150.0
188895761,4,4,200.0
188895761,3,3,350.0
188895761,2,2,750.0
188895761,1,1,2000.0
188895761,56,100,25.0
188895762,1,1,750.0
188895762,2,2,450.0
188895762,3,3,300.0
188895763,2,2,60.0
188895763,3,3,40.0
188895763,4,4,20.0
188895763,1,1,80.0
188895764,3,3,100.0
188895764,2,2,150.0
188895764,1,1,250.0
188895765,7,8,6.0
188895765,6,6,8.0
188895765,1,1,25.0
188895765,2,2,18.0
188895765,3,3,15.0
188895765,4,4,12.0
188895765,5,5,10.0
188895766,6,10,10.0
188895766,4,4,20.0
188895766,1,1,50.0
188895766,5,5,14.0
188895766,2,2,38.0
188895766,3,3,28.0
188895767,5,5,8.0
188895767,7,7,5.0
188895767,181,442,0.5
188895767,9,10,3.0
188895767,11,15,2.0
188895767,16,30,1.5
188895767,31,70,1.0
188895767,71,180,0.75
188895767,4,4,10.0
188895767,8,8,4.0
188895767,3,3,15.0
188895767,6,6,6.0
188895767,1,1,40.0
188895767,2,2,20.0
188895768,3,3,75.0
188895768,2,2,125.0
188895768,1,1,200.0
188895769,6,6,25.0
188895769,5,5,35.0
188895769,4,4,45.0
188895769,3,3,60.0
188895769,2,2,75.0
188895769,1,1,150.0
188895769,7,8,20.0
188895769,301,560,1.5
188895769,9,10,15.0
188895769,91,160,3.0
188895769,51,90,4.0
188895769,31,50,5.0
188895769,21,30,6.0
188895769,16,20,8.0
188895769,11,15,10.0
188895769,161,300,2.0
188895770,4,4,100.0
188895770,3,3,150.0
188895770,2,2,200.0
188895770,1,1,300.0
188895771,1,1,2000.0
188895771,2,2,1000.0
188895771,5,5,150.0
188895771,4,4,250.0
188895771,6,7,100.0
188895771,8,9,75.0
188895771,10,14,50.0
188895771,15,24,40.0
188895771,25,44,30.0
188895771,95,194,15.0
188895771,3,3,500.0
188895771,45,94,20.0
188895772,1,1,50.0
188895772,226,536,0.5
188895772,3,3,15.0
188895772,4,4,10.0
188895772,5,5,8.0
188895772,6,6,6.0
188895772,7,8,5.0
188895772,9,10,4.0
188895772,11,15,3.0
188895772,16,25,2.0
188895772,26,45,1.5
188895772,46,95,1.0
188895772,96,225,0.75
188895772,2,2,25.0
188895773,1,1,750.0
188895773,3,3,300.0
188895773,2,2,450.0
188895774,4,4,20.0
188895774,1,1,80.0
188895774,3,3,40.0
188895774,2,2,60.0
188895775,8,9,14.0
188895775,13,16,10.0
188895775,6,7,16.0
188895775,5,5,18.0
188895775,17,21,8.0
188895775,3,3,23.0
188895775,2,2,28.0
188895775,1,1,35.0
188895775,10,12,12.0
188895775,4,4,20.0
188895776,9,10,15.0
188895776,51,90,4.0
188895776,11,15,10.0
188895776,2,2,75.0
188895776,16,20,8.0
188895776,6,6,25.0
188895776,1,1,150.0
188895776,7,8,20.0
188895776,21,30,6.0
188895776,5,5,35.0
188895776,4,4,45.0
188895776,3,3,60.0
188895776,161,300,2.0
188895776,301,560,1.5
188895776,91,160,3.0
188895776,31,50,5.0
188895777,2,2,100.0
188895777,1,1,170.0
188895777,3,3,70.0
188895778,4,4,31.0
188895778,3,3,45.0
188895778,17,22,7.5
188895778,14,16,8.0
188895778,12,13,9.0
188895778,9,9,12.0
188895778,8,8,14.0
188895778,7,7,16.0
188895778,6,6,20.0
188895778,1,1,75.0
188895778,5,5,25.0
188895778,2,2,55.0
188895778,10,11,10.0
188895779,10,14,50.0
188895779,25,44,30.0
188895779,8,9,75.0
188895779,6,7,100.0
188895779,5,5,150.0
188895779,45,94,20.0
188895779,15,24,40.0
188895779,95,194,15.0
188895779,3,3,500.0
188895779,2,2,1000.0
188895779,1,1,2000.0
188895779,4,4,250.0
188895780,3,3,40.0
188895780,1,1,80.0
188895780,2,2,60.0
188895780,4,4,20.0
188895781,3,3,100.0
188895781,2,2,150.0
188895781,1,1,250.0
188895782,1,1,500.0
188895782,2,2,220.0
188895783,1,1,25.0
188895783,3,3,15.0
188895783,4,4,12.0
188895783,5,5,10.0
188895783,2,2,18.0
188895783,7,8,6.0
188895783,6,6,8.0
188895784,4,4,21.0
188895784,3,3,27.0
188895784,5,5,18.0
188895784,1,1,60.0
188895784,6,10,15.0
188895784,11,15,12.0
188895784,2,2,39.0
188895785,9,10,3.0
188895785,1,1,40.0
188895785,2,2,20.0
188895785,181,442,0.5
188895785,31,70,1.0
188895785,71,180,0.75
188895785,11,15,2.0
188895785,3,3,15.0
188895785,8,8,4.0
188895785,7,7,5.0
188895785,16,30,1.5
188895785,6,6,6.0
188895785,4,4,10.0
188895785,5,5,8.0
188895786,3,3,60.0
188895786,1,1,135.0
188895786,2,2,90.0
188895787,1,1,125.0
188895787,181,350,1.5
188895787,9,10,15.0
188895787,101,180,2.0
188895787,7,8,25.0
188895787,11,15,10.0
188895787,26,50,3.0
188895787,2,2,100.0
188895787,3,3,80.0
188895787,4,4,65.0
188895787,5,5,50.0
188895787,6,6,35.0
188895787,16,25,5.0
188895787,51,100,2.5
188895788,8,10,20.0
188895788,3,3,60.0
188895788,11,15,15.0
188895788,16,20,10.0
188895788,21,25,8.0
188895788,26,35,6.0
188895788,5,5,35.0
188895788,4,4,45.0
188895788,36,55,5.0
188895788,6,7,25.0
188895788,1,1,200.0
188895788,56,95,4.0
188895788,96,165,3.0
188895788,166,322,2.0
188895788,323,616,1.5
188895788,2,2,100.0
188895789,4,4,100.0
188895789,3,3,150.0
188895789,2,2,200.0
188895789,1,1,300.0
188895790,5,5,150.0
188895790,95,194,15.0
188895790,45,94,20.0
188895790,25,44,30.0
188895790,15,24,40.0
188895790,10,14,50.0
188895790,8,9,75.0
188895790,6,7,100.0
188895790,4,4,250.0
188895790,3,3,500.0
188895790,2,2,1000.0
188895790,1,1,2000.0
188895791,6,6,6.0
188895791,1,1,50.0
188895791,2,2,25.0
188895791,3,3,15.0
188895791,226,536,0.5
188895791,96,225,0.75
188895791,46,95,1.0
188895791,26,45,1.5
188895791,16,25,2.0
188895791,11,15,3.0
188895791,9,10,4.0
188895791,7,8,5.0
188895791,4,4,10.0
188895791,5,5,8.0
188895792,1,1,100.0
188895792,6,7,20.0
188895792,4,5,30.0
188895792,2,2,60.0
188895792,3,3,40.0
188895793,8,9,14.0
188895793,17,21,8.0
188895793,13,16,10.0
188895793,10,12,12.0
188895793,1,1,35.0
188895793,2,2,28.0
188895793,3,3,23.0
188895793,4,4,20.0
188895793,5,5,18.0
188895793,6,7,16.0
188895794,1,1,500.0
188895794,2,2,300.0
188895794,3,3,200.0
188895795,1,1,200.0
188895795,2,2,125.0
188895795,3,3,75.0
188895796,10,11,10.0
188895796,14,16,8.0
188895796,17,22,7.5
188895796,9,9,12.0
188895796,8,8,14.0
188895796,7,7,16.0
188895796,5,5,25.0
188895796,4,4,31.0
188895796,3,3,45.0
188895796,2,2,55.0
188895796,1,1,75.0
188895796,12,13,9.0
188895796,6,6,20.0
188895797,10,16,12.0
188895797,7,9,15.0
188895797,1,1,80.0
188895797,17,28,10.0
188895797,5,6,20.0
188895797,2,2,61.0
188895797,3,3,40.0
188895797,4,4,30.0
188895798,4,4,20.0
188895798,3,3,40.0
188895798,2,2,60.0
188895798,1,1,80.0
188895799,4,4,20.0
188895799,6,8,7.5
188895799,9,18,4.5
188895799,1,1,40.0
188895799,2,2,32.5
188895799,3,3,25.0
188895799,5,5,15.0
188895800,1,1,300.0
188895800,2,2,100.0
188895801,6,7,20.0
188895801,1,1,150.0
188895801,46,70,4.0
188895801,5,5,30.0
188895801,4,4,50.0
188895801,8,10,15.0
188895801,3,3,75.0
188895801,11,14,10.0
188895801,2,2,100.0
188895801,31,45,5.0
188895801,71,110,3.0
188895801,111,165,2.5
188895801,166,256,2.0
188895801,257,421,1.5
188895801,21,30,6.0
188895801,15,20,8.0
188895802,4,4,10.0
188895802,181,442,0.5
188895802,5,5,8.0
188895802,31,70,1.0
188895802,71,180,0.75
188895802,11,15,2.0
188895802,9,10,3.0
188895802,7,7,5.0
188895802,6,6,6.0
188895802,1,1,40.0
188895802,2,2,20.0
188895802,3,3,15.0
188895802,16,30,1.5
188895802,8,8,4.0
188895803,2,2,90.0
188895803,1,1,135.0
188895803,3,3,60.0
188895804,5,5,200.0
188895804,4,4,300.0
188895804,2,2,1000.0
188895804,6,6,125.0
188895804,56,136,25.0
188895804,26,55,30.0
188895804,1,1,2000.0
188895804,16,25,40.0
188895804,11,15,50.0
188895804,9,10,60.0
188895804,3,3,500.0
188895804,7,7,100.0
188895804,8,8,80.0
188895805,1,1,600.0
188895805,2,2,370.0
188895805,3,3,200.0
188895806,6,7,10.0
188895806,11,13,6.0
188895806,21,25,3.0
188895806,8,10,8.0
188895806,14,16,5.0
188895806,17,20,4.0
188895806,2,2,50.0
188895806,4,4,20.0
188895806,3,3,30.0
188895806,141,370,0.75
188895806,26,35,2.0
188895806,1,1,100.0
188895806,371,1104,0.5
188895806,61,140,1.0
188895806,5,5,15.0
188895806,36,60,1.5
188895807,6,6,250.0
188895807,7,8,200.0
188895807,352,1051,8.0
188895807,177,351,10.0
188895807,101,176,15.0
188895807,71,100,20.0
188895807,56,70,25.0
188895807,46,55,30.0
188895807,36,45,40.0
188895807,26,35,50.0
188895807,20,25,60.0
188895807,11,14,100.0
188895807,9,10,150.0
188895807,15,19,75.0
188895807,5,5,500.0
188895807,4,4,750.0
188895807,3,3,1000.0
188895807,2,2,2000.0
188895807,1,1,5000.0
188895808,5,5,50.0
188895808,6,6,40.0
188895808,7,7,35.0
188895808,4,4,60.0
188895808,1,1,100.0
188895808,2,2,85.0
188895808,8,8,30.0
188895808,9,9,25.0
188895808,3,3,75.0
188895809,4,4,100.0
188895809,1,1,300.0
188895809,2,2,200.0
188895809,3,3,150.0
188895810,2,2,700.0
188895810,6,6,200.0
188895810,5,5,250.0
188895810,3,3,500.0
188895810,4,4,350.0
188895810,1,1,1000.0
188895811,1,1,1350.0
188895812,14,16,40.0
188895812,676,1815,1.5
188895812,51,65,8.0
188895812,66,80,6.0
188895812,81,105,5.0
188895812,316,675,2.0
188895812,41,50,10.0
188895812,166,315,3.0
188895812,106,165,4.0
188895812,11,13,50.0
188895812,8,10,60.0
188895812,6,7,75.0
188895812,5,5,100.0
188895812,31,40,15.0
188895812,4,4,150.0
188895812,3,3,200.0
188895812,2,2,300.0
188895812,1,1,600.0
188895812,17,20,30.0
188895812,21,25,25.0
188895812,26,30,20.0
188895813,7,7,40.0
188895813,72,135,10.0
188895813,46,71,12.0
188895813,1,1,250.0
188895813,2,2,200.0
188895813,3,3,150.0
188895813,21,29,16.0
188895813,15,20,20.0
188895813,11,14,25.0
188895813,4,4,100.0
188895813,9,10,30.0
188895813,6,6,50.0
188895813,8,8,35.0
188895813,5,5,75.0
188895813,30,45,14.0
188895814,8,10,700.0
188895814,5,5,1000.0
188895814,6,7,800.0
188895814,11,13,600.0
188895814,14,19,500.0
188895814,1,1,5000.0
188895814,4,4,1500.0
188895814,20,31,400.0
188895814,2,2,3500.0
188895814,3,3,2500.0
188895815,7,7,125.0
188895815,1,1,300.0
188895815,2,2,264.0
188895815,14,21,67.0
188895815,10,13,80.0
188895815,5,5,175.0
188895815,6,6,150.0
188895815,8,9,100.0
188895815,4,4,200.0
188895815,3,3,230.0
188895816,495,1119,30.0
188895816,130,244,40.0
188895816,70,129,50.0
188895816,45,69,60.0
188895816,30,44,70.0
188895816,20,29,80.0
188895816,14,19,100.0
188895816,245,494,35.0
188895816,1,1,20000.0
188895816,2,2,10000.0
188895816,3,3,5000.0
188895816,4,4,2000.0
188895816,5,5,1000.0
188895816,6,6,750.0
188895816,7,8,500.0
188895816,9,10,300.0
188895816,11,13,200.0
188895817,4,4,50.0
188895817,3,3,75.0
188895817,1,1,150.0
188895817,10,12,20.0
188895817,61,105,8.0
188895817,36,60,10.0
188895817,21,35,12.0
188895817,13,20,15.0
188895817,5,5,40.0
188895817,8,9,25.0
188895817,6,6,35.0
188895817,7,7,30.0
188895817,2,2,100.0
188895819,7,8,20.0
188895819,11,15,10.0
188895819,2,2,250.0
188895819,21,30,6.0
188895819,16,20,8.0
188895819,31,45,5.0
188895819,5,5,30.0
188895819,46,75,4.0
188895819,76,150,3.0
188895819,9,10,15.0
188895819,727,2172,1.0
188895819,151,340,2.0
188895819,3,3,100.0
188895819,4,4,50.0
188895819,6,6,25.0
188895819,341,726,1.5
188895819,1,1,500.0
188895820,1,10,50.0
188895821,1,15,20.0
188895822,1,20,10.0
188895823,15,19,75.0
188895823,6,6,250.0
188895823,4,4,750.0
188895823,3,3,1000.0
188895823,2,2,2000.0
188895823,7,8,200.0
188895823,9,10,150.0
188895823,11,14,100.0
188895823,352,1051,8.0
188895823,177,351,10.0
188895823,101,176,15.0
188895823,71,100,20.0
188895823,56,70,25.0
188895823,46,55,30.0
188895823,36,45,40.0
188895823,5,5,500.0
188895823,26,35,50.0
188895823,20,25,60.0
188895823,1,1,5000.0
188895824,3,3,100.0
188895824,1,1,250.0
188895824,2,2,150.0
188895825,11,15,5.0
188895825,6,7,8.0
188895825,8,10,6.0
188895825,16,20,4.0
188895825,21,25,3.0
188895825,26,35,2.0
188895825,36,55,1.5
188895825,56,115,1.0
188895825,116,285,0.75
188895825,4,4,15.0
188895825,286,812,0.5
188895825,5,5,10.0
188895825,3,3,20.0
188895825,1,1,75.0
188895825,2,2,35.0
188895826,1,1,1350.0
188895827,3,3,200.0
188895827,2,2,300.0
188895827,1,1,500.0
188895828,1,1,1500.0
188895828,3,3,700.0
188895828,2,2,1000.0
188895828,4,4,500.0
188895828,6,6,300.0
188895828,5,5,400.0
188895829,4,4,60.0
188895829,1,1,200.0
188895829,3,3,100.0
188895829,2,2,150.0
188895830,46,70,60.0
188895830,5,5,750.0
188895830,36,45,75.0
188895830,6,6,500.0
188895830,7,8,250.0
188895830,26,35,100.0
188895830,131,250,40.0
188895830,21,25,125.0
188895830,251,785,30.0
188895830,9,10,200.0
188895830,71,130,50.0
188895830,16,20,150.0
188895830,11,15,175.0
188895830,4,4,1000.0
188895830,1,1,20000.0
188895830,3,3,2500.0
188895830,2,2,5000.0
188895831,40,67,6.0
188895831,2,2,50.0
188895831,3,3,40.0
188895831,4,4,30.0
188895831,5,5,25.0
188895831,6,7,20.0
188895831,8,10,15.0
188895831,11,15,12.0
188895831,16,25,10.0
188895831,26,39,8.0
188895831,1,1,80.0
188895832,6,6,70.0
188895832,5,5,80.0
188895832,4,4,100.0
188895832,3,3,150.0
188895832,2,2,200.0
188895832,1,1,400.0
188895832,7,7,60.0
188895832,151,300,3.0
188895832,301,601,2.0
188895832,11,15,30.0
188895832,16,20,20.0
188895832,21,25,15.0
188895832,26,35,10.0
188895832,36,50,8.0
188895832,51,80,6.0
188895832,81,150,4.0
188895832,602,1103,1.5
188895832,8,8,50.0
188895832,9,10,40.0
188895833,226,495,1.5
188895833,496,1480,1.0
188895833,36,55,4.0
188895833,101,225,2.0
188895833,1,1,500.0
188895833,3,3,100.0
188895833,4,4,50.0
188895833,5,5,30.0
188895833,6,6,25.0
188895833,7,8,20.0
188895833,9,10,15.0
188895833,11,15,10.0
188895833,2,2,200.0
188895833,21,25,6.0
188895833,26,35,5.0
188895833,56,100,3.0
188895833,16,20,8.0
188895834,7,9,20.0
188895834,4,4,40.0
188895834,3,3,60.0
188895834,5,6,30.0
188895834,2,2,80.0
188895834,1,1,100.0
188895835,1,1,150.0
188895835,2,2,112.5
188895835,3,3,78.75
188895835,4,4,52.5
188895835,21,30,9.38
188895835,11,20,13.12
188895835,6,10,18.75
188895835,5,5,37.5
188895836,2,2,25.0
188895836,3,3,17.5
188895836,4,4,12.5
188895836,5,5,10.0
188895836,1,1,35.0
188895837,1,1,1350.0
188895838,10,13,0.5
188895838,7,9,0.6
188895838,5,6,0.8
188895838,14,21,0.4
188895838,1,1,5.0
188895838,2,2,3.0
188895838,3,3,2.0
188895838,4,4,1.4
188895839,1,1,390.0
188895839,2,2,150.0
188895840,1,1,220.0
188895841,1,1,500.0
188895841,7,10,35.0
188895841,5,6,50.0
188895841,30,54,15.0
188895841,4,4,75.0
188895841,3,3,150.0
188895841,2,2,250.0
188895841,11,16,25.0
188895841,17,29,20.0
188895842,2,2,20.0
188895842,1,1,30.0
188895842,7,13,3.0
188895842,14,24,2.0
188895842,3,4,10.0
188895842,25,42,1.5
188895842,5,6,5.0
188896020,1,1,2.7
188896021,1,1,2.7
188896022,1,1,13.5
188896023,1,1,13.5
188896024,1,1,27.0
188896025,1,1,54.0
188896026,1,1,54.0
188896027,1,1,135.0
188896028,1,1,300.0
188896029,1,1,1500.0
188896030,1,1,3000.0
188896031,1,1,6000.0
188896032,1,1,15000.0
188896033,1,1,30000.0
188896036,1,1,135.0
188896037,1,1,135.0
188896039,1,1,3.8
188896039,2,2,1.6
188896040,1,1,19.0
188896040,2,2,8.0
188896041,1,1,19.0
188896041,2,2,8.0
188896042,2,2,16.0
188896042,1,1,38.0
188896043,1,1,38.0
188896043,2,2,16.0
188896044,1,1,76.0
188896044,2,2,32.0
188896045,1,1,76.0
188896045,2,2,32.0
188896046,2,2,80.0
188896046,1,1,190.0
188896047,1,1,400.0
188896047,2,2,200.0
188896048,2,2,200.0
188896048,1,1,400.0
188896049,1,1,2000.0
188896049,2,2,1000.0
188896054,1,1,13.5
188896055,1,1,27.0
188896056,1,1,27.0
188896057,1,1,27.0
188896058,1,1,54.0
188896059,1,1,54.0
188896060,1,1,300.0
188896061,1,1,300.0
188896062,1,1,1500.0
188896063,1,1,6000.0
188896064,1,1,3000.0
188896065,1,1,15000.0
188896066,1,1,30000.0
188896068,1,1,2.7
188896069,1,1,2.7
188896070,1,1,2.7
188896071,1,1,13.5
188896072,1,1,13.5
188896073,1,1,27.0
188896074,1,1,27.0
188896075,1,1,27.0
188896076,1,1,54.0
188896077,1,1,300.0
188896078,1,1,1500.0
188896079,1,1,135.0
188896080,1,1,3000.0
188896081,1,1,6000.0
188896119,1,1,54.0
188896120,1,1,135.0
188896121,1,1,27.0
188896122,1,1,13.5
188896123,1,1,2.7
188896124,1,2,10000.0
188896125,1,2,2000.0
188896126,1,2,1000.0
188896127,1,2,300.0
188896128,1,2,200.0
188896129,1,2,90.0
188896130,1,10,36.0
188896131,1,5,36.0
188896132,1,2,36.0
188896133,1,2,36.0
188896134,1,10,18.0
188896135,1,5,18.0
188896136,1,5,18.0
188896137,1,2,18.0
188896138,1,2,18.0
188896139,1,2,18.0
188896140,1,10,9.0
188896141,1,10,9.0
188896142,1,5,9.0
188896143,1,5,9.0
188896144,1,5,9.0
188896145,1,10,3.6
188896146,1,10,3.6
188896147,1,5,3.6
188896148,1,5,3.6
188896149,1,5,3.6
188896150,1,10,1.8
188896151,1,10,1.8
188896152,1,5,1.8
188896153,1,5,1.8
188896154,1,5,1.8
188896155,1,2,90.0
188896156,1,2,36.0
188896157,1,5,18.0
188896158,1,5,9.0
188896159,1,5,5.4
188896160,1,5,1.8
188896161,1,1,30.0
188896161,2,2,15.0
188896162,2,2,7.5
188896162,1,1,15.0
188896163,1,1,13.5
188896164,1,1,6.0
188896164,2,2,3.0
188896165,1,1,5.4
188896166,2,2,1.5
188896166,1,1,3.0
188896167,1,1,30000.0
188896168,1,1,15000.0
188896169,1,1,3000.0
188896170,1,1,1500.0
188896171,1,1,450.0
188896172,1,1,300.0
188896173,1,1,300.0
188896174,1,1,150.0
188896174,2,2,75.0
188896175,1,1,135.0
188896176,1,1,60.0
188896176,2,2,30.0
188896177,1,1,60.0
188896177,2,2,30.0
188896178,1,1,54.0
188896179,1,1,54.0
188896180,1,1,54.0
188896181,2,2,25.0
188896181,3,3,15.0
188896181,1,1,50.0
188896182,1,1,30.0
188896182,2,2,15.0
188896183,2,2,15.0
188896183,1,1,30.0
188896184,1,1,27.0
188896185,1,1,27.0
188896186,1,1,27.0
188896187,1,1,25.0
188896187,2,2,12.5
188896187,3,3,7.5
188896188,1,1,25.0
188896188,2,2,12.5
188896188,3,3,7.5
188896189,1,1,15.0
188896189,2,2,7.5
188896190,2,2,7.5
188896190,1,1,15.0
188896191,1,1,15.0
188896191,2,2,7.5
188896192,1,1,13.5
188896193,1,1,13.5
188896194,1,1,13.5
188896195,2,2,10.8
188896195,3,3,7.2
188896195,4,4,3.6
188896195,1,1,14.4
188896196,1,1,14.4
188896196,2,2,10.8
188896196,3,3,7.2
188896196,4,4,3.6
188896197,2,2,5.0
188896197,1,1,10.0
188896197,3,3,3.0
188896198,1,1,10.0
188896198,2,2,5.0
188896198,3,3,3.0
188896199,1,1,10.0
188896199,2,2,5.0
188896199,3,3,3.0
188896200,1,1,6.0
188896200,2,2,3.0
188896201,2,2,3.0
