contest_id,minPosition,maxPosition,payout
192547286,31,50,20.0
192547286,21,30,30.0
192547286,13,15,50.0
192547286,11,12,100.0
192547286,16,20,40.0
192547286,7,8,300.0
192547286,6,6,400.0
192547286,5,5,500.0
192547286,4,4,750.0
192547286,3,3,1000.0
192547286,2,2,2000.0
192547286,9,10,200.0
192547287,26,50,10.0
192547287,5,5,70.0
192547287,1,1,1000.0
192547287,2,2,300.0
192547287,3,3,150.0
192547287,4,4,100.0
192547287,6,6,50.0
192547287,51,140,8.0
192547287,9,10,25.0
192547287,16,25,15.0
192547287,11,15,20.0
192547287,7,8,30.0
192547288,1,1,25.0
192547288,3,3,15.0
192547288,7,8,6.0
192547288,2,2,18.0
192547288,5,5,10.0
192547288,6,6,8.0
192547288,4,4,12.0
192547289,5,5,10.0
192547289,6,6,8.0
192547289,7,8,6.0
192547289,3,3,15.0
192547289,2,2,18.0
192547289,1,1,25.0
192547289,4,4,12.0
192547291,5,5,35.0
192547291,6,7,25.0
192547291,8,10,20.0
192547291,26,35,6.0
192547291,36,55,5.0
192547291,96,165,3.0
192547291,16,20,10.0
192547291,166,322,2.0
192547291,1,1,200.0
192547291,4,4,45.0
192547291,56,95,4.0
192547291,323,616,1.5
192547291,11,15,15.0
192547291,3,3,60.0
192547291,21,25,8.0
192547291,2,2,100.0
192547292,40,68,1.5
192547292,23,39,2.0
192547292,13,22,2.5
192547292,5,7,7.5
192547292,4,4,10.0
192547292,3,3,15.0
192547292,2,2,25.0
192547292,1,1,50.0
192547292,8,12,5.0
192547293,13,22,2.5
192547293,1,1,50.0
192547293,2,2,25.0
192547293,8,12,5.0
192547293,4,4,10.0
192547293,5,7,7.5
192547293,3,3,15.0
192547293,40,68,1.5
192547293,23,39,2.0
192547294,3,3,30.0
192547294,5,5,16.0
192547294,6,7,12.0
192547294,8,10,9.0
192547294,11,15,6.5
192547294,16,25,4.5
192547294,26,45,3.0
192547294,46,79,2.0
192547294,80,136,1.5
192547294,2,2,40.0
192547294,4,4,22.0
192547294,1,1,50.0
192547295,9,10,15.0
192547295,2,2,250.0
192547295,3,3,100.0
192547295,4,4,75.0
192547295,5,5,50.0
192547295,6,6,25.0
192547295,7,8,20.0
192547295,11,15,10.0
192547295,16,20,8.0
192547295,31,45,5.0
192547295,46,75,4.0
192547295,76,135,3.0
192547295,136,285,2.0
192547295,1,1,500.0
192547295,21,30,6.0
192547295,582,1742,1.0
192547295,286,581,1.5
192547297,2,2,15.0
192547297,136,329,0.5
192547297,56,135,0.75
192547297,26,55,1.0
192547297,16,25,1.5
192547297,11,15,2.0
192547297,9,10,3.0
192547297,7,8,4.0
192547297,6,6,5.0
192547297,5,5,6.0
192547297,1,1,30.0
192547297,4,4,8.0
192547297,3,3,10.0
192547298,56,135,0.75
192547298,2,2,15.0
192547298,3,3,10.0
192547298,4,4,8.0
192547298,5,5,6.0
192547298,7,8,4.0
192547298,9,10,3.0
192547298,11,15,2.0
192547298,16,25,1.5
192547298,26,55,1.0
192547298,136,329,0.5
192547298,1,1,30.0
192547298,6,6,5.0
192547299,9,10,3.0
192547299,5,5,6.0
192547299,4,4,8.0
192547299,3,3,10.0
192547299,2,2,15.0
192547299,1,1,30.0
192547299,6,6,5.0
192547299,7,8,4.0
192547299,11,15,2.0
192547299,16,25,1.5
192547299,136,329,0.5
192547299,56,135,0.75
192547299,26,55,1.0
192547300,12,16,1.5
192547300,7,11,2.0
192547300,5,6,3.0
192547300,72,171,0.5
192547300,32,71,0.75
192547300,4,4,4.0
192547300,3,3,5.0
192547300,2,2,7.5
192547300,1,1,15.0
192547300,17,31,1.0
192547302,36,70,0.4
192547302,2,2,7.5
192547302,1,1,15.0
192547302,6,7,2.0
192547302,8,10,1.5
192547302,11,14,1.0
192547302,15,20,0.75
192547302,21,35,0.5
192547302,4,4,4.0
192547302,151,415,0.2
192547302,71,150,0.3
192547302,5,5,3.0
192547302,3,3,5.0
192547303,32,55,0.2
192547303,1,1,2.0
192547303,2,2,1.5
192547303,3,3,1.25
192547303,4,4,1.0
192547303,5,6,0.75
192547303,7,9,0.5
192547303,10,13,0.4
192547303,14,20,0.3
192547303,21,31,0.25
192547304,10,13,0.4
192547304,7,9,0.5
192547304,14,20,0.3
192547304,32,55,0.2
192547304,5,6,0.75
192547304,4,4,1.0
192547304,3,3,1.25
192547304,2,2,1.5
192547304,1,1,2.0
192547304,21,31,0.25
192547305,21,31,0.25
192547305,10,13,0.4
192547305,7,9,0.5
192547305,5,6,0.75
192547305,4,4,1.0
192547305,3,3,1.25
192547305,32,55,0.2
192547305,14,20,0.3
192547305,1,1,2.0
192547305,2,2,1.5
192547306,4,4,30.0
192547306,5,6,20.0
192547306,2,2,60.0
192547306,3,3,45.0
192547306,1,1,75.0
192547307,1,1,100.0
192547307,2,2,85.0
192547307,3,3,75.0
192547307,4,4,60.0
192547307,5,5,50.0
192547307,6,6,40.0
192547307,7,7,35.0
192547307,8,8,30.0
192547307,9,9,25.0
192547308,2,2,60.0
192547308,3,3,45.0
192547308,4,4,30.0
192547308,1,1,75.0
192547308,5,6,20.0
192547309,2,2,47.5
192547309,6,10,12.5
192547309,5,5,17.5
192547309,4,4,25.0
192547309,3,3,35.0
192547309,1,1,62.5
192547310,3,3,78.75
192547310,4,4,52.5
192547310,5,5,37.5
192547310,2,2,112.5
192547310,1,1,150.0
192547310,11,20,13.12
192547310,21,30,9.38
192547310,6,10,18.75
192547311,5,5,10.0
192547311,1,1,35.0
192547311,2,2,25.0
192547311,3,3,17.5
192547311,4,4,12.5
192547312,5,5,10.0
192547312,4,4,12.5
192547312,3,3,17.5
192547312,2,2,25.0
192547312,1,1,35.0
192547313,1,1,62.5
192547313,2,2,47.5
192547313,5,5,17.5
192547313,3,3,35.0
192547313,6,10,12.5
192547313,4,4,25.0
192547314,4,4,4.5
192547314,1,1,10.0
192547314,2,2,8.0
192547314,3,3,6.0
192547314,5,5,3.0
192547314,6,7,2.5
192547314,11,15,1.5
192547314,8,10,2.0
192547315,14,24,2.0
192547315,25,42,1.5
192547315,3,4,10.0
192547315,5,6,5.0
192547315,7,13,3.0
192547315,2,2,20.0
192547315,1,1,30.0
192547316,5,5,3.0
192547316,2,2,8.0
192547316,3,3,6.0
192547316,4,4,4.5
192547316,6,7,2.5
192547316,8,10,2.0
192547316,1,1,10.0
192547316,11,15,1.5
192547317,1,1,10.0
192547317,8,10,2.0
192547317,2,2,8.0
192547317,3,3,6.0
192547317,4,4,4.5
192547317,5,5,3.0
192547317,6,7,2.5
192547317,11,15,1.5
192547318,3,3,6.0
192547318,1,1,10.0
192547318,8,10,2.0
192547318,11,15,1.5
192547318,2,2,8.0
192547318,5,5,3.0
192547318,6,7,2.5
192547318,4,4,4.5
192547319,1,20,10.0
192573859,1,1,0.0
192574430,1,1,0.0
192574524,1,1,0.0
192577560,1,1,0.0
192577595,1,1,0.0
192581715,1,1,5.4
192581716,1,1,27.0
192581717,1,1,13.5
192581718,1,1,2.7
192581719,3,3,1.5
192581719,2,2,2.5
192581719,1,1,5.0
192581720,2,2,1.5
192581720,1,1,3.0
192581721,1,1,2.7
192581722,1,1,2.7
192581723,1,5,36.0
192581724,1,5,18.0
192581725,1,5,9.0
192581726,1,5,5.4
192581727,1,5,1.8
192581728,1,1,13.5
192581729,1,1,5.4
192581730,1,1,5.4
192581731,1,1,5.4
192581732,1,1,6.0
192581732,2,2,3.0
192581733,2,2,5.0
192581733,1,1,10.0
192581733,3,3,3.0
192581734,1,1,13.5
192581735,1,1,15.0
192581735,2,2,7.5
192581736,3,3,7.5
192581736,2,2,12.5
192581736,1,1,25.0
192581737,2,2,15.0
192581737,1,1,30.0
192581738,1,1,27.0
192581739,1,1,54.0
192581740,2,2,75.0
192581740,1,1,150.0
192581741,1,1,135.0
192581742,1,1,300.0
192581743,1,1,450.0
192581744,1,1,1500.0
192581745,1,1,3000.0
192581746,1,1,15000.0
192581747,1,1,30000.0
192581748,1,2,36.0
192581749,1,5,18.0
192581750,1,5,1.8
192581751,1,5,5.4
192581752,1,5,9.0
192581753,1,2,10000.0
192581754,1,2,2000.0
192581755,1,2,1000.0
192581756,1,2,200.0
192581757,1,2,90.0
192581758,1,2,36.0
192581759,1,2,18.0
192581760,1,5,90.0
192581761,1,5,1.8
192581762,1,5,9.0
192581763,1,3,200.0
192581764,1,5,3.6
192581765,1,5,36.0
192581766,1,5,18.0
192581767,1,10,9.0
192581768,1,10,18.0
192581769,1,10,36.0
192581770,1,10,3.6
192581771,1,10,1.8
192581772,1,1,4000.0
192581773,1,1,4000.0
192581774,1,1,1000.0
192581775,1,1,460.0
192581776,1,1,5700.0
192581777,1,1,20.0
192581778,1,1,20.0
192581779,1,1,5.4
192581780,1,1,27.0
192581781,1,1,13.5
192581782,1,1,2.7
192581783,2,2,2.5
192581783,3,3,1.5
192581783,1,1,5.0
192581784,1,1,3.0
192581784,2,2,1.5
192581785,1,1,2.7
192581786,1,1,2.7
192581787,1,5,36.0
192581788,1,5,18.0
192581789,1,5,9.0
192581790,1,5,5.4
192581791,1,5,1.8
192581792,1,1,13.5
192581793,1,1,5.4
192581794,1,1,5.4
192581795,1,1,5.4
192581796,1,1,6.0
192581796,2,2,3.0
192581797,1,1,10.0
192581797,3,3,3.0
192581797,2,2,5.0
192581798,1,1,13.5
192581799,1,1,15.0
192581799,2,2,7.5
192581800,1,1,25.0
192581800,2,2,12.5
192581800,3,3,7.5
192581801,1,1,30.0
192581801,2,2,15.0
192581802,1,1,27.0
192581803,1,1,54.0
192581804,1,1,150.0
192581804,2,2,75.0
192581805,1,1,135.0
192581806,1,1,300.0
192581807,1,1,450.0
192581808,1,1,1500.0
192581809,1,1,3000.0
192581810,1,1,15000.0
192581811,1,1,30000.0
192581812,1,2,36.0
192581813,1,5,18.0
192581814,1,5,1.8
192581815,1,5,5.4
192581816,1,5,9.0
192581817,1,2,10000.0
192581818,1,2,2000.0
192581819,1,2,1000.0
192581820,1,2,200.0
192581821,1,2,90.0
192581822,1,2,36.0
192581823,1,2,18.0
192581824,1,5,90.0
192581825,1,5,1.8
192581826,1,5,9.0
192581827,1,3,200.0
192581828,1,5,3.6
192581829,1,5,36.0
192581830,1,5,18.0
192581831,1,10,9.0
192581832,1,10,18.0
192581833,1,10,36.0
192581834,1,10,3.6
192581835,1,10,1.8
192581836,1,1,4000.0
192581837,1,1,4000.0
192581838,1,1,1000.0
192581839,1,1,460.0
192581840,1,1,5700.0
192581841,1,1,20.0
192581842,1,1,20.0
192581843,1,1,5.4
192581844,1,1,27.0
192581845,1,1,13.5
192581846,1,1,2.7
192581847,2,2,2.5
192581847,1,1,5.0
192581847,3,3,1.5
192581848,2,2,1.5
192581848,1,1,3.0
192581849,1,1,2.7
192581850,1,1,2.7
192581851,1,5,36.0
192581852,1,5,18.0
192581853,1,5,9.0
192581854,1,5,5.4
192581855,1,5,1.8
192581856,1,1,13.5
192581857,1,1,5.4
192581858,1,1,5.4
192581859,1,1,5.4
192581860,1,1,6.0
192581860,2,2,3.0
192581861,2,2,5.0
192581861,3,3,3.0
192581861,1,1,10.0
192581862,1,1,13.5
192581863,1,1,15.0
192581863,2,2,7.5
192581864,3,3,7.5
192581864,2,2,12.5
192581864,1,1,25.0
192581865,2,2,15.0
192581865,1,1,30.0
192581866,1,1,27.0
192581867,1,1,54.0
192581868,1,1,150.0
192581868,2,2,75.0
192581869,1,1,135.0
192581870,1,1,300.0
192581871,1,1,450.0
192581872,1,1,1500.0
192581873,1,1,3000.0
192581874,1,1,15000.0
192581875,1,1,30000.0
192581876,1,2,36.0
192581877,1,5,18.0
192581878,1,5,1.8
192581879,1,5,5.4
192581880,1,5,9.0
192581881,1,2,10000.0
192581882,1,2,2000.0
192581883,1,2,1000.0
192581884,1,2,200.0
192581885,1,2,90.0
192581886,1,2,36.0
192581887,1,2,18.0
192581888,1,5,90.0
192581889,1,5,1.8
192581890,1,5,9.0
192581891,1,3,200.0
192581892,1,5,3.6
192581893,1,5,36.0
192581894,1,5,18.0
192581895,1,10,9.0
192581896,1,10,18.0
192581897,1,10,36.0
192581898,1,10,3.6
192581899,1,10,1.8
192581900,1,1,4000.0
192581901,1,1,4000.0
192581902,1,1,1000.0
192581903,1,1,460.0
192581904,1,1,5700.0
192581905,1,1,20.0
192581906,1,1,20.0
192581907,1,1,5.4
192581908,1,1,27.0
192581909,1,1,13.5
192581910,1,1,2.7
192581911,2,2,2.5
192581911,3,3,1.5
192581911,1,1,5.0
192581912,1,1,3.0
192581912,2,2,1.5
192581913,1,1,2.7
192581914,1,1,2.7
192581915,1,5,36.0
192581916,1,5,18.0
192581917,1,5,9.0
192581918,1,5,5.4
192581919,1,5,1.8
192581920,1,1,13.5
192581921,1,1,5.4
192581922,1,1,5.4
192581923,1,1,5.4
192581924,2,2,3.0
192581924,1,1,6.0
192581925,1,1,10.0
192581925,3,3,3.0
192581925,2,2,5.0
192581926,1,1,13.5
192581927,1,1,15.0
192581927,2,2,7.5
192581928,3,3,7.5
192581928,2,2,12.5
192581928,1,1,25.0
192581929,2,2,15.0
192581929,1,1,30.0
192581930,1,1,27.0
192581931,1,1,54.0
192581932,2,2,75.0
192581932,1,1,150.0
192581933,1,1,135.0
192581934,1,1,300.0
192581935,1,1,450.0
192581936,1,1,1500.0
192581937,1,1,3000.0
192581938,1,1,15000.0
192581939,1,1,30000.0
192581940,1,2,36.0
192581941,1,5,18.0
192581942,1,5,1.8
192581943,1,5,5.4
192581944,1,5,9.0
192581945,1,2,10000.0
192581946,1,2,2000.0
192581947,1,2,1000.0
192581948,1,2,200.0
192581949,1,2,90.0
192581950,1,2,36.0
192581951,1,2,18.0
192581952,1,5,90.0
192581953,1,5,1.8
192581954,1,5,9.0
192581955,1,3,200.0
192581956,1,5,3.6
192581957,1,5,36.0
192581958,1,5,18.0
192581959,1,10,9.0
192581960,1,10,18.0
192581961,1,10,36.0
192581962,1,10,3.6
192581963,1,10,1.8
192581964,1,1,4000.0
192581965,1,1,4000.0
192581966,1,1,1000.0
192581967,1,1,460.0
192581968,1,1,5700.0
192581969,1,1,20.0
192581970,1,1,20.0
192581971,1,1,5.4
192581972,1,1,27.0
192581973,1,1,13.5
192581974,1,1,2.7
192581975,3,3,1.5
192581975,1,1,5.0
192581975,2,2,2.5
192581976,1,1,3.0
192581976,2,2,1.5
192581977,1,1,2.7
192581978,1,1,2.7
192581979,1,5,36.0
192581980,1,5,18.0
192581981,1,5,9.0
192581982,1,5,5.4
192581983,1,5,1.8
192581984,1,1,13.5
192581985,1,1,5.4
192581986,1,1,5.4
192581987,1,1,5.4
192581988,2,2,3.0
192581988,1,1,6.0
192581989,2,2,5.0
192581989,1,1,10.0
192581989,3,3,3.0
192581990,1,1,13.5
192581991,2,2,7.5
192581991,1,1,15.0
192581992,2,2,12.5
192581992,1,1,25.0
192581992,3,3,7.5
192581993,1,1,30.0
192581993,2,2,15.0
192581994,1,1,27.0
192581995,1,1,54.0
192581996,2,2,75.0
192581996,1,1,150.0
192581997,1,1,135.0
192581998,1,1,300.0
192581999,1,1,450.0
192582000,1,1,1500.0
192582001,1,1,3000.0
192582002,1,1,15000.0
192582003,1,1,30000.0
192582004,1,2,36.0
192582005,1,5,18.0
192582006,1,5,1.8
192582007,1,5,5.4
192582008,1,5,9.0
192582009,1,2,10000.0
192582010,1,2,2000.0
192582011,1,2,1000.0
192582012,1,2,200.0
192582013,1,2,90.0
192582014,1,2,36.0
192582015,1,2,18.0
192582016,1,5,90.0
192582017,1,5,1.8
192582018,1,5,9.0
192582019,1,3,200.0
192582020,1,5,3.6
192582021,1,5,36.0
192582022,1,5,18.0
192582023,1,10,9.0
192582024,1,10,18.0
192582025,1,10,36.0
192582026,1,10,3.6
192582027,1,10,1.8
192582028,1,1,4000.0
192582029,1,1,4000.0
192582030,1,1,1000.0
192582031,1,1,460.0
192582032,1,1,5700.0
192582033,1,1,20.0
192582034,1,1,20.0
192582035,1,1,5.4
192582036,1,1,27.0
192582037,1,1,13.5
192582038,1,1,2.7
192582039,2,2,2.5
192582039,1,1,5.0
192582039,3,3,1.5
192582040,1,1,3.0
192582040,2,2,1.5
192582041,1,1,2.7
192582042,1,1,2.7
192582043,1,5,36.0
192582044,1,5,18.0
192582045,1,5,9.0
192582046,1,5,5.4
192582047,1,5,1.8
192582048,1,1,13.5
192582049,1,1,5.4
192582050,1,1,5.4
192582051,1,1,5.4
192582052,2,2,3.0
192582052,1,1,6.0
192582053,3,3,3.0
192582053,2,2,5.0
192582053,1,1,10.0
192582054,1,1,13.5
192582055,1,1,15.0
192582055,2,2,7.5
192582056,2,2,12.5
192582056,1,1,25.0
192582056,3,3,7.5
192582057,1,1,30.0
192582057,2,2,15.0
192582058,1,1,27.0
192582059,1,1,54.0
192582060,2,2,75.0
192582060,1,1,150.0
192582061,1,1,135.0
192582062,1,1,300.0
192582063,1,1,450.0
192582064,1,1,1500.0
192582065,1,1,3000.0
192582066,1,1,15000.0
192582067,1,1,30000.0
192582068,1,2,36.0
192582069,1,5,18.0
192582070,1,5,1.8
192582071,1,5,5.4
192582072,1,5,9.0
192582073,1,2,10000.0
192582074,1,2,2000.0
192582075,1,2,1000.0
192582076,1,2,200.0
192582077,1,2,90.0
192582078,1,2,36.0
192582079,1,2,18.0
192582080,1,5,90.0
192582081,1,5,1.8
192582082,1,5,9.0
192582083,1,3,200.0
192582084,1,5,3.6
192582085,1,5,36.0
192582086,1,5,18.0
192582087,1,10,9.0
192582088,1,10,18.0
192582089,1,10,36.0
192582090,1,10,3.6
192582091,1,10,1.8
192582092,1,1,4000.0
192582093,1,1,4000.0
192582094,1,1,1000.0
192582095,1,1,460.0
192582096,1,1,5700.0
192582097,1,1,20.0
192582098,1,1,20.0
192582100,1,1,100.0
192582142,2,2,1.6
192582142,1,1,3.8
192582143,2,2,1.6
192582143,1,1,3.8
192582144,1,1,19.0
192582144,2,2,8.0
192582145,1,1,38.0
192582145,2,2,16.0
192582146,2,2,16.0
192582146,1,1,38.0
192582147,1,1,76.0
192582147,2,2,32.0
192582148,1,1,190.0
192582148,2,2,80.0
192582149,1,1,400.0
192582149,2,2,200.0
192582150,1,1,2000.0
192582150,2,2,1000.0
192582155,1,1,13.5
192582157,1,1,27.0
192582158,1,1,54.0
192582159,1,1,135.0
192582160,1,1,135.0
192582161,1,1,300.0
192582162,1,1,1500.0
192582163,1,1,6000.0
192582164,1,1,3000.0
192582165,1,1,15000.0
192582166,1,1,30000.0
192582180,1,10,6.0
192582181,1,9,3.0
192582182,1,9,3.0
192582183,1,9,15.0
192582184,1,5,50.0
192582185,1,5,20.0
192582186,1,5,20.0
192582187,1,5,20.0
192582188,1,15,10.0
192582189,1,10,10.0
192582190,1,15,6.0
192582191,1,15,2.0
192582192,1,15,2.0
192582193,1,15,2.0
192582194,1,10,2.0
192582195,1,10,2.0
192582196,1,10,6.0
192582197,1,10,10.0
192582198,1,5,20.0
192582199,1,1,220.0
192582200,1,1,220.0
192582201,1,1,100.0
192582203,1,1,25.0
192582204,1,1,25.0
192582205,1,1,25.0
192582206,1,1,25.0
192582207,1,1,25.0
192582208,1,1,25.0
192582209,1,1,20.0
192582210,1,1,5.0
192582211,1,1,5.0
192582212,1,1,5.0
192582213,1,1,5.0
192582214,1,1,5.0
192582215,1,5,5.0
192582216,1,5,5.0
192582217,1,5,5.0
192582218,1,5,5.0
192582219,1,5,5.0
192582246,1,10,6.0
192582247,1,9,3.0
192582248,1,9,15.0
192582249,1,5,50.0
192582250,1,5,20.0
192582251,1,15,10.0
192582252,1,10,10.0
192582253,1,15,6.0
192582254,1,15,2.0
192582255,1,10,2.0
192582256,1,10,2.0
192582257,1,10,6.0
192582258,1,10,10.0
192582259,1,5,20.0
192582260,1,1,220.0
192582262,1,1,25.0
192582263,1,1,25.0
192582264,1,1,20.0
192582265,1,1,5.0
192582266,1,5,5.0
192582270,1,10,2.0
192582271,1,10,2.0
192582272,1,10,2.0
192582273,1,10,2.0
192582274,1,10,2.0
192582275,1,10,2.0
192582276,1,1,110.0
192582277,1,1,25.0
192582278,1,1,25.0
192582279,1,1,25.0
192582280,1,5,18.0
192582281,1,5,5.4
192582282,1,5,9.0
192582283,1,5,1.8
192582284,1,1,5.0
192582285,1,1,5.0
192582286,1,1,5.0
192582287,1,1,5.0
192582288,1,1,5.0
192582289,1,5,5.0
192582290,1,10,2.0
192582291,1,10,2.0
192582292,1,10,2.0
192582293,1,10,2.0
192582294,1,10,2.0
192582295,1,10,2.0
192582296,1,1,110.0
192582297,1,1,25.0
192582298,1,1,25.0
192582299,1,1,25.0
192582300,1,5,18.0
192582301,1,5,5.4
192582302,1,5,9.0
192582303,1,5,1.8
192582304,1,1,5.0
192582305,1,1,5.0
192582306,1,1,5.0
192582307,1,1,5.0
192582308,1,1,5.0
192582309,1,5,5.0
192582310,1,10,2.0
192582311,1,10,2.0
192582312,1,10,2.0
192582313,1,10,2.0
192582314,1,10,2.0
192582315,1,10,2.0
192582316,1,1,110.0
192582317,1,1,25.0
192582318,1,1,25.0
192582319,1,1,25.0
192582320,1,5,18.0
192582321,1,5,5.4
192582322,1,5,9.0
192582323,1,5,1.8
192582324,1,1,5.0
192582325,1,1,5.0
192582326,1,1,5.0
192582327,1,1,5.0
192582328,1,1,5.0
192582329,1,5,5.0
192582869,1,1,2000.0
192594451,1,1,100.0
192595394,1,1,100.0
192598406,2,2,13.5
192598406,1,1,22.5
192598406,3,3,9.0
192598647,1,5,20.0
192601008,1,1,13.5
192606340,1,1,27.0
192606733,1,1,2.7
192606749,1,1,2.7
192607062,1,1,2.7
192607064,1,1,2.7
192607078,1,1,2.7
192607080,11,15,60.0
192607080,4,4,200.0
192607080,3,3,250.0
192607080,16,20,50.0
192607080,8,10,75.0
192607080,2,2,500.0
192607080,6,7,100.0
192607080,1,1,1000.0
192607080,51,87,25.0
192607080,31,50,30.0
192607080,21,30,40.0
192607080,5,5,150.0
192607309,7,8,2.0
192607309,5,6,3.0
192607309,12,21,1.0
192607309,22,45,0.75
192607309,46,110,0.5
192607309,9,11,1.5
192607309,4,4,4.0
192607309,3,3,5.0
192607309,2,2,6.0
192607309,1,1,10.0
192607573,1,1,50.0
192607573,2,2,30.0
192607573,3,3,20.0
192607573,4,4,16.0
192607573,5,5,11.0
192607573,6,7,8.0
192607573,8,10,6.0
192607573,11,15,5.0
192607573,16,25,3.5
192607573,48,109,2.0
192607573,26,47,2.5
192607877,2,2,39.0
192607877,3,3,27.0
192607877,4,4,21.0
192607877,5,5,18.0
192607877,6,10,15.0
192607877,1,1,60.0
192607877,11,15,12.0
192608229,1,1,0.0
192608470,1,1,2.7
