contest_id,minPosition,maxPosition,payout
176442195,5,5,3.0
176442195,6,7,2.5
176442195,8,10,2.0
176442195,11,15,1.5
176442195,1,1,10.0
176442195,2,2,8.0
176442196,2,2,8.0
176442196,1,1,10.0
176442196,3,3,6.0
176442196,4,4,4.5
176442196,5,5,3.0
176442196,8,10,2.0
176442196,11,15,1.5
176442196,6,7,2.5
176442197,9,14,1.0
176442197,15,26,0.75
176442197,4,5,2.0
176442197,1,1,5.0
176442197,2,2,4.0
176442197,27,55,0.5
176442197,6,8,1.5
176442197,3,3,3.0
176442198,6,8,1.5
176442198,2,2,4.0
176442198,3,3,3.0
176442198,15,26,0.75
176442198,9,14,1.0
176442198,27,55,0.5
176442198,1,1,5.0
176442198,4,5,2.0
176442199,1,5,100.0
176442200,1,10,2.0
176442201,1,1,175.0
176442202,1,1,120.0
176442203,1,1,50.0
176442204,1,10,50.0
176442205,1,10,20.0
176442206,1,10,6.0
176442207,1,10,6.0
176442208,1,10,6.0
176442209,1,10,6.0
176442210,1,10,6.0
176442211,1,10,10.0
176442212,1,10,10.0
176442213,1,10,10.0
176442214,1,10,10.0
176442215,1,10,2.0
176442216,1,10,2.0
176442217,1,10,2.0
176442218,1,10,2.0
176442219,1,10,2.0
176442221,1,10,2.0
176442222,1,10,2.0
176442223,1,10,6.0
176442224,1,10,6.0
176442225,1,10,10.0
176442226,1,10,10.0
176442227,1,10,20.0
176442228,1,10,20.0
176442229,1,1,500.0
176442230,1,1,100.0
176442231,1,1,100.0
176442232,1,1,100.0
176442233,1,1,500.0
176442234,1,10,2.0
176442235,1,6,15.0
176442236,1,6,15.0
176442237,1,9,75.0
176442238,1,9,30.0
176442239,1,18,15.0
176442240,1,9,15.0
176442241,1,18,3.0
176442246,1,10,500.0
176442247,1,3,2000.0
176442248,1,27,2.0
176442249,1,27,2.0
176442250,1,27,2.0
176442251,1,54,6.0
176442252,1,54,10.0
176442253,1,27,20.0
176442254,1,27,6.0
176442255,1,27,10.0
176442256,1,17,50.0
176442260,1,10,6.0
176442261,1,10,6.0
176442262,1,10,20.0
176442264,1,5,125.0
176442265,1,3,300.0
176442266,1,3,100.0
176442267,1,3,150.0
176442270,1,5,25.0
176442271,1,5,15.0
176442272,1,5,500.0
176442273,1,3,30.0
176442274,1,3,75.0
176442275,1,1,14.0
176442275,3,4,8.0
176442275,5,6,6.0
176442275,19,22,1.5
176442275,7,8,4.0
176442275,15,18,2.0
176442275,2,2,10.0
176442275,11,14,2.5
176442275,9,10,3.0
176442276,1,5,200.0
176442277,1,5,50.0
176442279,1,1,15.0
176442280,1,1,555.0
176442281,1,1,25.0
176442282,1,1,25.0
176442283,1,1,25.0
176442284,1,1,25.0
176442285,1,1,25.0
176442286,1,1,25.0
176442287,1,1,25.0
176442288,1,1,25.0
176442289,1,1,25.0
176442290,1,1,25.0
176442291,1,1,25.0
176442292,1,1,25.0
176442293,1,1,25.0
176442294,1,2,25.0
176442295,1,2,25.0
176442296,1,2,25.0
176442297,1,2,25.0
176442298,1,2,25.0
176442299,1,4,25.0
176442300,1,10,25.0
176442301,1,40,25.0
176442302,1,20,25.0
176442303,1,10,25.0
176442304,1,20,25.0
176442305,1,1,25.0
176442306,1,1,25.0
176442307,1,1,25.0
176442308,1,1,25.0
176442309,1,1,25.0
176442310,1,1,25.0
176442311,1,1,25.0
176442312,1,4,25.0
176442313,1,4,25.0
176442314,1,4,25.0
176442315,1,4,25.0
176442316,1,4,25.0
176442317,1,20,25.0
176442318,1,1,18.0
176442319,1,1,10.0
176442320,1,1,10.0
176442321,1,1,10.0
176442322,1,1,10.0
176442323,1,1,20.0
176442324,1,1,333.0
176442325,1,1,25.0
176442326,1,1,25.0
176442327,1,1,25.0
176442328,1,1,25.0
176442329,1,2,25.0
176442330,1,2,25.0
176442331,1,1,25.0
176442332,1,1,25.0
176442333,1,1,25.0
176442334,1,1,25.0
176442335,1,1,25.0
176442336,1,1,25.0
176442337,1,1,25.0
176442338,1,2,25.0
176442339,1,1,20.0
176442340,1,1,20.0
176442341,1,1,600.0
176442342,1,1,111.0
176442343,1,1,111.0
176442344,1,1,555.0
176442345,1,4,20.0
176442346,1,1,20.0
176442347,1,1,20.0
176442348,1,1,20.0
176442349,1,1,20.0
176442350,1,1,20.0
176442351,1,1,20.0
176442352,1,1,20.0
176442353,1,1,20.0
176442354,1,2,20.0
176442355,1,2,20.0
176442356,1,1,20.0
176442357,1,1,555.0
176442358,1,1,555.0
176442359,1,1,20.0
176442360,1,1,20.0
176442361,1,1,20.0
176442362,1,1,20.0
176442363,1,3,20.0
176442381,1,2,90.0
176442382,1,2,90.0
176442383,1,2,200.0
176442384,1,2,200.0
176442392,1,1,13.5
176442393,1,1,13.5
176442394,1,1,27.0
176442395,1,1,27.0
176442396,1,1,27.0
176442397,1,1,54.0
176442398,1,1,54.0
176442399,1,1,54.0
176442400,1,1,1500.0
176442401,1,1,300.0
176442402,1,1,300.0
176442403,1,1,300.0
176442404,1,1,3.0
176442404,2,2,1.5
176442405,1,1,3.0
176442405,2,2,1.5
176442406,2,2,1.5
176442406,1,1,3.0
176442407,2,2,3.0
176442407,1,1,6.0
176442408,1,1,6.0
176442408,2,2,3.0
176442409,2,2,3.0
176442409,1,1,6.0
176442410,1,1,15.0
176442410,2,2,7.5
176442411,1,1,15.0
176442411,2,2,7.5
176442412,1,1,15.0
176442412,2,2,7.5
176442413,1,1,30.0
176442413,2,2,15.0
176442414,1,1,30.0
176442414,2,2,15.0
176442415,2,2,15.0
176442415,1,1,30.0
176442416,1,1,60.0
176442416,2,2,30.0
176442417,2,2,30.0
176442417,1,1,60.0
176442418,2,2,30.0
176442418,1,1,60.0
176442419,1,1,340.0
176442419,2,2,160.0
176442420,3,3,1.5
176442420,1,1,5.0
176442420,2,2,2.5
176442421,1,1,5.0
176442421,3,3,1.5
176442421,2,2,2.5
176442422,1,1,5.0
176442422,2,2,2.5
176442422,3,3,1.5
176442423,3,3,3.0
176442423,2,2,5.0
176442423,1,1,10.0
176442424,1,1,10.0
176442424,3,3,3.0
176442424,2,2,5.0
176442425,3,3,3.0
176442425,2,2,5.0
176442425,1,1,10.0
176442426,2,2,12.5
176442426,3,3,7.5
176442426,1,1,25.0
176442427,2,2,12.5
176442427,3,3,7.5
176442427,1,1,25.0
176442428,1,1,25.0
176442428,2,2,12.5
176442428,3,3,7.5
176442429,1,5,9.0
176442430,1,5,9.0
176442431,1,5,9.0
176442432,2,2,25.0
176442432,1,1,50.0
176442432,3,3,15.0
176442433,2,2,25.0
176442433,3,3,15.0
176442433,1,1,50.0
176442434,1,5,18.0
176442435,1,5,18.0
176442436,1,5,18.0
176442437,1,5,36.0
176442438,1,5,36.0
176442440,1,1,135.0
176442441,2,2,75.0
176442441,1,1,150.0
176442442,1,1,150.0
176442442,2,2,75.0
176442443,1,1,20000.0
176442444,1,1,20000.0
176442445,1,1,20000.0
176442446,1,1,3000.0
176442447,1,2,1000.0
176442448,1,2,2000.0
176442449,1,1,90.0
176442449,2,2,55.0
176442449,3,3,35.0
176442450,2,2,55.0
176442450,1,1,90.0
176442450,3,3,35.0
176442451,1,1,7.2
176442451,2,2,5.4
176442451,4,4,1.8
176442451,3,3,3.6
176442452,1,1,7.2
176442452,4,4,1.8
176442452,2,2,5.4
176442452,3,3,3.6
176442453,4,4,1.8
176442453,3,3,3.6
176442453,1,1,7.2
176442453,2,2,5.4
176442454,2,2,10.8
176442454,1,1,14.4
176442454,4,4,3.6
176442454,3,3,7.2
176442455,3,3,7.2
176442455,4,4,3.6
176442455,1,1,14.4
176442455,2,2,10.8
176442456,1,25,1.8
176442457,1,25,1.8
176442458,1,25,1.8
176442459,1,1,135.0
176442460,1,1,135.0
176442461,2,2,1.5
176442461,1,1,3.0
176442462,2,2,1.5
176442462,1,1,3.0
176442463,2,2,1.5
176442463,1,1,3.0
176442464,1,5,90.0
176442465,1,5,90.0
176442466,1,1,292.5
176442466,2,2,157.5
176442467,1,2,10000.0
176442468,1,1,15000.0
176442469,1,10,9.0
176442470,1,10,9.0
176442471,1,10,9.0
176442472,1,1,36.0
176442472,2,2,27.0
176442472,3,3,18.0
176442472,4,4,9.0
176442473,1,10,36.0
176442474,4,4,40.0
176442474,3,3,70.0
176442474,1,1,150.0
176442474,2,2,100.0
176442475,1,5,3.6
176442476,1,5,3.6
176442477,1,5,3.6
176442478,1,10,3.6
176442479,1,10,3.6
176442480,1,10,3.6
176442481,3,4,10.0
176442481,1,1,20.0
176442481,2,2,12.0
176442481,7,8,4.0
176442481,5,6,6.0
176442482,5,6,6.0
176442482,2,2,12.0
176442482,1,1,20.0
176442482,7,8,4.0
176442482,3,4,10.0
176442483,1,2,300.0
176442484,2,2,250.0
176442484,1,1,500.0
176442485,1,1,450.0
176442486,1,1,450.0
176442487,1,1,30000.0
176442488,1,10,18.0
176442489,3,3,36.0
176442489,4,4,18.0
176442489,2,2,54.0
176442489,1,1,72.0
176442490,1,10,1.8
176442491,1,10,1.8
176442492,1,10,1.8
176442493,1,5,1.8
176442494,1,5,1.8
176442495,1,5,1.8
176442496,2,3,6.0
176442496,1,1,10.0
176442496,4,5,4.0
176442496,6,8,2.0
176442497,2,3,6.0
176442497,4,5,4.0
176442497,1,1,10.0
176442497,6,8,2.0
176442498,1,5,90.0
176442499,1,5,9.0
176442500,1,5,9.0
176442501,1,5,9.0
176442502,1,1,15.0
176442502,2,2,7.5
176442503,2,2,7.5
176442503,1,1,15.0
176442504,1,1,15.0
176442504,2,2,7.5
176442505,1,1,13.5
176442506,1,1,13.5
176442507,1,1,13.5
176442508,1,5,5.4
176442509,1,5,5.4
176442510,1,5,5.4
176442511,1,5,36.0
176442512,1,5,36.0
176442513,1,5,36.0
176442514,1,1,60.0
176442514,2,2,30.0
176442515,1,1,54.0
176442516,1,1,54.0
176442517,1,1,54.0
176442518,2,2,3.0
176442518,1,1,6.0
176442519,2,2,3.0
176442519,1,1,6.0
176442520,1,1,6.0
176442520,2,2,3.0
176442521,1,1,5.4
176442522,1,1,5.4
176442523,1,1,5.4
176442524,1,5,18.0
176442525,1,5,18.0
176442526,1,5,18.0
176442527,1,1,30.0
176442527,2,2,15.0
176442528,1,1,27.0
176442529,1,1,27.0
176442530,1,1,27.0
176442531,1,5,1.8
176442532,1,5,1.8
176442533,1,5,1.8
176442534,1,1,2.7
176442535,1,1,2.7
176442536,1,1,2.7
176442537,1,3,200.0
176442538,1,1,40000.0
176442539,1,1,40000.0
176442540,1,1,40000.0
176442541,1,1,6000.0
176442542,1,1,6000.0
176442543,2,2,4000.0
176442543,1,1,6000.0
176442544,1,1,6000.0
176442544,2,2,4000.0
176442545,1,2,4000.0
176442546,1,2,4000.0
176442547,1,2,90.0
176442548,1,2,36.0
176442549,1,5,18.0
176442550,1,5,9.0
176442551,1,5,5.4
176442552,1,2,5.4
176442553,1,5,1.8
176442554,1,1,135.0
176442555,1,1,54.0
176442556,2,2,15.0
176442556,1,1,30.0
176442557,1,1,27.0
176442558,2,2,3.0
176442558,1,1,6.0
176442559,1,1,5.4
176442560,2,2,160.0
176442560,1,1,340.0
176442561,1,5,20.0
176442562,1,5,50.0
176442563,1,5,100.0
176442564,1,5,10.0
176442565,1,5,6.0
176442566,1,5,2.0
176442567,1,10,50.0
176442568,1,10,100.0
176442569,1,1,100000.0
176442570,1,1,4000.0
176442571,1,1,20000.0
176442574,1,1,75000.0
176442576,1,1,333.0
176442577,1,1,111.0
176442614,1,1,1500.0
176442616,1,1,3000.0
176442617,1,1,6000.0
176444514,1,1,33.75
176444514,2,2,20.25
176444514,3,3,13.5
176444834,2,2,400.0
176444834,1,1,2000.0
176444906,3,4,40.0
176444906,2,2,200.0
176444906,1,1,2000.0
176450578,1,1,13.5
176450579,1,1,13.5
176450580,1,1,13.5
176450581,1,1,27.0
176450582,1,1,27.0
176450583,1,1,27.0
176450584,1,1,54.0
176450585,1,1,54.0
176450586,1,1,54.0
176450587,1,1,1500.0
176450588,1,1,300.0
176450589,1,1,300.0
176450590,1,1,300.0
176450591,1,1,135.0
176450592,1,1,135.0
176450593,1,1,3000.0
176450594,1,1,15000.0
176450595,1,1,450.0
176450596,1,1,450.0
176450597,1,1,30000.0
176450598,1,1,6000.0
176450599,1,1,6000.0
176450787,2,2,6000.0
176450787,1,1,10000.0
176450787,3,3,4000.0
176450789,2,2,15000.0
176450789,4,4,6000.0
176450789,3,3,10000.0
176450789,20,40,1000.0
176450789,15,19,1200.0
176450789,6,6,3000.0
176450789,9,10,2000.0
176450789,5,5,4000.0
176450789,1,1,20000.0
176450789,11,14,1500.0
176450789,7,8,2500.0
176450837,2,2,40000.0
176450837,3,3,20000.0
176450837,1,1,100000.0
176450837,4,4,15000.0
176450837,26,35,750.0
176450837,5,5,10000.0
176450837,36,50,500.0
176450837,51,65,350.0
176450837,66,90,250.0
176450837,91,115,200.0
176450837,116,165,150.0
176450837,166,265,100.0
176450837,266,465,80.0
176450837,466,715,60.0
176450837,716,1235,50.0
176450837,1236,2235,40.0
176450837,2236,3735,35.0
176450837,3736,6535,30.0
176450837,11,15,1500.0
176450837,9,10,2000.0
176450837,7,8,3000.0
176450837,16,25,1000.0
176450837,6,6,5000.0
176450841,21,28,300.0
176450841,15,20,400.0
176450841,11,14,500.0
176450841,8,10,600.0
176450841,4,5,1000.0
176450841,3,3,1500.0
176450841,2,2,2500.0
176450841,1,1,4000.0
176450841,6,7,700.0
176450848,1,1,2000.0
176450848,2,2,1000.0
176450848,3,3,750.0
176450848,4,4,500.0
176450848,5,5,400.0
176450848,6,7,300.0
176450848,8,11,200.0
176450848,12,24,150.0
176450851,1,1,6000.0
176450851,5,5,1000.0
176450851,46,55,60.0
176450851,4,4,1500.0
176450851,391,825,10.0
176450851,1636,4630,6.0
176450851,56,65,50.0
176450851,3,3,2000.0
176450851,36,45,75.0
176450851,66,80,40.0
176450851,81,100,30.0
176450851,226,390,15.0
176450851,2,2,3000.0
176450851,30,35,100.0
176450851,8,10,600.0
176450851,826,1635,8.0
176450851,14,16,400.0
176450851,26,29,150.0
176450851,146,225,20.0
176450851,11,13,500.0
176450851,101,145,25.0
176450851,6,7,750.0
176450851,20,22,250.0
176450851,17,19,300.0
176450851,23,25,200.0
176450853,26,35,40.0
176450853,5,5,250.0
176450853,36,45,30.0
176450853,9,10,100.0
176450853,46,55,25.0
176450853,56,70,20.0
176450853,71,90,15.0
176450853,91,120,10.0
176450853,6,6,200.0
176450853,161,280,6.0
176450853,7,8,150.0
176450853,516,925,4.0
176450853,926,1680,3.0
176450853,1681,3220,2.0
176450853,11,14,75.0
176450853,3221,6420,1.5
176450853,20,25,50.0
176450853,121,160,8.0
176450853,281,515,5.0
176450853,15,19,60.0
176450853,3,3,400.0
176450853,1,1,1000.0
176450853,2,2,600.0
176450853,4,4,300.0
176450856,96,136,20.0
176450856,76,95,25.0
176450856,61,75,30.0
176450856,46,60,40.0
176450856,36,45,50.0
176450856,21,25,75.0
176450856,16,20,100.0
176450856,26,35,60.0
176450856,137,235,15.0
176450856,9,10,200.0
176450856,7,8,250.0
176450856,6,6,500.0
176450856,5,5,750.0
176450856,4,4,1000.0
176450856,3,3,1500.0
176450856,2,2,3000.0
176450856,11,15,150.0
176450856,481,1350,9.0
176450856,236,480,12.0
176450856,1,1,5000.0
176451304,1,1,4.5
176451304,2,2,2.7
176451304,3,3,1.8
176452564,1,5,2.0
176453013,3,3,1.5
176453013,1,1,5.0
176453013,2,2,2.5
176453045,1,1,13.5
176453046,1,1,13.5
176453047,1,1,13.5
176453048,1,1,27.0
176453049,1,1,27.0
176453050,1,1,27.0
176453051,1,1,54.0
176453052,1,1,54.0
176453053,1,1,54.0
176453054,1,1,1500.0
176453055,1,1,300.0
176453056,1,1,300.0
176453057,1,1,300.0
176453058,1,1,135.0
176453059,1,1,135.0
176453060,1,1,3000.0
176453061,1,1,450.0
176453062,1,1,450.0
176453063,1,1,6000.0
176453064,1,1,6000.0
176453080,1,1,27.0
176454372,3,3,3.6
176454372,4,4,1.8
176454372,2,2,5.4
176454372,1,1,7.2
176454373,1,1,20.0
176454373,7,8,4.0
176454373,5,6,6.0
176454373,2,2,12.0
176454373,3,4,10.0
176454374,1,1,10.0
176454374,6,8,2.0
176454374,2,3,6.0
176454374,4,5,4.0
176454375,1,1,5.0
176454375,2,2,2.5
176454375,3,3,1.5
176454376,2,2,5.0
176454376,1,1,10.0
176454376,3,3,3.0
176454377,4,4,3.6
176454377,3,3,7.2
176454377,2,2,10.8
176454377,1,1,14.4
176454621,3,3,3.0
176454621,2,2,5.0
176454621,1,1,10.0
176456518,1,5,1.8
176456830,1,1,5.4
176456831,1,1,5.4
176456832,1,1,5.4
176457036,1,10,3.6
176457330,1,1,2.7
176457570,1,1,0.0
176457661,6,10,15.0
176457661,5,5,18.0
176457661,11,15,12.0
176457661,4,4,21.0
176457661,1,1,60.0
176457661,2,2,39.0
176457661,3,3,27.0
176457662,1,1,40.0
176457662,9,18,4.5
176457662,6,8,7.5
176457662,5,5,15.0
176457662,4,4,20.0
176457662,3,3,25.0
176457662,2,2,32.5
176457663,1,1,85.0
176457663,2,2,50.0
176457663,3,3,20.0
176457664,1,1,50.0
176457664,6,9,7.5
176457664,10,17,5.0
176457664,29,48,2.0
176457664,18,28,2.5
176457664,3,3,15.0
176457664,2,2,25.0
176457664,4,5,10.0
176457664,49,83,1.5
176457665,17,31,1.0
176457665,12,16,1.5
176457665,2,2,7.5
176457665,1,1,15.0
176457665,3,3,5.0
176457665,7,11,2.0
176457665,4,4,4.0
176457665,72,171,0.5
176457665,32,71,0.75
176457665,5,6,3.0
176457666,1,1,1350.0
176457667,1,1,500.0
176457667,2,2,220.0
176457668,95,194,15.0
176457668,45,94,20.0
176457668,15,24,40.0
176457668,10,14,50.0
176457668,8,9,75.0
176457668,6,7,100.0
176457668,5,5,150.0
176457668,4,4,250.0
176457668,3,3,500.0
176457668,2,2,1000.0
176457668,25,44,30.0
176457668,1,1,2000.0
176457669,2,2,72.0
176457669,3,3,48.0
176457669,1,1,120.0
176457670,2,2,100.0
176457670,1,1,300.0
176457688,1,10,2.0
176457689,1,1,300.0
176457690,1,1,110.0
176457691,1,5,20.0
176457692,1,10,10.0
176457694,1,1,5.4
176457695,1,1,27.0
176457696,1,1,13.5
176457697,1,1,2.7
176457698,1,1,5.0
176457698,2,2,2.5
176457698,3,3,1.5
176457699,2,2,1.5
176457699,1,1,3.0
176457700,1,1,2.7
176457701,1,1,2.7
176457702,1,5,36.0
176457703,1,5,18.0
176457704,1,5,9.0
176457705,1,5,5.4
176457706,1,5,1.8
176457707,1,1,13.5
176457708,1,1,5.4
176457709,1,1,5.4
176457710,1,1,5.4
176457711,2,2,3.0
176457711,1,1,6.0
176457712,1,1,10.0
176457712,3,3,3.0
176457712,2,2,5.0
176457713,1,1,13.5
176457714,2,2,7.5
176457714,1,1,15.0
176457715,2,2,12.5
176457715,1,1,25.0
176457715,3,3,7.5
176457716,2,2,15.0
176457716,1,1,30.0
176457717,1,1,27.0
176457718,1,1,54.0
176457719,2,2,75.0
176457719,1,1,150.0
176457720,1,1,135.0
176457721,1,1,300.0
176457722,1,1,450.0
176457723,1,1,1500.0
176457724,1,1,3000.0
176457725,1,1,15000.0
176457726,1,1,30000.0
176457727,1,2,36.0
176457728,1,5,18.0
176457729,1,5,1.8
176457730,1,5,5.4
176457731,1,5,9.0
176457732,1,2,10000.0
176457733,1,2,2000.0
176457734,1,2,1000.0
176457735,1,2,200.0
176457736,1,2,90.0
176457737,1,2,36.0
176457738,1,2,18.0
176457739,1,5,90.0
176457740,1,5,1.8
176457741,1,5,9.0
176457742,1,3,200.0
176457743,1,5,3.6
176457744,1,5,36.0
176457745,1,5,18.0
176457746,1,10,9.0
176457747,1,10,18.0
176457748,1,10,36.0
176457749,1,10,3.6
176457750,1,10,1.8
176457751,1,1,4000.0
176457752,1,1,1000.0
176457753,1,1,460.0
176457754,1,1,20.0
176457755,1,1,555.0
176457760,1,10,1.8
176457774,1,5,1.8
176458135,1,1,31.5
176458186,1,1,45.0
176458187,1,1,43.2
176458206,1,1,40.5
176458469,1,1,1000.0
176459002,1,5,50.0
176459003,1,10,50.0
176459037,1,1,25.0
176459130,1,1,20.0
176459132,1,1,1000.0
176459438,1,1,27.0
176460115,1,1,0.0
176460116,1,1,2.7
176460117,1,1,2.7
176460118,1,1,2.7
176460119,1,1,5.4
176460120,1,1,5.4
176460121,1,1,5.4
176460122,2,2,1.5
176460122,1,1,3.0
176460123,1,1,3.0
176460123,2,2,1.5
176460124,2,2,1.5
176460124,1,1,3.0
176460125,2,2,3.0
176460125,1,1,6.0
176460126,1,1,6.0
176460126,2,2,3.0
176460127,1,1,6.0
176460127,2,2,3.0
176460128,3,3,1.5
176460128,2,2,2.5
176460128,1,1,5.0
176460129,3,3,1.5
176460129,1,1,5.0
176460129,2,2,2.5
176460130,2,2,2.5
176460130,3,3,1.5
176460130,1,1,5.0
176460131,2,2,5.0
176460131,3,3,3.0
176460131,1,1,10.0
176460132,2,2,5.0
176460132,1,1,10.0
176460132,3,3,3.0
176460133,3,3,3.0
176460133,2,2,5.0
176460133,1,1,10.0
176460134,1,1,7.2
176460134,4,4,1.8
176460134,3,3,3.6
176460134,2,2,5.4
176460135,1,1,7.2
176460135,3,3,3.6
176460135,4,4,1.8
176460135,2,2,5.4
176460136,3,3,3.6
176460136,4,4,1.8
176460136,2,2,5.4
176460136,1,1,7.2
176460137,1,1,14.4
176460137,2,2,10.8
176460137,3,3,7.2
176460137,4,4,3.6
176460138,3,3,7.2
176460138,2,2,10.8
176460138,1,1,14.4
176460138,4,4,3.6
176460139,1,25,1.8
176460140,1,25,1.8
176460141,1,25,1.8
176460142,1,5,3.6
176460143,1,5,3.6
176460144,1,5,3.6
176460145,1,10,3.6
176460146,1,10,3.6
176460147,1,10,3.6
176460148,2,2,12.0
176460148,1,1,20.0
176460148,7,8,4.0
176460148,5,6,6.0
176460148,3,4,10.0
176460149,3,4,10.0
176460149,5,6,6.0
176460149,2,2,12.0
176460149,1,1,20.0
176460149,7,8,4.0
176460150,1,10,1.8
176460151,1,10,1.8
176460152,1,10,1.8
176460153,1,5,1.8
176460154,1,5,1.8
176460155,1,5,1.8
176460156,6,8,2.0
176460156,1,1,10.0
176460156,4,5,4.0
176460156,2,3,6.0
176460157,4,5,4.0
176460157,2,3,6.0
176460157,1,1,10.0
176460157,6,8,2.0
176460158,1,5,6.0
176460159,1,5,2.0
176460226,1,5,5.0
176460240,1,1,27.0
176460317,1,1,460.0
176460679,1,9,3.0
176460979,1,10,100.0
176461252,11,13,2.0
176461252,6,7,4.0
176461252,31,70,0.5
176461252,5,5,5.0
176461252,4,4,6.0
176461252,71,185,0.4
