contest_id,minPosition,maxPosition,payout
157006694,3,3,1000.0
157006694,2,2,2000.0
157006694,46,75,100.0
157006694,1,1,5000.0
157006694,76,124,80.0
157006694,26,45,150.0
157006695,159,266,25.0
157006695,31,45,45.0
157006695,16,20,55.0
157006695,13,15,60.0
157006695,11,12,75.0
157006695,9,10,100.0
157006695,8,8,150.0
157006695,7,7,200.0
157006695,6,6,250.0
157006695,21,30,50.0
157006695,46,65,40.0
157006695,5,5,300.0
157006695,4,4,400.0
157006695,3,3,500.0
157006695,2,2,750.0
157006695,1,1,1000.0
157006695,102,158,30.0
157006695,66,101,35.0
157006696,32,51,35.0
157006696,22,31,40.0
157006696,14,16,60.0
157006696,11,13,70.0
157006696,9,10,80.0
157006696,92,174,25.0
157006696,52,91,30.0
157006696,17,21,50.0
157006696,1,1,900.0
157006696,8,8,100.0
157006696,7,7,125.0
157006696,6,6,150.0
157006696,5,5,200.0
157006696,4,4,250.0
157006696,3,3,450.0
157006696,2,2,650.0
157006697,11,13,75.0
157006697,14,16,60.0
157006697,5,5,150.0
157006697,4,4,200.0
157006697,3,3,250.0
157006697,2,2,500.0
157006697,17,20,50.0
157006697,36,50,30.0
157006697,26,30,40.0
157006697,31,35,35.0
157006697,8,10,100.0
157006697,51,80,25.0
157006697,81,135,20.0
157006697,267,654,10.0
157006697,1,1,1000.0
157006697,21,25,45.0
157006697,136,266,15.0
157006697,6,7,125.0
157006698,5,5,125.0
157006698,56,90,20.0
157006698,41,55,25.0
157006698,31,40,30.0
157006698,26,30,35.0
157006698,23,25,40.0
157006698,20,22,45.0
157006698,17,19,50.0
157006698,14,16,55.0
157006698,11,13,60.0
157006698,8,10,75.0
157006698,1,1,750.0
157006698,2,2,300.0
157006698,3,3,200.0
157006698,6,7,100.0
157006698,4,4,150.0
157006698,91,156,15.0
157006698,157,432,10.0
157006699,1,8,500.0
157006700,1,15,200.0
157006701,1,20,100.0
157006702,1,120,50.0
157006703,1,1,300.0
157006703,5,5,100.0
157006703,4,4,150.0
157006703,3,3,200.0
157006703,2,2,250.0
157006704,5,5,50.0
157006704,6,6,40.0
157006704,7,7,35.0
157006704,8,8,30.0
157006704,9,9,25.0
157006704,2,2,85.0
157006704,4,4,60.0
157006704,1,1,100.0
157006704,3,3,75.0
157006705,2,2,600.0
157006705,1,1,1000.0
157006705,3,3,300.0
157006706,1,1,100.0
157006706,2,2,75.0
157006706,3,3,50.0
157006706,4,4,35.0
157006706,5,5,25.0
157006706,976,2266,0.5
157006706,396,975,0.75
157006706,6,6,20.0
157006706,21,25,4.0
157006706,9,10,10.0
157006706,11,13,8.0
157006706,14,16,6.0
157006706,17,20,5.0
157006706,166,395,1.0
157006706,81,165,1.5
157006706,41,80,2.0
157006706,26,40,3.0
157006706,7,8,15.0
157006707,3,3,300.0
157006707,5,5,200.0
157006707,6,6,150.0
157006707,7,7,125.0
157006707,4,4,250.0
157006707,1,1,600.0
157006707,916,1915,1.5
157006707,30,40,10.0
157006707,41,65,8.0
157006707,2,2,400.0
157006707,25,29,15.0
157006707,216,415,3.0
157006707,116,215,4.0
157006707,21,24,20.0
157006707,8,8,100.0
157006707,9,9,90.0
157006707,10,10,80.0
157006707,18,20,30.0
157006707,416,915,2.0
157006707,66,115,6.0
157006707,15,17,40.0
157006707,13,14,50.0
157006707,11,11,70.0
157006707,12,12,60.0
157006708,45,82,8.0
157006708,25,44,10.0
157006708,15,24,15.0
157006708,11,14,20.0
157006708,8,8,30.0
157006708,5,5,60.0
157006708,4,4,80.0
157006708,3,3,106.0
157006708,2,2,150.0
157006708,9,10,25.0
157006708,1,1,200.0
157006708,6,6,50.0
157006708,7,7,40.0
157006709,2,2,80.0
157006709,1,1,100.0
157006709,4,4,50.0
157006709,9,11,15.0
157006709,12,20,10.0
157006709,21,40,8.0
157006709,6,6,30.0
157006709,41,90,6.0
157006709,3,3,60.0
157006709,7,7,25.0
157006709,8,8,20.0
157006709,5,5,40.0
157006710,3,4,50.0
157006710,2,2,100.0
157006710,1,1,200.0
157006711,14,16,5.0
157006711,11,13,6.0
157006711,8,10,8.0
157006711,6,7,10.0
157006711,5,5,15.0
157006711,4,4,20.0
157006711,3,3,30.0
157006711,2,2,50.0
157006711,1,1,100.0
157006711,17,20,4.0
157006711,21,25,3.0
157006711,141,370,0.75
157006711,36,60,1.5
157006711,61,140,1.0
157006711,371,1104,0.5
157006711,26,35,2.0
157006712,1,1,1000.0
157006712,2,2,600.0
157006712,3,4,300.0
157006713,1,1,150.0
157006713,2,2,100.0
157006713,3,3,70.0
157006713,5,5,30.0
157006713,6,7,25.0
157006713,26,55,10.0
157006713,16,25,12.0
157006713,11,15,15.0
157006713,4,4,45.0
157006713,8,10,20.0
157006714,4,4,100.0
157006714,3,3,150.0
157006714,2,2,200.0
157006714,1,1,300.0
157006715,1,1,50.0
157006715,11,15,10.0
157006715,16,25,8.0
157006715,26,45,6.0
157006715,8,10,15.0
157006715,5,7,20.0
157006715,4,4,25.0
157006715,3,3,30.0
157006715,2,2,40.0
157006716,6,7,20.0
157006716,1,1,100.0
157006716,2,2,60.0
157006716,3,3,40.0
157006716,4,5,30.0
157006717,2,2,220.0
157006717,1,1,500.0
157006718,438,911,1.5
157006718,6,6,50.0
157006718,7,8,40.0
157006718,9,10,30.0
157006718,11,12,25.0
157006718,13,15,20.0
157006718,66,110,4.0
157006718,111,210,3.0
157006718,211,437,2.0
157006718,46,65,5.0
157006718,16,19,15.0
157006718,36,45,6.0
157006718,26,35,8.0
157006718,20,25,10.0
157006718,5,5,65.0
157006718,2,2,150.0
157006718,3,3,100.0
157006718,1,1,300.0
157006718,4,4,80.0
157006719,1,1,200.0
157006719,2,2,150.0
157006719,4,4,60.0
157006719,3,3,100.0
157006720,1,1,5000.0
157006720,2,2,2500.0
157006720,3,3,1000.0
157006720,4,4,750.0
157006720,5,5,500.0
157006720,6,6,250.0
157006720,7,8,200.0
157006720,9,10,150.0
157006720,11,15,100.0
157006720,31,70,30.0
157006720,71,186,20.0
157006720,187,488,15.0
157006720,16,30,50.0
157006721,4,4,200.0
157006721,101,175,20.0
157006721,1,1,2000.0
157006721,56,100,25.0
157006721,3,3,350.0
157006721,16,20,50.0
157006721,176,294,15.0
157006721,31,55,30.0
157006721,8,10,80.0
157006721,11,15,60.0
157006721,6,7,100.0
157006721,5,5,150.0
157006721,2,2,750.0
157006721,21,30,40.0
157006722,1,1,150.0
157006722,4,4,45.0
157006722,3,3,70.0
157006722,2,2,100.0
157006722,5,5,30.0
157006722,6,7,25.0
157006722,11,15,15.0
157006722,16,25,12.0
157006722,8,10,20.0
157006722,26,55,10.0
157006723,4,4,100.0
157006723,1,1,300.0
157006723,3,3,150.0
157006723,2,2,200.0
157006724,4,5,30.0
157006724,6,7,20.0
157006724,3,3,40.0
157006724,2,2,60.0
157006724,1,1,100.0
157006725,3,3,20.0
157006725,1,1,75.0
157006725,2,2,35.0
157006725,4,4,15.0
157006725,286,812,0.5
157006725,6,7,8.0
157006725,8,10,6.0
157006725,11,15,5.0
157006725,5,5,10.0
157006725,116,285,0.75
157006725,16,20,4.0
157006725,21,25,3.0
157006725,26,35,2.0
157006725,56,115,1.0
157006725,36,55,1.5
157006726,2,2,220.0
157006726,1,1,500.0
157006727,166,256,2.0
157006727,5,5,30.0
157006727,4,4,50.0
157006727,6,7,20.0
157006727,8,10,15.0
157006727,3,3,75.0
157006727,31,45,5.0
157006727,46,70,4.0
157006727,71,110,3.0
157006727,111,165,2.5
157006727,21,30,6.0
157006727,257,421,1.5
157006727,15,20,8.0
157006727,1,1,150.0
157006727,2,2,100.0
157006727,11,14,10.0
157006728,4,4,50.0
157006728,41,90,6.0
157006728,5,5,40.0
157006728,12,20,10.0
157006728,21,40,8.0
157006728,7,7,25.0
157006728,6,6,30.0
157006728,1,1,100.0
157006728,2,2,80.0
157006728,3,3,60.0
157006728,9,11,15.0
157006728,8,8,20.0
157006729,1,1,200.0
157006729,2,2,125.0
157006729,3,3,75.0
157006730,1,1,2000.0
157006730,21,30,40.0
157006730,8,10,80.0
157006730,6,7,100.0
157006730,16,20,50.0
157006730,5,5,150.0
157006730,4,4,200.0
157006730,11,15,60.0
157006730,31,55,30.0
157006730,56,100,25.0
157006730,101,175,20.0
157006730,176,294,15.0
157006730,2,2,750.0
157006730,3,3,350.0
157006731,36,60,1.5
157006731,26,35,2.0
157006731,21,25,3.0
157006731,17,20,4.0
157006731,1,1,100.0
157006731,2,2,50.0
157006731,371,1104,0.5
157006731,5,5,15.0
157006731,4,4,20.0
157006731,61,140,1.0
157006731,6,7,10.0
157006731,8,10,8.0
157006731,11,13,6.0
157006731,14,16,5.0
157006731,3,3,30.0
157006731,141,370,0.75
157006732,2,2,200.0
157006732,3,3,150.0
157006732,4,4,100.0
157006732,1,1,300.0
157006733,2,2,60.0
157006733,3,3,40.0
157006733,1,1,100.0
157006733,4,5,30.0
157006733,6,7,20.0
157006734,1,1,750.0
157006734,2,2,450.0
157006734,3,3,300.0
157006735,9,10,30.0
157006735,1,1,300.0
157006735,11,12,25.0
157006735,13,15,20.0
157006735,6,6,50.0
157006735,211,437,2.0
157006735,2,2,150.0
157006735,26,35,8.0
157006735,5,5,65.0
157006735,7,8,40.0
157006735,16,19,15.0
157006735,20,25,10.0
157006735,36,45,6.0
157006735,46,65,5.0
157006735,66,110,4.0
157006735,111,210,3.0
157006735,438,911,1.5
157006735,4,4,80.0
157006735,3,3,100.0
157006736,3,3,60.0
157006736,4,4,50.0
157006736,5,5,40.0
157006736,6,6,30.0
157006736,7,7,25.0
157006736,9,11,15.0
157006736,12,20,10.0
157006736,21,40,8.0
157006736,1,1,100.0
157006736,2,2,80.0
157006736,8,8,20.0
157006736,41,90,6.0
157006737,3,3,75.0
157006737,2,2,125.0
157006737,1,1,200.0
157006738,48,107,10.0
157006738,1,1,200.0
157006738,2,2,150.0
157006738,26,47,15.0
157006738,16,25,20.0
157006738,11,15,25.0
157006738,8,10,30.0
157006738,3,3,100.0
157006738,6,7,40.0
157006738,4,4,75.0
157006738,5,5,50.0
157006739,6,7,100.0
157006739,25,44,30.0
157006739,45,94,20.0
157006739,95,194,15.0
157006739,8,9,75.0
157006739,10,14,50.0
157006739,5,5,150.0
157006739,4,4,250.0
157006739,3,3,500.0
157006739,2,2,1000.0
157006739,1,1,2000.0
157006739,15,24,40.0
157006740,11,15,10.0
157006740,16,25,8.0
157006740,26,45,6.0
157006740,1,1,50.0
157006740,4,4,25.0
157006740,3,3,30.0
157006740,2,2,40.0
157006740,5,7,20.0
157006740,8,10,15.0
157006741,4,4,20.0
157006741,3,3,40.0
157006741,2,2,60.0
157006741,1,1,80.0
157006742,1,1,250.0
157006742,2,2,150.0
157006742,3,3,100.0
157006743,11,15,5.0
157006743,8,10,6.0
157006743,56,115,1.0
157006743,2,2,35.0
157006743,6,7,8.0
157006743,286,812,0.5
157006743,5,5,10.0
157006743,3,3,20.0
157006743,4,4,15.0
157006743,16,20,4.0
157006743,21,25,3.0
157006743,26,35,2.0
157006743,1,1,75.0
157006743,36,55,1.5
157006743,116,285,0.75
157006744,111,165,2.5
157006744,46,70,4.0
157006744,31,45,5.0
157006744,21,30,6.0
157006744,257,421,1.5
157006744,2,2,100.0
157006744,71,110,3.0
157006744,15,20,8.0
157006744,1,1,150.0
157006744,166,256,2.0
157006744,8,10,15.0
157006744,6,7,20.0
157006744,11,14,10.0
157006744,5,5,30.0
157006744,4,4,50.0
157006744,3,3,75.0
157006745,2,2,150.0
157006745,1,1,390.0
157006746,5,5,37.5
157006746,6,10,18.75
157006746,4,4,52.5
157006746,3,3,78.75
157006746,1,1,150.0
157006746,11,20,13.12
157006746,21,30,9.38
157006746,2,2,112.5
157006747,16,20,50.0
157006747,6,7,100.0
157006747,5,5,150.0
157006747,8,10,80.0
157006747,11,15,60.0
157006747,3,3,350.0
157006747,21,30,40.0
157006747,1,1,2000.0
157006747,31,55,30.0
157006747,56,100,25.0
157006747,4,4,200.0
157006747,101,175,20.0
157006747,176,294,15.0
157006747,2,2,750.0
157006748,3,3,30.0
157006748,4,4,20.0
157006748,5,5,15.0
157006748,2,2,50.0
157006748,1,1,100.0
157006748,6,7,10.0
157006748,17,20,4.0
157006748,11,13,6.0
157006748,14,16,5.0
157006748,21,25,3.0
157006748,26,35,2.0
157006748,36,60,1.5
157006748,61,140,1.0
157006748,141,370,0.75
157006748,371,1104,0.5
157006748,8,10,8.0
157006749,4,4,100.0
157006749,3,3,150.0
157006749,2,2,200.0
157006749,1,1,300.0
157006750,1,1,100.0
157006750,2,2,60.0
157006750,6,7,20.0
157006750,4,5,30.0
157006750,3,3,40.0
157006751,3,3,300.0
157006751,2,2,450.0
157006751,1,1,750.0
157006752,1,1,300.0
157006752,2,2,150.0
157006752,3,3,100.0
157006752,4,4,80.0
157006752,5,5,65.0
157006752,6,6,50.0
157006752,7,8,40.0
157006752,9,10,30.0
157006752,11,12,25.0
157006752,13,15,20.0
157006752,16,19,15.0
157006752,111,210,3.0
157006752,211,437,2.0
157006752,20,25,10.0
157006752,26,35,8.0
157006752,36,45,6.0
157006752,46,65,5.0
157006752,66,110,4.0
157006752,438,911,1.5
157006753,1,1,200.0
157006753,2,2,125.0
157006753,3,3,75.0
157006754,48,107,10.0
157006754,5,5,50.0
157006754,3,3,100.0
157006754,8,10,30.0
157006754,2,2,150.0
157006754,4,4,75.0
157006754,11,15,25.0
157006754,6,7,40.0
157006754,1,1,200.0
157006754,16,25,20.0
157006754,26,47,15.0
157006755,1,1,80.0
157006755,6,7,20.0
157006755,3,3,40.0
157006755,8,10,15.0
157006755,11,15,12.0
157006755,2,2,50.0
157006755,4,4,30.0
157006755,5,5,25.0
157006755,16,25,10.0
157006755,26,39,8.0
157006755,40,67,6.0
157006756,3,3,500.0
157006756,2,2,1000.0
157006756,1,1,2000.0
157006756,8,9,75.0
157006756,5,5,150.0
157006756,10,14,50.0
157006756,15,24,40.0
157006756,4,4,250.0
157006756,6,7,100.0
157006756,25,44,30.0
157006756,45,94,20.0
157006756,95,194,15.0
157006757,2,2,40.0
157006757,1,1,50.0
157006757,3,3,30.0
157006757,26,45,6.0
157006757,4,4,25.0
157006757,5,7,20.0
157006757,8,10,15.0
157006757,11,15,10.0
157006757,16,25,8.0
157006758,3,3,40.0
157006758,4,4,20.0
157006758,1,1,80.0
157006758,2,2,60.0
157006759,1,1,250.0
157006759,3,3,100.0
157006759,2,2,150.0
157006760,1,1,75.0
157006760,8,10,6.0
157006760,286,812,0.5
157006760,116,285,0.75
157006760,56,115,1.0
157006760,26,35,2.0
157006760,21,25,3.0
157006760,16,20,4.0
157006760,11,15,5.0
157006760,6,7,8.0
157006760,5,5,10.0
157006760,36,55,1.5
157006760,2,2,35.0
157006760,3,3,20.0
157006760,4,4,15.0
157006761,11,14,10.0
157006761,1,1,150.0
157006761,2,2,100.0
157006761,3,3,75.0
157006761,21,30,6.0
157006761,31,45,5.0
157006761,46,70,4.0
157006761,71,110,3.0
157006761,5,5,30.0
157006761,6,7,20.0
157006761,111,165,2.5
157006761,15,20,8.0
157006761,8,10,15.0
157006761,166,256,2.0
157006761,4,4,50.0
157006761,257,421,1.5
157006762,2,2,150.0
157006762,1,1,390.0
157006763,2,2,112.5
157006763,3,3,78.75
157006763,4,4,52.5
157006763,1,1,150.0
157006763,6,10,18.75
157006763,11,20,13.12
157006763,21,30,9.38
157006763,5,5,37.5
157006764,8,10,80.0
157006764,5,5,150.0
157006764,1,1,2000.0
157006764,11,15,60.0
157006764,176,294,15.0
157006764,101,175,20.0
157006764,56,100,25.0
157006764,16,20,50.0
157006764,6,7,100.0
157006764,2,2,750.0
157006764,4,4,200.0
157006764,3,3,350.0
157006764,31,55,30.0
157006764,21,30,40.0
157006765,21,25,3.0
157006765,2,2,50.0
157006765,3,3,30.0
157006765,4,4,20.0
157006765,6,7,10.0
157006765,371,1104,0.5
157006765,8,10,8.0
157006765,14,16,5.0
157006765,141,370,0.75
157006765,61,140,1.0
157006765,36,60,1.5
157006765,26,35,2.0
157006765,17,20,4.0
157006765,11,13,6.0
157006765,1,1,100.0
157006765,5,5,15.0
157006766,4,4,100.0
157006766,3,3,150.0
157006766,2,2,200.0
157006766,1,1,300.0
157006767,1,1,100.0
157006767,2,2,60.0
157006767,4,5,30.0
157006767,3,3,40.0
157006767,6,7,20.0
157006768,1,1,750.0
157006768,2,2,450.0
157006768,3,3,300.0
157006769,3,3,75.0
157006769,2,2,125.0
157006769,1,1,200.0
157006770,11,15,25.0
157006770,4,4,75.0
157006770,3,3,100.0
157006770,2,2,150.0
157006770,1,1,200.0
157006770,16,25,20.0
157006770,26,47,15.0
157006770,48,107,10.0
157006770,8,10,30.0
157006770,5,5,50.0
157006770,6,7,40.0
157006771,11,15,12.0
157006771,40,67,6.0
157006771,26,39,8.0
157006771,16,25,10.0
157006771,1,1,80.0
157006771,2,2,50.0
157006771,8,10,15.0
157006771,3,3,40.0
157006771,4,4,30.0
157006771,6,7,20.0
157006771,5,5,25.0
157006772,1,1,250.0
157006772,397,768,1.5
157006772,201,396,2.0
157006772,106,200,3.0
157006772,61,105,4.0
157006772,36,60,5.0
157006772,26,35,6.0
157006772,17,20,10.0
157006772,2,2,125.0
157006772,14,16,15.0
157006772,11,13,20.0
157006772,7,8,30.0
157006772,6,6,40.0
157006772,5,5,50.0
157006772,4,4,60.0
157006772,3,3,80.0
157006772,21,25,8.0
157006772,9,10,25.0
157006773,6,7,100.0
157006773,2,2,1000.0
157006773,8,9,75.0
157006773,10,14,50.0
157006773,15,24,40.0
157006773,25,44,30.0
157006773,5,5,150.0
157006773,1,1,2000.0
157006773,4,4,250.0
157006773,45,94,20.0
157006773,95,194,15.0
157006773,3,3,500.0
157006774,4,4,25.0
157006774,8,10,15.0
157006774,11,15,10.0
157006774,16,25,8.0
157006774,26,45,6.0
157006774,3,3,30.0
157006774,2,2,40.0
157006774,1,1,50.0
157006774,5,7,20.0
157006775,2,2,60.0
157006775,1,1,80.0
157006775,3,3,40.0
157006775,4,4,20.0
157006776,3,3,100.0
157006776,1,1,250.0
157006776,2,2,150.0
157006777,5,5,10.0
157006777,1,1,75.0
157006777,56,115,1.0
157006777,26,35,2.0
157006777,21,25,3.0
157006777,6,7,8.0
157006777,2,2,35.0
157006777,36,55,1.5
157006777,116,285,0.75
157006777,286,812,0.5
157006777,16,20,4.0
157006777,8,10,6.0
157006777,3,3,20.0
157006777,4,4,15.0
157006777,11,15,5.0
157006778,166,256,2.0
157006778,111,165,2.5
157006778,5,5,30.0
157006778,257,421,1.5
157006778,4,4,50.0
157006778,3,3,75.0
157006778,2,2,100.0
157006778,71,110,3.0
157006778,46,70,4.0
157006778,31,45,5.0
157006778,21,30,6.0
157006778,15,20,8.0
157006778,1,1,150.0
157006778,6,7,20.0
157006778,11,14,10.0
157006778,8,10,15.0
157006779,2,2,150.0
157006779,1,1,390.0
157006780,3,3,78.75
157006780,2,2,112.5
157006780,21,30,9.38
157006780,11,20,13.12
157006780,6,10,18.75
157006780,5,5,37.5
157006780,1,1,150.0
157006780,4,4,52.5
157006781,7,9,150.0
157006781,10,16,100.0
157006781,5,6,200.0
157006781,4,4,250.0
157006781,3,3,300.0
157006781,2,2,400.0
157006781,1,1,500.0
157006782,188,413,12.0
157006782,1,1,5000.0
157006782,2,2,3000.0
157006782,3,3,1500.0
157006782,4,4,1000.0
157006782,414,1165,9.0
157006782,6,6,250.0
157006782,7,8,200.0
157006782,5,5,500.0
157006782,11,14,100.0
157006782,15,19,75.0
157006782,20,25,60.0
157006782,102,187,15.0
157006782,69,101,20.0
157006782,54,68,25.0
157006782,44,53,30.0
157006782,35,43,40.0
157006782,26,34,50.0
157006782,9,10,150.0
157006783,2,2,900.0
157006783,1,1,1500.0
157006783,3,3,600.0
157006784,1,1,500.0
157006784,4,4,150.0
157006784,5,5,100.0
157006784,6,6,75.0
157006784,7,8,60.0
157006784,2,2,300.0
157006784,3,3,200.0
157006784,21,25,30.0
157006784,13,15,40.0
157006784,56,95,15.0
157006784,36,55,20.0
157006784,26,35,25.0
157006784,16,20,35.0
157006784,11,12,45.0
157006784,9,10,50.0
157006784,96,262,10.0
157006785,7,8,150.0
157006785,4,4,250.0
157006785,3,3,500.0
157006785,41,65,50.0
157006785,2,2,1000.0
157006785,9,10,100.0
157006785,1,1,2000.0
157006785,11,14,90.0
157006785,15,20,80.0
157006785,21,26,70.0
157006785,27,40,60.0
157006785,5,6,200.0
157006786,4,4,125.0
157006786,3,3,150.0
157006786,6,6,80.0
157006786,1,1,300.0
157006786,2,2,200.0
157006786,7,7,70.0
157006786,8,9,60.0
157006786,10,11,50.0
157006786,12,14,45.0
157006786,15,19,40.0
157006786,20,27,35.0
157006786,28,40,30.0
157006786,5,5,100.0
157006786,41,70,25.0
157006787,3,3,2500.0
157006787,2,2,4200.0
157006787,1,1,7500.0
157006788,4,4,2000.0
157006788,22,29,400.0
157006788,16,21,500.0
157006788,11,15,600.0
157006788,8,10,800.0
157006788,6,7,1000.0
157006788,1,1,10000.0
157006788,2,2,5000.0
157006788,3,3,3000.0
157006788,30,43,350.0
157006788,5,5,1500.0
157006789,37,51,80.0
157006789,927,2426,25.0
157006789,7,7,1000.0
157006789,6,6,1250.0
157006789,8,8,750.0
157006789,9,10,500.0
157006789,5,5,2000.0
157006789,3,3,5000.0
157006789,11,15,300.0
157006789,16,20,200.0
157006789,21,25,150.0
157006789,4,4,3000.0
157006789,450,926,30.0
157006789,226,449,40.0
157006789,126,225,50.0
157006789,52,75,70.0
157006789,76,125,60.0
157006789,2,2,10000.0
157006789,1,1,50000.0
157006789,26,36,100.0
157006790,2,2,500.0
157006790,3,3,300.0
157006790,4,4,200.0
157006790,5,5,150.0
157006790,6,7,100.0
157006790,8,10,75.0
157006790,11,13,60.0
157006790,14,16,50.0
157006790,25,30,30.0
157006790,21,24,35.0
157006790,1,1,750.0
157006790,41,55,20.0
157006790,326,615,6.0
157006790,176,325,8.0
157006790,91,175,10.0
157006790,31,40,25.0
157006790,56,90,15.0
157006790,17,20,40.0
157006791,261,455,4.0
157006791,1782,3863,1.5
157006791,871,1781,2.0
157006791,161,260,5.0
157006791,456,870,3.0
157006791,86,110,8.0
157006791,1,1,1000.0
