contest_id,minPosition,maxPosition,payout
186203992,1,1,150.0
186203992,31,45,5.0
186203992,21,30,6.0
186203992,2,2,100.0
186203992,3,3,75.0
186203992,15,20,8.0
186203992,111,165,2.5
186203992,4,4,50.0
186203992,5,5,30.0
186203992,71,110,3.0
186203992,11,14,10.0
186203992,8,10,15.0
186203992,6,7,20.0
186203992,257,421,1.5
186203992,46,70,4.0
186203992,166,256,2.0
186203993,1,1,40.0
186203993,71,180,0.75
186203993,2,2,20.0
186203993,31,70,1.0
186203993,16,30,1.5
186203993,181,442,0.5
186203993,3,3,15.0
186203993,11,15,2.0
186203993,4,4,10.0
186203993,5,5,8.0
186203993,6,6,6.0
186203993,9,10,3.0
186203993,7,7,5.0
186203993,8,8,4.0
186203994,2,2,150.0
186203994,1,1,390.0
186203996,3,3,20.0
186203996,1,1,85.0
186203996,2,2,50.0
186203997,1,1,52.5
186203997,4,4,18.75
186203997,3,3,26.25
186203997,2,2,37.5
186203997,5,5,15.0
186203998,7,8,350.0
186203998,2,2,1000.0
186203998,3,3,800.0
186203998,4,4,600.0
186203998,5,5,500.0
186203998,6,6,400.0
186203998,1,1,2000.0
186203999,1,1,300.0
186203999,2,2,200.0
186203999,4,4,100.0
186203999,3,3,150.0
186204000,2,2,150.0
186204000,4,4,100.0
186204000,3,3,125.0
186204000,1,1,225.0
186204000,5,6,75.0
186204001,111,210,35.0
186204001,61,110,40.0
186204001,211,410,30.0
186204001,411,880,25.0
186204001,26,35,75.0
186204001,36,60,50.0
186204001,16,20,150.0
186204001,13,15,200.0
186204001,11,12,250.0
186204001,9,10,350.0
186204001,7,8,500.0
186204001,6,6,700.0
186204001,5,5,1000.0
186204001,4,4,1500.0
186204001,3,3,2500.0
186204001,2,2,5000.0
186204001,1,1,10000.0
186204001,21,25,100.0
186204002,12,20,10.0
186204002,1,1,100.0
186204002,21,40,8.0
186204002,7,7,25.0
186204002,2,2,80.0
186204002,3,3,60.0
186204002,8,8,20.0
186204002,4,4,50.0
186204002,5,5,40.0
186204002,6,6,30.0
186204002,41,90,6.0
186204002,9,11,15.0
186204003,2,2,200.0
186204003,1,1,400.0
186204003,3,3,150.0
186204003,4,4,100.0
186204003,5,5,80.0
186204003,6,6,70.0
186204003,602,1103,1.5
186204003,7,7,60.0
186204003,8,8,50.0
186204003,9,10,40.0
186204003,151,300,3.0
186204003,11,15,30.0
186204003,81,150,4.0
186204003,16,20,20.0
186204003,51,80,6.0
186204003,21,25,15.0
186204003,36,50,8.0
186204003,26,35,10.0
186204003,301,601,2.0
186204004,556,1706,0.5
186204004,3,3,50.0
186204004,6,6,20.0
186204004,7,8,15.0
186204004,9,10,10.0
186204004,11,13,8.0
186204004,2,2,75.0
186204004,1,1,100.0
186204004,14,16,6.0
186204004,5,5,25.0
186204004,17,20,5.0
186204004,21,25,4.0
186204004,26,30,3.0
186204004,31,45,2.0
186204004,46,85,1.5
186204004,86,205,1.0
186204004,206,555,0.75
186204004,4,4,35.0
186204005,9,10,10.0
186204005,16,20,6.0
186204005,11,15,8.0
186204005,7,7,20.0
186204005,21,30,5.0
186204005,6,6,25.0
186204005,5,5,30.0
186204005,4,4,40.0
186204005,3,3,50.0
186204005,8,8,15.0
186204005,31,40,4.0
186204005,1,1,500.0
186204005,61,125,2.0
186204005,126,325,1.5
186204005,326,1025,1.0
186204005,2,2,100.0
186204005,41,60,3.0
186204006,1,1,100.0
186204006,2,2,80.0
186204006,3,3,60.0
186204006,4,4,40.0
186204006,5,6,30.0
186204006,7,9,20.0
186204007,11,15,15.0
186204007,16,25,12.0
186204007,3,3,70.0
186204007,26,55,10.0
186204007,8,10,20.0
186204007,6,7,25.0
186204007,5,5,30.0
186204007,4,4,45.0
186204007,2,2,100.0
186204007,1,1,150.0
186204008,1,1,220.0
186204009,16,27,15.0
186204009,11,15,20.0
186204009,9,10,25.0
186204009,7,8,30.0
186204009,5,5,50.0
186204009,6,6,40.0
186204009,1,1,200.0
186204009,4,4,70.0
186204009,3,3,100.0
186204009,2,2,150.0
186204010,3,3,8.0
186204010,7,9,4.0
186204010,16,27,2.0
186204010,10,15,3.0
186204010,2,2,10.0
186204010,5,6,5.0
186204010,4,4,6.0
186204010,1,1,12.0
186204011,5,6,0.8
186204011,10,13,0.5
186204011,7,9,0.6
186204011,3,3,2.0
186204011,2,2,3.0
186204011,1,1,5.0
186204011,14,21,0.4
186204011,4,4,1.4
186204012,1,1,460.0
186204013,1,1,35.0
186204013,3,3,17.5
186204013,2,2,25.0
186204013,5,5,10.0
186204013,4,4,12.5
186204096,1,1,54.0
186204097,1,1,135.0
186204098,1,1,27.0
186204099,1,1,13.5
186204100,1,1,2.7
186204101,1,2,10000.0
186204102,1,2,2000.0
186204103,1,2,1000.0
186204104,1,2,300.0
186204105,1,2,200.0
186204106,1,2,90.0
186204107,1,10,36.0
186204108,1,5,36.0
186204109,1,2,36.0
186204110,1,2,36.0
186204111,1,10,18.0
186204112,1,5,18.0
186204113,1,5,18.0
186204114,1,2,18.0
186204115,1,2,18.0
186204116,1,2,18.0
186204117,1,10,9.0
186204118,1,10,9.0
186204119,1,5,9.0
186204120,1,5,9.0
186204121,1,5,9.0
186204122,1,10,3.6
186204123,1,10,3.6
186204124,1,5,3.6
186204125,1,5,3.6
186204126,1,5,3.6
186204127,1,10,1.8
186204128,1,10,1.8
186204129,1,5,1.8
186204130,1,5,1.8
186204131,1,5,1.8
186204132,1,2,90.0
186204133,1,2,36.0
186204134,1,5,18.0
186204135,1,5,9.0
186204136,1,5,5.4
186204137,1,5,1.8
186204138,1,1,30.0
186204138,2,2,15.0
186204139,2,2,7.5
186204139,1,1,15.0
186204140,1,1,13.5
186204141,2,2,3.0
186204141,1,1,6.0
186204142,1,1,5.4
186204143,1,1,3.0
186204143,2,2,1.5
186204144,1,1,30000.0
186204145,1,1,15000.0
186204146,1,1,3000.0
186204147,1,1,1500.0
186204148,1,1,450.0
186204149,1,1,300.0
186204150,1,1,300.0
186204151,1,1,150.0
186204151,2,2,75.0
186204152,1,1,135.0
186204153,2,2,30.0
186204153,1,1,60.0
186204154,2,2,30.0
186204154,1,1,60.0
186204155,1,1,54.0
186204156,1,1,54.0
186204157,1,1,54.0
186204158,3,3,15.0
186204158,2,2,25.0
186204158,1,1,50.0
186204159,1,1,30.0
186204159,2,2,15.0
186204160,2,2,15.0
186204160,1,1,30.0
186204161,1,1,27.0
186204162,1,1,27.0
186204163,1,1,27.0
186204164,2,2,12.5
186204164,1,1,25.0
186204164,3,3,7.5
186204165,3,3,7.5
186204165,2,2,12.5
186204165,1,1,25.0
186204166,2,2,7.5
186204166,1,1,15.0
186204167,1,1,15.0
186204167,2,2,7.5
186204168,2,2,7.5
186204168,1,1,15.0
186204169,1,1,13.5
186204170,1,1,13.5
186204171,1,1,13.5
186204172,2,2,10.8
186204172,4,4,3.6
186204172,1,1,14.4
186204172,3,3,7.2
186204173,4,4,3.6
186204173,1,1,14.4
186204173,2,2,10.8
186204173,3,3,7.2
186204174,3,3,3.0
186204174,1,1,10.0
186204174,2,2,5.0
186204175,2,2,5.0
186204175,3,3,3.0
186204175,1,1,10.0
186204176,2,2,5.0
186204176,1,1,10.0
186204176,3,3,3.0
186204177,1,1,6.0
186204177,2,2,3.0
186204178,2,2,3.0
186204178,1,1,6.0
186204179,2,2,3.0
186204179,1,1,6.0
186204180,1,1,5.4
186204181,1,1,5.4
186204182,1,1,5.4
186204183,1,1,5.0
186204183,3,3,1.5
186204183,2,2,2.5
186204184,2,2,1.5
186204184,1,1,3.0
186204185,1,1,2.7
186204186,1,1,2.7
186204187,1,3,200.0
186204188,1,1,40000.0
186204189,1,1,40000.0
186204190,1,1,40000.0
186204191,1,2,90.0
186204192,1,2,36.0
186204193,1,5,18.0
186204194,1,5,9.0
186204195,1,5,5.4
186204196,1,2,5.4
186204197,1,5,1.8
186204198,1,1,135.0
186204199,1,1,54.0
186204200,2,2,15.0
186204200,1,1,30.0
186204201,1,1,27.0
186204202,1,1,6.0
186204202,2,2,3.0
186204203,1,1,5.4
186204204,2,2,160.0
186204204,1,1,340.0
186204205,1,9,3.0
186204206,1,9,15.0
186204207,1,10,6.0
186204208,1,5,50.0
186204209,1,10,10.0
186204210,1,10,2.0
186204211,1,5,20.0
186204212,1,5,50.0
186204213,1,5,100.0
186204214,1,5,10.0
186204215,1,5,6.0
186204216,1,5,2.0
186204217,1,10,50.0
186204218,1,10,100.0
186204219,1,1,4000.0
186204220,1,5,20.0
186204221,1,1,1000.0
186204222,1,3,30.0
186204223,1,1,460.0
186204224,1,10,6.0
186204225,1,10,2.0
186204226,1,9,3.0
186204227,1,9,15.0
186204228,1,10,2.0
186204229,1,1,300.0
186204230,1,1,110.0
186204232,1,1,1500.0
186204233,1,1,54.0
186204234,1,1,135.0
186204235,1,1,27.0
186204236,1,1,13.5
186204237,1,1,2.7
186204238,1,2,10000.0
186204239,1,2,2000.0
186204240,1,2,1000.0
186204241,1,2,300.0
186204242,1,2,200.0
186204243,1,2,90.0
186204244,1,10,36.0
186204245,1,5,36.0
186204246,1,2,36.0
186204247,1,2,36.0
186204248,1,10,18.0
186204249,1,5,18.0
186204250,1,5,18.0
186204251,1,2,18.0
186204252,1,2,18.0
186204253,1,2,18.0
186204254,1,10,9.0
186204255,1,10,9.0
186204256,1,5,9.0
186204257,1,5,9.0
186204258,1,5,9.0
186204259,1,10,3.6
186204260,1,10,3.6
186204261,1,5,3.6
186204262,1,5,3.6
186204263,1,5,3.6
186204264,1,10,1.8
186204265,1,10,1.8
186204266,1,5,1.8
186204267,1,5,1.8
186204268,1,5,1.8
186204269,1,2,90.0
186204270,1,2,36.0
186204271,1,5,18.0
186204272,1,5,9.0
186204273,1,5,5.4
186204274,1,5,1.8
186204275,2,2,15.0
186204275,1,1,30.0
186204276,2,2,7.5
186204276,1,1,15.0
186204277,1,1,13.5
186204278,1,1,6.0
186204278,2,2,3.0
186204279,1,1,5.4
186204280,2,2,1.5
186204280,1,1,3.0
186204281,1,1,30000.0
186204282,1,1,15000.0
186204283,1,1,3000.0
186204284,1,1,1500.0
186204285,1,1,450.0
186204286,1,1,300.0
186204287,1,1,300.0
186204288,1,1,150.0
186204288,2,2,75.0
186204289,1,1,135.0
186204290,1,1,60.0
186204290,2,2,30.0
186204291,1,1,60.0
186204291,2,2,30.0
186204292,1,1,54.0
186204293,1,1,54.0
186204294,1,1,54.0
186204295,1,1,50.0
186204295,3,3,15.0
186204295,2,2,25.0
186204296,1,1,30.0
186204296,2,2,15.0
186204297,1,1,30.0
186204297,2,2,15.0
186204298,1,1,27.0
186204299,1,1,27.0
186204300,1,1,27.0
186204301,1,1,25.0
186204301,2,2,12.5
186204301,3,3,7.5
186204302,2,2,12.5
186204302,3,3,7.5
186204302,1,1,25.0
186204303,1,1,15.0
186204303,2,2,7.5
186204304,2,2,7.5
186204304,1,1,15.0
186204305,1,1,15.0
186204305,2,2,7.5
186204306,1,1,13.5
186204307,1,1,13.5
186204308,1,1,13.5
186204309,1,1,14.4
186204309,2,2,10.8
186204309,4,4,3.6
186204309,3,3,7.2
186204310,2,2,10.8
186204310,3,3,7.2
186204310,4,4,3.6
186204310,1,1,14.4
186204311,2,2,5.0
186204311,1,1,10.0
186204311,3,3,3.0
186204312,3,3,3.0
186204312,2,2,5.0
186204312,1,1,10.0
186204313,3,3,3.0
186204313,1,1,10.0
186204313,2,2,5.0
186204314,2,2,3.0
186204314,1,1,6.0
186204315,2,2,3.0
186204315,1,1,6.0
186204316,2,2,3.0
186204316,1,1,6.0
186204317,1,1,5.4
186204318,1,1,5.4
186204319,1,1,5.4
186204320,3,3,1.5
186204320,2,2,2.5
186204320,1,1,5.0
186204321,2,2,1.5
186204321,1,1,3.0
186204322,1,1,2.7
186204323,1,1,2.7
186204324,1,3,200.0
186204325,1,1,40000.0
186204326,1,1,40000.0
186204327,1,1,40000.0
186204328,1,2,90.0
186204329,1,2,36.0
186204330,1,5,18.0
186204331,1,5,9.0
186204332,1,5,5.4
186204333,1,2,5.4
186204334,1,5,1.8
186204335,1,1,135.0
186204336,1,1,54.0
186204337,2,2,15.0
186204337,1,1,30.0
186204338,1,1,27.0
186204339,1,1,6.0
186204339,2,2,3.0
186204340,1,1,5.4
186204341,2,2,160.0
186204341,1,1,340.0
186204342,1,5,20.0
186204343,1,5,50.0
186204344,1,5,100.0
186204345,1,5,10.0
186204346,1,5,6.0
186204347,1,5,2.0
186204348,1,10,50.0
186204349,1,10,100.0
186204350,1,1,4000.0
186204351,1,1,1000.0
186204352,1,1,1500.0
186204359,1,1,20.0
186204360,1,1,333.0
186204361,1,1,15.0
186204362,1,1,25.0
186204363,1,1,25.0
186204364,1,1,25.0
186204365,1,1,2500.0
186204366,1,1,20.0
186204367,1,1,25.0
186204368,1,1,888.0
186204369,1,1,25.0
186204370,1,1,25.0
186204371,1,1,25.0
186204372,1,1,222.0
186204373,1,1,222.0
186204374,1,1,25.0
186204378,1,5,25.0
186204379,1,5,100.0
186204380,1,10,6.0
186204381,1,10,10.0
186204382,1,10,10.0
186204383,1,10,2.0
186204384,1,10,2.0
186204385,1,10,2.0
186204386,1,10,2.0
186204387,1,10,2.0
186204388,1,10,10.0
186204389,1,6,15.0
186204390,1,5,50.0
186204391,1,5,20.0
186204392,1,5,20.0
186204393,1,5,50.0
186204394,1,5,20.0
186204395,1,10,10.0
186204396,1,10,2.0
186204397,1,10,6.0
186204398,1,5,5.0
186204399,1,3,30.0
186204400,1,6,3.0
186204401,1,5,5.0
186204402,1,1,300.0
186204403,1,1,110.0
186204404,1,1,300.0
186204405,1,1,110.0
186204406,151,415,0.2
186204406,36,70,0.4
186204406,21,35,0.5
186204406,15,20,0.75
186204406,11,14,1.0
186204406,8,10,1.5
186204406,6,7,2.0
186204406,4,4,4.0
186204406,5,5,3.0
186204406,3,3,5.0
186204406,2,2,7.5
186204406,1,1,15.0
186204406,71,150,0.3
186204407,1,1,2.7
186204408,1,1,2.7
186204409,1,1,2.7
186204410,1,1,13.5
186204411,1,1,13.5
186204412,1,1,27.0
186204413,1,1,27.0
186204414,1,1,27.0
186204415,1,1,54.0
186204416,1,1,300.0
186204417,1,1,1500.0
186204418,1,1,135.0
186204419,1,1,3000.0
186204420,1,1,6000.0
186204421,1,1,5.4
186204422,1,1,27.0
186204423,1,1,13.5
186204424,1,1,2.7
186204425,2,2,2.5
186204425,1,1,5.0
186204425,3,3,1.5
186204426,1,1,3.0
186204426,2,2,1.5
186204427,1,1,2.7
186204428,1,1,2.7
186204429,1,5,36.0
186204430,1,5,18.0
186204431,1,5,9.0
186204432,1,5,5.4
186204433,1,5,1.8
186204434,1,1,13.5
186204435,1,1,5.4
186204436,1,1,5.4
186204437,1,1,5.4
186204438,2,2,3.0
186204438,1,1,6.0
186204439,3,3,3.0
186204439,2,2,5.0
186204439,1,1,10.0
186204440,1,1,13.5
186204441,1,1,15.0
186204441,2,2,7.5
186204442,2,2,12.5
186204442,3,3,7.5
186204442,1,1,25.0
186204443,2,2,15.0
186204443,1,1,30.0
186204444,1,1,27.0
186204445,1,1,54.0
186204446,1,1,150.0
186204446,2,2,75.0
186204447,1,1,135.0
186204448,1,1,300.0
186204449,1,1,450.0
186204450,1,1,1500.0
186204451,1,1,3000.0
186204452,1,1,15000.0
186204453,1,1,30000.0
186204454,1,2,36.0
186204455,1,5,18.0
186204456,1,5,1.8
186204457,1,5,5.4
186204458,1,5,9.0
186204459,1,2,10000.0
186204460,1,2,2000.0
186204461,1,2,1000.0
186204462,1,2,200.0
186204463,1,2,90.0
186204464,1,2,36.0
186204465,1,2,18.0
186204466,1,5,90.0
186204467,1,5,1.8
186204468,1,5,9.0
186204469,1,3,200.0
186204470,1,5,3.6
186204471,1,5,36.0
186204472,1,5,18.0
186204473,1,10,9.0
186204474,1,10,18.0
186204475,1,10,36.0
186204476,1,10,3.6
186204477,1,10,1.8
186204478,1,1,4000.0
186204479,1,1,4000.0
186204480,1,5,20.0
186204481,1,10,2.0
186204482,1,6,15.0
186204483,1,1,1000.0
186204484,1,1,5700.0
186204485,1,1,300.0
186204486,1,1,110.0
186204487,1,1,20.0
186204489,2,2,3.0
186204489,1,1,6.0
186204490,2,2,3.0
186204490,1,1,6.0
186204491,2,2,6.0
186204491,1,1,12.0
186204492,2,2,15.0
186204492,1,1,30.0
186204494,1,2,90.0
186204495,1,2,90.0
186204496,1,2,200.0
186204497,1,2,200.0
186204498,1,1,2.7
186204500,1,1,2.7
186204501,1,1,5.4
186204502,1,1,5.4
186204503,1,1,5.4
186204504,1,1,13.5
186204505,1,1,13.5
186204506,1,1,13.5
186204507,1,1,27.0
186204508,1,1,27.0
186204509,1,1,27.0
186204510,1,1,54.0
186204511,1,1,54.0
186204512,1,1,54.0
186204513,1,1,1500.0
186204514,1,1,300.0
186204515,1,1,300.0
186204516,1,1,300.0
186204517,2,2,1.5
186204517,1,1,3.0
186204518,1,1,3.0
186204518,2,2,1.5
186204519,1,1,3.0
186204519,2,2,1.5
186204520,2,2,3.0
186204520,1,1,6.0
186204521,1,1,6.0
186204521,2,2,3.0
186204522,1,1,6.0
186204522,2,2,3.0
186204523,2,2,7.5
186204523,1,1,15.0
186204524,2,2,7.5
186204524,1,1,15.0
186204525,1,1,15.0
186204525,2,2,7.5
186204526,2,2,15.0
186204526,1,1,30.0
186204527,2,2,15.0
186204527,1,1,30.0
186204528,1,1,30.0
186204528,2,2,15.0
186204529,1,1,60.0
186204529,2,2,30.0
186204530,1,1,60.0
186204530,2,2,30.0
186204531,2,2,30.0
186204531,1,1,60.0
186204532,2,2,160.0
186204532,1,1,340.0
186204533,3,3,1.5
186204533,2,2,2.5
186204533,1,1,5.0
186204534,1,1,5.0
186204534,2,2,2.5
186204534,3,3,1.5
186204535,3,3,1.5
186204535,1,1,5.0
186204535,2,2,2.5
186204536,1,1,10.0
186204536,2,2,5.0
186204536,3,3,3.0
186204537,3,3,3.0
186204537,2,2,5.0
186204537,1,1,10.0
186204538,3,3,3.0
186204538,1,1,10.0
186204538,2,2,5.0
186204539,1,1,25.0
186204539,2,2,12.5
186204539,3,3,7.5
186204540,3,3,7.5
186204540,2,2,12.5
186204540,1,1,25.0
186204541,3,3,7.5
186204541,2,2,12.5
186204541,1,1,25.0
186204542,1,5,9.0
186204543,1,5,9.0
186204544,1,5,9.0
186204545,3,3,15.0
186204545,2,2,25.0
186204545,1,1,50.0
186204546,3,3,15.0
186204546,2,2,25.0
186204546,1,1,50.0
186204547,1,5,18.0
186204548,1,5,18.0
186204549,1,5,18.0
186204550,1,5,36.0
186204551,1,5,36.0
186204552,1,1,135.0
186204553,1,1,135.0
186204554,2,2,75.0
186204554,1,1,150.0
186204555,1,1,150.0
186204555,2,2,75.0
186204556,1,1,20000.0
186204557,1,1,20000.0
186204558,1,1,20000.0
186204559,1,1,3000.0
186204560,1,2,1000.0
186204561,1,2,2000.0
186204562,3,3,35.0
186204562,2,2,55.0
186204562,1,1,90.0
186204563,1,1,90.0
186204563,2,2,55.0
186204563,3,3,35.0
186204564,2,2,5.4
186204564,4,4,1.8
186204564,1,1,7.2
186204564,3,3,3.6
186204565,1,1,7.2
186204565,2,2,5.4
186204565,4,4,1.8
186204565,3,3,3.6
186204566,2,2,5.4
186204566,4,4,1.8
186204566,3,3,3.6
186204566,1,1,7.2
186204567,3,3,7.2
186204567,2,2,10.8
186204567,1,1,14.4
186204567,4,4,3.6
186204568,4,4,3.6
186204568,2,2,10.8
186204568,1,1,14.4
186204568,3,3,7.2
186204569,1,25,1.8
186204570,1,25,1.8
186204571,1,25,1.8
186204572,1,1,135.0
186204573,1,1,135.0
186204574,1,1,3.0
186204574,2,2,1.5
186204575,2,2,1.5
186204575,1,1,3.0
186204576,2,2,1.5
186204576,1,1,3.0
186204577,1,5,90.0
186204578,1,5,90.0
186204579,2,2,157.5
186204579,1,1,292.5
186204580,1,2,10000.0
186204581,1,1,15000.0
186204582,1,1,15000.0
186204583,1,10,9.0
186204584,1,10,9.0
186204585,1,10,9.0
186204586,3,3,18.0
186204586,1,1,36.0
186204586,2,2,27.0
186204586,4,4,9.0
186204587,1,10,36.0
186204588,1,1,150.0
186204588,4,4,40.0
186204588,3,3,70.0
186204588,2,2,100.0
186204589,1,5,3.6
186204590,1,5,3.6
186204591,1,5,3.6
186204592,1,10,3.6
186204593,1,10,3.6
186204594,1,10,3.6
186204595,3,4,10.0
186204595,2,2,12.0
186204595,5,6,6.0
186204595,1,1,20.0
186204595,7,8,4.0
186204596,7,8,4.0
186204596,1,1,20.0
186204596,5,6,6.0
186204596,3,4,10.0
186204596,2,2,12.0
186204597,1,2,300.0
186204598,2,2,250.0
186204598,1,1,500.0
186204599,1,1,450.0
186204600,1,1,450.0
186204601,1,1,30000.0
186204602,1,10,18.0
186204603,3,3,36.0
186204603,2,2,54.0
186204603,1,1,72.0
186204603,4,4,18.0
186204604,1,10,1.8
186204605,1,10,1.8
186204606,1,10,1.8
186204608,1,5,1.8
186204609,1,5,1.8
186204610,1,5,1.8
186204611,4,5,4.0
186204611,6,8,2.0
186204611,2,3,6.0
186204611,1,1,10.0
186204612,6,8,2.0
186204612,1,1,10.0
186204612,2,3,6.0
186204612,4,5,4.0
186204613,1,5,90.0
186204614,1,5,9.0
186204615,1,5,9.0
186204616,1,5,9.0
186204617,2,2,7.5
186204617,1,1,15.0
186204618,1,1,15.0
186204618,2,2,7.5
186204619,2,2,7.5
186204619,1,1,15.0
186204620,1,1,13.5
186204621,1,1,13.5
186204622,1,1,13.5
186204623,1,5,5.4
186204624,1,5,5.4
186204625,1,5,5.4
186204626,1,5,36.0
186204627,1,5,36.0
186204628,1,5,36.0
186204629,1,1,60.0
186204629,2,2,30.0
186204630,1,1,54.0
186204631,1,1,54.0
186204632,1,1,54.0
186204633,1,1,6.0
186204633,2,2,3.0
186204634,1,1,6.0
186204634,2,2,3.0
