contest_id,minPosition,maxPosition,payout
186257404,3,3,100.0
186257404,2,2,150.0
186257405,1,1,5000.0
186257405,71,130,20.0
186257405,7,8,100.0
186257405,131,355,15.0
186257405,11,20,40.0
186257405,5,5,250.0
186257405,4,4,500.0
186257405,3,3,1000.0
186257405,6,6,150.0
186257405,2,2,1500.0
186257405,21,35,30.0
186257405,36,70,25.0
186257405,9,10,50.0
186257406,3,3,200.0
186257406,1,1,500.0
186257406,2,2,300.0
186257407,1,1,85.0
186257407,3,3,20.0
186257407,2,2,50.0
186257408,1,1,50.0
186257408,2,2,38.0
186257408,6,10,10.0
186257408,5,5,14.0
186257408,3,3,28.0
186257408,4,4,20.0
186257409,3,3,75.0
186257409,2,2,125.0
186257409,1,1,200.0
186257410,41,90,6.0
186257410,2,2,80.0
186257410,21,40,8.0
186257410,12,20,10.0
186257410,9,11,15.0
186257410,8,8,20.0
186257410,7,7,25.0
186257410,6,6,30.0
186257410,5,5,40.0
186257410,4,4,50.0
186257410,3,3,60.0
186257410,1,1,100.0
186257411,181,442,0.5
186257411,71,180,0.75
186257411,31,70,1.0
186257411,1,1,40.0
186257411,11,15,2.0
186257411,3,3,15.0
186257411,4,4,10.0
186257411,5,5,8.0
186257411,6,6,6.0
186257411,2,2,20.0
186257411,7,7,5.0
186257411,8,8,4.0
186257411,9,10,3.0
186257411,16,30,1.5
186257412,126,325,1.5
186257412,3,3,50.0
186257412,4,4,40.0
186257412,5,5,30.0
186257412,7,7,20.0
186257412,8,8,15.0
186257412,9,10,10.0
186257412,21,30,5.0
186257412,16,20,6.0
186257412,326,1025,1.0
186257412,31,40,4.0
186257412,41,60,3.0
186257412,2,2,100.0
186257412,61,125,2.0
186257412,11,15,8.0
186257412,1,1,500.0
186257412,6,6,25.0
186257413,2,2,200.0
186257413,4,4,100.0
186257413,3,3,150.0
186257413,1,1,300.0
186257414,1,1,100.0
186257414,2,2,60.0
186257414,3,3,40.0
186257414,6,7,20.0
186257414,4,5,30.0
186257415,21,25,3.0
186257415,26,35,2.0
186257415,36,55,1.5
186257415,56,115,1.0
186257415,116,285,0.75
186257415,286,812,0.5
186257415,6,7,8.0
186257415,16,20,4.0
186257415,11,15,5.0
186257415,5,5,10.0
186257415,2,2,35.0
186257415,3,3,20.0
186257415,1,1,75.0
186257415,8,10,6.0
186257415,4,4,15.0
186257416,1,1,5700.0
186257417,6,6,300.0
186257417,5,5,400.0
186257417,4,4,500.0
186257417,3,3,700.0
186257417,2,2,1000.0
186257417,1,1,1500.0
186257418,2,2,150.0
186257418,3,3,125.0
186257418,1,1,225.0
186257418,4,4,100.0
186257418,5,6,75.0
186257419,7,8,150.0
186257419,11,14,75.0
186257419,26,35,50.0
186257419,9,10,100.0
186257419,36,50,45.0
186257419,219,514,25.0
186257419,127,218,30.0
186257419,20,25,55.0
186257419,15,19,60.0
186257419,51,75,40.0
186257419,5,5,250.0
186257419,76,126,35.0
186257419,4,4,500.0
186257419,2,2,2500.0
186257419,1,1,10000.0
186257419,3,3,1000.0
186257419,6,6,200.0
186257420,28,52,8.0
186257420,17,27,10.0
186257420,13,16,15.0
186257420,6,8,25.0
186257420,1,1,75.0
186257420,2,2,50.0
186257420,3,3,40.0
186257420,4,5,30.0
186257420,9,12,20.0
186257421,301,601,2.0
186257421,21,25,15.0
186257421,8,8,50.0
186257421,602,1103,1.5
186257421,1,1,400.0
186257421,2,2,200.0
186257421,151,300,3.0
186257421,3,3,150.0
186257421,81,150,4.0
186257421,7,7,60.0
186257421,51,80,6.0
186257421,26,35,10.0
186257421,16,20,20.0
186257421,4,4,100.0
186257421,5,5,80.0
186257421,11,15,30.0
186257421,9,10,40.0
186257421,36,50,8.0
186257421,6,6,70.0
186257422,101,195,2.0
186257422,7,8,20.0
186257422,196,395,1.5
186257422,61,100,3.0
186257422,41,60,4.0
186257422,31,40,5.0
186257422,16,20,8.0
186257422,11,15,10.0
186257422,1,1,500.0
186257422,2,2,100.0
186257422,21,30,6.0
186257422,3,3,50.0
186257422,4,4,40.0
186257422,9,10,15.0
186257422,5,5,30.0
186257422,6,6,25.0
186257422,396,1190,1.0
186257423,1,1,600.0
186257423,3,3,200.0
186257423,2,2,370.0
186257424,26,47,15.0
186257424,48,107,10.0
186257424,8,10,30.0
186257424,6,7,40.0
186257424,5,5,50.0
186257424,4,4,75.0
186257424,11,15,25.0
186257424,2,2,150.0
186257424,1,1,200.0
186257424,16,25,20.0
186257424,3,3,100.0
186257425,6,6,50.0
186257425,176,305,5.0
186257425,4,4,80.0
186257425,7,8,40.0
186257425,96,175,6.0
186257425,9,10,30.0
186257425,51,95,8.0
186257425,1,1,300.0
186257425,3,3,100.0
186257425,2,2,200.0
186257425,11,15,25.0
186257425,16,20,20.0
186257425,21,30,15.0
186257425,31,50,10.0
186257425,5,5,65.0
186257426,9,10,150.0
186257426,11,14,100.0
186257426,352,1051,8.0
186257426,36,45,40.0
186257426,1,1,5000.0
186257426,177,351,10.0
186257426,5,5,500.0
186257426,46,55,30.0
186257426,2,2,2000.0
186257426,3,3,1000.0
186257426,7,8,200.0
186257426,56,70,25.0
186257426,71,100,20.0
186257426,26,35,50.0
186257426,20,25,60.0
186257426,4,4,750.0
186257426,15,19,75.0
186257426,6,6,250.0
186257426,101,176,15.0
186257427,3,3,200.0
186257427,4,4,150.0
186257427,5,5,100.0
186257427,2,2,250.0
186257427,1,1,300.0
186257428,6,7,20.0
186257428,4,5,30.0
186257428,3,3,40.0
186257428,2,2,60.0
186257428,1,1,100.0
186257429,3,3,125.0
186257429,6,8,75.0
186257429,1,1,275.0
186257429,4,5,100.0
186257429,2,2,175.0
186257430,2,2,1500.0
186257430,1,1,3000.0
186257430,3,3,1000.0
186257430,4,5,750.0
186257430,6,8,500.0
186257430,9,16,300.0
186257431,166,315,3.0
186257431,5,5,100.0
186257431,11,13,50.0
186257431,316,675,2.0
186257431,676,1815,1.5
186257431,14,16,40.0
186257431,4,4,150.0
186257431,3,3,200.0
186257431,2,2,300.0
186257431,1,1,600.0
186257431,26,30,20.0
186257431,21,25,25.0
186257431,6,7,75.0
186257431,31,40,15.0
186257431,41,50,10.0
186257431,51,65,8.0
186257431,66,80,6.0
186257431,81,105,5.0
186257431,106,165,4.0
186257431,17,20,30.0
186257431,8,10,60.0
186257432,1,1,200.0
186257432,4,4,80.0
186257432,2,2,150.0
186257432,15,24,15.0
186257432,5,5,60.0
186257432,6,6,50.0
186257432,7,7,40.0
186257432,8,8,30.0
186257432,9,10,25.0
186257432,11,14,20.0
186257432,3,3,106.0
186257432,25,44,10.0
186257432,45,82,8.0
186257433,2,2,540.0
186257433,1,1,1080.0
186257434,3,3,50.0
186257434,4,4,35.0
186257434,1,1,100.0
186257434,5,5,25.0
186257434,6,6,20.0
186257434,2,2,75.0
186257434,76,170,1.0
186257434,9,10,10.0
186257434,7,8,15.0
186257434,451,1286,0.5
186257434,171,450,0.75
186257434,31,45,2.0
186257434,26,30,3.0
186257434,21,25,4.0
186257434,46,75,1.5
186257434,11,13,8.0
186257434,17,20,5.0
186257434,14,16,6.0
186257435,1,1,4000.0
186257435,2,2,2000.0
186257436,4,4,2000.0
186257436,11,13,200.0
186257436,9,10,300.0
186257436,7,8,500.0
186257436,6,6,750.0
186257436,5,5,1000.0
186257436,3,3,5000.0
186257436,2,2,10000.0
186257436,1,1,20000.0
186257436,495,1119,30.0
186257436,14,19,100.0
186257436,30,44,70.0
186257436,45,69,60.0
186257436,130,244,40.0
186257436,70,129,50.0
186257436,245,494,35.0
186257436,20,29,80.0
186257437,26,35,5.0
186257437,2,2,200.0
186257437,1,1,500.0
186257437,5,5,30.0
186257437,36,55,4.0
186257437,21,25,6.0
186257437,16,20,8.0
186257437,11,15,10.0
186257437,3,3,100.0
186257437,9,10,15.0
186257437,7,8,20.0
186257437,6,6,25.0
186257437,4,4,50.0
186257437,56,100,3.0
186257437,226,495,1.5
186257437,101,225,2.0
186257437,496,1480,1.0
186257438,1,1,700.0
186257438,2,2,450.0
186257438,3,3,230.0
186257438,4,4,150.0
186257439,4,4,18.75
186257439,5,5,15.0
186257439,2,2,37.5
186257439,1,1,52.5
186257439,3,3,26.25
186257440,1,1,5.0
186257440,15,26,0.75
186257440,27,55,0.5
186257440,9,14,1.0
186257440,6,8,1.5
186257440,4,5,2.0
186257440,3,3,3.0
186257440,2,2,4.0
186257441,2,2,540.0
186257441,1,1,1080.0
186257442,1,1,390.0
186257442,2,2,150.0
186257443,1,1,220.0
186257444,30,54,15.0
186257444,3,3,150.0
186257444,4,4,75.0
186257444,17,29,20.0
186257444,7,10,35.0
186257444,5,6,50.0
186257444,11,16,25.0
186257444,2,2,250.0
186257444,1,1,500.0
186257445,25,42,1.5
186257445,2,2,20.0
186257445,14,24,2.0
186257445,7,13,3.0
186257445,1,1,30.0
186257445,3,4,10.0
186257445,5,6,5.0
186257584,1,1,5.4
186257585,1,1,27.0
186257586,1,1,13.5
186257587,1,1,2.7
186257588,1,1,5.0
186257588,2,2,2.5
186257588,3,3,1.5
186257589,2,2,1.5
186257589,1,1,3.0
186257590,1,1,2.7
186257591,1,1,2.7
186257592,1,5,36.0
186257593,1,5,18.0
186257594,1,5,9.0
186257595,1,5,5.4
186257596,1,5,1.8
186257597,1,1,13.5
186257598,1,1,5.4
186257599,1,1,5.4
186257600,1,1,5.4
186257601,1,1,6.0
186257601,2,2,3.0
186257602,1,1,10.0
186257602,3,3,3.0
186257602,2,2,5.0
186257603,1,1,13.5
186257604,2,2,7.5
186257604,1,1,15.0
186257605,3,3,7.5
186257605,2,2,12.5
186257605,1,1,25.0
186257606,2,2,15.0
186257606,1,1,30.0
186257607,1,1,27.0
186257608,1,1,54.0
186257609,1,1,150.0
186257609,2,2,75.0
186257610,1,1,135.0
186257611,1,1,300.0
186257612,1,1,450.0
186257613,1,1,1500.0
186257614,1,1,3000.0
186257615,1,1,15000.0
186257616,1,1,30000.0
186257617,1,2,36.0
186257618,1,5,18.0
186257619,1,5,1.8
186257620,1,5,5.4
186257623,1,5,9.0
186257625,1,2,10000.0
186257627,1,2,2000.0
186257631,1,2,1000.0
186257633,1,2,200.0
186257634,1,2,90.0
186257635,1,2,36.0
186257636,1,2,18.0
186257637,1,5,90.0
186257638,1,5,1.8
186257639,1,5,9.0
186257640,1,3,200.0
186257641,1,5,3.6
186257642,1,5,36.0
186257643,1,5,18.0
186257644,1,10,9.0
186257645,1,10,18.0
186257646,1,10,36.0
186257647,1,10,3.6
186257648,1,10,1.8
186257649,1,1,4000.0
186257650,1,1,4000.0
186257651,1,1,1000.0
186257652,1,1,460.0
186257653,1,1,5700.0
186257654,1,1,20.0
186257660,1,1,20.0
186257661,1,1,20.0
186257662,1,1,20.0
186257663,1,1,20.0
186257664,1,1,20.0
186257665,1,1,20.0
186257666,1,1,20.0
186257667,1,1,20.0
186257668,1,1,20.0
186257669,1,1,20.0
186257670,1,1,20.0
186257671,1,1,20.0
186257672,1,1,20.0
186257673,1,1,20.0
186257674,1,1,20.0
186257675,1,1,20.0
186257676,1,1,20.0
186257677,1,1,20.0
186257678,1,1,20.0
186257679,1,1,20.0
186257680,1,1,20.0
186257681,1,1,20.0
186257682,1,1,20.0
186257683,1,1,20.0
186257684,1,1,20.0
186257685,1,1,20.0
186257686,1,1,20.0
186257687,1,1,20.0
186257688,1,1,20.0
186257689,1,1,20.0
186257690,1,1,20.0
186257691,1,1,20.0
186257692,1,1,20.0
186257693,1,1,20.0
186257694,1,1,20.0
186257695,1,1,20.0
186257696,1,1,20.0
186257697,1,1,20.0
186257698,1,1,20.0
186257699,1,1,20.0
186257700,1,1,20.0
186257701,1,1,20.0
186257702,1,1,20.0
186257703,1,1,20.0
186257704,1,1,20.0
186257705,1,1,333.0
186257706,1,2,15.0
186257707,1,2,15.0
186257708,1,2,15.0
186257709,1,1,15.0
186257710,1,1,15.0
186257711,1,1,15.0
186257712,1,1,15.0
186257713,1,1,555.0
186257714,1,1,15.0
186257715,1,10,25.0
186257716,1,10,25.0
186257717,1,10,25.0
186257718,1,10,25.0
186257719,1,4,25.0
186257720,1,4,25.0
186257721,1,4,25.0
186257722,1,4,25.0
186257723,1,2,25.0
186257724,1,2,25.0
186257725,1,2,25.0
186257726,1,2,25.0
186257727,1,2,25.0
186257728,1,2,25.0
186257729,1,2,25.0
186257730,1,2,25.0
186257731,1,2,25.0
186257732,1,2,25.0
186257733,1,2,25.0
186257734,1,2,25.0
186257735,1,2,25.0
186257736,1,2,25.0
186257737,1,2,25.0
186257738,1,2,25.0
186257739,1,2,25.0
186257740,1,1,25.0
186257741,1,1,25.0
186257742,1,1,25.0
186257743,1,1,25.0
186257744,1,1,25.0
186257745,1,1,25.0
186257746,1,1,25.0
186257747,1,1,25.0
186257748,1,1,25.0
186257749,1,1,25.0
186257750,1,1,25.0
186257751,1,1,25.0
186257752,1,1,25.0
186257753,1,1,25.0
186257754,1,1,25.0
186257755,1,1,25.0
186257756,1,1,25.0
186257757,1,1,25.0
186257758,1,1,25.0
186257759,1,1,25.0
186257760,1,1,25.0
186257761,1,1,25.0
186257762,1,1,25.0
186257763,1,1,25.0
186257764,1,1,25.0
186257765,1,1,25.0
186257766,1,1,25.0
186257767,1,1,25.0
186257768,1,1,25.0
186257769,1,1,25.0
186257770,1,1,25.0
186257771,1,1,25.0
186257772,1,1,25.0
186257773,1,1,25.0
186257774,1,1,25.0
186257775,1,1,25.0
186257776,1,1,25.0
186257777,1,1,25.0
186257778,1,1,25.0
186257779,1,1,2500.0
186257780,1,1,2500.0
186257781,1,1,2500.0
186257782,1,1,2500.0
186257783,1,1,2500.0
186257784,1,1,2500.0
186257785,1,1,2500.0
186257786,1,1,2500.0
186257787,1,1,2500.0
186257788,1,1,2500.0
186257789,1,1,2500.0
186257790,1,1,2500.0
186257791,1,1,2500.0
186257792,1,1,2500.0
186257793,1,1,3333.0
186257794,1,1,555.0
186257795,1,1,555.0
186257796,1,1,555.0
186257797,1,1,555.0
186257798,1,1,555.0
186257799,1,1,555.0
186257800,1,1,20.0
186257801,1,1,20.0
186257802,1,1,20.0
186257803,1,1,20.0
186257804,1,1,20.0
186257805,1,1,20.0
186257806,1,4,20.0
186257807,1,1,50.0
186257808,1,1,50.0
186257809,1,2,50.0
186257810,1,1,100.0
186257811,1,1,100.0
186257812,1,1,100.0
186257813,1,1,100.0
186257814,1,1,250.0
186257815,1,1,250.0
186257816,1,1,250.0
186257817,1,1,725.0
186257818,1,1,725.0
186257819,1,1,725.0
186257820,1,1,2830.0
186257821,1,1,25.0
186257822,1,1,25.0
186257823,1,1,25.0
186257824,1,1,4444.0
186257825,1,1,4444.0
186257826,1,1,888.0
186257827,1,1,888.0
186257828,1,1,888.0
186257829,1,1,888.0
186257830,1,1,888.0
186257831,1,1,888.0
186257832,1,1,888.0
186257833,1,1,200.0
186257834,1,1,200.0
186257835,1,1,200.0
186257836,1,1,25.0
186257837,1,1,25.0
186257838,1,1,25.0
186257839,1,1,25.0
186257840,1,1,25.0
186257841,1,1,25.0
186257842,1,2,25.0
186257843,1,1,222.0
186257844,1,1,222.0
186257845,1,1,222.0
186257846,1,1,222.0
186257847,1,1,222.0
186257848,1,1,222.0
186257849,1,1,222.0
186257850,1,1,222.0
186257851,1,1,25.0
186257852,1,1,25.0
186257853,1,1,25.0
186257854,1,1,25.0
186257855,1,1,25.0
186257856,1,1,25.0
186257857,1,2,25.0
186257858,1,1,555.0
186257859,1,1,180.0
186257860,1,1,180.0
186257861,1,1,180.0
186257862,1,1,180.0
186257863,1,1,180.0
186257864,1,1,180.0
186257865,1,1,180.0
186257866,1,1,180.0
186257872,1,1,15000.0
186257873,1,3,1000.0
186257874,1,5,25.0
186257875,1,5,50.0
186257876,1,5,500.0
186257877,1,10,200.0
186257878,1,10,100.0
186257879,1,100,2.0
186257880,1,3,300.0
186257881,1,3,150.0
186257882,1,3,250.0
186257883,1,3,100.0
186257884,1,5,50.0
186257885,7,7,14.0
186257885,2,2,33.0
186257885,6,6,17.0
186257885,1,1,43.0
186257885,3,3,28.0
186257885,4,4,23.0
186257885,5,5,20.0
186257885,9,9,10.0
186257885,8,8,12.0
186257886,21,25,3.0
186257886,16,20,4.0
186257886,11,15,5.0
186257886,10,10,6.0
186257886,9,9,7.0
186257886,8,8,8.0
186257886,2,2,22.0
186257886,6,6,10.0
186257886,5,5,11.0
186257886,4,4,12.0
186257886,3,3,15.0
186257886,1,1,40.0
186257886,7,7,9.0
186257887,1,1,12.0
186257887,2,2,10.0
186257887,3,3,8.0
186257887,4,4,6.0
186257887,5,6,5.0
186257887,7,9,4.0
186257887,10,15,3.0
186257887,16,27,2.0
186257888,3,3,6.0
186257888,4,4,4.5
186257888,5,5,3.0
186257888,2,2,8.0
186257888,11,15,1.5
186257888,1,1,10.0
186257888,8,10,2.0
186257888,6,7,2.5
186257889,6,8,1.5
186257889,4,5,2.0
186257889,9,14,1.0
186257889,15,26,0.75
186257889,27,55,0.5
186257889,3,3,3.0
186257889,2,2,4.0
186257889,1,1,5.0
186257890,1,5,100.0
186257891,1,5,200.0
186257892,1,6,30.0
186257893,1,10,2.0
186257894,1,3,50.0
186257895,1,1,175.0
186257896,1,1,175.0
186257897,1,1,120.0
186257898,1,1,50.0
186257899,1,1,50.0
186257900,1,10,50.0
186257901,1,10,20.0
186257902,1,10,20.0
186257903,1,10,20.0
186257904,1,10,20.0
186257905,1,10,6.0
186257906,1,10,6.0
186257907,1,10,6.0
186257908,1,10,6.0
186257909,1,10,6.0
186257910,1,3,100.0
186257911,1,10,50.0
186257912,1,10,10.0
186257913,1,10,10.0
186257914,1,10,10.0
186257915,1,10,10.0
186257916,1,10,10.0
186257917,1,10,2.0
186257918,1,10,2.0
186257919,1,10,2.0
186257920,1,10,2.0
186257921,1,10,2.0
186257922,1,10,2.0
186257923,1,10,2.0
186257924,1,10,2.0
186257925,1,10,2.0
186257926,1,10,2.0
186257927,1,10,2.0
186257928,1,10,2.0
186257929,1,10,2.0
186257930,1,10,2.0
186257931,1,10,2.0
186257932,1,10,2.0
186257933,1,10,2.0
186257934,1,10,2.0
186257935,1,10,2.0
186257936,1,10,2.0
186257937,1,10,6.0
186257938,1,10,6.0
186257939,1,10,6.0
186257940,1,10,10.0
186257941,1,10,10.0
186257942,1,10,20.0
186257943,1,10,20.0
186257944,1,1,30000.0
186257945,1,1,100.0
186257946,1,1,100.0
186257947,1,1,100.0
186257948,1,1,100.0
186257949,1,1,100.0
186257950,1,1,500.0
186257951,1,10,2.0
186257952,1,6,15.0
186257953,1,9,3.0
186257954,1,9,75.0
186257955,1,9,30.0
186257956,1,9,15.0
186257957,1,9,3.0
186257958,1,9,3.0
186257959,1,1,1000.0
186257960,2,2,4.0
186257960,15,26,0.75
186257960,4,5,2.0
186257960,6,8,1.5
186257960,9,14,1.0
186257960,1,1,5.0
186257960,3,3,3.0
186257960,27,55,0.5
186257961,1,3,20.0
186257962,1,5,50.0
186257963,1,5,50.0
186257964,1,5,50.0
186257965,1,5,50.0
186257966,1,5,50.0
186257967,1,54,20.0
186257968,1,27,2.0
186257969,1,27,2.0
186257970,1,54,6.0
186257971,1,54,10.0
186257972,1,27,6.0
186257973,1,27,10.0
186257974,1,17,50.0
186257975,1,27,20.0
186257976,1,54,2.0
186257977,1,5,50.0
186257978,1,5,50.0
186257979,1,5,50.0
186257980,1,10,10.0
186257981,1,10,2.0
186257982,1,10,2.0
186257983,1,10,2.0
186257984,1,10,6.0
186257985,1,10,20.0
186257986,1,5,5.0
186257987,1,1,175.0
186257988,1,1,50.0
186257989,1,1,100.0
186257990,1,27,2.0
186257991,1,27,6.0
186257992,1,54,2.0
186257993,1,27,10.0
186257994,1,6,75.0
186257995,1,5,5.0
186257996,1,5,5.0
186257997,1,5,5.0
186257998,1,5,15.0
186257999,7,8,4.0
186257999,9,10,3.0
186257999,19,22,1.5
186257999,2,2,10.0
186257999,1,1,14.0
186257999,11,14,2.5
186257999,3,4,8.0
186257999,5,6,6.0
186257999,15,18,2.0
186258000,1,5,100.0
186258001,1,5,50.0
186258002,1,1,15000.0
186258003,1,20,10.0
186258004,1,1,50.0
186258005,1,1,100.0
186258006,1,1,100.0
186258007,1,1,500.0
