contest_id,minPosition,maxPosition,payout
167958495,1,9,15.0
167958496,1,5,100.0
167958497,1,5,50.0
167958498,1,5,20.0
167958499,1,5,20.0
167958500,1,15,10.0
167958501,1,10,10.0
167958502,1,15,6.0
167958503,1,15,2.0
167958504,1,10,2.0
167958505,1,10,2.0
167958506,1,10,6.0
167958507,1,10,10.0
167958508,1,5,20.0
167958509,1,1,6.0
167958510,1,1,15.0
167958511,1,1,20.0
167958514,1,10,2.0
167958515,1,10,6.0
167958516,1,10,10.0
167958517,1,5,20.0
167958518,1,5,50.0
167958519,1,1,110.0
167958520,1,1,6.0
167958521,1,1,15.0
167958522,1,1,20.0
167958532,1,1,5.4
167958533,1,1,27.0
167958534,1,1,13.5
167958535,1,1,2.7
167958536,1,1,5.0
167958536,2,2,2.5
167958536,3,3,1.5
167958537,1,1,3.0
167958537,2,2,1.5
167958538,1,1,2.7
167958539,1,1,2.7
167958540,1,5,36.0
167958541,1,5,18.0
167958542,1,5,9.0
167958543,1,5,5.4
167958544,1,5,1.8
167958545,1,1,13.5
167958546,1,1,5.4
167958547,1,1,5.4
167958548,1,1,5.4
167958549,1,1,6.0
167958549,2,2,3.0
167958550,1,1,10.0
167958550,2,2,5.0
167958550,3,3,3.0
167958551,1,1,13.5
167958552,1,1,15.0
167958552,2,2,7.5
167958553,1,1,25.0
167958553,2,2,12.5
167958553,3,3,7.5
167958554,1,1,30.0
167958554,2,2,15.0
167958555,1,1,27.0
167958556,1,1,54.0
167958557,1,1,150.0
167958557,2,2,75.0
167958558,1,1,135.0
167958559,1,1,300.0
167958560,1,1,450.0
167958561,1,1,1500.0
167958562,1,1,3000.0
167958563,1,1,15000.0
167958564,1,1,30000.0
167958565,1,2,36.0
167958566,1,5,18.0
167958567,1,5,1.8
167958568,1,5,5.4
167958569,1,5,9.0
167958570,1,2,10000.0
167958571,1,2,2000.0
167958572,1,2,1000.0
167958573,1,2,200.0
167958574,1,2,90.0
167958575,1,2,36.0
167958576,1,2,18.0
167958577,1,5,90.0
167958578,1,5,1.8
167958579,1,5,9.0
167958580,1,3,200.0
167958581,1,5,3.6
167958582,1,5,36.0
167958583,1,5,18.0
167958584,1,10,9.0
167958585,1,10,18.0
167958586,1,10,36.0
167958587,1,10,3.6
167958588,1,10,1.8
167958589,1,1,4000.0
167958590,1,1,1000.0
167958591,1,1,460.0
167958592,1,1,25.0
167958593,1,1,555.0
167958594,1,1,360.0
167958595,1,1,15.0
167958596,1,1,15.0
167958597,1,1,15.0
167958599,1,1,4444.0
167958600,1,1,5.4
167958601,1,1,27.0
167958602,1,1,13.5
167958603,1,1,2.7
167958604,1,1,5.0
167958604,2,2,2.5
167958604,3,3,1.5
167958605,1,1,3.0
167958605,2,2,1.5
167958606,1,1,2.7
167958607,1,1,2.7
167958608,1,5,36.0
167958609,1,5,18.0
167958610,1,5,9.0
167958611,1,5,5.4
167958612,1,5,1.8
167958613,1,1,13.5
167958614,1,1,5.4
167958615,1,1,5.4
167958616,1,1,5.4
167958617,1,1,6.0
167958617,2,2,3.0
167958618,1,1,10.0
167958618,2,2,5.0
167958618,3,3,3.0
167958619,1,1,13.5
167958620,1,1,15.0
167958620,2,2,7.5
167958621,1,1,25.0
167958621,2,2,12.5
167958621,3,3,7.5
167958622,1,1,30.0
167958622,2,2,15.0
167958623,1,1,27.0
167958624,1,1,54.0
167958625,1,1,150.0
167958625,2,2,75.0
167958626,1,1,135.0
167958627,1,1,300.0
167958628,1,1,450.0
167958629,1,1,1500.0
167958630,1,1,3000.0
167958631,1,1,15000.0
167958632,1,1,30000.0
167958633,1,2,36.0
167958634,1,5,18.0
167958635,1,5,1.8
167958636,1,5,5.4
167958637,1,5,9.0
167958638,1,2,10000.0
167958639,1,2,2000.0
167958640,1,2,1000.0
167958641,1,2,200.0
167958642,1,2,90.0
167958643,1,2,36.0
167958644,1,2,18.0
167958645,1,5,90.0
167958646,1,5,1.8
167958647,1,5,9.0
167958648,1,3,200.0
167958649,1,5,3.6
167958650,1,5,36.0
167958651,1,5,18.0
167958652,1,10,9.0
167958653,1,10,18.0
167958654,1,10,36.0
167958655,1,10,3.6
167958656,1,10,1.8
167958657,1,1,4000.0
167958658,1,1,1000.0
167958659,1,1,460.0
167958660,1,1,25.0
167958661,1,1,555.0
167958662,1,1,360.0
167958663,1,1,15.0
167958664,1,1,15.0
167958665,1,1,15.0
167958666,1,1,15.0
167958667,1,1,4444.0
167958668,1,1,100.0
167958685,1,1,1000.0
167960431,1,10,18.0
167970700,1,1,5.4
167982301,1,1,5.4
167996871,1,1,0.0
167997147,1,1,0.0
168001004,1,1,54.0
168001004,2,2,45.0
168001004,3,3,36.0
168001004,4,4,27.0
168001004,5,5,18.0
168002474,1,5,1.8
168002691,1,1,54.0
168003084,1,1,13.5
168003495,1,1,54.0
168003495,2,2,45.0
168003495,3,3,36.0
168003495,4,4,27.0
168003495,5,5,18.0
168003757,1,1,10.0
168003757,2,2,5.0
168003757,3,3,3.0
168004412,1,1,15.0
