contest_id,minPosition,maxPosition,payout
173128064,20,25,40.0
173128064,26,40,30.0
173128064,41,60,25.0
173128064,61,121,20.0
173128065,1,1,500.0
173128065,2,2,300.0
173128065,3,3,200.0
173128065,4,4,150.0
173128065,5,5,100.0
173128065,6,6,75.0
173128065,7,8,60.0
173128065,9,10,50.0
173128065,11,12,45.0
173128065,13,15,40.0
173128065,16,20,35.0
173128065,21,25,30.0
173128065,26,35,25.0
173128065,36,55,20.0
173128065,56,95,15.0
173128065,96,262,10.0
173128066,1,1,200.0
173128066,2,2,125.0
173128066,3,3,80.0
173128066,4,4,60.0
173128066,5,5,50.0
173128066,6,6,40.0
173128066,7,7,30.0
173128066,8,9,25.0
173128066,10,13,20.0
173128066,14,21,15.0
173128066,22,33,10.0
173128066,34,49,8.0
173128066,50,73,6.0
173128066,74,107,5.0
173128066,108,176,4.0
173128066,177,285,3.0
173128067,1,40,100.0
173128068,1,200,10.0
173128069,1,500,4.0
173128070,1,1,500.0
173128070,2,2,350.0
173128070,3,3,250.0
173128070,4,4,200.0
173128070,5,6,150.0
173128070,7,10,100.0
173128071,1,1,2000.0
173128071,2,2,600.0
173128071,3,3,300.0
173128071,4,4,150.0
173128071,5,5,100.0
173128071,6,7,75.0
173128071,8,10,60.0
173128071,11,14,50.0
173128071,15,19,40.0
173128071,20,24,30.0
173128071,25,30,25.0
173128071,31,40,20.0
173128071,41,50,15.0
173128071,51,70,10.0
173128071,71,120,8.0
173128071,121,245,6.0
173128071,246,485,5.0
173128071,486,1215,4.0
173128072,1,1,200.0
173128072,2,2,150.0
173128072,3,3,100.0
173128072,4,4,75.0
173128072,5,5,50.0
173128072,6,6,40.0
173128072,7,7,30.0
173128072,8,8,25.0
173128072,9,10,20.0
173128072,11,13,15.0
173128072,14,16,10.0
173128072,17,20,8.0
173128072,21,25,6.0
173128072,26,35,5.0
173128072,36,45,4.0
173128072,46,70,3.0
173128072,71,140,2.0
173128072,141,295,1.5
173128072,296,720,1.0
173128072,721,1810,0.75
173128072,1811,4556,0.5
173128073,1,1,2500.0
173128073,2,2,1000.0
173128073,3,3,600.0
173128073,4,4,400.0
173128073,5,5,250.0
173128073,6,6,200.0
173128073,7,8,150.0
173128073,9,10,100.0
173128073,11,14,75.0
173128073,15,19,60.0
173128073,20,25,50.0
173128073,26,35,40.0
173128073,36,45,30.0
173128073,46,55,25.0
173128073,56,70,20.0
173128073,71,90,15.0
173128073,91,120,10.0
173128073,121,160,8.0
173128073,161,210,6.0
173128073,211,290,5.0
173128073,291,460,4.0
173128073,461,880,3.0
173128073,881,1990,2.0
173128073,1991,4276,1.5
173128073,4277,12467,1.0
173128074,1,1,3000.0
173128074,2,2,1900.0
173128074,3,3,1000.0
173128074,4,4,600.0
173128075,1,1,700.0
173128075,2,2,600.0
173128075,3,3,500.0
173128075,4,4,400.0
173128075,5,5,300.0
173128075,6,6,200.0
173128075,7,7,150.0
173128075,8,9,125.0
173128075,10,14,100.0
173128075,15,24,75.0
173128075,25,57,50.0
173128076,1,1,200.0
173128076,2,2,100.0
173128076,3,3,60.0
173128076,4,4,45.0
173128076,5,5,35.0
173128076,6,7,25.0
173128076,8,10,20.0
173128076,11,15,15.0
173128076,16,20,10.0
173128076,21,25,8.0
173128076,26,35,6.0
173128076,36,55,5.0
173128076,56,95,4.0
173128076,96,165,3.0
173128076,166,322,2.0
173128076,323,616,1.5
173128077,1,5,200.0
173128078,1,10,100.0
173128079,1,80,50.0
173128080,1,20,50.0
173128081,1,150,20.0
173128082,1,50,20.0
173128083,1,300,10.0
173128084,1,1,80.0
173128084,2,2,60.0
173128084,3,3,40.0
173128084,4,4,20.0
173128085,1,1,75.0
173128085,2,2,35.0
173128085,3,3,20.0
173128085,4,4,15.0
173128085,5,5,10.0
173128085,6,7,8.0
173128085,8,10,6.0
173128085,11,15,5.0
173128085,16,20,4.0
173128085,21,25,3.0
173128085,26,35,2.0
173128085,36,55,1.5
173128085,56,115,1.0
173128085,116,285,0.75
173128085,286,812,0.5
173128086,1,1,50.0
173128086,2,2,38.0
173128086,3,3,28.0
173128086,4,4,20.0
173128086,5,5,14.0
173128086,6,10,10.0
173128088,1,1,170.0
173128088,2,2,100.0
173128088,3,3,70.0
173128089,1,1,46.0
173128089,2,2,40.0
173128089,3,3,35.0
173128089,4,4,30.0
173128089,5,5,25.0
173128089,6,7,20.0
173128089,8,9,15.0
173128089,10,11,12.0
173128089,12,16,10.0
173128089,17,26,8.0
173128090,1,1,250.0
173128090,2,2,125.0
173128090,3,3,80.0
173128090,4,4,60.0
173128090,5,5,50.0
173128090,6,6,40.0
173128090,7,8,30.0
173128090,9,10,25.0
173128090,11,13,20.0
173128090,14,16,15.0
173128090,17,20,10.0
173128090,21,25,8.0
173128090,26,35,6.0
173128090,36,60,5.0
173128090,61,105,4.0
173128090,106,200,3.0
173128090,201,396,2.0
173128090,397,768,1.5
173128091,1,1,460.0
173128092,1,1,100.0
173128092,2,2,50.0
173128092,3,3,30.0
173128092,4,4,20.0
173128092,5,5,15.0
173128092,6,7,10.0
173128092,8,10,8.0
173128092,11,13,6.0
173128092,14,16,5.0
173128092,17,20,4.0
173128092,21,25,3.0
173128092,26,35,2.0
173128092,36,60,1.5
173128092,61,140,1.0
173128092,141,370,0.75
173128092,371,1104,0.5
173128093,1,1,1000.0
173128093,2,2,600.0
173128093,3,4,300.0
173128094,1,1,150.0
173128094,2,2,100.0
173128094,3,3,70.0
173128094,4,4,45.0
173128094,5,5,30.0
173128094,6,7,25.0
173128094,8,10,20.0
173128094,11,15,15.0
173128094,16,25,12.0
173128094,26,55,10.0
173128095,1,1,300.0
173128095,2,2,200.0
173128095,3,3,150.0
173128095,4,4,100.0
173128096,1,1,100.0
173128096,2,2,60.0
173128096,3,3,40.0
173128096,4,5,30.0
173128096,6,7,20.0
173128097,1,1,300.0
173128097,2,2,150.0
173128097,3,3,100.0
173128097,4,4,80.0
173128097,5,5,65.0
173128097,6,6,50.0
173128097,7,8,40.0
173128097,9,10,30.0
173128097,11,12,25.0
173128097,13,15,20.0
173128097,16,19,15.0
173128097,20,25,10.0
173128097,26,35,8.0
173128097,36,45,6.0
173128097,46,65,5.0
173128097,66,110,4.0
173128097,111,210,3.0
173128097,211,437,2.0
173128097,438,911,1.5
173128098,1,1,225.0
173128098,2,2,150.0
173128098,3,3,125.0
173128098,4,4,100.0
173128098,5,6,75.0
173128099,1,1,100.0
173128099,2,2,80.0
173128099,3,3,60.0
173128099,4,4,50.0
173128099,5,5,40.0
173128099,6,6,30.0
173128099,7,7,25.0
173128099,8,8,20.0
173128099,9,11,15.0
173128099,12,20,10.0
173128099,21,40,8.0
173128099,41,90,6.0
173128100,1,1,50.0
173128100,2,2,25.0
173128100,3,3,15.0
173128100,4,4,10.0
173128100,5,5,8.0
173128100,6,6,6.0
173128100,7,8,5.0
173128100,9,10,4.0
173128100,11,15,3.0
173128100,16,25,2.0
173128100,26,45,1.5
173128100,46,95,1.0
173128100,96,225,0.75
173128100,226,536,0.5
173128101,1,1,250.0
173128101,2,2,150.0
173128101,3,3,100.0
173128102,1,1,2000.0
173128102,2,2,750.0
173128102,3,3,250.0
173128102,4,4,100.0
173128102,5,5,80.0
173128102,6,6,60.0
173128102,7,7,50.0
173128102,8,9,45.0
173128102,10,12,40.0
173128102,13,17,35.0
173128102,18,29,30.0
173128102,30,47,25.0
173128102,48,77,20.0
173128102,78,138,15.0
173128103,1,1,25.0
173128103,2,2,18.0
173128103,3,3,15.0
173128103,4,4,12.0
173128103,5,5,10.0
173128103,6,6,8.0
173128103,7,8,6.0
173128104,1,1,150.0
173128104,2,2,100.0
173128104,3,3,75.0
173128104,4,4,50.0
173128104,5,5,30.0
173128104,6,7,20.0
173128104,8,10,15.0
173128104,11,14,10.0
173128104,15,20,8.0
173128104,21,30,6.0
173128104,31,45,5.0
173128104,46,70,4.0
173128104,71,110,3.0
173128104,111,165,2.5
173128104,166,256,2.0
173128104,257,421,1.5
173128105,1,1,500.0
173128105,2,2,300.0
173128105,3,3,200.0
173128106,1,1,85.0
173128106,2,2,50.0
173128106,3,3,20.0
173128107,1,1,60.0
173128107,2,2,39.0
173128107,3,3,27.0
173128107,4,4,21.0
173128107,5,5,18.0
173128107,6,10,15.0
173128107,11,15,12.0
173128108,1,1,2000.0
173128108,2,2,750.0
173128108,3,3,350.0
173128108,4,4,200.0
173128108,5,5,150.0
173128108,6,7,100.0
173128108,8,10,80.0
173128108,11,15,60.0
173128108,16,20,50.0
173128108,21,30,40.0
173128108,31,55,30.0
173128108,56,100,25.0
173128108,101,175,20.0
173128108,176,294,15.0
173128109,1,1,200.0
173128109,2,2,100.0
173128109,3,3,60.0
173128109,4,4,45.0
173128109,5,5,35.0
173128109,6,7,25.0
173128109,8,10,20.0
173128109,11,15,15.0
173128109,16,20,10.0
173128109,21,25,8.0
173128109,26,35,6.0
173128109,36,55,5.0
173128109,56,95,4.0
173128109,96,165,3.0
173128109,166,322,2.0
173128109,323,616,1.5
173128110,1,1,150.0
173128110,2,2,100.0
173128110,3,3,70.0
173128110,4,4,45.0
173128110,5,5,30.0
173128110,6,7,25.0
173128110,8,10,20.0
173128110,11,15,15.0
173128110,16,25,12.0
173128110,26,55,10.0
173128111,1,1,1000.0
173128111,2,2,600.0
173128111,3,3,300.0
173128112,1,1,300.0
173128112,2,2,200.0
173128112,3,3,150.0
173128112,4,4,100.0
173128113,1,1,50.0
173128113,2,2,40.0
173128113,3,3,30.0
173128113,4,4,25.0
173128113,5,7,20.0
173128113,8,10,15.0
173128113,11,15,10.0
173128113,16,25,8.0
173128113,26,45,6.0
173128114,1,1,80.0
173128114,2,2,60.0
173128114,3,3,40.0
173128114,4,4,20.0
173128115,1,1,75.0
173128115,2,2,35.0
173128115,3,3,20.0
173128115,4,4,15.0
173128115,5,5,10.0
173128115,6,7,8.0
173128115,8,10,6.0
173128115,11,15,5.0
173128115,16,20,4.0
173128115,21,25,3.0
173128115,26,35,2.0
173128115,36,55,1.5
173128115,56,115,1.0
173128115,116,285,0.75
173128115,286,812,0.5
173128116,1,1,170.0
173128116,2,2,100.0
173128116,3,3,70.0
173128117,1,1,150.0
173128117,2,2,100.0
173128117,3,3,70.0
173128117,4,4,45.0
173128117,5,5,30.0
173128117,6,7,25.0
173128117,8,10,20.0
173128117,11,15,15.0
173128117,16,25,12.0
173128117,26,55,10.0
173128118,1,1,300.0
173128118,2,2,200.0
173128118,3,3,150.0
173128118,4,4,100.0
173128119,1,1,2000.0
173128119,2,2,1000.0
173128119,3,3,500.0
173128119,4,4,250.0
173128119,5,5,150.0
173128119,6,7,100.0
173128119,8,9,75.0
173128119,10,14,50.0
173128119,15,24,40.0
173128119,25,44,30.0
173128119,45,94,20.0
173128119,95,194,15.0
173128120,1,1,50.0
173128120,2,2,25.0
173128120,3,3,15.0
173128120,4,4,10.0
173128120,5,5,8.0
173128120,6,6,6.0
173128120,7,8,5.0
173128120,9,10,4.0
173128120,11,15,3.0
173128120,16,25,2.0
173128120,26,45,1.5
173128120,46,95,1.0
173128120,96,225,0.75
173128120,226,536,0.5
173128121,1,1,750.0
173128121,2,2,450.0
173128121,3,3,300.0
173128122,1,1,35.0
173128122,2,2,28.0
173128122,3,3,23.0
173128122,4,4,20.0
173128122,5,5,18.0
173128122,6,7,16.0
173128122,8,9,14.0
173128122,10,12,12.0
173128122,13,16,10.0
173128122,17,21,8.0
173128123,1,1,120.0
173128123,2,2,72.0
173128123,3,3,48.0
173128124,1,1,150.0
173128124,2,2,100.0
173128124,3,3,75.0
173128124,4,4,50.0
173128124,5,5,30.0
173128124,6,7,20.0
173128124,8,10,15.0
173128124,11,14,10.0
173128124,15,20,8.0
173128124,21,30,6.0
173128124,31,45,5.0
173128124,46,70,4.0
173128124,71,110,3.0
173128124,111,165,2.5
173128124,166,256,2.0
173128124,257,421,1.5
173128125,1,1,85.0
173128125,2,2,50.0
173128125,3,3,20.0
173128126,1,1,2000.0
173128126,2,2,1000.0
173128126,3,3,500.0
173128126,4,4,250.0
173128126,5,5,150.0
173128126,6,7,100.0
173128126,8,9,75.0
173128126,10,14,50.0
173128126,15,24,40.0
173128126,25,44,30.0
173128126,45,94,20.0
173128126,95,194,15.0
173128127,1,1,50.0
173128127,2,2,25.0
173128127,3,3,15.0
173128127,4,4,10.0
173128127,5,5,8.0
173128127,6,6,6.0
173128127,7,8,5.0
173128127,9,10,4.0
173128127,11,15,3.0
173128127,16,25,2.0
173128127,26,45,1.5
173128127,46,95,1.0
173128127,96,225,0.75
173128127,226,536,0.5
173128128,1,1,80.0
173128128,2,2,61.0
173128128,3,3,40.0
173128128,4,4,30.0
173128128,5,6,20.0
173128128,7,9,15.0
173128128,10,16,12.0
173128128,17,28,10.0
173128129,1,1,750.0
173128129,2,2,450.0
173128129,3,3,300.0
173128130,1,1,80.0
173128130,2,2,60.0
173128130,3,3,40.0
173128130,4,4,20.0
173128131,1,1,250.0
173128131,2,2,150.0
173128131,3,3,100.0
173128132,1,1,35.0
173128132,2,2,28.0
173128132,3,3,23.0
173128132,4,4,20.0
173128132,5,5,18.0
173128132,6,7,16.0
173128132,8,9,14.0
173128132,10,12,12.0
173128132,13,16,10.0
173128132,17,21,8.0
173128133,1,1,150.0
173128133,2,2,100.0
173128133,3,3,75.0
173128133,4,4,50.0
173128133,5,5,30.0
173128133,6,7,20.0
173128133,8,10,15.0
173128133,11,14,10.0
173128133,15,20,8.0
173128133,21,30,6.0
173128133,31,45,5.0
173128133,46,70,4.0
173128133,71,110,3.0
173128133,111,165,2.5
173128133,166,256,2.0
173128133,257,421,1.5
173128134,1,1,170.0
173128134,2,2,100.0
173128134,3,3,70.0
173128135,1,1,2000.0
173128135,2,2,750.0
173128135,3,3,350.0
173128135,4,4,200.0
173128135,5,5,150.0
173128135,6,7,100.0
173128135,8,10,80.0
173128135,11,15,60.0
173128135,16,20,50.0
173128135,21,30,40.0
173128135,31,55,30.0
173128135,56,100,25.0
173128135,101,175,20.0
173128135,176,294,15.0
173128136,1,1,50.0
173128136,2,2,25.0
173128136,3,3,15.0
173128136,4,4,10.0
173128136,5,5,8.0
173128136,6,6,6.0
173128136,7,8,5.0
173128136,9,10,4.0
173128136,11,15,3.0
173128136,16,25,2.0
173128136,26,45,1.5
173128136,46,95,1.0
173128136,96,225,0.75
173128136,226,536,0.5
173128137,1,1,80.0
173128137,2,2,61.0
173128137,3,3,40.0
173128137,4,4,30.0
173128137,5,6,20.0
173128137,7,9,15.0
173128137,10,16,12.0
173128137,17,28,10.0
173128138,1,1,750.0
173128138,2,2,450.0
173128138,3,3,300.0
173128139,1,1,250.0
173128139,2,2,150.0
173128139,3,3,100.0
173128140,1,1,40.0
173128140,2,2,32.5
173128140,3,3,25.0
173128140,4,4,20.0
173128140,5,5,15.0
173128140,6,8,7.5
173128140,9,18,4.5
173128141,1,1,150.0
173128141,2,2,100.0
173128141,3,3,75.0
173128141,4,4,50.0
173128141,5,5,30.0
173128141,6,7,20.0
173128141,8,10,15.0
173128141,11,14,10.0
173128141,15,20,8.0
173128141,21,30,6.0
173128141,31,45,5.0
173128141,46,70,4.0
173128141,71,110,3.0
173128141,111,165,2.5
173128141,166,256,2.0
173128141,257,421,1.5
173128142,1,1,500.0
173128142,2,2,300.0
173128142,3,3,200.0
173128143,1,1,85.0
173128143,2,2,50.0
173128143,3,3,20.0
173128144,1,1,5000.0
173128144,2,2,2000.0
173128144,3,3,1000.0
173128144,4,4,750.0
173128144,5,5,500.0
173128144,6,6,250.0
173128144,7,8,200.0
173128144,9,10,150.0
173128144,11,14,100.0
173128144,15,19,75.0
173128144,20,25,60.0
173128144,26,35,50.0
173128144,36,45,40.0
173128144,46,55,30.0
173128144,56,70,25.0
173128144,71,100,20.0
173128144,101,176,15.0
173128144,177,351,10.0
173128144,352,1051,8.0
173128145,1,1,400.0
173128145,2,2,300.0
173128145,3,3,200.0
173128145,4,4,150.0
173128145,5,5,100.0
173128145,6,6,75.0
173128145,7,8,50.0
173128145,9,10,40.0
173128145,11,12,35.0
173128145,13,15,30.0
173128145,16,20,25.0
173128145,21,30,20.0
173128145,31,50,15.0
173128145,51,90,10.0
173128145,91,165,8.0
173128145,166,300,6.0
173128146,1,1,1200.0
173128146,2,2,700.0
173128147,1,1,600.0
173128147,2,2,400.0
173128147,3,3,300.0
173128147,4,4,250.0
173128147,5,5,200.0
173128147,6,6,150.0
173128147,7,7,125.0
173128147,8,8,100.0
173128147,9,9,90.0
173128147,10,10,80.0
173128147,11,11,70.0
173128147,12,12,60.0
173128147,13,14,50.0
173128147,15,17,40.0
173128147,18,20,30.0
173128147,21,24,20.0
173128147,25,29,15.0
173128147,30,40,10.0
173128147,41,65,8.0
173128147,66,115,6.0
173128147,116,215,4.0
173128147,216,415,3.0
173128147,416,915,2.0
173128147,916,1915,1.5
173128148,1,1,100.0
173128148,2,2,75.0
173128148,3,3,50.0
173128148,4,4,35.0
173128148,5,5,25.0
173128148,6,6,20.0
173128148,7,8,15.0
173128148,9,10,10.0
173128148,11,13,8.0
173128148,14,16,6.0
173128148,17,20,5.0
173128148,21,25,4.0
173128148,26,30,3.0
173128148,31,45,2.0
173128148,46,85,1.5
173128148,86,205,1.0
173128148,206,555,0.75
173128148,556,1706,0.5
173128149,1,1,1000.0
173128149,2,2,700.0
173128149,3,3,500.0
173128149,4,4,350.0
173128149,5,5,250.0
173128149,6,6,200.0
173128150,1,1,400.0
173128150,2,2,200.0
173128150,3,3,100.0
173128150,4,4,80.0
173128150,5,5,70.0
173128150,6,6,60.0
173128150,7,7,50.0
173128150,8,8,40.0
173128150,9,10,35.0
173128150,11,13,30.0
173128150,14,18,25.0
173128150,19,27,20.0
173128150,28,60,15.0
173128150,61,164,10.0
173128151,1,1,500.0
173128151,2,2,300.0
173128151,3,3,200.0
173128151,4,5,100.0
173128151,6,9,75.0
173128152,1,1,120.0
173128152,2,2,103.0
173128152,3,3,90.0
173128152,4,4,80.0
173128152,5,6,70.0
173128152,7,8,50.0
173128152,9,10,40.0
173128152,11,12,30.0
173128152,13,15,25.0
173128152,16,19,20.0
173128152,20,23,18.0
173128153,1,1,6750.0
173128153,2,2,3200.0
173128154,1,1,1000.0
173128154,2,2,500.0
173128154,3,3,350.0
173128154,4,4,250.0
173128154,5,5,200.0
173128154,6,7,150.0
173128154,8,10,100.0
173128154,11,16,75.0
173128154,17,29,50.0
173128155,1,1,500.0
173128155,2,2,250.0
173128155,3,3,100.0
173128155,4,4,50.0
173128155,5,5,30.0
173128155,6,6,25.0
173128155,7,8,20.0
173128155,9,10,15.0
173128155,11,15,10.0
173128155,16,20,8.0
173128155,21,30,6.0
173128155,31,45,5.0
173128155,46,75,4.0
173128155,76,150,3.0
173128155,151,340,2.0
173128155,341,726,1.5
173128155,727,2172,1.0
173128156,1,1,100.0
173128156,2,2,75.0
173128156,3,3,50.0
173128156,4,4,40.0
173128156,5,5,30.0
173128156,6,6,25.0
173128156,7,8,20.0
173128156,9,10,15.0
173128156,11,12,10.0
173128156,13,15,8.0
173128156,16,19,6.0
173128156,20,25,5.0
173128156,26,34,4.0
173128156,35,51,3.0
173128156,52,90,2.5
173128156,91,160,2.0
173128156,161,285,1.5
173128157,1,1,30.0
173128157,2,2,15.0
173128157,3,3,10.0
173128157,4,4,8.0
173128157,5,5,6.0
173128157,6,6,5.0
173128157,7,8,4.0
173128157,9,10,3.0
173128157,11,15,2.0
173128157,16,25,1.5
173128157,26,55,1.0
173128157,56,135,0.75
173128157,136,329,0.5
173128158,1,1,120.0
173128158,2,2,72.0
173128158,3,3,48.0
173128159,1,1,25.0
173128159,2,2,18.0
173128159,3,3,15.0
173128159,4,4,12.0
173128159,5,5,10.0
173128159,6,6,8.0
173128159,7,8,6.0
173128160,1,1,1000.0
173128160,2,2,300.0
173128160,3,3,150.0
173128160,4,4,100.0
173128160,5,5,70.0
173128160,6,6,50.0
173128160,7,8,30.0
173128160,9,10,25.0
173128160,11,15,20.0
173128160,16,25,15.0
173128160,26,50,10.0
173128160,51,140,8.0
173128161,1,1,100.0
173128161,2,2,50.0
173128161,3,3,30.0
173128161,4,4,20.0
173128161,5,5,15.0
173128161,6,7,10.0
173128161,8,10,8.0
173128161,11,13,6.0
173128161,14,16,5.0
173128161,17,20,4.0
173128161,21,25,3.0
173128161,26,35,2.0
173128161,36,60,1.5
173128161,61,140,1.0
173128161,141,370,0.75
173128161,371,1104,0.5
173128162,1,1,500.0
173128162,2,2,250.0
173128162,3,3,150.0
173128162,4,4,100.0
173128162,5,5,75.0
173128162,6,7,60.0
173128162,8,10,50.0
173128162,11,13,40.0
173128162,14,16,30.0
173128162,17,20,25.0
173128162,21,25,20.0
173128162,26,30,15.0
173128162,31,40,10.0
173128162,41,55,8.0
173128162,56,70,6.0
173128162,71,105,5.0
173128162,106,170,4.0
173128162,171,310,3.0
173128162,311,621,2.0
173128162,622,1543,1.5
173128163,1,1,150.0
173128163,2,2,100.0
173128163,3,3,70.0
173128163,4,4,45.0
173128163,5,5,30.0
173128163,6,7,25.0
173128163,8,10,20.0
173128163,11,15,15.0
173128163,16,25,12.0
173128163,26,55,10.0
173128164,1,1,300.0
173128164,2,2,200.0
173128164,3,3,150.0
173128164,4,4,100.0
173128165,1,1,100.0
173128165,2,2,60.0
173128165,3,3,40.0
173128165,4,5,30.0
173128165,6,7,20.0
173128166,1,1,200.0
173128166,2,2,150.0
173128166,3,3,100.0
173128166,4,4,75.0
173128166,5,5,60.0
173128166,6,6,50.0
173128166,7,7,40.0
173128166,8,8,30.0
173128166,9,10,25.0
173128166,11,13,20.0
173128166,14,20,15.0
173128166,21,36,10.0
173128166,37,76,8.0
173128166,77,176,6.0
173128167,1,1,1350.0
173128168,1,1,225.0
173128168,2,2,150.0
173128168,3,3,125.0
173128168,4,4,100.0
173128168,5,6,75.0
173128169,1,1,500.0
173128169,2,2,200.0
173128169,3,3,100.0
173128169,4,4,50.0
173128169,5,5,30.0
173128169,6,6,25.0
173128169,7,8,20.0
173128169,9,10,15.0
173128169,11,15,10.0
173128169,16,20,8.0
173128169,21,25,6.0
173128169,26,35,5.0
173128169,36,55,4.0
173128169,56,100,3.0
173128169,101,225,2.0
173128169,226,495,1.5
173128169,496,1480,1.0
173128170,1,1,700.0
173128170,2,2,450.0
173128170,3,3,230.0
173128170,4,4,150.0
173128171,1,1,35.0
173128171,2,2,25.0
173128171,3,3,17.5
173128171,4,4,12.5
173128171,5,5,10.0
173128172,1,1,5.0
173128172,2,2,3.0
173128172,3,3,2.0
173128172,4,4,1.4
173128172,5,6,0.8
173128172,7,9,0.6
173128172,10,13,0.5
173128172,14,21,0.4
173128173,1,1,165.0
173128173,2,2,100.0
173128174,1,1,500.0
173128174,2,2,250.0
173128174,3,3,150.0
173128174,4,4,75.0
173128174,5,6,50.0
173128174,7,10,35.0
173128174,11,16,25.0
173128174,17,29,20.0
173128174,30,54,15.0
173128175,1,1,30.0
173128175,2,2,20.0
173128175,3,4,10.0
173128175,5,6,5.0
173128175,7,13,3.0
173128175,14,24,2.0
173128175,25,42,1.5
173128176,1,1,390.0
173128176,2,2,150.0
173137633,1,1,54.0
173137634,1,1,135.0
173137635,1,1,27.0
173137636,1,1,13.5
173137637,1,1,2.7
173137638,1,2,10000.0
173137639,1,2,2000.0
173137640,1,2,1000.0
173137641,1,2,300.0
173137642,1,2,200.0
173137643,1,2,90.0
173137644,1,10,36.0
173137645,1,5,36.0
173137646,1,2,36.0
173137647,1,2,36.0
173137648,1,10,18.0
173137649,1,5,18.0
173137650,1,5,18.0
173137651,1,2,18.0
173137652,1,2,18.0
173137653,1,2,18.0
173137654,1,10,9.0
173137655,1,10,9.0
173137656,1,5,9.0
173137657,1,5,9.0
173137658,1,5,9.0
173137659,1,10,3.6
173137660,1,10,3.6
173137661,1,5,3.6
173137662,1,5,3.6
173137663,1,5,3.6
173137664,1,10,1.8
173137665,1,10,1.8
173137666,1,5,1.8
173137667,1,5,1.8
173137668,1,5,1.8
173137669,1,2,90.0
173137670,1,2,36.0
173137671,1,5,18.0
173137672,1,5,9.0
173137673,1,5,5.4
173137674,1,5,1.8
173137675,1,1,30.0
173137675,2,2,15.0
173137676,1,1,15.0
173137676,2,2,7.5
173137677,1,1,13.5
173137678,1,1,6.0
173137678,2,2,3.0
173137679,1,1,5.4
173137680,1,1,3.0
173137680,2,2,1.5
173137681,1,1,30000.0
173137682,1,1,15000.0
173137683,1,1,3000.0
173137684,1,1,1500.0
173137685,1,1,450.0
173137686,1,1,300.0
173137687,1,1,300.0
173137688,1,1,150.0
173137688,2,2,75.0
173137689,1,1,135.0
173137690,1,1,60.0
173137690,2,2,30.0
173137691,1,1,60.0
173137691,2,2,30.0
173137692,1,1,54.0
173137693,1,1,54.0
173137694,1,1,54.0
173137695,1,1,50.0
173137695,2,2,25.0
173137695,3,3,15.0
173137696,1,1,30.0
173137696,2,2,15.0
173137697,1,1,30.0
173137697,2,2,15.0
