contest_id,minPosition,maxPosition,payout
162610460,2,2,30.0
162610460,1,1,60.0
162610461,1,1,54.0
162610462,1,1,54.0
162610463,1,1,54.0
162610464,2,2,25.0
162610464,1,1,50.0
162610464,3,3,15.0
162610465,1,1,30.0
162610465,2,2,15.0
162610466,2,2,15.0
162610466,1,1,30.0
162610467,1,1,27.0
162610468,1,1,27.0
162610469,1,1,27.0
162610470,2,2,12.5
162610470,1,1,25.0
162610470,3,3,7.5
162610471,3,3,7.5
162610471,2,2,12.5
162610471,1,1,25.0
162610472,1,1,15.0
162610472,2,2,7.5
162610473,2,2,7.5
162610473,1,1,15.0
162610474,2,2,7.5
162610474,1,1,15.0
162610475,1,1,13.5
162610477,1,1,13.5
162610478,4,4,3.6
162610478,1,1,14.4
162610478,2,2,10.8
162610478,3,3,7.2
162610479,4,4,3.6
162610479,1,1,14.4
162610479,2,2,10.8
162610479,3,3,7.2
162610480,1,1,10.0
162610480,3,3,3.0
162610480,2,2,5.0
162610481,3,3,3.0
162610481,2,2,5.0
162610481,1,1,10.0
162610482,3,3,3.0
162610482,2,2,5.0
162610482,1,1,10.0
162610483,2,2,3.0
162610483,1,1,6.0
162610484,1,1,6.0
162610484,2,2,3.0
162610485,1,1,6.0
162610485,2,2,3.0
162610486,1,1,5.4
162610487,1,1,5.4
162610489,1,1,5.0
162610489,3,3,1.5
162610489,2,2,2.5
162610493,1,3,200.0
162610494,1,1,40000.0
162610495,1,1,40000.0
162610496,1,1,40000.0
162610497,1,2,90.0
162610498,1,2,36.0
162610499,1,5,18.0
162610500,1,5,9.0
162610501,1,5,5.4
162610502,1,2,5.4
162610503,1,5,1.8
162610504,1,1,135.0
162610505,1,1,54.0
162610506,2,2,15.0
162610506,1,1,30.0
162610507,1,1,27.0
162610508,2,2,3.0
162610508,1,1,6.0
162610509,1,1,5.4
162610510,1,1,340.0
162610510,2,2,160.0
162610511,1,5,20.0
162610512,1,5,50.0
162610513,1,5,100.0
162610514,1,5,10.0
162610515,1,5,6.0
162610516,1,5,2.0
162610517,1,10,50.0
162610518,1,10,100.0
162610519,1,1,4000.0
162610521,1,1,1500.0
162610522,1,1,555.0
162610523,1,1,25.0
162610524,1,1,25.0
162610525,1,1,20.0
162610526,1,1,20.0
162610527,1,1,20.0
162610528,1,1,20.0
162610529,1,1,98.0
162610530,1,1,98.0
162610531,1,1,164.0
162610532,1,1,164.0
162610647,1,1,54.0
162610750,1,1,45.0
162614772,1,1,1500.0
162614774,1,1,18.0
162614775,1,1,36.0
162614776,1,1,72.0
162614777,1,1,180.0
162614778,1,1,400.0
162614779,1,1,2000.0
162614780,1,1,135.0
162614781,1,1,3000.0
162614782,1,1,6000.0
162614783,1,1,20.0
162614785,1,1,1000.0
162614800,1,1,100000.0
162614801,1,1,75000.0
162616034,3,3,7.5
162616034,2,2,12.5
162616034,1,1,25.0
162617498,10,16,12.0
162617498,7,9,15.0
162617498,5,6,20.0
162617498,4,4,30.0
162617498,17,28,10.0
162617498,2,2,61.0
162617498,3,3,40.0
162617498,1,1,80.0
162617499,13,15,8.0
162617499,1,1,100.0
162617499,2,2,75.0
162617499,3,3,50.0
162617499,20,25,5.0
162617499,26,34,4.0
162617499,4,4,40.0
162617499,11,12,10.0
162617499,35,51,3.0
162617499,52,90,2.5
162617499,6,6,25.0
162617499,7,8,20.0
162617499,9,10,15.0
162617499,91,160,2.0
162617499,161,285,1.5
162617499,16,19,6.0
162617499,5,5,30.0
162617500,4,4,20.0
162617500,1,1,80.0
162617500,2,2,60.0
162617500,3,3,40.0
162617501,1,1,250.0
162617501,3,3,100.0
162617501,2,2,150.0
162617502,5,5,15.0
162617502,1,1,40.0
162617502,4,4,20.0
162617502,2,2,32.5
162617502,3,3,25.0
162617502,9,18,4.5
162617502,6,8,7.5
162617503,2,2,72.0
162617503,1,1,120.0
162617503,3,3,48.0
162617504,1,1,1350.0
162617505,3,3,200.0
162617505,2,2,300.0
162617505,1,1,500.0
162617506,9,10,60.0
162617506,11,15,55.0
162617506,1,1,3000.0
162617506,2,2,1000.0
162617506,3,3,500.0
162617506,4,4,250.0
162617506,5,5,200.0
162617506,183,303,15.0
162617506,116,182,20.0
162617506,6,6,150.0
162617506,51,75,30.0
162617506,76,115,25.0
162617506,36,50,35.0
162617506,7,8,100.0
162617506,26,35,40.0
162617506,21,25,45.0
162617506,16,20,50.0
162617507,17,31,1.0
162617507,7,11,2.0
162617507,3,3,5.0
162617507,32,71,0.75
162617507,72,171,0.5
162617507,1,1,15.0
162617507,2,2,7.5
162617507,5,6,3.0
162617507,12,16,1.5
162617507,4,4,4.0
162617508,1,1,120.0
162617508,3,3,48.0
162617508,2,2,72.0
162617509,1,1,35.0
162617509,2,2,25.0
162617509,3,3,17.5
162617509,4,4,12.5
162617509,5,5,10.0
162617510,4,4,1.4
162617510,2,2,3.0
162617510,5,6,0.8
162617510,7,9,0.6
162617510,1,1,5.0
162617510,10,13,0.5
162617510,14,21,0.4
162617510,3,3,2.0
162617511,6,6,40.0
162617511,7,7,35.0
162617511,1,1,100.0
162617511,8,8,30.0
162617511,9,9,20.0
162617511,10,10,15.0
162617511,5,5,50.0
162617511,4,4,60.0
162617511,3,3,70.0
162617511,2,2,80.0
162617512,30,55,1.5
162617512,7,10,5.0
162617512,5,6,7.5
162617512,4,4,10.0
162617512,11,16,2.5
162617512,2,2,20.0
162617512,17,29,2.0
162617512,1,1,40.0
162617512,3,3,15.0
162617565,1,1,5.4
162617566,1,1,27.0
162617567,1,1,13.5
162617568,1,1,2.7
162617569,1,1,5.0
162617569,2,2,2.5
162617569,3,3,1.5
162617570,1,1,3.0
162617570,2,2,1.5
162617571,1,1,2.7
162617572,1,1,2.7
162617573,1,5,36.0
162617574,1,5,18.0
162617575,1,5,9.0
162617576,1,5,5.4
162617577,1,5,1.8
162617578,1,1,13.5
162617579,1,1,5.4
162617580,1,1,5.4
162617581,1,1,5.4
162617582,1,1,6.0
162617582,2,2,3.0
162617583,2,2,5.0
162617583,1,1,10.0
162617583,3,3,3.0
162617584,1,1,13.5
162617585,2,2,7.5
162617585,1,1,15.0
162617586,3,3,7.5
162617586,2,2,12.5
162617586,1,1,25.0
162617587,1,1,30.0
162617587,2,2,15.0
162617588,1,1,27.0
162617589,1,1,54.0
162617590,1,1,150.0
162617590,2,2,75.0
162617591,1,1,135.0
162617592,1,1,300.0
162617593,1,1,450.0
162617594,1,1,1500.0
162617595,1,1,3000.0
162617596,1,1,15000.0
162617597,1,1,30000.0
162617598,1,2,36.0
162617599,1,5,18.0
162617600,1,5,1.8
162617601,1,5,5.4
162617602,1,5,9.0
162617603,1,2,10000.0
162617604,1,2,2000.0
162617605,1,2,1000.0
162617606,1,2,200.0
162617607,1,2,90.0
162617608,1,2,36.0
162617609,1,2,18.0
162617610,1,5,90.0
162617611,1,5,1.8
162617612,1,5,9.0
162617613,1,3,200.0
162617614,1,5,3.6
162617615,1,5,36.0
162617616,1,5,18.0
162617617,1,10,9.0
162617618,1,10,18.0
162617619,1,10,36.0
162617620,1,10,3.6
162617621,1,10,1.8
162617622,1,1,4000.0
162617623,1,1,1000.0
162617624,1,1,460.0
162617625,1,1,25.0
162617626,1,1,20.0
162617627,1,1,20.0
162617628,1,1,20.0
162617629,1,1,98.0
162617630,1,1,98.0
162617631,1,1,164.0
162617632,1,1,164.0
162617633,1,1,15.0
162617634,1,1,15.0
162617635,1,1,15.0
162617636,1,1,333.0
162617637,1,1,333.0
162617638,1,1,333.0
162617639,1,1,5.4
162617640,1,1,27.0
162617641,1,1,13.5
162617642,1,1,2.7
162617643,3,3,1.5
162617643,2,2,2.5
162617643,1,1,5.0
162617644,1,1,3.0
162617644,2,2,1.5
162617645,1,1,2.7
162617646,1,1,2.7
162617647,1,5,36.0
162617648,1,5,18.0
162617649,1,5,9.0
162617650,1,5,5.4
162617651,1,5,1.8
162617652,1,1,13.5
162617653,1,1,5.4
162617654,1,1,5.4
162617655,1,1,5.4
162617656,1,1,6.0
162617656,2,2,3.0
162617657,2,2,5.0
162617657,1,1,10.0
162617657,3,3,3.0
162617658,1,1,13.5
162617659,1,1,15.0
162617659,2,2,7.5
162617660,1,1,25.0
162617660,3,3,7.5
162617660,2,2,12.5
162617661,1,1,30.0
162617661,2,2,15.0
162617662,1,1,27.0
162617663,1,1,54.0
162617664,1,1,150.0
162617664,2,2,75.0
162617665,1,1,135.0
162617666,1,1,300.0
162617667,1,1,450.0
162617668,1,1,1500.0
162617669,1,1,3000.0
162617670,1,1,15000.0
162617671,1,1,30000.0
162617672,1,2,36.0
162617673,1,5,18.0
162617674,1,5,1.8
162617675,1,5,5.4
162617676,1,5,9.0
162617677,1,2,10000.0
162617678,1,2,2000.0
162617679,1,2,1000.0
162617680,1,2,200.0
162617681,1,2,90.0
162617682,1,2,36.0
162617683,1,2,18.0
162617684,1,5,90.0
162617685,1,5,1.8
162617686,1,5,9.0
162617687,1,3,200.0
162617688,1,5,3.6
162617689,1,5,36.0
162617690,1,5,18.0
162617691,1,10,9.0
162617692,1,10,18.0
162617693,1,10,36.0
162617694,1,10,3.6
162617695,1,10,1.8
162617696,1,1,4000.0
162617697,1,1,1000.0
162617698,1,1,460.0
162617699,1,1,25.0
162617700,1,1,20.0
162617701,1,1,20.0
162617702,1,1,20.0
162617703,1,1,98.0
162617704,1,1,98.0
162617705,1,1,164.0
162617706,1,1,164.0
162617707,1,1,15.0
162617708,1,1,15.0
162617709,1,1,15.0
162617710,1,1,333.0
162617711,1,1,333.0
162617712,1,1,333.0
162617714,1,10,2.0
162617715,1,10,2.0
162617716,1,1,300.0
162617717,1,1,110.0
162617718,1,5,50.0
162617719,1,5,20.0
162617720,1,10,10.0
162617721,1,10,10.0
162617722,1,10,6.0
162617724,1,10,10.0
162617725,1,1,110.0
162617726,1,10,2.0
162618303,1,1,13.5
162618303,2,2,8.1
162618303,3,3,5.4
162618471,2,2,1.5
162618471,1,1,3.0
162618914,1,1,555.0
162618915,1,1,555.0
162619559,1,1,90.0
162619559,2,2,54.0
162619559,3,3,36.0
162620522,1,1,4444.0
162620523,1,1,4444.0
162620524,1,1,4444.0
162620525,1,1,25.0
162620526,1,1,25.0
162620527,1,1,25.0
162620528,1,1,25.0
162620529,1,1,25.0
162620530,1,1,25.0
162620531,1,1,25.0
162620532,1,1,25.0
162620533,1,1,25.0
162620534,1,1,25.0
162620535,1,1,25.0
162620536,1,1,25.0
162620537,1,1,25.0
162622936,1,1,54.0
162623359,1,1,27.0
162623599,1,1,30.0
162623600,1,1,40.0
162623602,1,2,44.99
162623603,1,2,44.99
162623604,1,2,44.99
162623605,1,2,44.99
162623606,1,2,44.99
162623607,1,3,19.99
162623608,1,3,19.99
162623609,1,3,19.99
162623610,1,3,19.99
162623611,1,3,19.99
162624718,2,2,750.0
162624718,4,4,350.0
162624718,3,3,500.0
162624718,1,1,1000.0
162624719,4,4,150.0
162624719,3,3,200.0
162624719,2,2,400.0
162624719,1,1,600.0
162624720,2,2,150.0
162624720,5,6,75.0
162624720,1,1,225.0
162624720,3,3,125.0
162624720,4,4,100.0
162624721,11,14,75.0
162624721,36,45,45.0
162624721,26,35,50.0
162624721,20,25,55.0
162624721,7,8,150.0
162624721,1,1,5000.0
162624721,2,2,2500.0
162624721,9,10,100.0
162624721,61,86,35.0
162624721,6,6,200.0
162624721,5,5,250.0
162624721,15,19,60.0
162624721,134,343,25.0
162624721,4,4,500.0
162624721,3,3,1000.0
162624721,87,133,30.0
162624721,46,60,40.0
162624722,26,35,8.0
162624722,1,1,50.0
162624722,18,25,10.0
162624722,3,3,30.0
162624722,4,4,25.0
162624722,5,7,20.0
162624722,8,12,15.0
162624722,13,17,12.0
162624722,2,2,40.0
162624723,15,20,8.0
162624723,11,14,10.0
162624723,8,10,15.0
162624723,6,7,20.0
162624723,5,5,30.0
162624723,4,4,50.0
162624723,3,3,75.0
162624723,46,70,4.0
162624723,1,1,150.0
162624723,71,110,3.0
162624723,111,165,2.5
162624723,166,256,2.0
162624723,257,421,1.5
162624723,21,30,6.0
162624723,2,2,100.0
162624723,31,45,5.0
162624724,46,79,2.0
162624724,80,136,1.5
162624724,1,1,50.0
162624724,2,2,40.0
162624724,3,3,30.0
162624724,4,4,22.0
162624724,5,5,16.0
162624724,6,7,12.0
162624724,8,10,9.0
162624724,26,45,3.0
162624724,11,15,6.5
162624724,16,25,4.5
162624725,3,3,10.0
162624725,2,2,15.0
162624725,1,1,30.0
162624725,136,329,0.5
162624725,4,4,8.0
162624725,6,6,5.0
162624725,7,8,4.0
162624725,9,10,3.0
162624725,11,15,2.0
162624725,16,25,1.5
162624725,56,135,0.75
162624725,26,55,1.0
162624725,5,5,6.0
162624726,16,27,2.0
162624726,7,9,4.0
162624726,10,15,3.0
162624726,5,6,5.0
162624726,4,4,6.0
162624726,3,3,8.0
162624726,2,2,10.0
162624726,1,1,12.0
162624727,1,25,10.0
162624728,5,5,100.0
162624728,4,4,150.0
162624728,3,3,200.0
162624728,1,1,300.0
162624728,2,2,250.0
162624729,1,1,200.0
162624729,2,2,150.0
162624729,3,3,100.0
162624729,4,4,75.0
162624729,5,5,50.0
162624729,8,10,30.0
162624729,11,15,25.0
162624729,6,7,40.0
162624729,26,47,15.0
162624729,48,107,10.0
162624729,16,25,20.0
162624730,151,415,0.2
162624730,71,150,0.3
162624730,36,70,0.4
162624730,21,35,0.5
162624730,11,14,1.0
162624730,8,10,1.5
162624730,6,7,2.0
162624730,5,5,3.0
162624730,4,4,4.0
162624730,3,3,5.0
162624730,2,2,7.5
162624730,1,1,15.0
162624730,15,20,0.75
162624731,1,15,50.0
162624732,1,1,35.0
162624732,17,21,8.0
162624732,13,16,10.0
162624732,10,12,12.0
162624732,8,9,14.0
162624732,6,7,16.0
162624732,5,5,18.0
162624732,4,4,20.0
162624732,3,3,23.0
162624732,2,2,28.0
162624733,4,4,40.0
162624733,3,3,60.0
162624733,2,2,80.0
162624733,1,1,100.0
162624733,7,9,20.0
162624733,5,6,30.0
162624734,7,9,15.0
162624734,2,2,61.0
162624734,10,16,12.0
162624734,1,1,80.0
162624734,17,28,10.0
162624734,4,4,30.0
162624734,5,6,20.0
162624734,3,3,40.0
162624735,1,1,135.0
162624735,3,3,60.0
162624735,2,2,90.0
162624736,6,6,100.0
162624736,1,1,1000.0
162624736,2,2,300.0
162624736,3,3,200.0
162624736,4,4,150.0
162624736,5,5,125.0
162624736,7,7,80.0
162624736,15,21,25.0
162624736,8,8,70.0
162624736,9,9,60.0
162624736,10,11,50.0
162624736,12,14,40.0
162624736,22,47,20.0
162624737,49,83,1.5
162624737,4,5,10.0
162624737,3,3,15.0
162624737,2,2,25.0
162624737,1,1,50.0
162624737,18,28,2.5
162624737,29,48,2.0
162624737,10,17,5.0
162624737,6,9,7.5
162624738,1,1,20.0
162624738,43,92,0.75
162624738,23,42,1.0
162624738,13,22,1.5
162624738,8,12,2.0
162624738,6,7,3.0
162624738,5,5,4.0
162624738,2,2,10.0
162624738,93,222,0.5
162624738,4,4,5.0
162624738,3,3,7.5
162624739,5,5,15.0
162624739,4,4,18.75
162624739,1,1,52.5
162624739,2,2,37.5
162624739,3,3,26.25
162624771,3,3,98.0
162624771,2,2,152.0
162624771,1,1,1000.0
162624838,1,10,3.6
162625191,1,5,3.6
162625552,1,10,1.8
162625580,1,1,100.0
162625678,1,10,6.0
162625679,1,9,3.0
162625680,1,9,15.0
162625681,1,5,100.0
162625682,1,5,50.0
162625683,1,5,20.0
162625684,1,15,10.0
162625685,1,10,10.0
162625686,1,15,6.0
162625687,1,15,2.0
162625688,1,10,2.0
162625689,1,10,2.0
162625690,1,10,6.0
162625691,1,10,10.0
162625692,1,5,20.0
162625693,1,1,24.0
162625694,1,1,20.0
162625695,1,1,20.0
162625696,1,1,25.0
162625697,1,1,20.0
162625698,1,1,20.0
162625699,1,1,20.0
162625700,1,1,20.0
162625701,1,1,20.0
162625702,1,1,98.0
162625703,1,1,98.0
162625704,1,1,164.0
162625705,1,1,15.0
162625706,1,1,15.0
162625707,1,1,15.0
162625708,1,1,15.0
162625709,1,1,15.0
162625710,1,1,15.0
162625711,1,1,333.0
162625712,1,1,333.0
162625713,1,3,15.0
162625714,1,3,15.0
162625715,1,1,20.0
162625716,1,1,20.0
162625717,1,2,20.0
162625733,1,10,2.0
162625734,1,10,6.0
162625735,1,10,10.0
162625736,1,5,20.0
162625737,1,5,50.0
162625738,1,1,110.0
162625739,1,1,20.0
162625740,1,1,20.0
162625741,1,1,98.0
162625742,1,1,164.0
162625743,1,1,15.0
162625744,1,1,333.0
162625749,1,1,5.4
162625750,1,1,27.0
162625751,1,1,13.5
162625752,1,1,2.7
162625753,3,3,1.5
162625753,2,2,2.5
162625753,1,1,5.0
162625754,2,2,1.5
162625754,1,1,3.0
162625755,1,1,2.7
162625756,1,1,2.7
162625757,1,5,36.0
162625758,1,5,18.0
162625759,1,5,9.0
162625760,1,5,5.4
162625761,1,5,1.8
162625762,1,1,13.5
162625763,1,1,5.4
162625764,1,1,5.4
162625765,1,1,5.4
162625766,2,2,3.0
162625766,1,1,6.0
162625767,3,3,3.0
162625767,2,2,5.0
162625767,1,1,10.0
162625768,1,1,13.5
162625769,2,2,7.5
162625769,1,1,15.0
162625770,3,3,7.5
162625770,2,2,12.5
162625770,1,1,25.0
162625771,2,2,15.0
162625771,1,1,30.0
162625772,1,1,27.0
162625773,1,1,54.0
162625774,2,2,75.0
162625774,1,1,150.0
162625775,1,1,135.0
162625776,1,1,300.0
162625777,1,1,450.0
162625778,1,1,1500.0
162625779,1,1,3000.0
