contest_id,minPosition,maxPosition,payout
159194983,1,1,100.0
159194983,2,2,50.0
159194983,3,3,30.0
159194983,4,4,20.0
159194983,5,5,15.0
159194983,6,7,10.0
159194983,8,10,8.0
159194983,11,13,6.0
159194983,14,16,5.0
159194983,17,20,4.0
159194983,21,25,3.0
159194983,26,35,2.0
159194983,36,60,1.5
159194983,61,140,1.0
159194983,141,370,0.75
159194983,371,1104,0.5
159194984,1,1,80.0
159194984,2,2,60.0
159194984,3,3,40.0
159194984,4,4,20.0
159194985,1,1,250.0
159194985,2,2,150.0
159194985,3,3,100.0
159194986,1,1,500.0
159194986,2,2,220.0
159194987,1,1,50.0
159194987,2,2,38.0
159194987,3,3,28.0
159194987,4,4,20.0
159194987,5,5,14.0
159194987,6,10,10.0
159194988,1,1,2000.0
159194988,2,2,1000.0
159194988,3,3,500.0
159194988,4,4,250.0
159194988,5,5,100.0
159194988,6,6,75.0
159194988,7,8,60.0
159194988,9,10,50.0
159194988,11,15,40.0
159194988,16,22,30.0
159194988,23,30,20.0
159194988,31,61,15.0
159194988,62,175,10.0
159194988,176,399,7.5
159194989,1,1,35.0
159194989,2,2,28.0
159194989,3,3,23.0
159194989,4,4,20.0
159194989,5,5,18.0
159194989,6,7,16.0
159194989,8,9,14.0
159194989,10,12,12.0
159194989,13,16,10.0
159194989,17,21,8.0
159194990,1,1,125.0
159194990,2,2,100.0
159194990,3,3,80.0
159194990,4,4,65.0
159194990,5,5,50.0
159194990,6,6,35.0
159194990,7,8,25.0
159194990,9,10,15.0
159194990,11,15,10.0
159194990,16,25,5.0
159194990,26,50,3.0
159194990,51,100,2.5
159194990,101,180,2.0
159194990,181,350,1.5
159194991,1,1,200.0
159194991,2,2,100.0
159194991,3,3,60.0
159194991,4,4,45.0
159194991,5,5,35.0
159194991,6,7,25.0
159194991,8,10,20.0
159194991,11,15,15.0
159194991,16,20,10.0
159194991,21,25,8.0
159194991,26,35,6.0
159194991,36,55,5.0
159194991,56,95,4.0
159194991,96,165,3.0
159194991,166,322,2.0
159194991,323,616,1.5
159194992,1,1,750.0
159194992,2,2,450.0
159194992,3,3,300.0
159194993,1,1,250.0
159194993,2,2,150.0
159194993,3,3,100.0
159194994,1,1,75.0
159194994,2,2,35.0
159194994,3,3,20.0
159194994,4,4,15.0
159194994,5,5,10.0
159194994,6,7,8.0
159194994,8,10,6.0
159194994,11,15,5.0
159194994,16,20,4.0
159194994,21,25,3.0
159194994,26,35,2.0
159194994,36,55,1.5
159194994,56,115,1.0
159194994,116,285,0.75
159194994,286,812,0.5
159194995,1,1,85.0
159194995,2,2,50.0
159194995,3,3,20.0
159194996,1,1,60.0
159194996,2,2,39.0
159194996,3,3,27.0
159194996,4,4,21.0
159194996,5,5,18.0
159194996,6,10,15.0
159194996,11,15,12.0
159194997,1,1,5000.0
159194997,2,2,2500.0
159194997,3,3,1000.0
159194997,4,4,750.0
159194997,5,5,500.0
159194997,6,6,250.0
159194997,7,8,200.0
159194997,9,10,150.0
159194997,11,15,100.0
159194997,16,30,50.0
159194997,31,70,30.0
159194997,71,186,20.0
159194997,187,488,15.0
159194998,1,1,46.0
159194998,2,2,40.0
159194998,3,3,35.0
159194998,4,4,30.0
159194998,5,5,25.0
159194998,6,7,20.0
159194998,8,9,15.0
159194998,10,11,12.0
159194998,12,16,10.0
159194998,17,26,8.0
159194999,1,1,100.0
159194999,2,2,50.0
159194999,3,3,30.0
159194999,4,4,20.0
159194999,5,5,15.0
159194999,6,7,10.0
159194999,8,10,8.0
159194999,11,13,6.0
159194999,14,16,5.0
159194999,17,20,4.0
159194999,21,25,3.0
159194999,26,35,2.0
159194999,36,60,1.5
159194999,61,140,1.0
159194999,141,370,0.75
159194999,371,1104,0.5
159195000,1,1,1000.0
159195000,2,2,600.0
159195000,3,3,300.0
159195001,1,1,300.0
159195001,2,2,200.0
159195001,3,3,150.0
159195001,4,4,100.0
159195002,1,1,100.0
159195002,2,2,60.0
159195002,3,3,40.0
159195002,4,5,30.0
159195002,6,7,20.0
159195003,1,1,300.0
159195003,2,2,150.0
159195003,3,3,100.0
159195003,4,4,80.0
159195003,5,5,65.0
159195003,6,6,50.0
159195003,7,8,40.0
159195003,9,10,30.0
159195003,11,12,25.0
159195003,13,15,20.0
159195003,16,19,15.0
159195003,20,25,10.0
159195003,26,35,8.0
159195003,36,45,6.0
159195003,46,65,5.0
159195003,66,110,4.0
159195003,111,210,3.0
159195003,211,437,2.0
159195003,438,911,1.5
159195004,1,1,10000.0
159195004,2,2,2500.0
159195004,3,3,1000.0
159195004,4,4,500.0
159195004,5,5,250.0
159195004,6,6,200.0
159195004,7,8,150.0
159195004,9,10,100.0
159195004,11,14,75.0
159195004,15,19,60.0
159195004,20,25,55.0
159195004,26,35,50.0
159195004,36,50,45.0
159195004,51,75,40.0
159195004,76,126,35.0
159195004,127,218,30.0
159195004,219,514,25.0
159195005,1,1,50.0
159195005,2,2,40.0
159195005,3,3,30.0
159195005,4,4,25.0
159195005,5,7,20.0
159195005,8,10,15.0
159195005,11,15,10.0
159195005,16,25,8.0
159195005,26,45,6.0
159195006,1,1,390.0
159195006,2,2,150.0
159195007,1,1,150.0
159195007,2,2,112.5
159195007,3,3,78.75
159195007,4,4,52.5
159195007,5,5,37.5
159195007,6,10,18.75
159195007,11,20,13.12
159195007,21,30,9.38
159195008,1,1,2000.0
159195008,2,2,400.0
159195008,3,3,200.0
159195008,4,4,100.0
159195008,5,5,75.0
159195008,6,7,60.0
159195008,8,10,50.0
159195008,11,13,40.0
159195008,14,16,35.0
159195008,17,20,30.0
159195008,21,25,25.0
159195008,26,35,20.0
159195008,36,45,15.0
159195008,46,65,10.0
159195008,66,100,8.0
159195008,101,191,6.0
159195008,192,352,5.0
159195008,353,1053,4.0
159195009,1,1,1000.0
159195009,2,2,500.0
159195009,3,3,250.0
159195009,4,4,150.0
159195009,5,5,100.0
159195009,6,6,75.0
159195009,7,8,50.0
159195009,9,10,30.0
159195009,11,14,25.0
159195009,15,19,20.0
159195009,20,25,15.0
159195009,26,35,10.0
159195009,36,45,8.0
159195009,46,60,6.0
159195009,61,100,5.0
159195009,101,195,4.0
159195009,196,405,3.0
159195009,406,865,2.0
159195009,866,1811,1.5
159195009,1812,5467,1.0
159195010,1,1,1500.0
159195010,2,2,1000.0
159195010,3,3,800.0
159195010,4,4,700.0
159195010,5,5,600.0
159195010,6,6,500.0
159195010,7,8,400.0
159195010,9,10,350.0
159195010,11,12,300.0
159195010,13,15,250.0
159195010,16,20,200.0
159195010,21,27,150.0
159195011,1,1,1000.0
159195011,2,2,800.0
159195011,3,3,600.0
159195011,4,4,500.0
159195011,5,5,400.0
159195011,6,6,300.0
159195011,7,8,250.0
159195011,9,11,200.0
159195011,12,15,160.0
159195011,16,22,120.0
159195011,23,37,100.0
159195011,38,66,80.0
159195012,1,1,500.0
159195012,2,2,400.0
159195012,3,3,300.0
159195012,4,4,250.0
159195012,5,6,200.0
159195012,7,8,150.0
159195012,9,12,120.0
159195012,13,17,100.0
159195012,18,23,80.0
159195012,24,32,60.0
159195012,33,49,50.0
159195013,1,1,1000.0
159195013,2,2,500.0
159195013,3,3,350.0
159195013,4,4,250.0
159195013,5,5,200.0
159195013,6,7,150.0
159195013,8,10,125.0
159195013,11,14,100.0
159195013,15,20,75.0
159195013,21,27,60.0
159195013,28,36,50.0
159195013,37,47,45.0
159195013,48,62,40.0
159195013,63,84,35.0
159195013,85,115,30.0
159195013,116,161,25.0
159195013,162,229,20.0
159195014,1,1,1000.0
159195014,2,2,600.0
159195014,3,3,400.0
159195014,4,4,300.0
159195014,5,5,250.0
159195014,6,6,200.0
159195014,7,7,175.0
159195014,8,8,150.0
159195014,9,9,125.0
159195014,10,10,100.0
159195014,11,12,80.0
159195014,13,15,60.0
159195014,16,20,40.0
159195014,21,30,30.0
159195014,31,50,20.0
159195014,51,94,15.0
159195014,95,244,12.0
159195014,245,544,10.0
159195015,1,1,300.0
159195015,2,2,150.0
159195015,3,3,100.0
159195015,4,4,80.0
159195015,5,5,65.0
159195015,6,6,50.0
159195015,7,8,40.0
159195015,9,10,30.0
159195015,11,12,25.0
159195015,13,15,20.0
159195015,16,19,15.0
159195015,20,25,10.0
159195015,26,35,8.0
159195015,36,45,6.0
159195015,46,65,5.0
159195015,66,110,4.0
159195015,111,210,3.0
159195015,211,437,2.0
159195015,438,911,1.5
159195016,1,15,200.0
159195017,1,30,100.0
159195018,1,1,1000.0
159195018,2,2,600.0
159195018,3,3,400.0
159195018,4,4,300.0
159195018,5,6,200.0
159195018,7,8,155.0
159195018,9,10,125.0
159195018,11,15,100.0
159195018,16,20,80.0
159195018,21,34,60.0
159195019,1,1,200.0
159195019,2,2,125.0
159195019,3,3,80.0
159195019,4,4,60.0
159195019,5,5,50.0
159195019,6,6,40.0
159195019,7,7,30.0
159195019,8,9,25.0
159195019,10,13,20.0
159195019,14,21,15.0
159195019,22,33,10.0
159195019,34,49,8.0
159195019,50,73,6.0
159195019,74,107,5.0
159195019,108,176,4.0
159195019,177,285,3.0
159195020,1,100,20.0
159195021,1,200,10.0
159195022,1,500,4.0
159195023,1,1,500.0
159195023,2,2,350.0
159195023,3,3,250.0
159195023,4,4,200.0
159195023,5,6,150.0
159195023,7,10,100.0
159195024,1,1,400.0
159195024,2,2,300.0
159195024,3,3,250.0
159195024,4,4,200.0
159195024,5,5,175.0
159195024,6,6,150.0
159195024,7,7,125.0
159195024,8,9,100.0
159195024,10,11,80.0
159195024,12,13,80.0
159195024,14,16,70.0
159195024,17,20,60.0
159195024,21,31,50.0
159195024,32,53,40.0
159195025,1,1,400.0
159195025,2,2,250.0
159195025,3,3,150.0
159195025,4,4,100.0
159195025,5,5,75.0
159195025,6,6,60.0
159195025,7,8,50.0
159195025,9,10,40.0
159195025,11,12,35.0
159195025,13,15,30.0
159195025,16,20,25.0
159195025,21,25,20.0
159195025,26,35,15.0
159195025,36,60,10.0
159195025,61,110,8.0
159195025,111,200,6.0
159195025,201,412,5.0
159195026,1,1,250.0
159195026,2,2,150.0
159195026,3,3,100.0
159195026,4,4,75.0
159195026,5,5,50.0
159195026,6,6,40.0
159195026,7,8,30.0
159195026,9,10,25.0
159195026,11,13,20.0
159195026,14,16,15.0
159195026,17,20,10.0
159195026,21,25,8.0
159195026,26,35,6.0
159195026,36,45,5.0
159195026,46,60,4.0
159195026,61,90,3.0
159195026,91,185,2.0
159195026,186,390,1.5
159195026,391,940,1.0
159195026,941,2340,0.75
159195026,2341,5705,0.5
159195027,1,1,2100.0
159195027,2,2,1400.0
159195027,3,3,800.0
159195027,4,4,500.0
159195028,1,1,5000.0
159195028,2,2,2500.0
159195028,3,3,1500.0
159195028,4,4,1000.0
159195028,5,5,800.0
159195028,6,7,600.0
159195028,8,10,500.0
159195028,11,15,400.0
159195028,16,26,300.0
159195028,27,57,200.0
159195029,1,5,500.0
159195030,1,120,50.0
159195031,1,150,20.0
159195032,1,1,500.0
159195032,2,2,250.0
159195032,3,3,150.0
159195032,4,4,100.0
159195032,5,5,75.0
159195032,6,7,60.0
159195032,8,10,50.0
159195032,11,13,40.0
159195032,14,16,30.0
159195032,17,20,25.0
159195032,21,25,20.0
159195032,26,30,15.0
159195032,31,40,10.0
159195032,41,55,8.0
159195032,56,70,6.0
159195032,71,105,5.0
159195032,106,170,4.0
159195032,171,310,3.0
159195032,311,621,2.0
159195032,622,1543,1.5
159195033,1,1,50.0
159195033,2,2,40.0
159195033,3,3,30.0
159195033,4,4,25.0
159195033,5,7,20.0
159195033,8,10,15.0
159195033,11,15,10.0
159195033,16,25,8.0
159195033,26,45,6.0
159195034,1,1,100.0
159195034,2,2,60.0
159195034,3,3,40.0
159195034,4,5,30.0
159195034,6,7,20.0
159195035,1,1,80.0
159195035,2,2,61.0
159195035,3,3,40.0
159195035,4,4,30.0
159195035,5,6,20.0
159195035,7,9,15.0
159195035,10,16,12.0
159195035,17,28,10.0
159195036,1,1,750.0
159195036,2,2,450.0
159195036,3,3,300.0
159195037,1,1,250.0
159195037,2,2,150.0
159195037,3,3,100.0
159195038,1,1,120.0
159195038,2,2,72.0
159195038,3,3,48.0
159195039,1,1,100.0
159195039,2,2,75.0
159195039,3,3,50.0
159195039,4,4,35.0
159195039,5,5,25.0
159195039,6,6,20.0
159195039,7,8,15.0
159195039,9,10,10.0
159195039,11,13,8.0
159195039,14,16,6.0
159195039,17,20,5.0
159195039,21,25,4.0
159195039,26,30,3.0
159195039,31,45,2.0
159195039,46,75,1.5
159195039,76,170,1.0
159195039,171,450,0.75
159195039,451,1286,0.5
159195040,1,1,5000.0
159195040,2,2,1000.0
159195040,3,3,500.0
159195040,4,4,250.0
159195040,5,5,200.0
159195040,6,6,150.0
159195040,7,8,100.0
159195040,9,10,50.0
159195040,11,15,45.0
159195040,16,20,40.0
159195040,21,25,35.0
159195040,26,30,30.0
159195040,31,40,25.0
159195040,41,60,20.0
159195040,61,110,15.0
159195040,111,231,10.0
159195040,232,761,8.0
159195041,1,1,80.0
159195041,2,2,60.0
159195041,3,3,40.0
159195041,4,4,20.0
159195042,1,1,2000.0
159195042,2,2,750.0
159195042,3,3,250.0
159195042,4,4,100.0
159195042,5,5,80.0
159195042,6,6,60.0
159195042,7,7,50.0
159195042,8,9,45.0
159195042,10,12,40.0
159195042,13,17,35.0
159195042,18,29,30.0
159195042,30,47,25.0
159195042,48,77,20.0
159195042,78,138,15.0
159195043,1,1,210.0
159195043,2,2,100.0
159195044,1,1,60.0
159195044,2,2,39.0
159195044,3,3,27.0
159195044,4,4,21.0
159195044,5,5,18.0
159195044,6,10,15.0
159195044,11,15,12.0
159195045,1,1,125.0
159195045,2,2,100.0
159195045,3,3,80.0
159195045,4,4,65.0
159195045,5,5,50.0
159195045,6,6,35.0
159195045,7,8,25.0
159195045,9,10,15.0
159195045,11,15,10.0
159195045,16,25,5.0
159195045,26,50,3.0
159195045,51,100,2.5
159195045,101,180,2.0
159195045,181,350,1.5
159195046,1,1,30.0
159195046,2,2,25.0
159195046,3,3,20.0
159195046,4,4,15.0
159195046,5,6,10.0
159195046,7,8,8.0
159195046,9,12,6.0
159195047,1,1,40.0
159195047,2,2,20.0
159195047,3,3,15.0
159195047,4,4,10.0
159195047,5,5,8.0
159195047,6,6,6.0
159195047,7,7,5.0
159195047,8,8,4.0
159195047,9,10,3.0
159195047,11,15,2.0
159195047,16,30,1.5
159195047,31,70,1.0
159195047,71,180,0.75
159195047,181,442,0.5
159195048,1,1,100.0
159195048,2,2,50.0
159195048,3,3,30.0
159195048,4,4,20.0
159195048,5,5,15.0
159195048,6,7,10.0
159195048,8,10,8.0
159195048,11,13,6.0
159195048,14,16,5.0
159195048,17,20,4.0
159195048,21,25,3.0
159195048,26,35,2.0
159195048,36,60,1.5
159195048,61,140,1.0
159195048,141,370,0.75
159195048,371,1104,0.5
159195049,1,1,1000.0
159195049,2,2,600.0
159195049,3,4,300.0
159195050,1,1,50.0
159195050,2,2,40.0
159195050,3,3,30.0
159195050,4,4,25.0
159195050,5,7,20.0
159195050,8,10,15.0
159195050,11,15,10.0
159195050,16,25,8.0
159195050,26,45,6.0
159195051,1,1,100.0
159195051,2,2,60.0
159195051,3,3,40.0
159195051,4,5,30.0
159195051,6,7,20.0
159195052,1,1,300.0
159195052,2,2,100.0
159195053,1,1,200.0
159195053,2,2,150.0
159195053,3,3,106.0
159195053,4,4,80.0
159195053,5,5,60.0
159195053,6,6,50.0
159195053,7,7,40.0
159195053,8,8,30.0
159195053,9,10,25.0
159195053,11,14,20.0
159195053,15,24,15.0
159195053,25,44,10.0
159195053,45,82,8.0
159195054,1,1,500.0
159195054,2,2,300.0
159195054,3,3,200.0
159195055,1,1,4000.0
159195056,1,1,200.0
159195056,2,2,125.0
159195056,3,3,75.0
159195056,4,4,55.0
159195057,1,1,5000.0
159195057,2,2,1500.0
159195057,3,3,1000.0
159195057,4,4,500.0
159195057,5,5,250.0
159195057,6,6,150.0
159195057,7,8,100.0
159195057,9,10,50.0
159195057,11,15,45.0
159195057,16,25,40.0
159195057,26,40,35.0
159195057,41,80,30.0
159195057,81,238,25.0
159195058,1,1,250.0
159195058,2,2,125.0
159195058,3,3,80.0
159195058,4,4,60.0
159195058,5,5,50.0
159195058,6,6,40.0
159195058,7,8,30.0
159195058,9,10,25.0
159195058,11,13,20.0
159195058,14,16,15.0
159195058,17,20,10.0
159195058,21,25,8.0
159195058,26,35,6.0
159195058,36,60,5.0
159195058,61,105,4.0
159195058,106,200,3.0
159195058,201,396,2.0
159195058,397,768,1.5
159195059,1,1,300.0
159195059,2,2,250.0
159195059,3,3,200.0
159195059,4,4,150.0
159195059,5,5,100.0
159195060,1,1,100.0
159195060,2,2,85.0
159195060,3,3,75.0
159195060,4,4,60.0
159195060,5,5,50.0
159195060,6,6,40.0
159195060,7,7,35.0
159195060,8,8,30.0
159195060,9,9,25.0
159195061,1,1,100.0
159195061,2,2,75.0
159195061,3,3,50.0
159195061,4,4,35.0
159195061,5,5,25.0
159195061,6,6,20.0
159195061,7,8,15.0
159195061,9,10,10.0
159195061,11,13,8.0
159195061,14,16,6.0
159195061,17,20,5.0
159195061,21,25,4.0
159195061,26,30,3.0
159195061,31,45,2.0
159195061,46,85,1.5
159195061,86,205,1.0
159195061,206,555,0.75
159195061,556,1706,0.5
159195062,1,1,400.0
159195062,2,2,200.0
159195062,3,3,100.0
159195062,4,4,80.0
159195062,5,5,70.0
159195062,6,6,60.0
159195062,7,7,50.0
159195062,8,8,40.0
159195062,9,10,35.0
159195062,11,13,30.0
159195062,14,18,25.0
159195062,19,27,20.0
159195062,28,60,15.0
159195062,61,164,10.0
159195063,1,1,200.0
159195063,2,2,150.0
159195063,3,3,100.0
159195063,4,4,80.0
159195063,5,5,60.0
159195063,6,7,50.0
159195063,8,10,40.0
159195063,11,13,30.0
159195063,14,16,25.0
159195063,17,21,20.0
159195063,22,28,15.0
159195063,29,38,12.0
159195063,39,50,10.0
159195063,51,68,8.0
159195063,69,96,7.0
159195063,97,136,6.0
159195064,1,1,600.0
159195064,2,2,300.0
159195064,3,3,200.0
159195064,4,4,150.0
159195064,5,5,100.0
159195064,6,7,75.0
159195064,8,10,60.0
159195064,11,13,50.0
159195064,14,16,40.0
159195064,17,20,30.0
159195064,21,25,25.0
159195064,26,30,20.0
159195064,31,40,15.0
159195064,41,50,10.0
159195064,51,65,8.0
159195064,66,80,6.0
159195064,81,105,5.0
159195064,106,165,4.0
159195064,166,315,3.0
159195064,316,675,2.0
159195064,676,1815,1.5
159195065,1,1,600.0
159195065,2,2,400.0
159195065,3,3,200.0
159195065,4,4,150.0
159195066,1,1,5700.0
159195067,1,1,1500.0
159195067,2,2,1000.0
159195067,3,3,700.0
159195067,4,4,500.0
159195067,5,5,400.0
159195067,6,6,300.0
159195068,1,1,225.0
159195068,2,2,150.0
159195068,3,3,125.0
159195068,4,4,100.0
159195068,5,6,75.0
159195069,1,1,10000.0
159195069,2,2,3000.0
159195069,3,3,2000.0
159195069,4,4,1500.0
159195069,5,5,1000.0
159195069,6,6,500.0
159195069,7,8,250.0
159195069,9,10,100.0
159195069,11,14,75.0
159195069,15,19,60.0
159195069,20,25,55.0
159195069,26,35,50.0
159195069,36,50,45.0
159195069,51,70,40.0
159195069,71,101,35.0
159195069,102,163,30.0
159195069,164,581,25.0
159195070,1,1,100.0
159195070,2,2,85.0
159195070,3,3,75.0
159195070,4,4,60.0
159195070,5,5,50.0
159195070,6,6,40.0
159195070,7,7,35.0
159195070,8,8,30.0
159195070,9,9,25.0
159195071,1,1,300.0
159195071,2,2,200.0
159195071,3,3,150.0
159195071,4,4,100.0
159195072,1,1,100.0
159195072,2,2,75.0
159195072,3,3,50.0
159195072,4,4,35.0
159195072,5,5,25.0
159195072,6,6,20.0
159195072,7,8,15.0
159195072,9,10,10.0
159195072,11,13,8.0
159195072,14,16,6.0
159195072,17,20,5.0
159195072,21,25,4.0
159195072,26,40,3.0
159195072,41,80,2.0
159195072,81,165,1.5
159195072,166,395,1.0
159195072,396,975,0.75
159195072,976,2266,0.5
159195073,1,1,200.0
159195073,2,2,150.0
159195073,3,3,100.0
159195073,4,4,75.0
159195073,5,5,60.0
159195073,6,6,50.0
159195073,7,7,40.0
159195073,8,8,30.0
159195073,9,10,25.0
159195073,11,13,20.0
159195073,14,20,15.0
159195073,21,36,10.0
159195073,37,76,8.0
159195073,77,176,6.0
159195074,1,1,3000.0
159195074,2,2,1500.0
159195074,3,3,1000.0
159195074,4,5,750.0
159195074,6,8,500.0
159195074,9,16,300.0
159195075,1,1,600.0
159195075,2,2,300.0
159195075,3,3,200.0
159195075,4,4,150.0
159195075,5,5,100.0
159195075,6,7,75.0
159195075,8,10,60.0
159195075,11,13,50.0
159195075,14,16,40.0
159195075,17,20,30.0
159195075,21,25,25.0
159195075,26,30,20.0
159195075,31,40,15.0
159195075,41,50,10.0
159195075,51,65,8.0
159195075,66,80,6.0
159195075,81,105,5.0
159195075,106,165,4.0
159195075,166,315,3.0
159195075,316,675,2.0
159195075,676,1815,1.5
159195076,1,1,200.0
159195076,2,2,150.0
159195076,3,3,106.0
159195076,4,4,80.0
159195076,5,5,60.0
159195076,6,6,50.0
159195076,7,7,40.0
159195076,8,8,30.0
159195076,9,10,25.0
159195076,11,14,20.0
159195076,15,24,15.0
159195076,25,44,10.0
159195076,45,82,8.0
159195077,1,1,700.0
159195077,2,2,500.0
159195077,3,3,350.0
159195077,4,4,250.0
159195077,5,5,200.0
159195078,1,1,4000.0
159195079,1,1,225.0
159195079,2,2,150.0
159195079,3,3,100.0
159195079,4,4,75.0
159195079,5,5,50.0
159195080,1,1,20000.0
159195080,2,2,7500.0
159195080,3,3,4000.0
159195080,4,4,2000.0
159195080,5,5,1000.0
159195080,6,6,700.0
159195080,7,8,500.0
159195080,9,10,300.0
159195080,11,14,200.0
159195080,15,21,100.0
159195080,22,31,75.0
159195080,32,41,60.0
159195080,42,56,50.0
159195080,57,81,45.0
159195080,82,127,40.0
159195080,128,222,35.0
159195080,223,424,30.0
159195080,425,1114,25.0
159195081,1,1,120.0
159195081,2,2,72.0
159195081,3,3,48.0
159195082,1,1,52.5
159195082,2,2,37.5
159195082,3,3,26.25
159195082,4,4,18.75
159195082,5,5,15.0
159195083,1,1,5.0
159195083,2,2,4.0
159195083,3,3,3.0
159195083,4,5,2.0
159195083,6,8,1.5
159195083,9,14,1.0
159195083,15,26,0.75
159195083,27,55,0.5
159195084,1,1,390.0
159195084,2,2,150.0
159195085,1,1,1000.0
159195085,2,2,300.0
159195085,3,3,200.0
159195085,4,4,150.0
159195085,5,5,100.0
159195085,6,6,80.0
159195085,7,7,60.0
159195085,8,10,40.0
159195085,11,22,20.0
159195085,23,72,15.0
159195086,1,1,40.0
159195086,2,2,20.0
159195086,3,3,15.0
159195086,4,4,10.0
159195086,5,6,7.5
159195086,7,10,5.0
159195086,11,16,2.5
159195086,17,29,2.0
159195086,30,55,1.5
159195087,1,1,35.0
159195087,2,2,25.0
159195087,3,3,17.5
159195087,4,4,12.5
159195087,5,5,10.0
159195088,1,1,100.0
159195088,2,2,35.0
159195088,3,3,25.0
159195088,4,5,20.0
159195089,1,1,5.0
159195089,2,2,3.0
159195089,3,3,2.0
159195089,4,4,1.4
159195089,5,6,0.8
159195089,7,9,0.6
159195089,10,13,0.5
159195089,14,21,0.4
159195324,1,1,54.0
159195325,1,1,135.0
159195326,1,1,27.0
159195327,1,1,13.5
159195328,1,1,2.7
159195329,1,2,10000.0
159195330,1,2,2000.0
159195331,1,2,1000.0
159195332,1,2,300.0
159195333,1,2,200.0
159195334,1,2,90.0
159195335,1,10,36.0
159195336,1,5,36.0
159195337,1,2,36.0
159195338,1,2,36.0
159195339,1,10,18.0
159195340,1,5,18.0
159195341,1,5,18.0
159195342,1,2,18.0
159195343,1,2,18.0
159195344,1,2,18.0
159195345,1,10,9.0
159195346,1,10,9.0
159195347,1,5,9.0
159195348,1,5,9.0
159195349,1,5,9.0
159195350,1,10,3.6
159195351,1,10,3.6
159195352,1,5,3.6
