contest_id,minPosition,maxPosition,payout
157956372,1,2,10000.0
157956373,1,2,2000.0
157956374,1,2,1000.0
157956375,1,2,300.0
157956376,1,2,200.0
157956377,1,2,90.0
157956378,1,10,36.0
157956379,1,5,36.0
157956380,1,2,36.0
157956381,1,2,36.0
157956382,1,10,18.0
157956383,1,5,18.0
157956384,1,5,18.0
157956385,1,2,18.0
157956386,1,2,18.0
157956387,1,2,18.0
157956388,1,10,9.0
157956389,1,10,9.0
157956390,1,5,9.0
157956391,1,5,9.0
157956392,1,5,9.0
157956393,1,10,3.6
157956394,1,10,3.6
157956395,1,5,3.6
157956396,1,5,3.6
157956397,1,5,3.6
157956398,1,10,1.8
157956399,1,10,1.8
157956400,1,5,1.8
157956401,1,5,1.8
157956402,1,5,1.8
157956403,1,2,90.0
157956404,1,2,36.0
157956405,1,5,18.0
157956406,1,5,9.0
157956407,1,5,5.4
157956408,1,5,1.8
157956409,1,1,30.0
157956409,2,2,15.0
157956410,1,1,15.0
157956410,2,2,7.5
157956411,1,1,13.5
157956412,1,1,6.0
157956412,2,2,3.0
157956413,1,1,5.4
157956414,1,1,3.0
157956414,2,2,1.5
157956415,1,1,30000.0
157956416,1,1,15000.0
157956417,1,1,3000.0
157956418,1,1,1500.0
157956419,1,1,450.0
157956420,1,1,300.0
157956421,1,1,300.0
157956422,1,1,150.0
157956422,2,2,75.0
157956423,1,1,135.0
157956424,1,1,60.0
157956424,2,2,30.0
157956425,1,1,60.0
157956425,2,2,30.0
157956426,1,1,54.0
157956427,1,1,54.0
157956428,1,1,54.0
157956429,1,1,50.0
157956429,2,2,25.0
157956429,3,3,15.0
157956430,1,1,30.0
157956430,2,2,15.0
157956431,1,1,30.0
157956431,2,2,15.0
157956432,1,1,27.0
157956433,1,1,27.0
157956434,1,1,27.0
157956435,1,1,25.0
157956435,2,2,12.5
157956435,3,3,7.5
157956436,1,1,25.0
157956436,2,2,12.5
157956436,3,3,7.5
157956437,1,1,15.0
157956437,2,2,7.5
157956438,1,1,15.0
157956438,2,2,7.5
157956439,1,1,15.0
157956439,2,2,7.5
157956440,1,1,13.5
157956441,1,1,13.5
157956442,1,1,13.5
157956443,1,1,14.4
157956443,2,2,10.8
157956443,3,3,7.2
157956443,4,4,3.6
157956444,1,1,14.4
157956444,2,2,10.8
157956444,3,3,7.2
157956444,4,4,3.6
157956445,1,1,10.0
157956445,2,2,5.0
157956445,3,3,3.0
157956446,1,1,10.0
157956446,2,2,5.0
157956446,3,3,3.0
157956447,1,1,10.0
157956447,2,2,5.0
157956447,3,3,3.0
157956448,1,1,6.0
157956448,2,2,3.0
157956449,1,1,6.0
157956449,2,2,3.0
157956450,1,1,6.0
157956450,2,2,3.0
157956451,1,1,5.4
157956452,1,1,5.4
157956453,1,1,5.4
157956454,1,1,5.0
157956454,2,2,2.5
157956454,3,3,1.5
157956455,1,1,3.0
157956455,2,2,1.5
157956456,1,1,2.7
157956457,1,1,2.7
157956458,1,3,200.0
157956459,1,1,40000.0
157956460,1,1,40000.0
157956461,1,1,40000.0
157956462,1,2,90.0
157956463,1,2,36.0
157956464,1,5,18.0
157956465,1,5,9.0
157956466,1,5,5.4
157956467,1,2,5.4
157956468,1,5,1.8
157956469,1,1,135.0
157956470,1,1,54.0
157956471,1,1,30.0
157956471,2,2,15.0
157956472,1,1,27.0
157956473,1,1,6.0
157956473,2,2,3.0
157956474,1,1,5.4
157956475,1,1,340.0
157956475,2,2,160.0
157956476,1,5,20.0
157956477,1,5,50.0
157956478,1,5,100.0
157956479,1,5,10.0
157956480,1,5,6.0
157956481,1,5,2.0
157956482,1,10,50.0
157956483,1,10,100.0
157956484,1,1,4000.0
157956485,1,1,1000.0
157956486,1,1,1500.0
157956487,1,1,19.98
157956488,1,1,19.98
157956489,1,1,19.98
157956490,1,1,25.0
157956490,2,2,11.0
157956491,1,1,500.0
157956492,1,1,555.0
157956493,1,1,54.0
157956494,1,1,135.0
157956495,1,1,27.0
157956496,1,1,13.5
157956497,1,1,2.7
157956498,1,2,10000.0
157956499,1,2,2000.0
157956500,1,2,1000.0
157956501,1,2,300.0
157956502,1,2,200.0
157956503,1,2,90.0
157956504,1,10,36.0
157956505,1,5,36.0
157956506,1,2,36.0
157956507,1,2,36.0
157956508,1,10,18.0
157956509,1,5,18.0
157956510,1,5,18.0
157956511,1,2,18.0
157956512,1,2,18.0
157956513,1,2,18.0
157956514,1,10,9.0
157956515,1,10,9.0
157956516,1,5,9.0
157956517,1,5,9.0
157956518,1,5,9.0
157956519,1,10,3.6
157956520,1,10,3.6
157956521,1,5,3.6
157956522,1,5,3.6
157956523,1,5,3.6
157956524,1,10,1.8
157956525,1,10,1.8
157956526,1,5,1.8
157956527,1,5,1.8
157956528,1,5,1.8
157956529,1,2,90.0
157956530,1,2,36.0
157956531,1,5,18.0
157956532,1,5,9.0
157956533,1,5,5.4
157956534,1,5,1.8
157956535,1,1,30.0
157956535,2,2,15.0
157956536,1,1,15.0
157956536,2,2,7.5
157956537,1,1,13.5
157956538,1,1,6.0
157956538,2,2,3.0
157956539,1,1,5.4
157956540,1,1,3.0
157956540,2,2,1.5
157956541,1,1,30000.0
157956542,1,1,15000.0
157956543,1,1,3000.0
157956544,1,1,1500.0
157956545,1,1,450.0
157956546,1,1,300.0
157956547,1,1,300.0
157956548,1,1,150.0
157956548,2,2,75.0
157956549,1,1,135.0
157956550,1,1,60.0
157956550,2,2,30.0
157956551,1,1,60.0
157956551,2,2,30.0
157956552,1,1,54.0
157956553,1,1,54.0
157956554,1,1,54.0
157956555,1,1,50.0
157956555,2,2,25.0
157956555,3,3,15.0
157956556,1,1,30.0
157956556,2,2,15.0
157956557,1,1,30.0
157956557,2,2,15.0
157956558,1,1,27.0
157956559,1,1,27.0
157956560,1,1,27.0
157956561,1,1,25.0
157956561,2,2,12.5
157956561,3,3,7.5
157956562,1,1,25.0
157956562,2,2,12.5
157956562,3,3,7.5
157956563,1,1,15.0
157956563,2,2,7.5
157956564,1,1,15.0
157956564,2,2,7.5
157956565,1,1,15.0
157956565,2,2,7.5
157956566,1,1,13.5
157956567,1,1,13.5
157956568,1,1,13.5
157956569,1,1,14.4
157956569,2,2,10.8
157956569,3,3,7.2
157956569,4,4,3.6
157956570,1,1,14.4
157956570,2,2,10.8
157956570,3,3,7.2
157956570,4,4,3.6
157956571,1,1,10.0
157956571,2,2,5.0
157956571,3,3,3.0
157956572,1,1,10.0
157956572,2,2,5.0
157956572,3,3,3.0
157956573,1,1,10.0
157956573,2,2,5.0
157956573,3,3,3.0
157956574,1,1,6.0
157956574,2,2,3.0
157956575,1,1,6.0
157956575,2,2,3.0
157956576,1,1,6.0
157956576,2,2,3.0
157956577,1,1,5.4
157956578,1,1,5.4
157956579,1,1,5.4
157956580,1,1,5.0
157956580,2,2,2.5
157956580,3,3,1.5
157956584,1,3,200.0
157956585,1,1,40000.0
157956586,1,1,40000.0
157956587,1,1,40000.0
157956588,1,2,90.0
157956589,1,2,36.0
157956590,1,5,18.0
157956592,1,5,9.0
157956594,1,5,5.4
157956595,1,2,5.4
157956596,1,5,1.8
157956597,1,1,135.0
157956598,1,1,54.0
157956599,1,1,30.0
157956599,2,2,15.0
157956600,1,1,27.0
157956601,1,1,6.0
157956601,2,2,3.0
157956602,1,1,5.4
157956603,1,1,340.0
157956603,2,2,160.0
157956604,1,5,20.0
157956605,1,5,50.0
157956606,1,5,100.0
157956607,1,5,10.0
157956608,1,5,6.0
157956609,1,5,2.0
157956610,1,10,50.0
157956611,1,10,100.0
157956612,1,1,4000.0
157956613,1,1,1000.0
157956614,1,1,1500.0
157956615,1,1,19.98
157956616,1,1,19.98
157956617,1,1,19.98
157956618,1,1,25.0
157956618,2,2,11.0
157956619,1,1,500.0
157956620,1,1,555.0
157956621,1,1,54.0
157956622,1,1,135.0
157956623,1,1,27.0
157956624,1,1,13.5
157956625,1,1,2.7
157956626,1,2,10000.0
157956627,1,2,2000.0
157956628,1,2,1000.0
157956629,1,2,300.0
157956630,1,2,200.0
157956631,1,2,90.0
157956632,1,10,36.0
157956633,1,5,36.0
157956634,1,2,36.0
157956635,1,2,36.0
157956636,1,10,18.0
157956637,1,5,18.0
157956638,1,5,18.0
157956639,1,2,18.0
157956640,1,2,18.0
157956641,1,2,18.0
157956642,1,10,9.0
157956643,1,10,9.0
157956644,1,5,9.0
157956645,1,5,9.0
157956646,1,5,9.0
157956647,1,10,3.6
157956648,1,10,3.6
157956649,1,5,3.6
157956650,1,5,3.6
157956651,1,5,3.6
157956652,1,10,1.8
157956653,1,10,1.8
157956654,1,5,1.8
157956655,1,5,1.8
157956656,1,5,1.8
157956657,1,2,90.0
157956658,1,2,36.0
157956659,1,5,18.0
157956660,1,5,9.0
157956661,1,5,5.4
157956662,1,5,1.8
157956663,1,1,30.0
157956663,2,2,15.0
157956664,1,1,15.0
157956664,2,2,7.5
157956665,1,1,13.5
157956666,1,1,6.0
157956666,2,2,3.0
157956667,1,1,5.4
157956668,1,1,3.0
157956668,2,2,1.5
157956669,1,1,30000.0
157956670,1,1,15000.0
157956671,1,1,3000.0
157956672,1,1,1500.0
157956673,1,1,450.0
157956674,1,1,300.0
157956675,1,1,300.0
157956676,1,1,150.0
157956676,2,2,75.0
157956677,1,1,135.0
157956678,1,1,60.0
157956678,2,2,30.0
157956679,1,1,60.0
157956679,2,2,30.0
157956680,1,1,54.0
157956681,1,1,54.0
157956682,1,1,54.0
157956683,1,1,50.0
157956683,2,2,25.0
157956683,3,3,15.0
157956684,1,1,30.0
157956684,2,2,15.0
157956685,1,1,30.0
157956685,2,2,15.0
157956686,1,1,27.0
157956687,1,1,27.0
157956688,1,1,27.0
157956689,1,1,25.0
157956689,2,2,12.5
157956689,3,3,7.5
157956690,1,1,25.0
157956690,2,2,12.5
157956690,3,3,7.5
157956691,1,1,15.0
157956691,2,2,7.5
157956692,1,1,15.0
157956692,2,2,7.5
157956693,1,1,15.0
157956693,2,2,7.5
157956694,1,1,13.5
157956695,1,1,13.5
157956696,1,1,13.5
157956697,1,1,14.4
157956697,2,2,10.8
157956697,3,3,7.2
157956697,4,4,3.6
157956698,1,1,14.4
157956698,2,2,10.8
157956698,3,3,7.2
157956698,4,4,3.6
157956699,1,1,10.0
157956699,2,2,5.0
157956699,3,3,3.0
157956700,1,1,10.0
157956700,2,2,5.0
157956700,3,3,3.0
157956701,1,1,10.0
157956701,2,2,5.0
157956701,3,3,3.0
157956702,1,1,6.0
157956702,2,2,3.0
157956703,1,1,6.0
157956703,2,2,3.0
157956704,1,1,6.0
157956704,2,2,3.0
157956705,1,1,5.4
157956706,1,1,5.4
157956707,1,1,5.4
157956708,1,1,5.0
157956708,2,2,2.5
157956708,3,3,1.5
157956709,1,1,3.0
157956709,2,2,1.5
157956710,1,1,2.7
157956712,1,3,200.0
157956713,1,1,40000.0
157956714,1,1,40000.0
157956715,1,1,40000.0
157956716,1,2,90.0
157956717,1,2,36.0
157956718,1,5,18.0
157956719,1,5,9.0
157956720,1,5,5.4
157956721,1,2,5.4
157956722,1,5,1.8
157956723,1,1,135.0
157956724,1,1,54.0
157956725,1,1,30.0
157956725,2,2,15.0
157956726,1,1,27.0
157956727,1,1,6.0
157956727,2,2,3.0
157956728,1,1,5.4
157956729,1,1,340.0
157956729,2,2,160.0
157956730,1,5,20.0
157956731,1,5,50.0
157956732,1,5,100.0
157956733,1,5,10.0
157956734,1,5,6.0
157956735,1,5,2.0
157956736,1,10,50.0
157956737,1,10,100.0
157956738,1,1,4000.0
157956739,1,1,1000.0
157956740,1,1,1500.0
157956741,1,1,19.98
157956742,1,1,19.98
157956743,1,1,19.98
157956744,1,1,25.0
157956744,2,2,11.0
157956745,1,1,500.0
157956746,1,1,555.0
157956747,1,1,54.0
157956748,1,1,135.0
157956749,1,1,27.0
157956750,1,1,13.5
157956751,1,1,2.7
157956752,1,2,10000.0
157956753,1,2,2000.0
157956754,1,2,1000.0
157956755,1,2,300.0
157956756,1,2,200.0
157956757,1,2,90.0
157956758,1,10,36.0
157956759,1,5,36.0
157956760,1,2,36.0
157956761,1,2,36.0
157956762,1,10,18.0
157956763,1,5,18.0
157956764,1,5,18.0
157956765,1,2,18.0
157956766,1,2,18.0
157956767,1,2,18.0
157956768,1,10,9.0
157956769,1,10,9.0
157956770,1,5,9.0
157956771,1,5,9.0
157956772,1,5,9.0
157956773,1,10,3.6
157956774,1,10,3.6
157956775,1,5,3.6
157956776,1,5,3.6
157956777,1,5,3.6
157956778,1,10,1.8
157956779,1,10,1.8
157956780,1,5,1.8
157956781,1,5,1.8
157956782,1,5,1.8
157956783,1,2,90.0
157956784,1,2,36.0
157956785,1,5,18.0
157956786,1,5,9.0
157956787,1,5,5.4
157956788,1,5,1.8
157956789,1,1,30.0
157956789,2,2,15.0
157956790,1,1,15.0
157956790,2,2,7.5
157956791,1,1,13.5
157956792,1,1,6.0
157956792,2,2,3.0
157956793,1,1,5.4
157956794,1,1,3.0
157956794,2,2,1.5
157956795,1,1,30000.0
157956796,1,1,15000.0
157956797,1,1,3000.0
157956798,1,1,1500.0
157956799,1,1,450.0
157956800,1,1,300.0
157956801,1,1,300.0
157956802,1,1,150.0
157956802,2,2,75.0
157956803,1,1,135.0
157956804,1,1,60.0
157956804,2,2,30.0
157956805,1,1,60.0
157956805,2,2,30.0
157956806,1,1,54.0
157956807,1,1,54.0
157956808,1,1,54.0
157956809,1,1,50.0
157956809,2,2,25.0
157956809,3,3,15.0
157956810,1,1,30.0
157956810,2,2,15.0
157956811,1,1,30.0
157956811,2,2,15.0
157956812,1,1,27.0
157956813,1,1,27.0
157956814,1,1,27.0
157956815,1,1,25.0
157956815,2,2,12.5
157956815,3,3,7.5
157956816,1,1,25.0
157956816,2,2,12.5
157956816,3,3,7.5
157956817,1,1,15.0
157956817,2,2,7.5
157956818,1,1,15.0
157956818,2,2,7.5
157956819,1,1,15.0
157956819,2,2,7.5
157956820,1,1,13.5
157956821,1,1,13.5
