contest_id,minPosition,maxPosition,payout
187895373,7,8,6.0
187895373,6,6,8.0
187895373,2,2,18.0
187895374,2,2,25.0
187895374,1,1,50.0
187895374,96,225,0.75
187895374,3,3,15.0
187895374,226,536,0.5
187895374,46,95,1.0
187895374,16,25,2.0
187895374,4,4,10.0
187895374,11,15,3.0
187895374,5,5,8.0
187895374,6,6,6.0
187895374,7,8,5.0
187895374,9,10,4.0
187895374,26,45,1.5
187895375,2,2,150.0
187895375,1,1,390.0
187895376,3,3,40.0
187895376,6,7,20.0
187895376,2,2,60.0
187895376,1,1,100.0
187895376,4,5,30.0
187895377,2,2,38.0
187895377,1,1,50.0
187895377,3,3,28.0
187895377,4,4,20.0
187895377,5,5,14.0
187895377,6,10,10.0
187895378,2,2,38.0
187895378,3,3,28.0
187895378,1,1,50.0
187895378,5,5,14.0
187895378,6,10,10.0
187895378,4,4,20.0
187895379,1,1,750.0
187895379,3,3,300.0
187895379,2,2,450.0
187895380,2,2,200.0
187895380,4,4,100.0
187895380,1,1,300.0
187895380,3,3,150.0
187895381,1,1,200.0
187895381,2,2,125.0
187895381,3,3,75.0
187895382,10,14,50.0
187895382,45,94,20.0
187895382,25,44,30.0
187895382,95,194,15.0
187895382,5,5,150.0
187895382,15,24,40.0
187895382,4,4,250.0
187895382,3,3,500.0
187895382,2,2,1000.0
187895382,1,1,2000.0
187895382,8,9,75.0
187895382,6,7,100.0
187895383,2,2,25.0
187895383,4,4,15.0
187895383,1,1,30.0
187895383,5,6,10.0
187895383,7,8,8.0
187895383,9,12,6.0
187895383,3,3,20.0
187895384,4,4,50.0
187895384,8,10,15.0
187895384,257,421,1.5
187895384,3,3,75.0
187895384,166,256,2.0
187895384,111,165,2.5
187895384,71,110,3.0
187895384,31,45,5.0
187895384,21,30,6.0
187895384,15,20,8.0
187895384,11,14,10.0
187895384,2,2,100.0
187895384,46,70,4.0
187895384,1,1,150.0
187895384,5,5,30.0
187895384,6,7,20.0
187895385,26,55,1.0
187895385,56,135,0.75
187895385,136,329,0.5
187895385,16,25,1.5
187895385,9,10,3.0
187895385,4,4,8.0
187895385,2,2,15.0
187895385,11,15,2.0
187895385,1,1,30.0
187895385,6,6,5.0
187895385,5,5,6.0
187895385,3,3,10.0
187895385,7,8,4.0
187895386,4,4,20.0
187895386,1,1,80.0
187895386,2,2,60.0
187895386,3,3,40.0
187895387,96,165,3.0
187895387,21,25,8.0
187895387,56,95,4.0
187895387,166,322,2.0
187895387,323,616,1.5
187895387,36,55,5.0
187895387,26,35,6.0
187895387,3,3,60.0
187895387,11,15,15.0
187895387,8,10,20.0
187895387,6,7,25.0
187895387,5,5,35.0
187895387,4,4,45.0
187895387,2,2,100.0
187895387,1,1,200.0
187895387,16,20,10.0
187895388,3,3,100.0
187895388,2,2,150.0
187895388,1,1,250.0
187895389,16,25,2.0
187895389,11,15,3.0
187895389,46,95,1.0
187895389,9,10,4.0
187895389,96,225,0.75
187895389,7,8,5.0
187895389,226,536,0.5
187895389,6,6,6.0
187895389,5,5,8.0
187895389,4,4,10.0
187895389,3,3,15.0
187895389,2,2,25.0
187895389,1,1,50.0
187895389,26,45,1.5
187895390,1,1,750.0
187895390,2,2,450.0
187895390,3,3,300.0
187895391,1,1,200.0
187895391,2,2,125.0
187895391,3,3,75.0
187895392,6,7,100.0
187895392,1,1,2000.0
187895392,45,94,20.0
187895392,25,44,30.0
187895392,8,9,75.0
187895392,3,3,500.0
187895392,15,24,40.0
187895392,4,4,250.0
187895392,10,14,50.0
187895392,5,5,150.0
187895392,2,2,1000.0
187895392,95,194,15.0
187895393,1,1,80.0
187895393,2,2,60.0
187895393,3,3,40.0
187895393,4,4,20.0
187895394,2,2,40.0
187895394,1,1,46.0
187895394,4,4,30.0
187895394,17,26,8.0
187895394,5,5,25.0
187895394,6,7,20.0
187895394,8,9,15.0
187895394,10,11,12.0
187895394,12,16,10.0
187895394,3,3,35.0
187895395,17,28,10.0
187895395,1,1,80.0
187895395,2,2,61.0
187895395,3,3,40.0
187895395,7,9,15.0
187895395,10,16,12.0
187895395,5,6,20.0
187895395,4,4,30.0
187895396,3,3,100.0
187895396,2,2,150.0
187895396,1,1,250.0
187895397,10,14,50.0
187895397,15,24,40.0
187895397,25,44,30.0
187895397,8,9,75.0
187895397,6,7,100.0
187895397,95,194,15.0
187895397,4,4,250.0
187895397,3,3,500.0
187895397,2,2,1000.0
187895397,45,94,20.0
187895397,1,1,2000.0
187895397,5,5,150.0
187895398,1,1,40.0
187895398,2,2,32.5
187895398,3,3,25.0
187895398,4,4,20.0
187895398,6,8,7.5
187895398,5,5,15.0
187895398,9,18,4.5
187895399,181,350,1.5
187895399,11,15,10.0
187895399,16,25,5.0
187895399,101,180,2.0
187895399,6,6,35.0
187895399,9,10,15.0
187895399,5,5,50.0
187895399,4,4,65.0
187895399,7,8,25.0
187895399,3,3,80.0
187895399,26,50,3.0
187895399,51,100,2.5
187895399,2,2,100.0
187895399,1,1,125.0
187895400,9,10,3.0
187895400,1,1,40.0
187895400,2,2,20.0
187895400,3,3,15.0
187895400,4,4,10.0
187895400,181,442,0.5
187895400,71,180,0.75
187895400,31,70,1.0
187895400,8,8,4.0
187895400,7,7,5.0
187895400,11,15,2.0
187895400,6,6,6.0
187895400,16,30,1.5
187895400,5,5,8.0
187895401,1,1,500.0
187895401,2,2,300.0
187895401,3,3,200.0
187895402,2,2,50.0
187895402,3,3,20.0
187895402,1,1,85.0
187895403,14,16,8.0
187895403,3,3,45.0
187895403,4,4,31.0
187895403,5,5,25.0
187895403,6,6,20.0
187895403,10,11,10.0
187895403,7,7,16.0
187895403,8,8,14.0
187895403,9,9,12.0
187895403,2,2,55.0
187895403,17,22,7.5
187895403,12,13,9.0
187895403,1,1,75.0
187895404,166,322,2.0
187895404,26,35,6.0
187895404,323,616,1.5
187895404,11,15,15.0
187895404,36,55,5.0
187895404,8,10,20.0
187895404,1,1,200.0
187895404,6,7,25.0
187895404,5,5,35.0
187895404,2,2,100.0
187895404,4,4,45.0
187895404,3,3,60.0
187895404,56,95,4.0
187895404,96,165,3.0
187895404,21,25,8.0
187895404,16,20,10.0
187895405,11,15,3.0
187895405,5,5,8.0
187895405,6,6,6.0
187895405,16,25,2.0
187895405,4,4,10.0
187895405,7,8,5.0
187895405,26,45,1.5
187895405,9,10,4.0
187895405,96,225,0.75
187895405,3,3,15.0
187895405,46,95,1.0
187895405,226,536,0.5
187895405,1,1,50.0
187895405,2,2,25.0
187895406,1,1,100.0
187895406,2,2,60.0
187895406,3,3,40.0
187895406,4,5,30.0
187895406,6,7,20.0
187895407,2,2,450.0
187895407,1,1,750.0
187895407,3,3,300.0
187895408,2,2,200.0
187895408,4,4,100.0
187895408,1,1,300.0
187895408,3,3,150.0
187895409,1,1,200.0
187895409,2,2,125.0
187895409,3,3,75.0
187895410,1,1,2000.0
187895410,2,2,1000.0
187895410,8,9,75.0
187895410,4,4,250.0
187895410,5,5,150.0
187895410,6,7,100.0
187895410,10,14,50.0
187895410,15,24,40.0
187895410,25,44,30.0
187895410,95,194,15.0
187895410,3,3,500.0
187895410,45,94,20.0
187895411,3,3,35.0
187895411,8,9,15.0
187895411,2,2,40.0
187895411,1,1,46.0
187895411,6,7,20.0
187895411,5,5,25.0
187895411,17,26,8.0
187895411,12,16,10.0
187895411,10,11,12.0
187895411,4,4,30.0
187895412,4,4,30.0
187895412,5,6,20.0
187895412,2,2,61.0
187895412,1,1,80.0
187895412,7,9,15.0
187895412,10,16,12.0
187895412,17,28,10.0
187895412,3,3,40.0
187895413,3,3,100.0
187895413,2,2,150.0
187895413,1,1,250.0
187895414,2,2,1000.0
187895414,3,3,500.0
187895414,4,4,250.0
187895414,5,5,150.0
187895414,6,7,100.0
187895414,95,194,15.0
187895414,45,94,20.0
187895414,1,1,2000.0
187895414,25,44,30.0
187895414,15,24,40.0
187895414,10,14,50.0
187895414,8,9,75.0
187895415,4,4,20.0
187895415,3,3,40.0
187895415,2,2,60.0
187895415,1,1,80.0
187895416,4,4,20.0
187895416,9,18,4.5
187895416,6,8,7.5
187895416,5,5,15.0
187895416,1,1,40.0
187895416,2,2,32.5
187895416,3,3,25.0
187895417,11,15,10.0
187895417,16,25,5.0
187895417,7,8,25.0
187895417,3,3,80.0
187895417,2,2,100.0
187895417,101,180,2.0
187895417,26,50,3.0
187895417,51,100,2.5
187895417,181,350,1.5
187895417,6,6,35.0
187895417,9,10,15.0
187895417,5,5,50.0
187895417,1,1,125.0
187895417,4,4,65.0
187895418,16,30,1.5
187895418,11,15,2.0
187895418,3,3,15.0
187895418,5,5,8.0
187895418,4,4,10.0
187895418,7,7,5.0
187895418,181,442,0.5
187895418,71,180,0.75
187895418,6,6,6.0
187895418,9,10,3.0
187895418,31,70,1.0
187895418,2,2,20.0
187895418,1,1,40.0
187895418,8,8,4.0
187895419,3,3,200.0
187895419,2,2,300.0
187895419,1,1,500.0
187895420,4,4,31.0
187895420,5,5,25.0
187895420,12,13,9.0
187895420,14,16,8.0
187895420,1,1,75.0
187895420,6,6,20.0
187895420,7,7,16.0
187895420,8,8,14.0
187895420,9,9,12.0
187895420,3,3,45.0
187895420,10,11,10.0
187895420,17,22,7.5
187895420,2,2,55.0
187895421,1,1,100.0
187895421,2,2,50.0
187895421,26,35,2.0
187895421,371,1104,0.5
187895421,141,370,0.75
187895421,4,4,20.0
187895421,61,140,1.0
187895421,36,60,1.5
187895421,5,5,15.0
187895421,21,25,3.0
187895421,6,7,10.0
187895421,8,10,8.0
187895421,17,20,4.0
187895421,11,13,6.0
187895421,3,3,30.0
187895421,14,16,5.0
187895422,2,2,2500.0
187895422,1,1,6000.0
187895423,2,2,700.0
187895423,1,1,1200.0
187895424,2,2,5000.0
187895424,24,33,350.0
187895424,1,1,10000.0
187895424,4,4,1500.0
187895424,5,5,1000.0
187895424,6,8,700.0
187895424,9,12,600.0
187895424,13,17,500.0
187895424,3,3,3000.0
187895424,18,23,400.0
187895425,4,4,150.0
187895425,5,5,100.0
187895425,3,3,200.0
187895425,2,2,250.0
187895425,1,1,300.0
187895426,17,29,50.0
187895426,11,16,75.0
187895426,1,1,1000.0
187895426,3,3,350.0
187895426,4,4,250.0
187895426,5,5,200.0
187895426,6,7,150.0
187895426,2,2,500.0
187895426,8,10,100.0
187895427,373,672,33.0
187895427,208,372,40.0
187895427,135,207,50.0
187895427,2,2,10000.0
187895427,90,134,60.0
187895427,60,89,70.0
187895427,40,59,80.0
187895427,25,29,150.0
187895427,673,1472,27.0
187895427,30,39,100.0
187895427,16,19,250.0
187895427,13,15,300.0
187895427,11,12,400.0
187895427,9,10,500.0
187895427,7,8,700.0
187895427,6,6,1000.0
187895427,5,5,2000.0
187895427,4,4,4000.0
187895427,3,3,7000.0
187895427,20,24,200.0
187895427,1,1,20000.0
187895428,3,3,1000.0
187895428,2,2,2000.0
187895428,46,55,30.0
187895428,4,4,750.0
187895428,36,45,40.0
187895428,1,1,5000.0
187895428,5,5,500.0
187895428,26,35,50.0
187895428,177,351,10.0
187895428,56,70,25.0
187895428,20,25,60.0
187895428,71,100,20.0
187895428,6,6,250.0
187895428,7,8,200.0
187895428,9,10,150.0
187895428,11,14,100.0
187895428,101,176,15.0
187895428,15,19,75.0
187895428,352,1051,8.0
187895429,11,13,30.0
187895429,14,16,25.0
187895429,97,136,6.0
187895429,29,38,12.0
187895429,22,28,15.0
187895429,39,50,10.0
187895429,8,10,40.0
187895429,17,21,20.0
187895429,6,7,50.0
187895429,3,3,100.0
187895429,5,5,60.0
187895429,4,4,80.0
187895429,51,68,8.0
187895429,2,2,150.0
187895429,1,1,200.0
187895429,69,96,7.0
187895430,486,1045,2.0
187895430,20,22,30.0
187895430,241,485,3.0
187895430,11,13,60.0
187895430,1046,2305,1.5
187895430,23,25,25.0
187895430,131,240,4.0
187895430,6,7,100.0
187895430,14,16,50.0
187895430,1,1,750.0
187895430,3,3,200.0
187895430,2,2,300.0
187895430,46,55,8.0
187895430,4,4,150.0
187895430,56,80,6.0
187895430,5,5,125.0
187895430,36,45,10.0
187895430,17,19,40.0
187895430,30,35,15.0
187895430,26,29,20.0
187895430,8,10,75.0
187895430,81,130,5.0
187895431,21,30,10.0
187895431,15,20,15.0
187895431,5,5,40.0
187895431,8,10,25.0
187895431,6,7,30.0
187895431,907,2732,1.0
187895431,4,4,50.0
187895431,3,3,100.0
187895431,11,14,20.0
187895431,421,906,1.5
187895431,71,105,4.0
187895431,106,190,3.0
187895431,56,70,5.0
187895431,41,55,6.0
187895431,191,420,2.0
187895431,31,40,8.0
187895431,2,2,250.0
187895431,1,1,500.0
187895432,6,6,200.0
187895432,5,5,250.0
187895432,4,4,350.0
187895432,2,2,700.0
187895432,1,1,1000.0
187895432,3,3,500.0
187895433,5,6,70.0
187895433,7,8,50.0
187895433,4,4,80.0
187895433,13,15,25.0
187895433,16,19,20.0
187895433,11,12,30.0
187895433,2,2,103.0
187895433,1,1,120.0
187895433,9,10,40.0
187895433,20,23,18.0
187895433,3,3,90.0
187895434,4,4,80.0
187895434,28,60,15.0
187895434,9,10,35.0
187895434,61,164,10.0
187895434,6,6,60.0
187895434,5,5,70.0
187895434,3,3,100.0
187895434,2,2,200.0
187895434,1,1,400.0
187895434,8,8,40.0
187895434,7,7,50.0
187895434,11,13,30.0
187895434,14,18,25.0
187895434,19,27,20.0
187895435,1,10,50.0
187895436,1,15,20.0
187895437,1,20,10.0
187895438,2,2,50.0
187895438,3,3,20.0
187895438,1,1,85.0
187895439,1,1,200.0
187895439,3,3,100.0
187895439,4,4,75.0
187895439,5,5,50.0
187895439,6,7,40.0
187895439,8,10,30.0
187895439,11,15,25.0
187895439,16,25,20.0
187895439,26,47,15.0
187895439,48,107,10.0
187895439,2,2,150.0
187895440,1,1,50.0
187895440,46,79,2.0
187895440,2,2,40.0
187895440,4,4,22.0
187895440,11,15,6.5
187895440,16,25,4.5
187895440,3,3,30.0
187895440,5,5,16.0
187895440,26,45,3.0
187895440,8,10,9.0
187895440,80,136,1.5
187895440,6,7,12.0
187895441,1,1,20.0
187895441,2,2,10.0
187895441,23,42,1.0
187895441,43,92,0.75
187895441,93,222,0.5
187895441,13,22,1.5
187895441,3,3,7.5
187895441,8,12,2.0
187895441,6,7,3.0
187895441,5,5,4.0
187895441,4,4,5.0
187895442,2,2,200.0
187895442,4,4,100.0
187895442,3,3,150.0
187895442,1,1,300.0
187895443,1,1,1350.0
187895444,6,6,300.0
187895444,5,5,400.0
187895444,2,2,1000.0
187895444,3,3,700.0
187895444,1,1,1500.0
187895444,4,4,500.0
187895445,3,3,100.0
187895445,1,1,200.0
187895445,2,2,150.0
187895445,4,4,60.0
187895446,71,130,50.0
187895446,36,45,75.0
187895446,6,6,500.0
187895446,5,5,750.0
187895446,46,70,60.0
187895446,131,250,40.0
187895446,4,4,1000.0
187895446,3,3,2500.0
187895446,251,785,30.0
187895446,7,8,250.0
187895446,2,2,5000.0
187895446,1,1,20000.0
187895446,21,25,125.0
187895446,16,20,150.0
187895446,11,15,175.0
187895446,9,10,200.0
187895446,26,35,100.0
187895447,4,4,50.0
187895447,6,6,30.0
187895447,8,8,20.0
187895447,9,11,15.0
187895447,12,20,10.0
187895447,3,3,60.0
187895447,7,7,25.0
187895447,21,40,8.0
187895447,5,5,40.0
187895447,41,90,6.0
187895447,2,2,80.0
187895447,1,1,100.0
187895448,26,35,10.0
187895448,51,80,6.0
187895448,21,25,15.0
187895448,5,5,80.0
187895448,16,20,20.0
187895448,11,15,30.0
187895448,1,1,400.0
187895448,6,6,70.0
187895448,4,4,100.0
187895448,151,300,3.0
187895448,301,601,2.0
187895448,7,7,60.0
187895448,602,1103,1.5
187895448,8,8,50.0
187895448,9,10,40.0
187895448,2,2,200.0
187895448,36,50,8.0
187895448,3,3,150.0
187895448,81,150,4.0
187895449,2,2,35.0
187895449,1,1,75.0
187895449,8,10,6.0
187895449,4,4,15.0
187895449,11,15,5.0
187895449,286,812,0.5
187895449,21,25,3.0
187895449,26,35,2.0
187895449,6,7,8.0
187895449,36,55,1.5
187895449,116,285,0.75
187895449,16,20,4.0
187895449,56,115,1.0
187895449,3,3,20.0
187895449,5,5,10.0
187895450,196,395,1.5
187895450,101,195,2.0
187895450,21,30,6.0
187895450,16,20,8.0
187895450,11,15,10.0
187895450,9,10,15.0
187895450,7,8,20.0
187895450,6,6,25.0
187895450,5,5,30.0
187895450,4,4,40.0
187895450,3,3,50.0
187895450,2,2,100.0
187895450,1,1,500.0
187895450,61,100,3.0
187895450,396,1190,1.0
187895450,31,40,5.0
187895450,41,60,4.0
187895451,2,2,400.0
187895451,3,3,200.0
187895451,4,4,150.0
187895451,1,1,600.0
187895452,7,9,20.0
187895452,5,6,30.0
187895452,4,4,40.0
187895452,3,3,60.0
187895452,2,2,80.0
187895452,1,1,100.0
187895453,2,2,150.0
187895453,5,5,60.0
187895453,6,6,50.0
187895453,7,7,40.0
187895453,8,8,30.0
187895453,25,44,10.0
187895453,11,14,20.0
187895453,15,24,15.0
187895453,4,4,80.0
187895453,45,82,8.0
187895453,1,1,200.0
187895453,9,10,25.0
187895453,3,3,106.0
187895454,1,1,390.0
187895454,2,2,150.0
187895455,1,1,1350.0
187895456,2,2,100.0
187895456,1,1,165.0
187895457,7,10,35.0
187895457,30,54,15.0
187895457,5,6,50.0
187895457,4,4,75.0
187895457,1,1,500.0
187895457,2,2,250.0
187895457,3,3,150.0
187895457,11,16,25.0
187895457,17,29,20.0
187895458,10,15,3.0
187895458,7,9,4.0
187895458,5,6,5.0
187895458,4,4,6.0
187895458,3,3,8.0
187895458,16,27,2.0
187895458,2,2,10.0
187895458,1,1,12.0
187895459,3,3,2.0
187895459,5,6,0.8
187895459,10,13,0.5
187895459,14,21,0.4
187895459,1,1,5.0
187895459,4,4,1.4
187895459,7,9,0.6
187895459,2,2,3.0
187895460,2,2,25.0
187895460,5,5,10.0
187895460,4,4,12.5
187895460,1,1,35.0
187895460,3,3,17.5
187895661,1,1,5.4
187895662,1,1,27.0
187895663,1,1,13.5
187895664,1,1,2.7
187895665,2,2,2.5
187895665,3,3,1.5
187895665,1,1,5.0
187895666,2,2,1.5
187895666,1,1,3.0
187895667,1,1,2.7
187895668,1,1,2.7
187895669,1,5,36.0
187895670,1,5,18.0
187895671,1,5,9.0
187895672,1,5,5.4
187895673,1,5,1.8
187895674,1,1,13.5
187895675,1,1,5.4
187895676,1,1,5.4
187895677,1,1,5.4
187895678,2,2,3.0
187895678,1,1,6.0
187895679,1,1,10.0
187895679,3,3,3.0
187895679,2,2,5.0
187895680,1,1,13.5
187895681,1,1,15.0
187895681,2,2,7.5
187895682,2,2,12.5
187895682,3,3,7.5
187895682,1,1,25.0
187895683,1,1,30.0
187895683,2,2,15.0
187895684,1,1,27.0
187895685,1,1,54.0
187895686,2,2,75.0
187895686,1,1,150.0
187895687,1,1,135.0
187895688,1,1,300.0
187895689,1,1,450.0
187895690,1,1,1500.0
187895691,1,1,3000.0
187895692,1,1,15000.0
187895693,1,1,30000.0
187895694,1,2,36.0
187895695,1,5,18.0
187895696,1,5,1.8
187895697,1,5,5.4
187895698,1,5,9.0
187895699,1,2,10000.0
187895700,1,2,2000.0
187895701,1,2,1000.0
187895702,1,2,200.0
187895703,1,2,90.0
187895704,1,2,36.0
187895705,1,2,18.0
187895706,1,5,90.0
187895707,1,5,1.8
187895708,1,5,9.0
187895709,1,3,200.0
187895710,1,5,3.6
187895711,1,5,36.0
187895712,1,5,18.0
187895713,1,10,9.0
187895714,1,10,18.0
187895715,1,10,36.0
187895716,1,10,3.6
187895717,1,10,1.8
187895718,1,1,4000.0
187895719,1,1,4000.0
187895720,1,5,20.0
187895721,1,10,2.0
187895722,1,6,15.0
187895723,1,1,1000.0
187895724,1,1,460.0
187895725,1,1,5700.0
187895726,1,1,300.0
187895727,1,1,110.0
187895728,1,1,20.0
187895729,2,2,3.0
187895729,1,1,6.0
187895730,2,2,3.0
187895730,1,1,6.0
187895731,2,2,6.0
187895731,1,1,12.0
187895732,2,2,15.0
187895732,1,1,30.0
187895735,1,10,10.0
187895736,1,10,2.0
187895737,1,10,2.0
187895738,1,10,2.0
187895739,1,10,10.0
187895740,1,6,15.0
187895741,1,5,50.0
187895742,1,5,20.0
187895743,1,5,20.0
187895744,1,10,10.0
187895745,1,10,2.0
187895746,1,6,3.0
187895747,1,6,3.0
187895748,1,1,110.0
187895749,1,1,110.0
187895750,1,1,300.0
187895751,1,1,15.0
187895752,1,1,15.0
187895753,1,1,25.0
187895754,1,1,25.0
187895755,1,1,25.0
187895756,1,1,25.0
187895757,1,1,20.0
