contest_id,minPosition,maxPosition,payout
159260852,1,1,555.0
159260853,1,1,25.0
159260854,1,1,25.0
159260855,1,1,25.0
159260856,1,1,25.0
159260857,1,1,25.0
159260858,1,1,25.0
159260859,1,1,25.0
159260860,1,1,25.0
159260861,1,2,25.0
159260862,1,2,25.0
159260863,1,2,25.0
159260864,1,4,25.0
159260865,1,1,15.0
159260866,1,1,15.0
159260867,1,2,20.0
159260868,1,1,20.0
159260869,1,1,20.0
159260870,1,1,20.0
159260871,1,1,250.0
159260872,1,1,250.0
159260873,1,1,250.0
159260874,1,1,250.0
159260875,1,2,20.0
159260876,1,1,20.0
159260877,1,1,20.0
159260878,1,1,20.0
159260879,1,1,20.0
159260880,1,1,20.0
159260881,1,1,444.0
159260882,1,1,444.0
159260883,1,1,444.0
159260884,1,1,555.0
159260885,1,1,555.0
159260886,1,1,555.0
159260887,1,1,30.0
159260888,1,1,30.0
159260889,1,1,30.0
159260890,1,1,30.0
159260891,1,2,30.0
159260892,1,2,30.0
159260909,1,10,20.0
159260910,1,9,3.0
159260911,1,9,15.0
159260912,1,9,30.0
159260913,1,10,6.0
159260914,1,5,50.0
159260915,1,10,10.0
159260916,1,10,2.0
159260917,1,5,20.0
159260918,1,5,100.0
159260919,1,5,200.0
159260920,1,10,6.0
159260921,1,10,2.0
159260922,1,10,10.0
159260923,1,3,75.0
159260924,1,9,3.0
159260925,1,9,15.0
159260927,1,1,300.0
159260928,1,1,110.0
159260929,1,1,25.0
159260930,1,1,25.0
159260931,1,1,25.0
159260932,1,1,25.0
159261022,1,5,100.0
159261023,1,5,50.0
159261024,1,10,2.0
159261025,1,10,6.0
159261026,1,10,10.0
159261027,1,5,20.0
159261028,1,9,3.0
159261029,1,10,2.0
159261030,1,10,6.0
159261031,1,10,10.0
159261032,1,5,20.0
159261033,1,1,300.0
159261034,1,1,25.0
159261035,1,1,25.0
159261036,1,1,25.0
159261037,1,1,25.0
159261038,1,1,25.0
159261039,1,1,20.0
159261040,1,1,20.0
159261041,1,1,20.0
159261042,1,1,20.0
159261043,1,5,100.0
159261044,1,5,50.0
159261045,1,10,2.0
159261046,1,10,6.0
159261047,1,10,10.0
159261048,1,5,20.0
159261049,1,9,3.0
159261050,1,10,2.0
159261051,1,10,6.0
159261052,1,10,10.0
159261053,1,5,20.0
159261054,1,1,300.0
159261055,1,1,25.0
159261056,1,1,25.0
159261057,1,1,25.0
159261058,1,1,25.0
159261059,1,1,25.0
159261060,1,1,20.0
159261061,1,1,20.0
159261062,1,1,20.0
159261063,1,1,20.0
159261064,1,5,100.0
159261065,1,5,50.0
159261066,1,10,2.0
159261067,1,10,6.0
159261068,1,10,10.0
159261069,1,5,20.0
159261070,1,9,3.0
159261071,1,10,2.0
159261072,1,10,6.0
159261073,1,10,10.0
159261074,1,5,20.0
159261075,1,1,300.0
159261076,1,1,25.0
159261077,1,1,25.0
159261078,1,1,25.0
159261079,1,1,25.0
159261080,1,1,25.0
159261081,1,1,20.0
159261082,1,1,20.0
159261083,1,1,20.0
159261084,1,1,20.0
159261085,1,5,100.0
159261086,1,5,50.0
159261087,1,10,2.0
159261088,1,10,6.0
159261089,1,10,10.0
159261090,1,5,20.0
159261091,1,9,3.0
159261092,1,10,2.0
159261093,1,10,6.0
159261094,1,10,10.0
159261095,1,5,20.0
159261096,1,1,300.0
159261097,1,1,25.0
159261098,1,1,25.0
159261099,1,1,25.0
159261100,1,1,25.0
159261101,1,1,25.0
159261102,1,1,20.0
159261103,1,1,20.0
159261104,1,1,20.0
159261105,1,1,20.0
159261106,1,5,100.0
159261107,1,5,50.0
159261108,1,10,2.0
159261109,1,10,6.0
159261110,1,10,10.0
159261111,1,5,20.0
159261112,1,9,3.0
159261113,1,10,2.0
159261114,1,10,6.0
159261115,1,10,10.0
159261116,1,5,20.0
159261117,1,1,300.0
159261118,1,1,25.0
159261119,1,1,25.0
159261120,1,1,25.0
159261121,1,1,25.0
159261122,1,1,25.0
159261123,1,1,20.0
159261124,1,1,20.0
159261125,1,1,20.0
159261126,1,1,20.0
159261253,1,3,15.0
159261254,1,3,15.0
159261255,1,6,3.0
159261256,1,6,3.0
159261257,1,3,30.0
159261258,1,3,75.0
159261259,1,10,2.0
159261260,1,10,2.0
159261261,1,10,2.0
159261262,1,10,2.0
159261263,1,10,6.0
159261264,1,10,6.0
159261265,1,10,10.0
159261266,1,10,10.0
159261267,1,10,20.0
159261268,1,5,50.0
159261269,1,5,100.0
159261335,1,10,20.0
159261337,1,5,100.0
159261338,1,5,200.0
159261339,1,10,2.0
159261340,1,10,6.0
159261341,1,5,20.0
159261342,1,3,50.0
159261343,1,3,150.0
159261344,1,10,6.0
159261345,1,10,6.0
159261346,1,3,100.0
159261347,1,10,50.0
159261348,1,10,2.0
159261349,1,10,2.0
159261350,1,10,6.0
159261351,1,10,10.0
159261352,1,5,20.0
159261353,1,10,6.0
159261354,1,17,2.0
159261355,1,17,2.0
159261356,1,17,10.0
159261357,1,5,50.0
159261358,1,9,3.0
159261359,1,9,15.0
159261360,1,9,30.0
159261361,1,9,75.0
159261362,1,10,2.0
159261363,1,10,6.0
159261364,1,10,10.0
159261365,1,5,20.0
159261366,1,5,50.0
159261367,1,17,2.0
159261368,1,5,500.0
159261369,1,9,3.0
159261370,1,10,2.0
159261371,1,5,200.0
159261372,1,10,100.0
159261373,1,5,100.0
159261374,1,1,25.0
159261375,1,1,25.0
159261376,1,1,25.0
159261377,1,1,25.0
159261378,1,1,25.0
159261379,1,2,25.0
159261380,1,2,25.0
159261381,1,2,25.0
159261382,1,4,25.0
159261383,1,4,25.0
159261384,1,10,25.0
159261385,1,1,60.0
159261386,1,1,140.0
159261387,1,1,300.0
159261388,1,1,850.0
159261389,1,1,888.0
159261390,1,1,888.0
159261391,1,1,888.0
159261392,1,1,888.0
159261393,1,1,888.0
159261394,1,1,2500.0
159261395,1,1,2500.0
159261396,1,1,2500.0
159261397,1,1,15.0
159261398,1,1,15.0
159261399,1,1,15.0
159261400,1,2,15.0
159261401,1,4,15.0
159261402,1,10,15.0
159261403,1,1,555.0
159261404,1,1,555.0
159261405,1,1,25.0
159261406,1,1,25.0
159261407,1,1,25.0
159261408,1,1,25.0
159261409,1,1,25.0
159261410,1,1,25.0
159261411,1,2,25.0
159261412,1,2,25.0
159261413,1,4,25.0
159261414,1,1,15.0
159261415,1,1,15.0
159261416,1,2,20.0
159261417,1,1,20.0
159261418,1,1,20.0
159261419,1,1,20.0
159261420,1,1,20.0
159261421,1,1,250.0
159261422,1,1,250.0
159261423,1,1,250.0
159261424,1,1,250.0
159261425,1,1,250.0
159261426,1,1,250.0
159261427,1,2,20.0
159261428,1,1,20.0
159261429,1,1,20.0
159261430,1,1,20.0
159261431,1,1,20.0
159261432,1,1,20.0
159261433,1,1,20.0
159261434,1,1,444.0
159261435,1,1,555.0
159261436,1,1,30.0
159261437,1,1,30.0
159261438,1,1,30.0
159261439,1,1,30.0
159261455,1,10,2.0
159261456,1,10,2.0
159261457,1,10,2.0
159261458,1,1,300.0
159261459,1,1,110.0
159261460,1,5,50.0
159261461,1,5,20.0
159261462,1,10,10.0
159261463,1,10,10.0
159261464,1,10,6.0
159261465,1,10,6.0
159261523,1,10,10.0
159261524,1,10,20.0
159261525,1,1,110.0
159261526,1,10,2.0
159261527,1,10,6.0
159261548,1,2,90.0
159261549,1,2,90.0
159261550,1,2,200.0
159261551,1,2,200.0
159261553,1,1,2.7
159261555,1,1,5.4
159261556,1,1,5.4
159261557,1,1,5.4
159261558,1,1,13.5
159261559,1,1,13.5
159261560,1,1,13.5
159261561,1,1,27.0
159261562,1,1,27.0
159261563,1,1,27.0
159261564,1,1,54.0
159261565,1,1,54.0
159261566,1,1,54.0
159261567,1,1,1500.0
159261569,1,1,300.0
159261570,1,1,300.0
159261571,1,1,3.0
159261571,2,2,1.5
159261572,1,1,3.0
159261572,2,2,1.5
159261573,1,1,3.0
159261573,2,2,1.5
159261574,1,1,6.0
159261574,2,2,3.0
159261575,1,1,6.0
159261575,2,2,3.0
159261577,1,1,6.0
159261577,2,2,3.0
159261581,1,1,15.0
159261581,2,2,7.5
159261584,1,1,15.0
159261584,2,2,7.5
159261587,1,1,15.0
159261587,2,2,7.5
159261590,1,1,30.0
159261590,2,2,15.0
159261593,1,1,30.0
159261593,2,2,15.0
159261596,1,1,30.0
159261596,2,2,15.0
159261601,1,1,60.0
159261601,2,2,30.0
159261603,1,1,60.0
159261603,2,2,30.0
159261605,1,1,60.0
159261605,2,2,30.0
159261608,1,1,340.0
159261608,2,2,160.0
159261611,1,1,5.0
159261611,2,2,2.5
159261611,3,3,1.5
159261615,1,1,5.0
159261615,2,2,2.5
159261615,3,3,1.5
159261618,1,1,5.0
159261618,2,2,2.5
159261618,3,3,1.5
159261621,1,1,10.0
159261621,2,2,5.0
159261621,3,3,3.0
159261623,1,1,10.0
159261623,2,2,5.0
159261623,3,3,3.0
159261625,1,1,10.0
159261625,2,2,5.0
159261625,3,3,3.0
159261628,1,1,25.0
159261628,2,2,12.5
159261628,3,3,7.5
159261631,1,1,25.0
159261631,2,2,12.5
159261631,3,3,7.5
159261634,1,1,25.0
159261634,2,2,12.5
159261634,3,3,7.5
159261636,1,5,9.0
159261637,1,5,9.0
159261638,1,5,9.0
159261639,1,1,50.0
159261639,2,2,25.0
159261639,3,3,15.0
159261640,1,1,50.0
159261640,2,2,25.0
159261640,3,3,15.0
159261641,1,5,18.0
159261642,1,5,18.0
159261643,1,5,18.0
159261644,1,5,36.0
159261645,1,5,36.0
159261646,1,1,135.0
159261647,1,1,135.0
159261648,1,1,150.0
159261648,2,2,75.0
159261649,1,1,150.0
159261649,2,2,75.0
159261650,1,1,20000.0
159261651,1,1,20000.0
159261652,1,1,20000.0
159261653,1,1,3000.0
159261654,1,2,1000.0
159261655,1,2,2000.0
159261656,1,1,90.0
159261656,2,2,55.0
159261656,3,3,35.0
159261657,1,1,90.0
159261657,2,2,55.0
159261657,3,3,35.0
159261658,1,1,7.2
159261658,2,2,5.4
159261658,3,3,3.6
159261658,4,4,1.8
159261659,1,1,7.2
159261659,2,2,5.4
159261659,3,3,3.6
159261659,4,4,1.8
159261660,1,1,7.2
159261660,2,2,5.4
159261660,3,3,3.6
159261660,4,4,1.8
159261661,1,1,14.4
159261661,2,2,10.8
159261661,3,3,7.2
159261661,4,4,3.6
159261662,1,1,14.4
159261662,2,2,10.8
159261662,3,3,7.2
159261662,4,4,3.6
159261663,1,25,1.8
159261664,1,25,1.8
159261665,1,25,1.8
159261666,1,1,135.0
159261667,1,1,135.0
159261668,1,1,3.0
159261668,2,2,1.5
159261669,1,1,3.0
159261669,2,2,1.5
159261670,1,1,3.0
159261670,2,2,1.5
159261671,1,5,90.0
159261672,1,5,90.0
159261673,1,1,292.5
159261673,2,2,157.5
159261674,1,2,10000.0
159261675,1,1,15000.0
159261676,1,10,9.0
159261677,1,10,9.0
159261678,1,10,9.0
159261679,1,1,36.0
159261679,2,2,27.0
159261679,3,3,18.0
159261679,4,4,9.0
159261680,1,10,36.0
159261681,1,1,150.0
159261681,2,2,100.0
159261681,3,3,70.0
159261681,4,4,40.0
159261682,1,5,3.6
159261683,1,5,3.6
159261684,1,5,3.6
159261685,1,10,3.6
159261686,1,10,3.6
159261687,1,10,3.6
159261688,1,1,20.0
159261688,2,2,12.0
159261688,3,4,10.0
159261688,5,6,6.0
159261688,7,8,4.0
159261689,1,1,20.0
159261689,2,2,12.0
159261689,3,4,10.0
159261689,5,6,6.0
159261689,7,8,4.0
159261690,1,2,300.0
159261691,1,1,500.0
159261691,2,2,250.0
159261692,1,1,450.0
159261693,1,1,450.0
159261694,1,1,30000.0
159261695,1,10,18.0
159261696,1,1,72.0
159261696,2,2,54.0
159261696,3,3,36.0
159261696,4,4,18.0
159261697,1,10,1.8
159261698,1,10,1.8
159261699,1,10,1.8
159261700,1,5,1.8
159261701,1,5,1.8
159261702,1,5,1.8
159261703,1,1,10.0
159261703,2,3,6.0
159261703,4,5,4.0
159261703,6,8,2.0
159261704,1,1,10.0
159261704,2,3,6.0
159261704,4,5,4.0
159261704,6,8,2.0
159261705,1,5,90.0
159261706,1,5,9.0
159261707,1,5,9.0
159261708,1,5,9.0
159261709,1,1,15.0
159261709,2,2,7.5
159261710,1,1,15.0
159261710,2,2,7.5
159261711,1,1,15.0
159261711,2,2,7.5
159261712,1,1,13.5
159261713,1,1,13.5
159261714,1,1,13.5
159261715,1,5,5.4
159261716,1,5,5.4
159261717,1,5,5.4
159261718,1,5,36.0
159261719,1,5,36.0
159261720,1,5,36.0
159261721,1,1,60.0
159261721,2,2,30.0
159261722,1,1,54.0
159261723,1,1,54.0
159261724,1,1,54.0
159261725,1,1,6.0
159261725,2,2,3.0
159261726,1,1,6.0
159261726,2,2,3.0
159261727,1,1,6.0
159261727,2,2,3.0
159261728,1,1,5.4
159261729,1,1,5.4
159261730,1,1,5.4
159261731,1,5,18.0
159261732,1,5,18.0
159261733,1,5,18.0
159261734,1,1,30.0
159261734,2,2,15.0
159261735,1,1,27.0
159261736,1,1,27.0
159261737,1,1,27.0
159261738,1,5,1.8
159261739,1,5,1.8
159261740,1,5,1.8
159261741,1,1,2.7
159261742,1,1,2.7
159261743,1,1,2.7
159261744,1,3,200.0
159261745,1,1,40000.0
159261746,1,1,40000.0
159261747,1,1,40000.0
159261748,1,1,6000.0
159261749,1,1,6000.0
159261750,1,1,6000.0
159261750,2,2,4000.0
159261751,1,1,6000.0
159261751,2,2,4000.0
159261752,1,2,4000.0
159261753,1,2,4000.0
159261754,1,2,90.0
159261755,1,2,36.0
159261756,1,5,18.0
159261757,1,5,9.0
159261758,1,5,5.4
159261759,1,2,5.4
159261760,1,5,1.8
159261761,1,1,135.0
159261762,1,1,54.0
159261763,1,1,30.0
159261763,2,2,15.0
159261764,1,1,27.0
159261765,1,1,6.0
159261765,2,2,3.0
159261766,1,1,5.4
159261767,1,1,340.0
159261767,2,2,160.0
159261768,1,5,20.0
159261769,1,5,50.0
159261770,1,5,100.0
159261771,1,5,10.0
159261772,1,5,6.0
159261773,1,5,2.0
159261774,1,10,50.0
159261775,1,10,100.0
159261776,1,1,100000.0
159261777,1,1,4000.0
159261778,1,1,20000.0
159261779,1,1,1000.0
159261780,1,1,460.0
159261781,1,1,75000.0
159261782,1,1,15.0
159261783,1,1,10.99
159261784,1,1,10.99
159261785,1,1,10.99
159261786,1,1,2500.0
159261787,1,1,2500.0
159261788,1,1,20.0
159261788,2,2,2.0
159261789,1,1,444.0
159261790,1,1,555.0
159261796,1,1,5.6
159261796,2,2,3.4
159261796,3,3,1.8
159261797,1,1,28.0
159261797,2,2,17.0
159261797,3,3,9.0
159261798,1,1,56.0
159261798,2,2,34.0
159261798,3,3,18.0
159261799,1,1,112.0
159261799,2,2,68.0
159261799,3,3,36.0
159261800,1,1,280.0
159261800,2,2,170.0
159261800,3,3,90.0
159261801,1,1,135.0
159261802,1,1,135.0
159261806,1,1,38.0
159261806,2,2,16.0
159261807,1,1,76.0
159261807,2,2,32.0
159261808,1,1,190.0
159261808,2,2,80.0
159261809,1,1,400.0
159261809,2,2,200.0
159261810,1,1,2000.0
159261810,2,2,1000.0
159261820,1,1,54.0
159261821,1,1,300.0
159261822,1,1,300.0
159261823,1,1,1500.0
159261824,1,1,6000.0
159261825,1,1,3000.0
159261827,1,1,13.5
159261828,1,1,13.5
159261829,1,1,13.5
159261830,1,1,27.0
159261831,1,1,27.0
159261832,1,1,27.0
159261833,1,1,54.0
159261834,1,1,54.0
159261835,1,1,54.0
159261836,1,1,1500.0
159261837,1,1,300.0
159261838,1,1,300.0
159261839,1,1,300.0
159261840,1,1,135.0
159261841,1,1,135.0
159261842,1,1,3000.0
159261843,1,1,15000.0
159261844,1,1,450.0
159261845,1,1,450.0
159261846,1,1,30000.0
159261847,1,1,6000.0
159261848,1,1,6000.0
159261851,1,1,1500.0
159261852,1,1,3000.0
159261853,1,1,15000.0
159261854,1,1,30000.0
159261855,1,1,6000.0
159261856,1,1,6000.0
159261857,1,1,54.0
159261858,1,1,135.0
159261859,1,1,27.0
159261860,1,1,13.5
159261861,1,1,2.7
159261862,1,2,10000.0
159261863,1,2,2000.0
159261864,1,2,1000.0
159261865,1,2,300.0
159261866,1,2,200.0
159261867,1,2,90.0
159261868,1,10,36.0
159261869,1,5,36.0
159261870,1,2,36.0
159261871,1,2,36.0
159261872,1,10,18.0
159261873,1,5,18.0
159261874,1,5,18.0
159261875,1,2,18.0
159261876,1,2,18.0
159261877,1,2,18.0
159261878,1,10,9.0
159261879,1,10,9.0
159261880,1,5,9.0
159261881,1,5,9.0
159261882,1,5,9.0
159261883,1,10,3.6
159261884,1,10,3.6
159261885,1,5,3.6
159261886,1,5,3.6
159261887,1,5,3.6
159261888,1,10,1.8
159261889,1,10,1.8
159261890,1,5,1.8
159261891,1,5,1.8
159261892,1,5,1.8
159261893,1,2,90.0
159261894,1,2,36.0
159261895,1,5,18.0
159261896,1,5,9.0
159261897,1,5,5.4
159261898,1,5,1.8
159261899,1,1,30.0
159261899,2,2,15.0
159261900,1,1,15.0
159261900,2,2,7.5
159261901,1,1,13.5
159261902,1,1,6.0
159261902,2,2,3.0
159261903,1,1,5.4
159261904,1,1,3.0
159261904,2,2,1.5
159261905,1,1,30000.0
159261906,1,1,15000.0
159261907,1,1,3000.0
159261908,1,1,1500.0
159261909,1,1,450.0
159261910,1,1,300.0
159261911,1,1,300.0
159261912,1,1,150.0
159261912,2,2,75.0
159261913,1,1,135.0
159261914,1,1,60.0
159261914,2,2,30.0
159261915,1,1,60.0
159261915,2,2,30.0
159261916,1,1,54.0
159261917,1,1,54.0
159261918,1,1,54.0
159261919,1,1,50.0
159261919,2,2,25.0
159261919,3,3,15.0
159261920,1,1,30.0
159261920,2,2,15.0
159261921,1,1,30.0
159261921,2,2,15.0
159261922,1,1,27.0
159261923,1,1,27.0
159261924,1,1,27.0
159261925,1,1,25.0
159261925,2,2,12.5
159261925,3,3,7.5
159261926,1,1,25.0
159261926,2,2,12.5
159261926,3,3,7.5
159261927,1,1,15.0
159261927,2,2,7.5
159261928,1,1,15.0
159261928,2,2,7.5
159261929,1,1,15.0
159261929,2,2,7.5
159261930,1,1,13.5
159261931,1,1,13.5
159261932,1,1,13.5
159261933,1,1,14.4
159261933,2,2,10.8
159261933,3,3,7.2
159261933,4,4,3.6
159261934,1,1,14.4
159261934,2,2,10.8
159261934,3,3,7.2
159261934,4,4,3.6
159261935,1,1,10.0
159261935,2,2,5.0
159261935,3,3,3.0
159261936,1,1,10.0
159261936,2,2,5.0
159261936,3,3,3.0
159261937,1,1,10.0
159261937,2,2,5.0
159261937,3,3,3.0
159261938,1,1,6.0
159261938,2,2,3.0
159261939,1,1,6.0
159261939,2,2,3.0
159261940,1,1,6.0
159261940,2,2,3.0
159261941,1,1,5.4
159261942,1,1,5.4
159261943,1,1,5.4
159261944,1,1,5.0
159261944,2,2,2.5
159261944,3,3,1.5
159261945,1,1,3.0
159261945,2,2,1.5
159261947,1,1,2.7
159261948,1,3,200.0
159261949,1,1,40000.0
159261950,1,1,40000.0
159261951,1,1,40000.0
159261952,1,2,90.0
159261953,1,2,36.0
159261954,1,5,18.0
159261955,1,5,9.0
159261956,1,5,5.4
159261957,1,2,5.4
159261958,1,5,1.8
159261959,1,1,135.0
159261960,1,1,54.0
159261961,1,1,30.0
159261961,2,2,15.0
159261962,1,1,27.0
159261963,1,1,6.0
159261963,2,2,3.0
159261964,1,1,5.4
159261965,1,1,340.0
159261965,2,2,160.0
159261966,1,5,20.0
159261967,1,5,50.0
159261968,1,5,100.0
159261969,1,5,10.0
159261970,1,5,6.0
159261971,1,5,2.0
159261972,1,10,50.0
159261973,1,10,100.0
159261974,1,1,4000.0
159261975,1,1,1000.0
159261976,1,1,1500.0
159261977,1,1,15.0
159261978,1,1,10.99
159261979,1,1,10.99
159261980,1,1,10.99
159261981,1,1,20.0
159261981,2,2,2.0
159261982,1,1,444.0
159261983,1,1,555.0
159261984,1,1,54.0
159261985,1,1,135.0
159261986,1,1,27.0
159261987,1,1,13.5
159261988,1,1,2.7
159261989,1,2,10000.0
159261990,1,2,2000.0
159261991,1,2,1000.0
159261992,1,2,300.0
159261993,1,2,200.0
159261994,1,2,90.0
159261995,1,10,36.0
159261996,1,5,36.0
159261997,1,2,36.0
159261998,1,2,36.0
159261999,1,10,18.0
159262000,1,5,18.0
159262001,1,5,18.0
159262002,1,2,18.0
159262003,1,2,18.0
159262004,1,2,18.0
159262005,1,10,9.0
159262006,1,10,9.0
159262007,1,5,9.0
159262008,1,5,9.0
159262009,1,5,9.0
159262010,1,10,3.6
159262011,1,10,3.6
159262012,1,5,3.6
159262013,1,5,3.6
159262014,1,5,3.6
159262015,1,10,1.8
159262016,1,10,1.8
159262017,1,5,1.8
159262018,1,5,1.8
159262019,1,5,1.8
159262020,1,2,90.0
159262021,1,2,36.0
159262022,1,5,18.0
159262023,1,5,9.0
159262024,1,5,5.4
159262025,1,5,1.8
159262026,1,1,30.0
159262026,2,2,15.0
159262027,1,1,15.0
159262027,2,2,7.5
159262028,1,1,13.5
159262029,1,1,6.0
159262029,2,2,3.0
159262030,1,1,5.4
159262031,1,1,3.0
159262031,2,2,1.5
159262032,1,1,30000.0
159262033,1,1,15000.0
159262034,1,1,3000.0
159262035,1,1,1500.0
159262036,1,1,450.0
159262037,1,1,300.0
159262038,1,1,300.0
159262039,1,1,150.0
159262039,2,2,75.0
159262040,1,1,135.0
159262041,1,1,60.0
159262041,2,2,30.0
159262042,1,1,60.0
159262042,2,2,30.0
159262043,1,1,54.0
159262044,1,1,54.0
159262045,1,1,54.0
159262046,1,1,50.0
159262046,2,2,25.0
159262046,3,3,15.0
159262047,1,1,30.0
159262047,2,2,15.0
159262048,1,1,30.0
159262048,2,2,15.0
159262049,1,1,27.0
159262050,1,1,27.0
159262051,1,1,27.0
159262052,1,1,25.0
159262052,2,2,12.5
159262052,3,3,7.5
159262053,1,1,25.0
159262053,2,2,12.5
159262053,3,3,7.5
159262054,1,1,15.0
159262054,2,2,7.5
159262055,1,1,15.0
159262055,2,2,7.5
159262056,1,1,15.0
159262056,2,2,7.5
159262057,1,1,13.5
159262058,1,1,13.5
159262059,1,1,13.5
159262060,1,1,14.4
159262060,2,2,10.8
159262060,3,3,7.2
159262060,4,4,3.6
159262061,1,1,14.4
159262061,2,2,10.8
159262061,3,3,7.2
159262061,4,4,3.6
159262062,1,1,10.0
159262062,2,2,5.0
159262062,3,3,3.0
159262063,1,1,10.0
159262063,2,2,5.0
159262063,3,3,3.0
159262064,1,1,10.0
159262064,2,2,5.0
159262064,3,3,3.0
159262065,1,1,6.0
159262065,2,2,3.0
159262066,1,1,6.0
159262066,2,2,3.0
159262067,1,1,6.0
159262067,2,2,3.0
159262068,1,1,5.4
159262069,1,1,5.4
159262070,1,1,5.4
159262071,1,1,5.0
159262071,2,2,2.5
159262071,3,3,1.5
159262072,1,1,3.0
159262072,2,2,1.5
159262074,1,1,2.7
159262075,1,3,200.0
159262076,1,1,40000.0
159262077,1,1,40000.0
159262078,1,1,40000.0
159262079,1,2,90.0
