contest_id,minPosition,maxPosition,payout
193200398,1,10,6.0
193200399,1,9,3.0
193200400,1,9,15.0
193200401,1,5,20.0
193200402,1,15,10.0
193200403,1,10,10.0
193200404,1,15,2.0
193200405,1,10,2.0
193200406,1,10,2.0
193200407,1,10,6.0
193200408,1,10,10.0
193200409,1,5,20.0
193200410,1,1,220.0
193200411,1,1,100.0
193200412,1,1,100.0
193200413,1,1,25.0
193200414,1,1,25.0
193200415,1,1,20.0
193200416,1,1,5.0
193200417,1,1,5.0
193200418,1,1,5.0
193200419,1,1,5.0
193200420,1,1,5.0
193200421,1,5,5.0
193200422,1,5,5.0
193200449,1,1,5.4
193200450,1,1,27.0
193200451,1,1,13.5
193200452,1,1,2.7
193200453,3,3,1.5
193200453,1,1,5.0
193200453,2,2,2.5
193200454,2,2,1.5
193200454,1,1,3.0
193200455,1,1,2.7
193200456,1,1,2.7
193200457,1,5,36.0
193200458,1,5,18.0
193200459,1,5,9.0
193200460,1,5,5.4
193200461,1,5,1.8
193200462,1,1,13.5
193200463,1,1,5.4
193200464,1,1,5.4
193200465,1,1,5.4
193200466,1,1,6.0
193200466,2,2,3.0
193200467,2,2,5.0
193200467,1,1,10.0
193200467,3,3,3.0
193200468,1,1,13.5
193200469,1,1,15.0
193200469,2,2,7.5
193200470,1,1,25.0
193200470,3,3,7.5
193200470,2,2,12.5
193200471,2,2,15.0
193200471,1,1,30.0
193200472,1,1,27.0
193200473,1,1,54.0
193200474,2,2,75.0
193200474,1,1,150.0
193200475,1,1,135.0
193200476,1,1,300.0
193200477,1,1,450.0
193200478,1,1,1500.0
193200479,1,1,3000.0
193200480,1,1,15000.0
193200481,1,1,30000.0
193200482,1,2,36.0
193200483,1,5,18.0
193200484,1,5,1.8
193200485,1,5,5.4
193200486,1,5,9.0
193200487,1,2,10000.0
193200488,1,2,2000.0
193200489,1,2,1000.0
193200490,1,2,200.0
193200491,1,2,90.0
193200492,1,2,36.0
193200493,1,2,18.0
193200494,1,5,90.0
193200495,1,5,1.8
193200496,1,5,9.0
193200497,1,3,200.0
193200498,1,5,3.6
193200499,1,5,36.0
193200500,1,5,18.0
193200501,1,10,9.0
193200502,1,10,18.0
193200503,1,10,36.0
193200504,1,10,3.6
193200505,1,10,1.8
193200506,1,1,4000.0
193200507,1,1,4000.0
193200508,1,1,1000.0
193200509,1,1,460.0
193200510,1,1,5700.0
193200511,1,1,20.0
193200512,1,1,20.0
193200513,1,1,5.4
193200514,1,1,27.0
193200515,1,1,13.5
193200516,1,1,2.7
193200517,3,3,1.5
193200517,2,2,2.5
193200517,1,1,5.0
193200518,1,1,3.0
193200518,2,2,1.5
193200519,1,1,2.7
193200520,1,1,2.7
193200521,1,5,36.0
193200522,1,5,18.0
193200523,1,5,9.0
193200524,1,5,5.4
193200525,1,5,1.8
193200526,1,1,13.5
193200527,1,1,5.4
193200528,1,1,5.4
193200529,1,1,5.4
193200530,2,2,3.0
193200530,1,1,6.0
193200531,1,1,10.0
193200531,2,2,5.0
193200531,3,3,3.0
193200532,1,1,13.5
193200533,2,2,7.5
193200533,1,1,15.0
193200534,1,1,25.0
193200534,3,3,7.5
193200534,2,2,12.5
193200535,1,1,30.0
193200535,2,2,15.0
193200536,1,1,27.0
193200537,1,1,54.0
193200538,1,1,150.0
193200538,2,2,75.0
193200539,1,1,135.0
193200540,1,1,300.0
193200541,1,1,450.0
193200542,1,1,1500.0
193200543,1,1,3000.0
193200544,1,1,15000.0
193200545,1,1,30000.0
193200546,1,2,36.0
193200547,1,5,18.0
193200548,1,5,1.8
193200549,1,5,5.4
193200550,1,5,9.0
193200551,1,2,10000.0
193200552,1,2,2000.0
193200553,1,2,1000.0
193200554,1,2,200.0
193200555,1,2,90.0
193200556,1,2,36.0
193200557,1,2,18.0
193200558,1,5,90.0
193200559,1,5,1.8
193200560,1,5,9.0
193200561,1,3,200.0
193200562,1,5,3.6
193200563,1,5,36.0
193200564,1,5,18.0
193200565,1,10,9.0
193200566,1,10,18.0
193200567,1,10,36.0
193200568,1,10,3.6
193200569,1,10,1.8
193200570,1,1,4000.0
193200571,1,1,4000.0
193200572,1,1,1000.0
193200573,1,1,460.0
193200574,1,1,5700.0
193200575,1,1,20.0
193200576,1,1,20.0
193200590,1,1,100.0
193201460,1,1,2.7
193201461,1,1,13.5
193201462,1,1,13.5
193201463,1,1,27.0
193201464,1,1,27.0
193201465,1,1,27.0
193201466,1,1,54.0
193201467,1,1,300.0
193201468,1,1,1500.0
193201469,1,1,135.0
193201470,1,1,3000.0
193201471,1,1,6000.0
193218977,1,1,2.7
193219595,1,1,0.0
193225916,1,1,0.0
193226184,1,1,0.0
193226414,1,1,0.0
193226498,1,1,0.0
193230027,1,1,2.7
