contest_id,minPosition,maxPosition,payout
191108843,3,3,2000.0
191108843,1,1,5000.0
191108843,2,2,3000.0
191108844,1741,3855,6.0
191108844,846,1740,8.0
191108844,376,845,10.0
191108844,196,375,15.0
191108844,121,195,20.0
191108844,71,85,30.0
191108844,56,70,40.0
191108844,46,55,50.0
191108844,36,45,60.0
191108844,31,35,75.0
191108844,26,30,100.0
191108844,23,25,150.0
191108844,86,120,25.0
191108844,20,22,200.0
191108844,1,1,5000.0
191108844,2,2,2500.0
191108844,3,3,1500.0
191108844,4,4,1000.0
191108844,6,7,600.0
191108844,8,10,500.0
191108844,5,5,750.0
191108844,11,13,400.0
191108844,14,16,300.0
191108844,17,19,250.0
191108845,1,1,1000.0
191108845,141,185,10.0
191108845,8,10,150.0
191108845,111,140,15.0
191108845,3,3,400.0
191108845,4,4,300.0
191108845,5,5,250.0
191108845,6,7,200.0
191108845,2,2,600.0
191108845,11,15,100.0
191108845,66,85,25.0
191108845,21,30,60.0
191108845,31,40,50.0
191108845,41,50,40.0
191108845,51,65,30.0
191108845,241,335,6.0
191108845,86,110,20.0
191108845,1941,4105,2.0
191108845,976,1940,3.0
191108845,536,975,4.0
191108845,336,535,5.0
191108845,16,20,75.0
191108845,4106,8025,1.5
191108845,186,240,8.0
191108846,11,15,125.0
191108846,531,1080,12.0
191108846,246,530,15.0
191108846,96,245,20.0
191108846,46,95,30.0
191108846,16,25,75.0
191108846,9,10,200.0
191108846,26,45,50.0
191108846,6,6,500.0
191108846,5,5,750.0
191108846,4,4,1000.0
191108846,3,3,1500.0
191108846,2,2,2500.0
191108846,7,8,300.0
191108846,1,1,5000.0
191108847,4,4,10000.0
191108847,1,1,100000.0
191108847,2,2,40000.0
191108847,3,3,20000.0
191108847,5,5,5000.0
191108847,7,8,3000.0
191108847,63,122,850.0
191108847,34,62,1000.0
191108847,6,6,4000.0
191108847,19,33,1200.0
191108847,13,18,1500.0
191108847,9,12,2000.0
191108848,3,3,2300.0
191108848,31,44,400.0
191108848,21,30,450.0
191108848,1,1,10000.0
191108848,16,20,500.0
191108848,11,15,600.0
191108848,4,4,1750.0
191108848,5,5,1500.0
191108848,9,10,800.0
191108848,2,2,4000.0
191108848,6,6,1250.0
191108848,7,8,1000.0
191108849,3,3,5000.0
191108849,2,2,10000.0
191108849,1,1,15000.0
191108850,2,2,1050.0
191108850,1,1,2000.0
191108850,4,4,600.0
191108850,5,5,500.0
191108850,6,6,400.0
191108850,7,8,300.0
191108850,9,10,250.0
191108850,3,3,800.0
191108850,11,15,200.0
191108850,16,30,170.0
191108851,2,2,100000.0
191108851,1,1,200000.0
191108851,16,20,1000.0
191108851,13,15,1500.0
191108851,11,12,2000.0
191108851,9,10,3000.0
191108851,8,8,5000.0
191108851,21,27,750.0
191108851,3,3,50000.0
191108851,738,2506,50.0
191108851,4,4,20000.0
191108851,28,39,500.0
191108851,40,62,300.0
191108851,63,102,200.0
191108851,5,5,15000.0
191108851,103,162,150.0
191108851,6,6,10000.0
191108851,7,7,7500.0
191108851,163,262,100.0
191108851,263,407,80.0
191108851,2507,7706,40.0
191108851,408,737,60.0
191108852,4766,8465,8.0
191108852,2676,4765,10.0
191108852,976,1575,15.0
191108852,7,8,500.0
191108852,16,20,200.0
191108852,1576,2675,12.0
191108852,41,55,75.0
191108852,11,15,250.0
191108852,9,10,300.0
191108852,56,75,60.0
191108852,6,6,1000.0
191108852,5,5,1500.0
191108852,4,4,2500.0
191108852,21,30,150.0
191108852,76,100,50.0
191108852,101,150,40.0
191108852,2,2,10000.0
191108852,1,1,25000.0
191108852,151,225,35.0
191108852,226,375,30.0
191108852,376,625,25.0
191108852,626,975,20.0
191108852,3,3,5000.0
191108852,31,40,100.0
191114791,4,4,288.0
191114791,3,3,324.0
191114791,5,5,252.0
191114791,6,6,216.0
191114791,2,2,432.0
191114791,11,15,108.0
191114791,16,20,72.0
191114791,7,8,180.0
191114791,1,1,540.0
191114791,9,10,144.0
191116229,1,1,3000.0
191116230,1,1,6000.0
191116232,1,2,90.0
191116233,1,2,90.0
191116234,1,2,200.0
191116235,1,2,200.0
191116236,1,1,2.7
191116237,1,1,2.7
191116238,1,1,2.7
191116240,1,1,5.4
191116241,1,1,5.4
191116243,1,1,13.5
191116245,1,1,27.0
191116246,1,1,27.0
191116247,1,1,27.0
191116250,1,1,54.0
191116251,1,1,1500.0
191116252,1,1,300.0
191116253,1,1,300.0
191116254,1,1,300.0
191116255,2,2,1.5
191116255,1,1,3.0
191116256,2,2,1.5
191116256,1,1,3.0
191116257,1,1,3.0
191116257,2,2,1.5
191116258,1,1,6.0
191116258,2,2,3.0
191116259,1,1,6.0
191116259,2,2,3.0
191116260,2,2,3.0
191116260,1,1,6.0
191116261,1,1,15.0
191116261,2,2,7.5
191116262,1,1,15.0
191116262,2,2,7.5
191116263,1,1,15.0
191116263,2,2,7.5
191116264,1,1,30.0
191116264,2,2,15.0
