contest_id,minPosition,maxPosition,payout
170886096,1,1,600.0
170886096,2,2,400.0
170886096,3,3,300.0
170886096,4,4,200.0
170886096,5,5,150.0
170886096,6,6,100.0
170886096,7,8,90.0
170886096,9,12,80.0
170886096,13,16,70.0
170886096,17,24,60.0
170886096,25,39,50.0
170886096,40,70,40.0
170886097,1,1,2000.0
170886097,2,2,400.0
170886097,3,3,200.0
170886097,4,4,100.0
170886097,5,5,75.0
170886097,6,7,60.0
170886097,8,10,50.0
170886097,11,13,40.0
170886097,14,16,35.0
170886097,17,20,30.0
170886097,21,25,25.0
170886097,26,35,20.0
170886097,36,45,15.0
170886097,46,65,10.0
170886097,66,100,8.0
170886097,101,191,6.0
170886097,192,352,5.0
170886097,353,1053,4.0
170886098,1,1,5000.0
170886098,2,2,3000.0
170886098,3,3,2000.0
170886098,4,4,1500.0
170886098,5,5,1000.0
170886098,6,7,700.0
170886098,8,10,500.0
170886098,11,15,400.0
170886098,16,23,300.0
170886098,24,37,250.0
170886098,38,71,200.0
170886099,1,1,1500.0
170886099,2,2,1000.0
170886099,3,3,800.0
170886099,4,4,700.0
170886099,5,5,600.0
170886099,6,6,500.0
170886099,7,8,400.0
170886099,9,10,350.0
170886099,11,12,300.0
170886099,13,15,250.0
170886099,16,20,200.0
170886099,21,27,150.0
170886100,1,1,1000.0
170886100,2,2,500.0
170886100,3,3,350.0
170886100,4,4,250.0
170886100,5,5,200.0
170886100,6,7,150.0
170886100,8,10,125.0
170886100,11,14,100.0
170886100,15,20,75.0
170886100,21,27,60.0
170886100,28,36,50.0
170886100,37,47,45.0
170886100,48,62,40.0
170886100,63,84,35.0
170886100,85,115,30.0
170886100,116,161,25.0
170886100,162,229,20.0
170886101,1,80,50.0
170886102,1,300,10.0
170886103,1,1,500.0
170886103,2,2,250.0
170886103,3,3,150.0
170886103,4,4,100.0
170886103,5,5,75.0
170886103,6,7,60.0
170886103,8,10,50.0
170886103,11,13,45.0
170886103,14,16,40.0
170886103,17,20,35.0
170886103,21,25,30.0
170886103,26,30,25.0
170886103,31,35,20.0
170886103,36,45,15.0
170886103,46,70,10.0
170886103,71,125,8.0
170886103,126,240,6.0
170886103,241,511,5.0
170886104,1,1,500.0
170886104,2,2,350.0
170886104,3,3,300.0
170886104,4,4,250.0
170886104,5,5,200.0
170886104,6,6,150.0
170886104,7,8,100.0
170886104,9,10,75.0
170886104,11,14,60.0
170886104,15,19,50.0
170886104,20,25,40.0
170886104,26,40,30.0
170886104,41,60,25.0
170886104,61,121,20.0
170886105,1,10,200.0
170886106,1,1,200.0
170886106,2,2,125.0
170886106,3,3,80.0
170886106,4,4,60.0
170886106,5,5,50.0
170886106,6,6,40.0
170886106,7,7,30.0
170886106,8,9,25.0
170886106,10,13,20.0
170886106,14,21,15.0
170886106,22,33,10.0
170886106,34,49,8.0
170886106,50,73,6.0
170886106,74,107,5.0
170886106,108,176,4.0
170886106,177,285,3.0
170886107,1,100,20.0
170886108,1,500,4.0
170886109,1,1,500.0
170886109,2,2,400.0
170886109,3,3,350.0
170886109,4,4,300.0
170886109,5,5,250.0
170886109,6,6,200.0
170886109,7,11,100.0
170886110,1,1,300.0
170886110,2,2,200.0
170886110,3,3,125.0
170886110,4,4,80.0
170886110,5,5,55.0
170886110,6,10,30.0
170886110,11,15,25.0
170886110,16,20,20.0
170886110,21,25,15.0
170886110,26,30,10.0
170886110,31,40,8.0
170886110,41,50,6.0
170886110,51,60,5.0
170886110,61,75,4.0
170886110,76,130,3.0
170886110,131,295,2.0
170886110,296,645,1.5
170886110,646,1560,1.0
170886110,1561,3800,0.75
170886110,3801,8550,0.5
170886111,1,1,2500.0
170886111,2,2,1000.0
170886111,3,3,600.0
170886111,4,4,400.0
170886111,5,5,250.0
170886111,6,6,200.0
170886111,7,8,150.0
170886111,9,10,100.0
170886111,11,14,75.0
170886111,15,19,60.0
170886111,20,25,50.0
170886111,26,35,40.0
170886111,36,45,30.0
170886111,46,55,25.0
170886111,56,70,20.0
170886111,71,90,15.0
170886111,91,120,10.0
170886111,121,160,8.0
170886111,161,210,6.0
170886111,211,290,5.0
170886111,291,460,4.0
170886111,461,880,3.0
170886111,881,1990,2.0
170886111,1991,4276,1.5
170886111,4277,12467,1.0
170886113,1,1,3000.0
170886113,2,2,1900.0
170886113,3,3,1000.0
170886113,4,4,600.0
170886114,1,1,2500.0
170886114,2,2,1500.0
170886114,3,4,900.0
170886114,5,6,700.0
170886115,1,1,3000.0
170886115,2,2,1500.0
170886115,3,3,1000.0
170886115,4,4,800.0
170886115,5,5,600.0
170886115,6,6,500.0
170886115,7,8,400.0
170886115,9,10,300.0
170886115,11,15,250.0
170886115,16,25,200.0
170886115,26,40,150.0
170886115,41,70,100.0
170886115,71,110,80.0
170886115,111,185,60.0
170886116,1,1,800.0
170886116,2,2,600.0
170886116,3,3,500.0
170886116,4,4,400.0
170886116,5,5,300.0
170886116,6,6,250.0
170886116,7,7,200.0
170886116,8,9,150.0
170886116,10,12,100.0
170886116,13,16,80.0
170886116,17,21,70.0
170886116,22,31,60.0
170886116,32,47,55.0
170886116,48,71,50.0
170886117,1,1,1000.0
170886117,2,2,500.0
170886117,3,3,250.0
170886117,4,4,200.0
170886117,5,5,150.0
170886117,6,7,125.0
170886117,8,10,100.0
170886117,11,13,75.0
170886117,14,16,60.0
170886117,17,20,50.0
170886117,21,25,45.0
170886117,26,30,40.0
170886117,31,35,35.0
170886117,36,50,30.0
170886117,51,80,25.0
170886117,81,135,20.0
170886117,136,266,15.0
170886117,267,654,10.0
170886118,1,1,200.0
170886118,2,2,100.0
170886118,3,3,60.0
170886118,4,4,45.0
170886118,5,5,35.0
170886118,6,7,25.0
170886118,8,10,20.0
170886118,11,15,15.0
170886118,16,20,10.0
170886118,21,25,8.0
170886118,26,35,6.0
170886118,36,55,5.0
170886118,56,95,4.0
170886118,96,165,3.0
170886118,166,322,2.0
170886118,323,616,1.5
170886119,1,9,500.0
170886120,1,25,200.0
170886121,1,10,200.0
170886122,1,60,100.0
170886123,1,10,100.0
170886124,1,120,50.0
170886125,1,150,20.0
170886126,1,200,10.0
170886127,1,1,50.0
170886127,2,2,25.0
170886127,3,3,15.0
170886127,4,4,10.0
170886127,5,5,8.0
170886127,6,6,6.0
170886127,7,8,5.0
170886127,9,10,4.0
170886127,11,15,3.0
170886127,16,25,2.0
170886127,26,45,1.5
170886127,46,95,1.0
170886127,96,225,0.75
170886127,226,536,0.5
170886128,1,1,250.0
170886128,2,2,150.0
170886128,3,3,100.0
170886129,1,1,35.0
170886129,2,2,28.0
170886129,3,3,23.0
170886129,4,4,20.0
170886129,5,5,18.0
170886129,6,7,16.0
170886129,8,9,14.0
170886129,10,12,12.0
170886129,13,16,10.0
170886129,17,21,8.0
170886130,1,1,85.0
170886130,2,2,50.0
170886130,3,3,20.0
170886131,1,1,60.0
170886131,2,2,39.0
170886131,3,3,27.0
170886131,4,4,21.0
170886131,5,5,18.0
170886131,6,10,15.0
170886131,11,15,12.0
170886132,1,1,250.0
170886132,2,2,125.0
170886132,3,3,80.0
170886132,4,4,60.0
170886132,5,5,50.0
170886132,6,6,40.0
170886132,7,8,30.0
170886132,9,10,25.0
170886132,11,13,20.0
170886132,14,16,15.0
170886132,17,20,10.0
170886132,21,25,8.0
170886132,26,35,6.0
170886132,36,60,5.0
170886132,61,105,4.0
170886132,106,200,3.0
170886132,201,396,2.0
170886132,397,768,1.5
170886133,1,1,390.0
170886133,2,2,150.0
170886134,1,1,2000.0
170886134,2,2,1000.0
170886134,3,3,500.0
170886134,4,4,250.0
170886134,5,5,150.0
170886134,6,7,100.0
170886134,8,9,75.0
170886134,10,14,50.0
170886134,15,24,40.0
170886134,25,44,30.0
170886134,45,94,20.0
170886134,95,194,15.0
170886135,1,1,750.0
170886135,2,2,450.0
170886135,3,3,300.0
170886136,1,1,250.0
170886136,2,2,150.0
170886136,3,3,100.0
170886137,1,1,75.0
170886137,2,2,35.0
170886137,3,3,20.0
170886137,4,4,15.0
170886137,5,5,10.0
170886137,6,7,8.0
170886137,8,10,6.0
170886137,11,15,5.0
170886137,16,20,4.0
170886137,21,25,3.0
170886137,26,35,2.0
170886137,36,55,1.5
170886137,56,115,1.0
170886137,116,285,0.75
170886137,286,812,0.5
170886138,1,1,85.0
170886138,2,2,50.0
170886138,3,3,20.0
170886139,1,1,250.0
170886139,2,2,125.0
170886139,3,3,80.0
170886139,4,4,60.0
170886139,5,5,50.0
170886139,6,6,40.0
170886139,7,8,30.0
170886139,9,10,25.0
170886139,11,13,20.0
170886139,14,16,15.0
170886139,17,20,10.0
170886139,21,25,8.0
170886139,26,35,6.0
170886139,36,60,5.0
170886139,61,105,4.0
170886139,106,200,3.0
170886139,201,396,2.0
170886139,397,768,1.5
170886140,1,1,200.0
170886140,2,2,125.0
170886140,3,3,75.0
170886141,1,1,80.0
170886141,2,2,50.0
170886141,3,3,40.0
170886141,4,4,30.0
170886141,5,5,25.0
170886141,6,7,20.0
170886141,8,10,15.0
170886141,11,15,12.0
170886141,16,25,10.0
170886141,26,39,8.0
170886141,40,67,6.0
170886142,1,1,150.0
170886142,2,2,112.5
170886142,3,3,78.75
170886142,4,4,52.5
170886142,5,5,37.5
170886142,6,10,18.75
170886142,11,20,13.12
170886142,21,30,9.38
170886143,1,1,200.0
170886143,2,2,100.0
170886143,3,3,60.0
170886143,4,4,45.0
170886143,5,5,35.0
170886143,6,7,25.0
170886143,8,10,20.0
170886143,11,15,15.0
170886143,16,20,10.0
170886143,21,25,8.0
170886143,26,35,6.0
170886143,36,55,5.0
170886143,56,95,4.0
170886143,96,165,3.0
170886143,166,322,2.0
170886143,323,616,1.5
170886144,1,1,150.0
170886144,2,2,100.0
170886144,3,3,70.0
