contest_id,minPosition,maxPosition,payout
180238929,1,1,333.0
180238930,1,1,5.0
180238931,1,2,5.0
180238932,1,2,5.0
180238933,1,1,100.0
180238934,1,1,100.0
180238953,1,1,5.4
180238954,1,1,27.0
180238955,1,1,13.5
180238956,1,1,2.7
180238957,1,1,5.0
180238957,2,2,2.5
180238957,3,3,1.5
180238958,2,2,1.5
180238958,1,1,3.0
180238959,1,1,2.7
180238961,1,5,36.0
180238962,1,5,18.0
180238963,1,5,9.0
180238964,1,5,5.4
180238965,1,5,1.8
180238966,1,1,13.5
180238967,1,1,5.4
180238968,1,1,5.4
180238969,1,1,5.4
180238970,1,1,6.0
180238970,2,2,3.0
180238971,3,3,3.0
180238971,2,2,5.0
180238971,1,1,10.0
180238973,1,1,15.0
180238973,2,2,7.5
180238974,3,3,7.5
180238974,1,1,25.0
180238974,2,2,12.5
180238975,1,1,30.0
180238975,2,2,15.0
180238976,1,1,27.0
180238977,1,1,54.0
180238978,2,2,75.0
180238978,1,1,150.0
180238979,1,1,135.0
180238980,1,1,300.0
180238981,1,1,450.0
180238982,1,1,1500.0
180238983,1,1,3000.0
180238984,1,1,15000.0
180238985,1,1,30000.0
180238986,1,2,36.0
180238987,1,5,18.0
180238988,1,5,1.8
180238989,1,5,5.4
180238990,1,5,9.0
180238991,1,2,10000.0
180238992,1,2,2000.0
180238993,1,2,1000.0
180238994,1,2,200.0
180238995,1,2,90.0
180238996,1,2,36.0
180238997,1,2,18.0
180238998,1,5,90.0
180238999,1,5,1.8
180239000,1,5,9.0
180239001,1,3,200.0
180239002,1,5,3.6
180239003,1,5,36.0
180239004,1,5,18.0
180239006,1,10,9.0
180239007,1,10,18.0
180239008,1,10,36.0
180239009,1,10,3.6
180239010,1,10,1.8
180239011,1,1,4000.0
180239012,1,1,4000.0
180239013,1,1,1000.0
180239014,1,1,460.0
180239015,1,1,5700.0
180239016,1,1,555.0
180239017,1,1,3333.0
180239018,1,1,500.0
180239019,1,1,333.0
180239020,1,1,25.0
180239021,1,1,333.0
180239022,1,1,5.0
180239023,1,1,100.0
180239039,1,1,100.0
180239073,1,1,2.7
180239075,1,1,13.5
180239077,1,1,27.0
180239078,1,1,27.0
180239079,1,1,27.0
180239080,1,1,54.0
180239081,1,1,300.0
180239082,1,1,1500.0
180239083,1,1,135.0
180239084,1,1,3000.0
180239085,1,1,6000.0
180253164,1,1,0.0
180253244,1,1,0.0
180265206,1,1,2.7
180268648,1,1,13.5
180272372,1,1,0.0
180273473,2,2,13.5
180273473,1,1,31.5
180274507,1,1,2.7
180276483,1,1,13.5
180277623,1,1,0.0
180277853,1,1,2.7
