contest_id,minPosition,maxPosition,payout
171512998,1,1,5.0
171512998,2,2,2.5
171512999,2,2,1.5
171512999,1,1,3.0
171513000,1,1,2.7
171513001,1,1,2.7
171513002,1,5,36.0
171513003,1,5,18.0
171513004,1,5,9.0
171513005,1,5,5.4
171513006,1,5,1.8
171513008,1,1,13.5
171513009,1,1,5.4
171513010,1,1,5.4
171513011,1,1,5.4
171513012,1,1,6.0
171513012,2,2,3.0
171513013,1,1,10.0
171513013,2,2,5.0
171513013,3,3,3.0
171513014,1,1,13.5
171513015,1,1,15.0
171513015,2,2,7.5
171513016,1,1,25.0
171513016,2,2,12.5
171513016,3,3,7.5
171513017,2,2,15.0
171513017,1,1,30.0
171513018,1,1,27.0
171513019,1,1,54.0
171513020,1,1,150.0
171513020,2,2,75.0
171513021,1,1,135.0
171513022,1,1,300.0
171513023,1,1,450.0
171513024,1,1,1500.0
171513025,1,1,3000.0
171513026,1,1,15000.0
171513027,1,1,30000.0
171513028,1,2,36.0
171513029,1,5,18.0
171513030,1,5,1.8
171513031,1,5,5.4
171513032,1,5,9.0
171513033,1,2,10000.0
171513034,1,2,2000.0
171513035,1,2,1000.0
171513036,1,2,200.0
171513037,1,2,90.0
171513038,1,2,36.0
171513039,1,2,18.0
171513040,1,5,90.0
171513041,1,5,1.8
171513042,1,5,9.0
171513043,1,3,200.0
171513044,1,5,3.6
171513045,1,5,36.0
171513046,1,5,18.0
171513047,1,10,9.0
171513048,1,10,18.0
171513049,1,10,36.0
171513050,1,10,3.6
171513051,1,10,1.8
171513052,1,1,4000.0
171513053,1,1,1000.0
171513054,1,1,25.0
171513055,1,1,4444.0
171513063,1,2,90.0
171513064,1,2,90.0
171513065,1,2,200.0
171513066,1,2,200.0
171513068,1,1,2.7
171513069,1,1,2.7
171513070,1,1,5.4
171513071,1,1,5.4
171513072,1,1,5.4
171513073,1,1,13.5
171513074,1,1,13.5
171513075,1,1,13.5
171513076,1,1,27.0
171513077,1,1,27.0
171513078,1,1,27.0
171513079,1,1,54.0
171513080,1,1,54.0
171513081,1,1,54.0
171513082,1,1,1500.0
171513083,1,1,300.0
171513084,1,1,300.0
171513085,1,1,300.0
171513086,2,2,1.5
171513086,1,1,3.0
171513087,1,1,3.0
171513087,2,2,1.5
171513088,2,2,1.5
171513088,1,1,3.0
171513089,2,2,3.0
171513089,1,1,6.0
171513090,1,1,6.0
171513090,2,2,3.0
171513091,2,2,3.0
171513091,1,1,6.0
171513092,1,1,15.0
171513092,2,2,7.5
171513093,2,2,7.5
171513093,1,1,15.0
171513094,2,2,7.5
171513094,1,1,15.0
171513095,2,2,15.0
171513095,1,1,30.0
171513096,1,1,30.0
171513096,2,2,15.0
171513097,1,1,30.0
171513097,2,2,15.0
171513098,1,1,60.0
171513098,2,2,30.0
171513099,1,1,60.0
171513099,2,2,30.0
171513100,1,1,60.0
171513100,2,2,30.0
171513101,2,2,160.0
171513101,1,1,340.0
171513102,1,1,5.0
171513102,2,2,2.5
171513102,3,3,1.5
171513103,3,3,1.5
171513103,2,2,2.5
171513103,1,1,5.0
171513104,1,1,5.0
171513104,3,3,1.5
171513104,2,2,2.5
171513105,3,3,3.0
171513105,2,2,5.0
171513105,1,1,10.0
171513106,1,1,10.0
171513106,3,3,3.0
171513106,2,2,5.0
171513107,2,2,5.0
171513107,3,3,3.0
171513107,1,1,10.0
171513108,1,1,25.0
171513108,2,2,12.5
171513108,3,3,7.5
171513109,3,3,7.5
171513109,1,1,25.0
171513109,2,2,12.5
171513110,2,2,12.5
171513110,3,3,7.5
171513110,1,1,25.0
171513111,1,5,9.0
171513112,1,5,9.0
171513113,1,5,9.0
171513114,1,1,50.0
171513114,2,2,25.0
171513114,3,3,15.0
171513115,1,1,50.0
171513115,3,3,15.0
171513115,2,2,25.0
171513116,1,5,18.0
171513117,1,5,18.0
171513118,1,5,18.0
171513119,1,5,36.0
171513120,1,5,36.0
171513121,1,1,135.0
171513122,1,1,135.0
171513123,2,2,75.0
171513123,1,1,150.0
171513124,1,1,150.0
171513124,2,2,75.0
171513125,1,1,20000.0
171513126,1,1,20000.0
171513127,1,1,20000.0
171513128,1,1,3000.0
171513129,1,2,1000.0
171513130,1,2,2000.0
171513131,2,2,55.0
171513131,3,3,35.0
171513131,1,1,90.0
171513132,2,2,55.0
171513132,1,1,90.0
171513132,3,3,35.0
171513133,4,4,1.8
171513133,3,3,3.6
171513133,1,1,7.2
171513133,2,2,5.4
171513134,1,1,7.2
171513134,2,2,5.4
171513134,3,3,3.6
171513134,4,4,1.8
171513135,2,2,5.4
171513135,3,3,3.6
171513135,4,4,1.8
171513135,1,1,7.2
171513136,2,2,10.8
171513136,4,4,3.6
171513136,3,3,7.2
171513136,1,1,14.4
171513137,2,2,10.8
171513137,1,1,14.4
171513137,3,3,7.2
171513137,4,4,3.6
171513138,1,25,1.8
171513139,1,25,1.8
171513140,1,25,1.8
171513141,1,1,135.0
171513142,1,1,135.0
171513143,1,1,3.0
171513143,2,2,1.5
171513144,1,1,3.0
171513144,2,2,1.5
171513145,1,1,3.0
171513145,2,2,1.5
171513146,1,5,90.0
171513147,1,5,90.0
171513148,1,1,292.5
171513148,2,2,157.5
171513149,1,2,10000.0
171513150,1,1,15000.0
171513151,1,10,9.0
171513152,1,10,9.0
171513153,1,10,9.0
171513154,3,3,18.0
171513154,1,1,36.0
171513154,2,2,27.0
171513154,4,4,9.0
171513155,1,10,36.0
171513156,1,1,150.0
171513156,2,2,100.0
171513156,4,4,40.0
171513156,3,3,70.0
171513157,1,5,3.6
171513158,1,5,3.6
171513159,1,5,3.6
171513160,1,10,3.6
171513161,1,10,3.6
171513162,1,10,3.6
171513163,7,8,4.0
171513163,5,6,6.0
171513163,3,4,10.0
171513163,1,1,20.0
171513163,2,2,12.0
171513164,2,2,12.0
171513164,5,6,6.0
171513164,7,8,4.0
171513164,1,1,20.0
171513164,3,4,10.0
171513165,1,2,300.0
171513166,2,2,250.0
171513166,1,1,500.0
171513168,1,1,450.0
171513169,1,1,30000.0
171513170,1,10,18.0
171513171,3,3,36.0
171513171,2,2,54.0
171513171,1,1,72.0
171513171,4,4,18.0
171513172,1,10,1.8
171513173,1,10,1.8
171513174,1,10,1.8
171513175,1,5,1.8
171513176,1,5,1.8
171513177,1,5,1.8
171513178,6,8,2.0
171513178,4,5,4.0
171513178,1,1,10.0
171513178,2,3,6.0
171513179,2,3,6.0
171513179,6,8,2.0
171513179,1,1,10.0
171513179,4,5,4.0
171513180,1,5,90.0
171513181,1,5,9.0
171513182,1,5,9.0
171513183,1,5,9.0
171513184,2,2,7.5
171513184,1,1,15.0
171513185,2,2,7.5
171513185,1,1,15.0
171513186,2,2,7.5
171513186,1,1,15.0
171513187,1,1,13.5
171513188,1,1,13.5
171513189,1,1,13.5
171513190,1,5,5.4
171513191,1,5,5.4
171513192,1,5,5.4
171513193,1,5,36.0
171513194,1,5,36.0
171513195,1,5,36.0
171513196,1,1,60.0
171513196,2,2,30.0
171513197,1,1,54.0
171513198,1,1,54.0
171513199,1,1,54.0
171513200,1,1,6.0
171513200,2,2,3.0
171513201,1,1,6.0
171513201,2,2,3.0
171513202,2,2,3.0
171513202,1,1,6.0
171513203,1,1,5.4
171513204,1,1,5.4
171513205,1,1,5.4
171513206,1,5,18.0
171513207,1,5,18.0
171513208,1,5,18.0
171513209,2,2,15.0
171513209,1,1,30.0
171513210,1,1,27.0
171513211,1,1,27.0
171513212,1,1,27.0
171513213,1,5,1.8
171513214,1,5,1.8
171513215,1,5,1.8
171513216,1,1,2.7
171513217,1,1,2.7
171513218,1,1,2.7
171513219,1,3,200.0
171513220,1,1,40000.0
171513221,1,1,40000.0
171513222,1,1,40000.0
171513223,1,1,6000.0
171513224,1,1,6000.0
171513225,1,1,6000.0
171513225,2,2,4000.0
171513226,1,1,6000.0
171513226,2,2,4000.0
171513227,1,2,4000.0
171513228,1,2,4000.0
171513229,1,2,90.0
171513230,1,2,36.0
171513231,1,5,18.0
171513232,1,5,9.0
171513233,1,5,5.4
171513234,1,2,5.4
171513235,1,5,1.8
171513236,1,1,135.0
171513237,1,1,54.0
171513238,2,2,15.0
171513238,1,1,30.0
171513239,1,1,27.0
171513240,1,1,6.0
171513240,2,2,3.0
171513241,1,1,5.4
171513242,2,2,160.0
171513242,1,1,340.0
171513243,1,5,20.0
171513244,1,5,50.0
171513245,1,5,100.0
171513246,1,5,10.0
171513247,1,5,6.0
171513248,1,5,2.0
171513249,1,10,50.0
171513250,1,10,100.0
171513251,1,1,100000.0
171513252,1,1,4000.0
171513253,1,1,20000.0
171513254,1,1,1000.0
171513255,1,1,460.0
171513256,1,1,75000.0
171513257,1,1,4747.0
171513258,1,1,25.0
171513259,1,1,3333.0
171513260,1,1,111.0
171513261,1,1,333.0
171513262,1,1,4444.0
171513263,1,1,500.0
171513264,1,1,888.0
171513265,1,1,555.0
171513266,1,1,360.0
171513267,1,1,4444.0
171513268,1,1,888.0
171513650,1,5,100.0
171513651,1,5,100.0
171513652,1,5,20.0
171513653,1,3,50.0
171513654,1,3,150.0
171513655,1,3,100.0
171513656,1,10,2.0
171513657,1,10,6.0
171513658,1,10,6.0
171513659,1,10,6.0
171513660,1,10,6.0
171513661,1,5,20.0
171513662,1,5,20.0
171513663,1,5,20.0
171513664,1,5,20.0
171513665,1,17,2.0
171513666,1,17,2.0
171513667,1,17,10.0
171513668,1,5,50.0
171513669,1,9,3.0
171513670,1,9,15.0
171513671,1,9,30.0
171513672,1,10,2.0
171513673,1,10,6.0
171513674,1,10,10.0
171513675,1,10,10.0
171513676,1,10,10.0
171513677,1,5,20.0
171513678,1,5,50.0
171513679,1,5,50.0
171513680,1,5,50.0
171513681,1,5,50.0
171513682,1,5,500.0
171513683,1,10,2.0
171513684,1,5,200.0
171513685,1,1,15.0
171513686,1,1,15.0
171513687,1,1,15.0
171513688,1,1,333.0
171513689,1,1,20.0
171513690,1,1,20.0
171513691,1,1,20.0
171513692,1,1,2500.0
171513693,1,1,2500.0
171513694,1,2,25.0
171513695,1,2,25.0
171513696,1,2,25.0
171513697,1,4,25.0
171513698,1,1,25.0
171513699,1,1,25.0
171513700,1,1,25.0
171513701,1,1,25.0
171513702,1,1,25.0
171513703,1,1,25.0
171513704,1,1,25.0
171513705,1,1,25.0
171513706,1,1,25.0
171513707,1,1,888.0
171513708,1,1,200.0
171513709,1,1,200.0
171513710,1,1,200.0
171513711,1,1,200.0
171513712,1,1,200.0
171514931,1,1,13.5
171514932,1,1,13.5
171514933,1,1,13.5
171514934,1,1,27.0
171514935,1,1,27.0
171514936,1,1,27.0
171514937,1,1,54.0
171514938,1,1,54.0
171514939,1,1,54.0
171514940,1,1,1500.0
171514941,1,1,300.0
171514942,1,1,300.0
171514943,1,1,300.0
171514944,1,1,135.0
171514945,1,1,135.0
171514946,1,1,3000.0
171514947,1,1,15000.0
171514948,1,1,450.0
171514949,1,1,450.0
171514950,1,1,30000.0
171514951,1,1,6000.0
171514952,1,1,6000.0
171515719,1,1,25.0
171515882,1,1,20000.0
171515882,2,2,10000.0
171515960,3,3,2500.0
171515960,2,2,4200.0
171515960,1,1,7500.0
171515975,1,1,10000.0
171515975,4,4,2500.0
171515975,5,6,2000.0
171515975,7,9,1500.0
171515975,3,3,3000.0
171515975,2,2,3500.0
171515975,10,15,1000.0
171516007,3,3,5000.0
171516007,4,4,2000.0
171516007,5,5,1000.0
171516007,6,7,500.0
171516007,8,11,300.0
171516007,12,19,200.0
171516007,1,1,50000.0
171516007,20,39,150.0
171516007,2,2,15000.0
171516007,90,288,50.0
171516007,289,788,40.0
171516007,789,1963,30.0
171516007,40,89,100.0
171516029,2,2,1000.0
171516029,14,16,100.0
171516029,6,7,250.0
171516029,8,10,200.0
171516029,11,13,150.0
171516029,3,3,600.0
171516029,4,4,400.0
171516029,5,5,300.0
171516029,1,1,2000.0
171516029,36,45,40.0
171516029,17,20,75.0
171516029,46,60,30.0
171516029,21,25,60.0
171516029,61,75,25.0
171516029,76,115,20.0
171516029,26,35,50.0
171516029,201,380,10.0
171516029,381,731,8.0
171516029,732,1538,6.0
171516029,116,200,15.0
171516049,1,1,1000.0
171516049,14,16,60.0
171516049,2,2,600.0
171516049,3,3,400.0
171516049,4,4,300.0
171516049,6,6,200.0
171516049,7,8,150.0
171516049,9,10,100.0
171516049,11,13,75.0
171516049,17,20,50.0
171516049,31,40,25.0
171516049,26,30,30.0
171516049,21,25,40.0
171516049,2363,4636,1.5
171516049,1156,2362,2.0
171516049,591,1155,3.0
171516049,321,590,4.0
171516049,181,320,5.0
171516049,5,5,250.0
171516049,86,110,8.0
171516049,111,180,6.0
171516049,51,65,15.0
171516049,41,50,20.0
171516049,66,85,10.0
171516110,4,4,200.0
171516110,3,3,250.0
171516110,2,2,500.0
171516110,7,9,125.0
171516110,10,15,100.0
171516110,6,6,150.0
171516110,1,1,1000.0
171516110,5,5,175.0
171516278,3,3,1000.0
171516278,1,1,5000.0
171516278,2,2,2000.0
171516278,16,20,50.0
171516278,4,4,800.0
171516278,13,15,100.0
171516278,6,6,500.0
171516278,21,30,40.0
171516278,7,8,350.0
171516278,31,50,30.0
171516278,51,75,25.0
171516278,9,10,250.0
171516278,76,125,20.0
171516278,126,230,15.0
171516278,231,530,10.0
171516278,531,1255,8.0
171516278,5,5,650.0
171516278,11,12,150.0
171519595,1,1,0.0
171519859,1,5,1.8
171520805,1,1,2.7
171521392,1,1,2.7
171521393,1,1,2.7
171521394,1,1,2.7
171521395,1,1,5.4
171521396,1,1,5.4
171521397,1,1,5.4
171521398,1,25,1.8
171521399,1,25,1.8
171521400,1,25,1.8
171521401,1,5,3.6
171521402,1,5,3.6
171521403,1,5,3.6
171521404,1,10,3.6
171521405,1,10,3.6
171521406,1,10,3.6
171521407,1,10,1.8
171521408,1,10,1.8
171521409,1,10,1.8
171521410,1,5,1.8
171521411,1,5,1.8
171521412,1,5,1.8
171521413,1,5,6.0
171521414,1,5,2.0
171522012,1,1,13.5
171522013,1,1,2.7
171522130,1,1,27.0
171522267,1,1,3.0
171522267,2,2,1.5
171522434,1,1,112.5
171522489,1,1,25.0
171522556,1,1,13.5
171522558,1,1,2.7
171522735,1,1,27.0
171522742,1,1,36.0
171522743,1,1,54.0
171522744,1,9,3.0
171523006,1,1,2.7
171523082,1,1,2.7
171523132,1,1,0.0
171523133,1,1,0.0
171523142,1,1,54.0
171523515,1,5,2.0
