contest_id,minPosition,maxPosition,payout
154455026,181,312,25.0
154455026,16,20,75.0
154455026,1,1,1500.0
154455026,2,2,1000.0
154455026,9,10,150.0
154455026,3,3,750.0
154455026,4,4,500.0
154455026,5,5,400.0
154455026,11,15,100.0
154455027,307,748,10.0
154455027,21,25,50.0
154455027,91,155,20.0
154455027,17,20,60.0
154455027,14,16,75.0
154455027,11,13,100.0
154455027,8,10,150.0
154455027,6,7,200.0
154455027,5,5,250.0
154455027,26,30,40.0
154455027,4,4,300.0
154455027,2,2,750.0
154455027,1,1,1500.0
154455027,31,35,35.0
154455027,36,55,30.0
154455027,56,90,25.0
154455027,3,3,500.0
154455027,156,306,15.0
154455028,1,5,500.0
154455029,1,5,200.0
154455030,1,20,100.0
154455031,1,150,50.0
154455032,1,60,50.0
154455033,1,300,10.0
154455034,256,980,8.0
154455034,101,255,10.0
154455034,51,100,15.0
154455034,31,50,20.0
154455034,21,30,30.0
154455034,16,20,40.0
154455034,13,15,50.0
154455034,11,12,100.0
154455034,9,10,200.0
154455034,7,8,300.0
154455034,6,6,400.0
154455034,5,5,500.0
154455034,3,3,1000.0
154455034,2,2,2000.0
154455034,1,1,5000.0
154455034,4,4,750.0
154455035,3,3,150.0
154455035,6,7,60.0
154455035,106,170,4.0
154455035,71,105,5.0
154455035,8,10,50.0
154455035,11,13,40.0
154455035,21,25,20.0
154455035,17,20,25.0
154455035,26,30,15.0
154455035,31,40,10.0
154455035,41,55,8.0
154455035,56,70,6.0
154455035,14,16,30.0
154455035,171,310,3.0
154455035,4,4,100.0
154455035,2,2,250.0
154455035,1,1,500.0
154455035,622,1543,1.5
154455035,311,621,2.0
154455035,5,5,75.0
154455036,2,2,85.0
154455036,9,9,25.0
154455036,8,8,30.0
154455036,7,7,35.0
154455036,6,6,40.0
154455036,5,5,50.0
154455036,4,4,60.0
154455036,3,3,75.0
154455036,1,1,100.0
154455037,5,5,30.0
154455037,1,1,150.0
154455037,2,2,100.0
154455037,4,4,45.0
154455037,26,55,10.0
154455037,16,25,12.0
154455037,11,15,15.0
154455037,8,10,20.0
154455037,6,7,25.0
154455037,3,3,70.0
154455038,2,2,600.0
154455038,3,3,300.0
154455038,1,1,1000.0
154455039,1,1,50.0
154455039,2,2,40.0
154455039,3,3,30.0
154455039,4,4,25.0
154455039,5,7,20.0
154455039,8,10,15.0
154455039,11,15,10.0
154455039,16,25,8.0
154455039,26,45,6.0
154455040,3,3,100.0
154455040,1,1,250.0
154455040,2,2,150.0
154455041,11,13,8.0
154455041,9,10,10.0
154455041,1,1,100.0
154455041,2,2,75.0
154455041,4,4,35.0
154455041,5,5,25.0
154455041,6,6,20.0
154455041,7,8,15.0
154455041,556,1706,0.5
154455041,3,3,50.0
154455041,86,205,1.0
154455041,14,16,6.0
154455041,206,555,0.75
154455041,21,25,4.0
154455041,26,30,3.0
154455041,17,20,5.0
154455041,46,85,1.5
154455041,31,45,2.0
154455042,2,2,90.0
154455042,1,1,165.0
154455042,3,3,50.0
154455043,1,1,50.0
154455043,2,2,40.0
154455043,4,4,25.0
154455043,5,7,20.0
154455043,11,15,10.0
154455043,16,25,8.0
154455043,26,45,6.0
154455043,3,3,30.0
154455043,8,10,15.0
154455044,46,95,1.0
154455044,226,536,0.5
154455044,26,45,1.5
154455044,1,1,50.0
154455044,96,225,0.75
154455044,5,5,8.0
154455044,11,15,3.0
154455044,2,2,25.0
154455044,3,3,15.0
154455044,4,4,10.0
154455044,7,8,5.0
154455044,6,6,6.0
154455044,16,25,2.0
154455044,9,10,4.0
154455045,1,1,80.0
154455045,2,2,61.0
154455045,3,3,40.0
154455045,5,6,20.0
154455045,7,9,15.0
154455045,10,16,12.0
154455045,17,28,10.0
154455045,4,4,30.0
154455046,4,4,20.0
154455046,3,3,40.0
154455046,2,2,60.0
154455046,1,1,80.0
154455047,1,1,250.0
154455047,2,2,150.0
154455047,3,3,100.0
154455048,1,1,2000.0
154455048,48,77,20.0
154455048,2,2,750.0
154455048,3,3,250.0
154455048,4,4,100.0
154455048,5,5,80.0
154455048,6,6,60.0
154455048,7,7,50.0
154455048,8,9,45.0
154455048,10,12,40.0
154455048,13,17,35.0
154455048,78,138,15.0
154455048,18,29,30.0
154455048,30,47,25.0
154455049,2,2,220.0
154455049,1,1,500.0
154455050,6,7,20.0
154455050,5,5,30.0
154455050,4,4,50.0
154455050,8,10,15.0
154455050,11,14,10.0
154455050,15,20,8.0
154455050,21,30,6.0
154455050,1,1,150.0
154455050,31,45,5.0
154455050,71,110,3.0
154455050,111,165,2.5
154455050,166,256,2.0
154455050,257,421,1.5
154455050,3,3,75.0
154455050,46,70,4.0
154455050,2,2,100.0
154455051,5,5,150.0
154455051,6,7,125.0
154455051,8,9,100.0
154455051,10,12,90.0
154455051,4,4,200.0
154455051,13,16,80.0
154455051,2,2,300.0
154455051,1,1,500.0
154455051,3,3,250.0
154455051,17,24,70.0
154455052,21,30,20.0
154455052,6,6,75.0
154455052,16,20,25.0
154455052,7,8,50.0
154455052,13,15,30.0
154455052,5,5,100.0
154455052,11,12,35.0
154455052,166,300,6.0
154455052,91,165,8.0
154455052,51,90,10.0
154455052,31,50,15.0
154455052,1,1,400.0
154455052,2,2,300.0
154455052,3,3,200.0
154455052,9,10,40.0
154455052,4,4,150.0
154455053,1,1,100.0
154455053,2,2,75.0
154455053,3,3,50.0
154455053,206,555,0.75
154455053,5,5,25.0
154455053,6,6,20.0
154455053,7,8,15.0
154455053,9,10,10.0
154455053,11,13,8.0
154455053,14,16,6.0
154455053,17,20,5.0
154455053,21,25,4.0
154455053,26,30,3.0
154455053,31,45,2.0
154455053,46,85,1.5
154455053,86,205,1.0
154455053,556,1706,0.5
154455053,4,4,35.0
154455054,3,3,500.0
154455054,2,2,700.0
154455054,4,4,350.0
154455054,5,5,250.0
154455054,6,6,200.0
154455054,1,1,1000.0
154455055,1,1,1350.0
154455056,16,20,35.0
154455056,21,25,30.0
154455056,11,12,45.0
154455056,36,55,20.0
154455056,56,95,15.0
154455056,96,262,10.0
154455056,9,10,50.0
154455056,7,8,60.0
154455056,26,35,25.0
154455056,6,6,75.0
154455056,5,5,100.0
154455056,4,4,150.0
154455056,3,3,200.0
154455056,2,2,300.0
154455056,1,1,500.0
154455056,13,15,40.0
154455057,1,1,500.0
154455057,2,2,300.0
154455057,3,3,200.0
154455057,4,5,100.0
154455057,6,9,75.0
154455058,1105,2247,1.5
154455058,126,225,5.0
154455058,226,550,2.5
154455058,51,75,10.0
154455058,551,1104,2.0
154455058,11,15,60.0
154455058,16,23,40.0
154455058,8,10,80.0
154455058,6,7,100.0
154455058,5,5,120.0
154455058,76,125,7.5
154455058,4,4,150.0
154455058,3,3,200.0
154455058,2,2,300.0
154455058,1,1,750.0
154455058,36,50,20.0
154455058,24,35,30.0
154455059,7,9,500.0
154455059,10,17,400.0
154455059,4,6,600.0
154455059,1,1,5000.0
154455059,2,2,2500.0
154455059,3,3,1000.0
154455060,1,1,20000.0
154455060,425,1114,25.0
154455060,11,14,200.0
154455060,15,21,100.0
154455060,6,6,700.0
154455060,5,5,1000.0
154455060,4,4,2000.0
154455060,223,424,30.0
154455060,9,10,300.0
154455060,128,222,35.0
154455060,57,81,45.0
154455060,3,3,4000.0
154455060,42,56,50.0
154455060,2,2,7500.0
154455060,32,41,60.0
154455060,22,31,75.0
154455060,82,127,40.0
154455060,7,8,500.0
154455061,3,3,125.0
154455061,2,2,150.0
154455061,1,1,200.0
154455061,30,47,25.0
154455061,19,29,30.0
154455061,14,18,35.0
154455061,10,13,40.0
154455061,8,9,50.0
154455061,4,4,100.0
154455061,7,7,60.0
154455061,5,5,80.0
154455061,6,6,70.0
154455062,1,1,100.0
154455062,2,2,75.0
154455062,3,3,50.0
154455062,5,5,25.0
154455062,4,4,35.0
154455062,7,8,15.0
154455062,9,10,10.0
154455062,11,13,8.0
154455062,14,16,6.0
154455062,6,6,20.0
154455062,17,20,5.0
154455062,21,25,4.0
154455062,26,40,3.0
154455062,41,80,2.0
154455062,81,165,1.5
154455062,166,395,1.0
154455062,396,975,0.75
154455062,976,2266,0.5
154455063,4,4,75.0
154455063,3,3,100.0
154455063,2,2,150.0
154455063,6,6,50.0
154455063,14,20,15.0
154455063,5,5,60.0
154455063,1,1,200.0
154455063,9,10,25.0
154455063,7,7,40.0
154455063,8,8,30.0
154455063,11,13,20.0
154455063,21,36,10.0
154455063,37,76,8.0
154455063,77,176,6.0
154455064,14,18,25.0
154455064,1,1,400.0
154455064,61,164,10.0
154455064,11,13,30.0
154455064,3,3,100.0
154455064,2,2,200.0
154455064,5,5,70.0
154455064,6,6,60.0
154455064,7,7,50.0
154455064,28,60,15.0
154455064,8,8,40.0
154455064,9,10,35.0
154455064,4,4,80.0
154455064,19,27,20.0
154455065,2,2,1500.0
154455065,3,3,1000.0
154455065,4,5,750.0
154455065,6,8,500.0
154455065,9,16,300.0
154455065,1,1,3000.0
154455066,6,7,100.0
154455066,1,1,400.0
154455066,2,2,275.0
154455066,3,3,200.0
154455066,4,4,150.0
154455066,5,5,125.0
154455066,8,9,80.0
154455066,10,13,60.0
154455066,14,18,50.0
154455067,2,2,540.0
154455067,1,1,1080.0
154455068,3,3,200.0
154455068,4,4,150.0
154455068,1,1,750.0
154455068,6,7,100.0
154455068,8,10,80.0
154455068,11,15,60.0
154455068,16,23,40.0
154455068,24,35,30.0
154455068,36,50,20.0
154455068,51,75,10.0
154455068,76,125,7.5
154455068,126,225,5.0
154455068,226,550,2.5
154455068,551,1104,2.0
154455068,2,2,300.0
154455068,5,5,120.0
154455068,1105,2247,1.5
154455069,2,2,103.0
154455069,1,1,120.0
154455069,7,8,50.0
154455069,9,10,40.0
154455069,11,12,30.0
154455069,13,15,25.0
154455069,16,19,20.0
154455069,20,23,18.0
154455069,3,3,90.0
154455069,4,4,80.0
154455069,5,6,70.0
154455070,1,1,500.0
154455070,2,2,350.0
154455070,3,3,250.0
154455070,4,4,200.0
154455070,7,10,100.0
154455070,5,6,150.0
154455071,46,75,60.0
154455071,1,1,20000.0
154455071,2,2,7500.0
154455071,3,3,3000.0
154455071,4,4,2000.0
154455071,5,5,1500.0
154455071,6,6,1000.0
154455071,7,7,500.0
154455071,8,8,300.0
154455071,9,10,200.0
154455071,26,45,70.0
154455071,16,25,100.0
154455071,11,15,150.0
154455071,76,150,50.0
154455071,601,1414,25.0
154455071,276,600,30.0
154455071,151,275,40.0
154455072,3,3,350.0
154455072,1,1,700.0
154455072,4,4,250.0
154455072,2,2,500.0
154455072,5,5,200.0
154455073,2,2,72.0
154455073,1,1,120.0
154455073,3,3,48.0
154455074,2,2,4.0
154455074,1,1,5.0
154455074,3,3,3.0
154455074,4,5,2.0
154455074,6,8,1.5
154455074,15,26,0.75
154455074,9,14,1.0
154455074,27,55,0.5
154455075,1,1,200.0
154455075,4,4,70.0
154455075,16,27,15.0
154455075,7,8,30.0
154455075,9,10,25.0
154455075,11,15,20.0
154455075,5,5,50.0
154455075,3,3,100.0
154455075,2,2,150.0
154455075,6,6,40.0
154455076,5,6,7.5
154455076,3,3,15.0
154455076,4,4,10.0
154455076,7,10,5.0
154455076,2,2,20.0
154455076,17,29,2.0
154455076,30,55,1.5
154455076,1,1,40.0
154455076,11,16,2.5
154455077,2,2,150.0
154455077,1,1,390.0
154455078,2,2,72.0
154455078,3,3,48.0
154455078,1,1,120.0
154455079,7,9,0.6
154455079,5,6,0.8
154455079,10,13,0.5
154455079,3,3,2.0
154455079,2,2,3.0
154455079,4,4,1.4
154455079,14,21,0.4
154455079,1,1,5.0
154455080,6,10,15.0
154455080,11,15,12.0
154455080,5,5,18.0
154455080,4,4,21.0
154455080,3,3,27.0
154455080,2,2,39.0
154455080,1,1,60.0
154455081,8,10,3.0
154455081,16,24,2.0
154455081,11,15,2.5
154455081,5,7,4.0
154455081,1,1,7.5
154455081,2,2,6.0
154455081,3,4,5.0
154459037,1,5,100.0
154459038,1,5,50.0
154459039,1,10,2.0
154459040,1,10,6.0
154459041,1,10,10.0
154459042,1,5,20.0
154459043,1,9,3.0
154459044,1,10,2.0
154459045,1,10,6.0
154459046,1,10,10.0
154459047,1,5,20.0
154459048,1,1,300.0
154459049,1,1,20.0
154459050,1,1,25.0
154459051,1,1,25.0
154459052,1,5,100.0
154459053,1,5,50.0
154459054,1,10,2.0
154459055,1,10,6.0
154459056,1,10,10.0
154459057,1,5,20.0
154459058,1,9,3.0
154459059,1,10,2.0
154459060,1,10,6.0
154459061,1,10,10.0
154459062,1,5,20.0
154459063,1,1,300.0
154459064,1,1,20.0
154459065,1,1,25.0
154459066,1,1,25.0
154459070,1,1,54.0
154459071,1,1,135.0
154459072,1,1,27.0
154459073,1,1,13.5
154459074,1,1,2.7
154459075,1,2,10000.0
154459076,1,2,2000.0
154459077,1,2,1000.0
154459079,1,2,200.0
154459080,1,2,90.0
154459081,1,10,36.0
154459082,1,5,36.0
154459083,1,2,36.0
154459084,1,2,36.0
154459085,1,10,18.0
154459087,1,5,18.0
154459088,1,5,18.0
154459089,1,2,18.0
154459090,1,2,18.0
154459091,1,2,18.0
154459092,1,10,9.0
154459093,1,10,9.0
154459094,1,5,9.0
154459095,1,5,9.0
154459096,1,5,9.0
154459097,1,10,3.6
154459098,1,10,3.6
154459099,1,5,3.6
154459100,1,5,3.6
154459101,1,5,3.6
154459102,1,10,1.8
154459103,1,10,1.8
154459104,1,5,1.8
154459105,1,5,1.8
154459106,1,5,1.8
154459107,1,2,90.0
154459108,1,2,36.0
154459109,1,5,18.0
154459110,1,5,9.0
154459111,1,5,5.4
154459112,1,5,1.8
154459113,1,1,30.0
154459113,2,2,15.0
154459114,1,1,15.0
154459114,2,2,7.5
154459115,1,1,13.5
154459116,1,1,6.0
154459116,2,2,3.0
154459117,1,1,5.4
154459118,2,2,1.5
154459118,1,1,3.0
154459119,1,1,30000.0
154459120,1,1,15000.0
154459121,1,1,3000.0
154459122,1,1,1500.0
154459123,1,1,450.0
154459124,1,1,300.0
154459125,1,1,300.0
154459126,2,2,75.0
154459126,1,1,150.0
154459127,1,1,135.0
154459128,2,2,30.0
154459128,1,1,60.0
154459129,2,2,30.0
154459129,1,1,60.0
154459130,1,1,54.0
154459131,1,1,54.0
154459132,1,1,54.0
154459133,1,1,50.0
154459133,3,3,15.0
154459133,2,2,25.0
154459134,2,2,15.0
154459134,1,1,30.0
154459135,1,1,30.0
154459135,2,2,15.0
154459136,1,1,27.0
154459137,1,1,27.0
154459138,1,1,27.0
154459139,3,3,7.5
154459139,2,2,12.5
154459139,1,1,25.0
154459140,2,2,12.5
154459140,1,1,25.0
154459140,3,3,7.5
154459141,1,1,15.0
154459141,2,2,7.5
154459142,2,2,7.5
154459142,1,1,15.0
154459143,2,2,7.5
154459143,1,1,15.0
154459144,1,1,13.5
154459145,1,1,13.5
154459146,1,1,13.5
154459147,2,2,10.8
154459147,3,3,7.2
154459147,4,4,3.6
154459147,1,1,14.4
154459148,4,4,3.6
154459148,2,2,10.8
154459148,3,3,7.2
154459148,1,1,14.4
154459149,2,2,5.0
154459149,3,3,3.0
154459149,1,1,10.0
154459150,2,2,5.0
154459150,3,3,3.0
154459150,1,1,10.0
154459151,1,1,10.0
154459151,2,2,5.0
154459151,3,3,3.0
154459152,2,2,3.0
154459152,1,1,6.0
154459153,2,2,3.0
154459153,1,1,6.0
154459154,2,2,3.0
154459154,1,1,6.0
154459155,1,1,5.4
154459156,1,1,5.4
154459157,1,1,5.4
154459158,3,3,1.5
154459158,2,2,2.5
154459158,1,1,5.0
154459159,1,1,3.0
154459159,2,2,1.5
154459160,1,1,2.7
154459161,1,1,2.7
154459162,1,3,200.0
154459163,1,1,40000.0
154459164,1,1,40000.0
154459165,1,1,40000.0
154459166,1,2,90.0
154459167,1,2,36.0
154459168,1,5,18.0
154459169,1,5,9.0
154459170,1,5,5.4
154459171,1,2,5.4
154459172,1,5,1.8
154459173,1,1,135.0
154459174,1,1,54.0
154459175,1,1,30.0
154459175,2,2,15.0
154459176,1,1,27.0
154459177,2,2,3.0
154459177,1,1,6.0
154459178,1,1,5.4
154459179,1,1,340.0
154459179,2,2,160.0
154459180,1,5,20.0
154459181,1,5,50.0
154459182,1,5,100.0
154459183,1,5,10.0
154459184,1,5,6.0
154459185,1,5,2.0
154459186,1,10,50.0
154459187,1,10,100.0
154459188,1,1,4000.0
154459189,1,1,1000.0
154459190,1,1,1500.0
154459191,1,1,19.98
154459192,1,1,19.98
154459193,1,1,19.98
154459194,2,2,11.0
154459194,1,1,25.0
154459195,1,1,4444.0
154459196,1,1,4494.0
154459197,1,1,25.0
154459197,2,2,4.0
154459198,1,1,25.0
154459198,2,2,4.0
154459199,1,1,25.0
154459199,2,2,4.0
154459200,1,1,500.0
154459201,1,1,888.0
154459202,1,1,54.0
154459203,1,1,135.0
154459204,1,1,27.0
154459205,1,1,13.5
154459206,1,1,2.7
154459207,1,2,10000.0
154459208,1,2,2000.0
154459209,1,2,1000.0
154459210,1,2,300.0
154459211,1,2,200.0
154459212,1,2,90.0
154459213,1,10,36.0
154459214,1,5,36.0
154459215,1,2,36.0
154459216,1,2,36.0
154459217,1,10,18.0
154459218,1,5,18.0
154459219,1,5,18.0
154459220,1,2,18.0
154459221,1,2,18.0
154459222,1,2,18.0
154459223,1,10,9.0
154459224,1,10,9.0
154459225,1,5,9.0
154459226,1,5,9.0
154459227,1,5,9.0
154459228,1,10,3.6
154459229,1,10,3.6
154459230,1,5,3.6
154459231,1,5,3.6
154459232,1,5,3.6
154459233,1,10,1.8
154459234,1,10,1.8
154459235,1,5,1.8
154459236,1,5,1.8
154459237,1,5,1.8
154459238,1,2,90.0
154459239,1,2,36.0
154459240,1,5,18.0
154459241,1,5,9.0
154459242,1,5,5.4
154459243,1,5,1.8
154459244,1,1,30.0
154459244,2,2,15.0
154459245,2,2,7.5
154459245,1,1,15.0
154459246,1,1,13.5
154459247,1,1,6.0
154459247,2,2,3.0
154459248,1,1,5.4
154459249,1,1,3.0
154459249,2,2,1.5
154459250,1,1,30000.0
154459251,1,1,15000.0
154459252,1,1,3000.0
154459253,1,1,1500.0
154459254,1,1,450.0
154459255,1,1,300.0
154459256,1,1,300.0
154459257,2,2,75.0
154459257,1,1,150.0
154459258,1,1,135.0
154459259,1,1,60.0
154459259,2,2,30.0
154459260,2,2,30.0
154459260,1,1,60.0
154459261,1,1,54.0
154459262,1,1,54.0
154459263,1,1,54.0
154459264,1,1,50.0
154459264,2,2,25.0
154459264,3,3,15.0
154459265,2,2,15.0
154459265,1,1,30.0
154459266,1,1,30.0
154459266,2,2,15.0
154459267,1,1,27.0
154459268,1,1,27.0
154459269,1,1,27.0
154459270,1,1,25.0
154459270,3,3,7.5
154459270,2,2,12.5
154459271,3,3,7.5
154459271,2,2,12.5
154459271,1,1,25.0
154459272,1,1,15.0
154459272,2,2,7.5
154459273,2,2,7.5
154459273,1,1,15.0
154459274,1,1,15.0
154459274,2,2,7.5
154459275,1,1,13.5
154459276,1,1,13.5
154459277,1,1,13.5
154459278,3,3,7.2
154459278,4,4,3.6
154459278,1,1,14.4
154459278,2,2,10.8
154459279,1,1,14.4
154459279,2,2,10.8
