contest_id,minPosition,maxPosition,payout
181028124,29,48,2.0
181028124,1,1,50.0
181028124,2,2,25.0
181028124,3,3,15.0
181028124,4,5,10.0
181028124,6,9,7.5
181028124,10,17,5.0
181028124,49,83,1.5
181028125,1,1,15.0
181028125,5,6,3.0
181028125,4,4,4.0
181028125,7,11,2.0
181028125,3,3,5.0
181028125,17,31,1.0
181028125,12,16,1.5
181028125,2,2,7.5
181028125,32,71,0.75
181028125,72,171,0.5
181028126,2,2,55.0
181028126,3,3,45.0
181028126,4,4,31.0
181028126,1,1,75.0
181028126,14,16,8.0
181028126,9,9,12.0
181028126,12,13,9.0
181028126,5,5,25.0
181028126,6,6,20.0
181028126,7,7,16.0
181028126,10,11,10.0
181028126,8,8,14.0
181028126,17,22,7.5
181028127,2,2,100.0
181028127,1,1,165.0
181028128,4,4,8.0
181028128,3,3,10.0
181028128,1,1,30.0
181028128,5,5,6.0
181028128,2,2,15.0
181028128,7,8,4.0
181028128,6,6,5.0
181028128,9,10,3.0
181028128,11,15,2.0
181028128,16,25,1.5
181028128,26,55,1.0
181028128,56,135,0.75
181028128,136,329,0.5
181028129,5,6,5.0
181028129,1,1,12.0
181028129,2,2,10.0
181028129,3,3,8.0
181028129,4,4,6.0
181028129,7,9,4.0
181028129,10,15,3.0
181028129,16,27,2.0
181028130,1,15,10.0
181028131,1,1,85.0
181028131,2,2,50.0
181028131,3,3,20.0
181028132,3,3,27.0
181028132,1,1,60.0
181028132,2,2,39.0
181028132,4,4,21.0
181028132,5,5,18.0
181028132,6,10,15.0
181028132,11,15,12.0
181028133,2,2,150.0
181028133,1,1,390.0
181028134,42,72,10.0
181028134,1,1,2000.0
181028134,73,287,8.0
181028134,31,41,15.0
181028134,2,2,500.0
181028134,3,3,250.0
181028134,4,4,150.0
181028134,5,5,100.0
181028134,6,6,75.0
181028134,9,10,40.0
181028134,7,8,50.0
181028134,11,15,35.0
181028134,16,20,30.0
181028134,21,25,25.0
181028134,26,30,20.0
181028135,17,26,5.0
181028135,12,16,7.5
181028135,2,2,75.0
181028135,8,11,10.0
181028135,6,7,15.0
181028135,4,5,25.0
181028135,3,3,50.0
181028135,27,51,2.5
181028135,1,1,100.0
181028135,103,204,1.5
181028135,52,102,2.0
181028136,5,5,300.0
181028136,6,6,200.0
181028136,7,7,150.0
181028136,86,197,25.0
181028136,8,8,100.0
181028136,9,10,75.0
181028136,11,15,50.0
181028136,4,4,500.0
181028136,16,25,40.0
181028136,46,85,30.0
181028136,2,2,1500.0
181028136,1,1,3000.0
181028136,26,45,35.0
181028136,3,3,750.0
181028481,1,10,6.0
181028482,1,9,3.0
181028484,1,9,3.0
181028485,1,9,15.0
181028486,1,5,100.0
181028487,1,5,50.0
181028488,1,5,50.0
181028489,1,5,20.0
181028490,1,5,20.0
181028491,1,5,20.0
181028492,1,15,10.0
181028493,1,15,10.0
181028494,1,15,10.0
181028495,1,10,10.0
181028496,1,15,6.0
181028497,1,15,6.0
181028498,1,15,2.0
181028499,1,10,2.0
181028500,1,10,2.0
181028501,1,10,6.0
181028502,1,10,10.0
181028503,1,5,20.0
181028504,1,5,20.0
181028505,1,1,220.0
181028506,1,1,220.0
181028507,1,1,20.0
181028508,1,1,20.0
181028509,1,1,20.0
181028510,1,1,20.0
181028511,1,1,20.0
181028512,1,1,20.0
181028513,1,1,20.0
181028514,1,1,100.0
181028515,1,1,100.0
181028516,1,1,100.0
181028517,1,1,5.0
181028519,1,2,5.0
181028520,1,2,5.0
181028521,1,1,100.0
181028522,1,1,100.0
181028523,1,1,15.0
181028524,1,1,15.0
181028525,1,1,15.0
181028526,1,1,15.0
181028527,1,1,15.0
181028528,1,1,15.0
181028529,1,1,15.0
181028530,1,1,6.0
181028558,1,10,2.0
181028559,1,10,6.0
181028560,1,10,10.0
181028561,1,5,20.0
181028562,1,5,50.0
181028563,1,5,50.0
181028564,1,1,110.0
181028565,1,1,15.0
181028566,1,10,2.0
181028567,1,10,6.0
181028568,1,10,10.0
181028569,1,5,20.0
181028570,1,5,50.0
181028571,1,5,50.0
181028572,1,1,110.0
181028573,1,1,110.0
181028574,1,1,15.0
181028618,1,1,5.4
181028619,1,1,27.0
181028620,1,1,13.5
181028621,1,1,2.7
181028622,2,2,2.5
181028622,1,1,5.0
181028622,3,3,1.5
181028623,1,1,3.0
181028623,2,2,1.5
181028624,1,1,2.7
181028625,1,1,2.7
181028626,1,5,36.0
181028627,1,5,18.0
181028628,1,5,9.0
181028629,1,5,5.4
181028630,1,5,1.8
181028631,1,1,13.5
181028632,1,1,5.4
181028633,1,1,5.4
181028634,1,1,5.4
181028635,1,1,6.0
181028635,2,2,3.0
181028636,3,3,3.0
181028636,2,2,5.0
181028636,1,1,10.0
181028637,1,1,13.5
181028638,1,1,15.0
181028638,2,2,7.5
181028639,2,2,12.5
181028639,1,1,25.0
181028639,3,3,7.5
181028640,1,1,30.0
181028640,2,2,15.0
181028641,1,1,27.0
181028642,1,1,54.0
181028643,1,1,150.0
181028643,2,2,75.0
181028644,1,1,135.0
181028645,1,1,300.0
181028646,1,1,450.0
181028647,1,1,1500.0
181028648,1,1,3000.0
181028649,1,1,15000.0
181028650,1,1,30000.0
181028651,1,2,36.0
181028652,1,5,18.0
181028653,1,5,1.8
181028654,1,5,5.4
181028655,1,5,9.0
181028656,1,2,10000.0
181028657,1,2,2000.0
181028658,1,2,1000.0
181028659,1,2,200.0
181028660,1,2,90.0
181028661,1,2,36.0
181028662,1,2,18.0
181028663,1,5,90.0
181028664,1,5,1.8
181028665,1,5,9.0
181028666,1,3,200.0
181028667,1,5,3.6
181028668,1,5,36.0
181028669,1,5,18.0
181028670,1,10,9.0
181028671,1,10,18.0
181028672,1,10,36.0
181028673,1,10,3.6
181028674,1,10,1.8
181028675,1,1,4000.0
181028676,1,1,4000.0
181028677,1,1,1000.0
181028678,1,1,460.0
181028679,1,1,5700.0
181028680,1,1,555.0
181028681,1,1,500.0
181028683,1,1,100.0
181028684,1,1,15.0
181028685,1,1,5.0
181028686,1,1,360.0
181028687,1,1,5.4
181028688,1,1,27.0
181028689,1,1,13.5
181028690,1,1,2.7
181028691,3,3,1.5
181028691,1,1,5.0
181028691,2,2,2.5
181028692,2,2,1.5
181028692,1,1,3.0
181028693,1,1,2.7
181028694,1,1,2.7
181028695,1,5,36.0
181028696,1,5,18.0
181028697,1,5,9.0
181028698,1,5,5.4
181028699,1,5,1.8
181028700,1,1,13.5
181028701,1,1,5.4
181028702,1,1,5.4
181028703,1,1,5.4
181028704,1,1,6.0
181028704,2,2,3.0
181028705,2,2,5.0
181028705,1,1,10.0
181028705,3,3,3.0
181028706,1,1,13.5
181028707,1,1,15.0
181028707,2,2,7.5
181028708,1,1,25.0
181028708,2,2,12.5
181028708,3,3,7.5
181028709,2,2,15.0
181028709,1,1,30.0
181028710,1,1,27.0
181028711,1,1,54.0
181028712,1,1,150.0
181028712,2,2,75.0
181028713,1,1,135.0
181028714,1,1,300.0
181028715,1,1,450.0
181028716,1,1,1500.0
181028717,1,1,3000.0
181028718,1,1,15000.0
181028719,1,1,30000.0
181028720,1,2,36.0
181028721,1,5,18.0
181028722,1,5,1.8
181028723,1,5,5.4
181028724,1,5,9.0
181028725,1,2,10000.0
181028726,1,2,2000.0
181028727,1,2,1000.0
181028728,1,2,200.0
181028729,1,2,90.0
181028730,1,2,36.0
181028731,1,2,18.0
181028732,1,5,90.0
181028733,1,5,1.8
181028734,1,5,9.0
181028735,1,3,200.0
181028736,1,5,3.6
181028737,1,5,36.0
181028738,1,5,18.0
181028739,1,10,9.0
181028740,1,10,18.0
181028741,1,10,36.0
181028742,1,10,3.6
181028743,1,10,1.8
181028744,1,1,4000.0
181028745,1,1,4000.0
181028746,1,1,1000.0
181028747,1,1,460.0
181028748,1,1,5700.0
181028749,1,1,555.0
181028750,1,1,500.0
181028751,1,1,5.0
181028752,1,1,100.0
181028753,1,1,15.0
181028754,1,1,5.0
181028755,1,1,360.0
181028756,1,1,5.4
181028757,1,1,27.0
181028758,1,1,13.5
181028759,1,1,2.7
181028760,2,2,2.5
181028760,3,3,1.5
181028760,1,1,5.0
181028761,1,1,3.0
181028761,2,2,1.5
181028762,1,1,2.7
181028763,1,1,2.7
181028764,1,5,36.0
181028765,1,5,18.0
181028766,1,5,9.0
181028767,1,5,5.4
181028768,1,5,1.8
181028769,1,1,13.5
181028770,1,1,5.4
181028771,1,1,5.4
181028772,1,1,5.4
181028773,2,2,3.0
181028773,1,1,6.0
181028774,3,3,3.0
181028774,2,2,5.0
181028774,1,1,10.0
181028775,1,1,13.5
181028776,1,1,15.0
181028776,2,2,7.5
181028777,1,1,25.0
181028777,2,2,12.5
181028777,3,3,7.5
181028778,1,1,30.0
181028778,2,2,15.0
181028779,1,1,27.0
181028780,1,1,54.0
181028781,1,1,150.0
181028781,2,2,75.0
181028782,1,1,135.0
181028783,1,1,300.0
181028784,1,1,450.0
181028785,1,1,1500.0
181028786,1,1,3000.0
181028787,1,1,15000.0
181028788,1,1,30000.0
181028789,1,2,36.0
181028790,1,5,18.0
181028791,1,5,1.8
181028792,1,5,5.4
181028793,1,5,9.0
181028794,1,2,10000.0
181028795,1,2,2000.0
181028796,1,2,1000.0
181028797,1,2,200.0
181028798,1,2,90.0
181028799,1,2,36.0
181028800,1,2,18.0
181028801,1,5,90.0
181028802,1,5,1.8
181028803,1,5,9.0
181028804,1,3,200.0
181028805,1,5,3.6
181028806,1,5,36.0
181028807,1,5,18.0
181028808,1,10,9.0
181028809,1,10,18.0
181028810,1,10,36.0
181028811,1,10,3.6
181028812,1,10,1.8
181028813,1,1,4000.0
181028814,1,1,4000.0
181028815,1,1,1000.0
181028816,1,1,460.0
181028817,1,1,5700.0
181028818,1,1,555.0
181028819,1,1,500.0
181028820,1,1,5.0
181028821,1,1,100.0
181028822,1,1,15.0
181028823,1,1,5.0
181028824,1,1,360.0
181028852,1,1,100.0
181028886,1,1,13.5
181028887,1,1,27.0
181028888,1,1,27.0
181028889,1,1,54.0
181028890,1,1,135.0
181028891,1,1,135.0
181028892,1,1,300.0
181028893,1,1,1500.0
181028894,1,1,6000.0
181028895,1,1,3000.0
181028896,1,1,15000.0
181028897,1,1,30000.0
181053441,1,1,13.5
181060925,1,1,0.0
181061198,1,1,2.7
181062180,1,1,2.7
181063668,1,1,0.0
181063669,1,1,0.0
181063670,1,1,0.0
181063672,1,1,0.0
181063689,1,1,2.7
181063703,1,1,0.0
181063718,1,1,0.0
181066142,1,1,5.0
