contest_id,minPosition,maxPosition,payout
177504841,31,40,4.0
177504841,8,8,15.0
177504842,8,8,30.0
177504842,9,9,25.0
177504842,7,7,35.0
177504842,6,6,40.0
177504842,5,5,50.0
177504842,4,4,60.0
177504842,3,3,75.0
177504842,2,2,85.0
177504842,1,1,100.0
177504843,3,3,300.0
177504843,4,4,200.0
177504843,1,1,800.0
177504843,2,2,500.0
177504844,4,4,52.5
177504844,21,30,9.38
177504844,11,20,13.12
177504844,3,3,78.75
177504844,5,5,37.5
177504844,1,1,150.0
177504844,6,10,18.75
177504844,2,2,112.5
177504845,1,1,1000.0
177504845,2,2,600.0
177504845,3,3,400.0
177504846,3,3,40.0
177504846,4,4,30.0
177504846,5,5,25.0
177504846,16,25,10.0
177504846,11,15,12.0
177504846,26,39,8.0
177504846,40,67,6.0
177504846,2,2,50.0
177504846,8,10,15.0
177504846,1,1,80.0
177504846,6,7,20.0
177568681,2,2,1000.0
177568681,11,12,40.0
177568681,9,10,50.0
177568681,1,1,2000.0
177568681,21,30,20.0
177568681,8,8,75.0
177568681,7,7,100.0
177568681,3,3,500.0
177568681,231,590,8.0
177568681,101,230,10.0
177568681,51,100,12.0
177568681,16,20,25.0
177568681,31,50,15.0
177568681,4,4,300.0
177568681,5,5,200.0
177568681,13,15,30.0
177568681,6,6,150.0
177568682,6,6,500.0
177568682,3,3,2000.0
177568682,7,8,300.0
177568682,9,10,200.0
177568682,11,15,150.0
177568682,26,35,60.0
177568682,36,70,40.0
177568682,5,5,700.0
177568682,21,25,80.0
177568682,71,150,30.0
177568682,151,700,25.0
177568682,16,20,100.0
177568682,2,2,5000.0
177568682,1,1,10000.0
177568682,4,4,1000.0
177581430,1,1,900.0
177581430,2,2,540.0
177581430,3,3,360.0
177582202,1,10,6.0
177582203,1,10,6.0
177582204,1,9,3.0
177582205,1,3,20.0
177582206,1,9,15.0
177582207,1,5,200.0
177582208,1,5,100.0
177582209,1,5,100.0
177582210,1,5,50.0
177582211,1,5,50.0
177582212,1,5,20.0
177582213,1,5,20.0
177582214,1,5,20.0
177582215,1,5,20.0
177582216,1,5,20.0
177582217,1,15,10.0
177582218,1,15,10.0
177582219,1,10,10.0
177582220,1,10,10.0
177582221,1,15,6.0
177582222,1,15,6.0
177582223,1,15,2.0
177582224,1,10,2.0
177582225,1,10,2.0
177582226,1,10,6.0
177582227,1,10,6.0
177582228,1,10,10.0
177582229,1,10,10.0
177582230,1,5,20.0
177582231,1,5,20.0
177582232,1,1,220.0
177582233,1,1,220.0
177582234,1,1,20.0
177582235,1,1,20.0
177582236,1,1,20.0
177582237,1,1,100.0
177582238,1,1,100.0
177582239,1,1,100.0
177582240,1,1,5.0
177582241,1,1,5.0
177582242,1,1,25.0
177582243,1,1,25.0
177582244,1,1,25.0
177582245,1,1,164.0
177582246,1,1,333.0
177582247,1,1,333.0
177582248,1,1,333.0
177582249,1,1,333.0
177582250,1,1,15.0
177582251,1,1,15.0
177582252,1,1,15.0
177582253,1,1,15.0
177582254,1,1,15.0
177582255,1,1,15.0
177582256,1,1,25.0
177582257,1,1,25.0
177582271,1,1,5.4
177582272,1,1,27.0
177582273,1,1,13.5
177582274,1,1,2.7
177582275,1,1,5.0
177582275,2,2,2.5
177582275,3,3,1.5
177582276,1,1,3.0
177582276,2,2,1.5
177582277,1,1,2.7
177582278,1,1,2.7
177582279,1,5,36.0
177582280,1,5,18.0
177582281,1,5,9.0
177582282,1,5,5.4
177582283,1,5,1.8
177582284,1,1,13.5
177582285,1,1,5.4
177582286,1,1,5.4
177582287,1,1,5.4
177582288,1,1,6.0
177582288,2,2,3.0
177582289,3,3,3.0
177582289,1,1,10.0
177582289,2,2,5.0
177582290,1,1,13.5
177582291,2,2,7.5
177582291,1,1,15.0
177582292,3,3,7.5
177582292,2,2,12.5
177582292,1,1,25.0
177582293,1,1,30.0
177582293,2,2,15.0
177582294,1,1,27.0
177582295,1,1,54.0
177582296,1,1,150.0
177582296,2,2,75.0
177582297,1,1,135.0
177582298,1,1,300.0
177582299,1,1,450.0
177582300,1,1,1500.0
177582301,1,1,3000.0
177582302,1,1,15000.0
177582303,1,1,30000.0
177582304,1,2,36.0
177582305,1,5,18.0
177582306,1,5,1.8
177582307,1,5,5.4
177582308,1,5,9.0
177582309,1,2,10000.0
177582310,1,2,2000.0
177582311,1,2,1000.0
177582312,1,2,200.0
177582313,1,2,90.0
177582314,1,2,36.0
177582315,1,2,18.0
177582316,1,5,90.0
177582317,1,5,1.8
177582318,1,5,9.0
177582319,1,3,200.0
177582320,1,5,3.6
177582321,1,5,36.0
177582322,1,5,18.0
177582323,1,10,9.0
177582324,1,10,18.0
177582325,1,10,36.0
177582326,1,10,3.6
177582327,1,10,1.8
177582328,1,1,4000.0
177582329,1,1,1000.0
177582330,1,1,460.0
177582331,1,1,5700.0
177582332,1,1,555.0
177582333,1,1,3333.0
177582334,1,1,5.0
177582335,1,1,25.0
177582336,1,1,164.0
177582337,1,1,287.0
177582338,1,1,328.0
177582339,1,1,333.0
177582340,1,1,15.0
177582341,1,1,500.0
177582342,1,1,333.0
177582343,1,1,333.0
177582344,1,1,25.0
177582345,1,1,4444.0
177582361,1,1,100.0
177583220,1,5,20.0
177583238,2,2,1.5
177583238,1,1,3.0
177583527,1,5,50.0
177583528,1,5,20.0
177583529,1,5,20.0
177583532,1,5,20.0
177583677,1,1,0.0
177583841,1,1,31.5
177583841,2,2,13.5
177584061,1,1,0.0
