contest_id,minPosition,maxPosition,payout
145854391,1,10,10.0
145854392,1,15,6.0
145854393,1,15,2.0
145854394,1,10,2.0
145854395,1,10,2.0
145854396,1,10,6.0
145854397,1,10,10.0
145854398,1,5,20.0
145854399,1,1,10.0
145854400,1,1,10.0
145854401,1,2,10.0
145854402,1,1,44.0
145854403,1,1,46.0
145854404,1,1,12.0
145854405,1,1,12.0
145854406,1,1,12.0
145854407,1,2,12.0
145854408,1,2,12.0
145854409,1,4,12.0
145854410,1,5,12.0
145854750,1,1,5.4
145854751,1,1,27.0
145854752,1,1,13.5
145854753,1,1,2.7
145854754,1,1,5.0
145854754,2,2,2.5
145854754,3,3,1.5
145854755,2,2,1.5
145854755,1,1,3.0
145854756,1,1,2.7
145854757,1,1,2.7
145854758,1,5,36.0
145854759,1,5,18.0
145854760,1,5,9.0
145854761,1,5,5.4
145854762,1,5,1.8
145854763,1,1,13.5
145854764,1,1,5.4
145854765,1,1,5.4
145854766,1,1,5.4
145854767,2,2,3.0
145854767,1,1,6.0
145854768,3,3,3.0
145854768,2,2,5.0
145854768,1,1,10.0
145854769,1,1,13.5
145854770,1,1,15.0
145854770,2,2,7.5
145854771,2,2,12.5
145854771,3,3,7.5
145854771,1,1,25.0
145854772,1,1,30.0
145854772,2,2,15.0
145854773,1,1,27.0
145854774,1,1,54.0
145854775,1,1,150.0
145854775,2,2,75.0
145854776,1,1,135.0
145854777,1,1,300.0
145854778,1,1,450.0
145854779,1,1,1500.0
145854780,1,1,3000.0
145854781,1,1,15000.0
145854782,1,1,30000.0
145854783,1,2,36.0
145854784,1,5,18.0
145854785,1,5,1.8
145854786,1,5,5.4
145854787,1,5,9.0
145854788,1,2,10000.0
145854789,1,2,2000.0
145854790,1,2,1000.0
145854791,1,2,200.0
145854792,1,2,90.0
145854793,1,2,36.0
145854794,1,2,18.0
145854795,1,5,90.0
145854796,1,5,1.8
145854797,1,5,9.0
145854798,1,3,200.0
145854799,1,5,3.6
145854800,1,5,36.0
145854801,1,5,18.0
145854802,1,10,9.0
145854803,1,10,18.0
145854804,1,10,36.0
145854805,1,10,3.6
145854806,1,10,1.8
145854807,1,1,4000.0
145854808,1,1,1000.0
145854809,1,1,10.0
145854810,1,1,555.0
145854811,1,1,44.0
145854812,1,1,2120.0
145854813,1,1,19.98
145854814,1,1,19.98
145854815,1,1,19.98
145854816,1,1,19.99
145854817,1,1,19.99
145854818,1,1,19.99
145854819,1,1,19.99
145854820,1,1,19.99
145854821,1,1,19.99
145854822,1,1,275.0
145854823,1,1,275.0
145856130,1,1,333.0
145869419,1,1,13.5
145869422,2,2,7.5
145869422,1,1,15.0
145869424,2,2,15.0
145869424,1,1,30.0
145869425,1,1,27.0
145869428,1,1,54.0
145869429,1,1,150.0
145869429,2,2,75.0
145869430,1,1,135.0
145869431,1,1,300.0
145869432,1,1,450.0
145869433,1,1,1500.0
145869434,1,1,3000.0
145869435,1,2,200.0
145869436,1,2,36.0
145870254,1,1,5.0
145870254,2,2,2.5
145870254,3,3,1.5
145871054,1,1,47.25
145871054,2,2,20.25
145871388,3,3,3.0
145871388,2,2,5.0
145871388,1,1,10.0
145873301,1,1,2.7
145873316,3,3,1.5
145873316,2,2,2.5
145873316,1,1,5.0
145873419,1,1,6.3
145873419,2,2,2.7
145874928,1,1,0.0
145875003,1,10,3.6
