contest_id,minPosition,maxPosition,payout
156496085,1,5,15.0
156496086,1,5,500.0
156496087,1,1,14.0
156496087,2,2,10.0
156496087,3,4,8.0
156496087,5,6,6.0
156496087,7,8,4.0
156496087,9,10,3.0
156496087,11,14,2.5
156496087,15,18,2.0
156496087,19,22,1.5
156496088,1,5,200.0
156496089,1,5,200.0
156496090,1,5,100.0
156496094,1,1,2500.0
156496095,1,1,2500.0
156496096,1,1,2500.0
156496097,1,1,2500.0
156496098,1,1,2500.0
156496099,1,1,2500.0
156496100,1,1,2500.0
156496101,1,1,2500.0
156496102,1,1,555.0
156496103,1,1,60.0
156496104,1,1,60.0
156496105,1,1,140.0
156496106,1,1,300.0
156496107,1,1,850.0
156496108,1,1,4444.0
156496109,1,1,3545.0
156496110,1,1,2222.0
156496111,1,1,15.0
156496112,1,1,555.0
156496113,1,1,888.0
156496114,1,1,888.0
156496115,1,1,888.0
156496116,1,1,888.0
156496117,1,1,888.0
156496118,1,1,888.0
156496119,1,1,25.0
156496120,1,1,25.0
156496121,1,1,25.0
156496122,1,1,25.0
156496123,1,1,555.0
156496124,1,1,555.0
156496125,1,2,555.0
156496126,1,2,111.0
156496127,1,1,111.0
156496154,1,10,20.0
156496156,1,9,15.0
156496157,1,9,30.0
156496158,1,10,6.0
156496159,1,5,50.0
156496160,1,10,10.0
156496161,1,10,2.0
156496162,1,5,20.0
156496163,1,5,100.0
156496164,1,5,200.0
156496165,1,10,6.0
156496169,1,3,75.0
156496171,1,9,15.0
156496173,1,1,300.0
156496219,1,5,100.0
156496220,1,5,50.0
156496222,1,10,6.0
156496223,1,10,10.0
156496227,1,10,6.0
156496228,1,10,10.0
156496229,1,5,20.0
156496231,1,1,20.0
156496232,1,5,100.0
156496233,1,5,50.0
156496234,1,10,2.0
156496235,1,10,6.0
156496236,1,10,10.0
156496237,1,5,20.0
156496240,1,10,6.0
156496241,1,10,10.0
156496242,1,5,20.0
156496243,1,1,300.0
156496244,1,1,20.0
156496245,1,5,100.0
156496246,1,5,50.0
156496247,1,10,2.0
156496248,1,10,6.0
156496249,1,10,10.0
156496250,1,5,20.0
156496251,1,9,3.0
156496252,1,10,2.0
156496253,1,10,6.0
156496254,1,10,10.0
156496255,1,5,20.0
156496257,1,1,20.0
156496259,1,5,100.0
156496260,1,5,50.0
156496261,1,10,2.0
156496262,1,10,6.0
156496263,1,10,10.0
156496264,1,5,20.0
156496267,1,10,6.0
156496268,1,10,10.0
156496269,1,5,20.0
156496270,1,1,300.0
156496271,1,1,20.0
156496272,1,5,100.0
156496273,1,5,50.0
156496274,1,10,2.0
156496275,1,10,6.0
156496276,1,10,10.0
156496277,1,5,20.0
156496278,1,9,3.0
156496280,1,10,6.0
156496281,1,10,10.0
156496282,1,5,20.0
156496283,1,1,300.0
156496284,1,1,20.0
156496372,1,3,15.0
156496373,1,3,15.0
156496374,1,6,3.0
156496375,1,6,3.0
156496376,1,3,30.0
156496377,1,3,75.0
156496378,1,10,2.0
156496379,1,10,2.0
156496380,1,10,2.0
156496381,1,10,2.0
156496382,1,10,6.0
156496383,1,10,6.0
156496384,1,10,10.0
156496385,1,10,10.0
156496386,1,10,20.0
156496387,1,5,50.0
156496388,1,5,100.0
156496411,1,10,20.0
156496412,1,10,20.0
156496413,1,5,100.0
156496414,1,5,100.0
156496415,1,5,100.0
156496416,1,5,100.0
156496417,1,5,200.0
156496418,1,5,200.0
156496419,1,10,2.0
156496420,1,10,6.0
156496421,1,5,20.0
156496422,1,3,50.0
156496423,1,3,150.0
156496424,1,10,6.0
156496425,1,10,6.0
156496426,1,10,6.0
156496427,1,10,6.0
156496428,1,3,100.0
156496429,1,10,50.0
156496430,1,10,2.0
156496431,1,10,2.0
156496432,1,10,2.0
156496433,1,10,2.0
156496434,1,10,2.0
156496435,1,10,2.0
156496436,1,10,6.0
156496437,1,10,6.0
156496438,1,10,10.0
156496439,1,10,10.0
156496440,1,10,10.0
156496441,1,10,10.0
156496442,1,10,10.0
156496443,1,5,20.0
156496444,1,5,20.0
156496445,1,5,20.0
156496446,1,5,20.0
156496447,1,5,20.0
156496448,1,5,20.0
156496449,1,5,20.0
156496450,1,5,20.0
156496451,1,10,6.0
156496452,1,17,2.0
156496453,1,17,2.0
156496454,1,17,2.0
156496455,1,17,2.0
156496456,1,17,10.0
156496457,1,17,10.0
156496458,1,5,50.0
156496459,1,5,50.0
156496460,1,5,50.0
156496461,1,5,50.0
156496462,1,9,3.0
156496463,1,9,15.0
156496464,1,9,15.0
156496465,1,9,30.0
156496466,1,9,75.0
156496467,1,10,2.0
156496468,1,10,2.0
156496469,1,10,2.0
156496470,1,10,6.0
156496471,1,10,10.0
156496472,1,5,20.0
156496473,1,5,20.0
156496474,1,5,20.0
156496475,1,5,20.0
156496476,1,5,50.0
156496477,1,17,2.0
156496478,1,5,500.0
156496479,1,9,3.0
156496480,1,9,3.0
156496481,1,10,2.0
156496482,1,5,200.0
156496483,1,10,100.0
156496484,1,5,100.0
156496485,1,1,20.0
156496486,1,1,20.0
156496487,1,1,20.0
156496488,1,2,20.0
156496489,1,1,2500.0
156496490,1,1,2500.0
156496491,1,1,140.0
156496492,1,1,300.0
156496493,1,1,850.0
156496494,1,1,25.0
156496495,1,1,25.0
156496496,1,1,2222.0
156496497,1,1,15.0
156496498,1,1,25.0
156496499,1,1,25.0
156496500,1,1,25.0
156496501,1,2,25.0
156496502,1,1,555.0
156496503,1,1,111.0
156496504,1,10,20.0
156496505,1,10,20.0
156496506,1,5,100.0
156496507,1,5,100.0
156496508,1,5,100.0
156496509,1,5,100.0
156496510,1,5,200.0
156496511,1,5,200.0
156496512,1,10,2.0
156496513,1,10,6.0
156496514,1,5,20.0
156496515,1,3,50.0
156496516,1,3,150.0
156496517,1,10,6.0
156496518,1,10,6.0
156496519,1,10,6.0
156496520,1,10,6.0
156496521,1,3,100.0
156496522,1,10,50.0
156496523,1,10,2.0
156496524,1,10,2.0
156496525,1,10,2.0
156496526,1,10,2.0
156496527,1,10,2.0
156496528,1,10,2.0
156496529,1,10,6.0
156496530,1,10,6.0
156496531,1,10,10.0
156496532,1,10,10.0
156496533,1,10,10.0
156496534,1,10,10.0
156496535,1,10,10.0
156496536,1,5,20.0
156496537,1,5,20.0
156496538,1,5,20.0
156496539,1,5,20.0
156496540,1,5,20.0
156496541,1,5,20.0
156496542,1,5,20.0
156496543,1,5,20.0
156496544,1,10,6.0
156496545,1,17,2.0
156496546,1,17,2.0
156496547,1,17,2.0
156496548,1,17,2.0
156496549,1,17,10.0
156496550,1,17,10.0
156496551,1,5,50.0
156496552,1,5,50.0
156496553,1,5,50.0
156496554,1,5,50.0
156496555,1,9,3.0
156496556,1,9,15.0
156496557,1,9,15.0
156496558,1,9,30.0
156496559,1,9,75.0
156496560,1,10,2.0
156496561,1,10,2.0
156496562,1,10,2.0
156496563,1,10,6.0
156496564,1,10,10.0
156496565,1,5,20.0
156496566,1,5,20.0
156496567,1,5,20.0
156496568,1,5,20.0
156496569,1,5,50.0
156496570,1,17,2.0
156496571,1,5,500.0
156496572,1,9,3.0
156496573,1,9,3.0
156496574,1,10,2.0
156496575,1,5,200.0
156496576,1,10,100.0
156496577,1,5,100.0
156496578,1,1,20.0
156496579,1,1,20.0
156496580,1,1,20.0
156496581,1,2,20.0
156496584,1,1,140.0
156496585,1,1,300.0
156496586,1,1,850.0
156496587,1,1,25.0
156496588,1,1,25.0
156496589,1,1,2222.0
156496590,1,1,15.0
156496591,1,1,25.0
156496592,1,1,25.0
156496593,1,1,25.0
156496594,1,2,25.0
156496595,1,1,555.0
156496596,1,1,111.0
156496629,1,10,2.0
156496630,1,10,2.0
156496631,1,10,2.0
156496632,1,1,300.0
156496633,1,1,110.0
156496634,1,5,50.0
156496635,1,5,20.0
156496636,1,10,10.0
156496638,1,10,10.0
156496639,1,10,6.0
156496640,1,10,6.0
156496665,1,10,10.0
156496666,1,10,20.0
156496667,1,1,110.0
156496668,1,10,2.0
156496669,1,10,6.0
156496691,1,1,180.0
156496703,1,2,90.0
156496704,1,2,90.0
156496705,1,2,200.0
156496706,1,2,200.0
156496714,1,1,13.5
156496717,1,1,27.0
156496718,1,1,27.0
156496719,1,1,54.0
156496720,1,1,54.0
156496721,1,1,54.0
156496722,1,1,1500.0
156496723,1,1,300.0
156496724,1,1,300.0
156496725,1,1,300.0
156496726,1,1,3.0
156496726,2,2,1.5
156496727,1,1,3.0
156496727,2,2,1.5
156496728,1,1,3.0
156496728,2,2,1.5
156496729,1,1,6.0
156496729,2,2,3.0
156496730,1,1,6.0
156496730,2,2,3.0
156496731,1,1,6.0
156496731,2,2,3.0
156496732,1,1,15.0
156496732,2,2,7.5
156496733,1,1,15.0
156496733,2,2,7.5
156496734,1,1,15.0
156496734,2,2,7.5
156496735,1,1,30.0
156496735,2,2,15.0
156496736,1,1,30.0
156496736,2,2,15.0
156496737,1,1,30.0
156496737,2,2,15.0
156496738,1,1,60.0
156496738,2,2,30.0
156496739,1,1,60.0
156496739,2,2,30.0
156496740,1,1,60.0
156496740,2,2,30.0
156496741,1,1,340.0
156496741,2,2,160.0
156496742,1,1,5.0
156496742,2,2,2.5
156496742,3,3,1.5
156496743,1,1,5.0
156496743,2,2,2.5
156496743,3,3,1.5
156496744,1,1,5.0
156496744,2,2,2.5
156496744,3,3,1.5
156496745,1,1,10.0
156496745,2,2,5.0
156496745,3,3,3.0
156496746,1,1,10.0
156496746,2,2,5.0
156496746,3,3,3.0
156496747,1,1,10.0
156496747,2,2,5.0
156496747,3,3,3.0
156496748,1,1,25.0
156496748,2,2,12.5
156496748,3,3,7.5
156496749,1,1,25.0
156496749,2,2,12.5
156496749,3,3,7.5
156496750,1,1,25.0
156496750,2,2,12.5
156496750,3,3,7.5
156496751,1,5,9.0
156496752,1,5,9.0
156496753,1,5,9.0
156496754,1,1,50.0
156496754,2,2,25.0
156496754,3,3,15.0
156496755,1,1,50.0
156496755,2,2,25.0
156496755,3,3,15.0
156496756,1,5,18.0
156496757,1,5,18.0
156496758,1,5,18.0
156496759,1,5,36.0
156496760,1,5,36.0
156496762,1,1,135.0
156496763,1,1,150.0
156496763,2,2,75.0
156496764,1,1,150.0
156496764,2,2,75.0
156496765,1,1,20000.0
156496766,1,1,20000.0
156496767,1,1,20000.0
156496768,1,1,3000.0
156496769,1,2,1000.0
156496770,1,2,2000.0
156496771,1,1,90.0
156496771,2,2,55.0
156496771,3,3,35.0
156496772,1,1,90.0
156496772,2,2,55.0
156496772,3,3,35.0
156496773,1,1,7.2
156496773,2,2,5.4
156496773,3,3,3.6
156496773,4,4,1.8
156496774,1,1,7.2
156496774,2,2,5.4
156496774,3,3,3.6
156496774,4,4,1.8
156496775,1,1,7.2
156496775,2,2,5.4
156496775,3,3,3.6
156496775,4,4,1.8
156496776,1,1,14.4
156496776,2,2,10.8
156496776,3,3,7.2
156496776,4,4,3.6
156496777,1,1,14.4
156496777,2,2,10.8
156496777,3,3,7.2
156496777,4,4,3.6
156496778,1,25,1.8
156496779,1,25,1.8
156496780,1,25,1.8
156496781,1,1,135.0
156496782,1,1,135.0
156496783,1,1,3.0
156496783,2,2,1.5
156496784,1,1,3.0
156496784,2,2,1.5
156496785,1,1,3.0
156496785,2,2,1.5
156496786,1,5,90.0
156496787,1,5,90.0
156496788,1,1,292.5
156496788,2,2,157.5
156496789,1,2,10000.0
156496790,1,1,15000.0
156496791,1,10,9.0
156496792,1,10,9.0
156496793,1,10,9.0
156496794,1,1,36.0
156496794,2,2,27.0
156496794,3,3,18.0
156496794,4,4,9.0
156496795,1,10,36.0
156496796,1,1,150.0
156496796,2,2,100.0
156496796,3,3,70.0
156496796,4,4,40.0
156496797,1,5,3.6
156496798,1,5,3.6
156496799,1,5,3.6
156496800,1,10,3.6
156496801,1,10,3.6
156496802,1,10,3.6
156496803,1,1,20.0
156496803,2,2,12.0
156496803,3,4,10.0
156496803,5,6,6.0
156496803,7,8,4.0
156496804,1,1,20.0
156496804,2,2,12.0
156496804,3,4,10.0
156496804,5,6,6.0
156496804,7,8,4.0
156496805,1,2,300.0
156496806,1,1,500.0
156496806,2,2,250.0
156496807,1,1,450.0
156496808,1,1,450.0
156496809,1,1,30000.0
156496810,1,10,18.0
156496811,1,1,72.0
156496811,2,2,54.0
156496811,3,3,36.0
156496811,4,4,18.0
156496812,1,10,1.8
156496813,1,10,1.8
156496814,1,10,1.8
156496815,1,5,1.8
156496816,1,5,1.8
156496817,1,5,1.8
156496818,1,1,10.0
156496818,2,3,6.0
156496818,4,5,4.0
156496818,6,8,2.0
156496819,1,1,10.0
156496819,2,3,6.0
156496819,4,5,4.0
156496819,6,8,2.0
156496820,1,5,90.0
156496821,1,5,9.0
156496822,1,5,9.0
156496823,1,5,9.0
156496824,1,1,15.0
156496824,2,2,7.5
156496825,1,1,15.0
156496825,2,2,7.5
156496826,1,1,15.0
156496826,2,2,7.5
156496827,1,1,13.5
156496828,1,1,13.5
156496829,1,1,13.5
156496830,1,5,5.4
156496831,1,5,5.4
156496832,1,5,5.4
156496833,1,5,36.0
156496834,1,5,36.0
156496835,1,5,36.0
156496836,1,1,60.0
156496836,2,2,30.0
156496837,1,1,54.0
156496838,1,1,54.0
156496839,1,1,54.0
156496840,1,1,6.0
156496840,2,2,3.0
156496841,1,1,6.0
156496841,2,2,3.0
156496842,1,1,6.0
156496842,2,2,3.0
156496843,1,1,5.4
156496844,1,1,5.4
156496845,1,1,5.4
156496846,1,5,18.0
156496847,1,5,18.0
156496848,1,5,18.0
156496849,1,1,30.0
156496849,2,2,15.0
156496850,1,1,27.0
156496851,1,1,27.0
156496852,1,1,27.0
156496853,1,5,1.8
156496854,1,5,1.8
156496855,1,5,1.8
156496857,1,1,2.7
156496858,1,1,2.7
156496859,1,3,200.0
156496860,1,1,40000.0
156496861,1,1,40000.0
156496862,1,1,40000.0
156496863,1,1,6000.0
156496864,1,1,6000.0
156496865,1,1,6000.0
156496865,2,2,4000.0
156496866,1,1,6000.0
156496866,2,2,4000.0
156496867,1,2,4000.0
156496868,1,2,4000.0
156496869,1,2,90.0
156496870,1,2,36.0
156496871,1,5,18.0
156496872,1,5,9.0
156496873,1,5,5.4
156496874,1,2,5.4
156496875,1,5,1.8
156496876,1,1,135.0
156496877,1,1,54.0
156496878,1,1,30.0
156496878,2,2,15.0
156496879,1,1,27.0
156496880,1,1,6.0
156496880,2,2,3.0
156496881,1,1,5.4
156496882,1,1,340.0
156496882,2,2,160.0
156496883,1,5,20.0
156496884,1,5,50.0
156496885,1,5,100.0
156496886,1,5,10.0
156496887,1,5,6.0
156496888,1,5,2.0
156496889,1,10,50.0
156496890,1,10,100.0
156496892,1,1,1000.0
156496893,1,1,460.0
156496894,1,1,19.98
156496895,1,1,19.98
156496896,1,1,19.98
156496898,1,1,75000.0
156496902,1,1,500.0
156496903,1,1,2222.0
156496904,1,1,2500.0
156496905,1,1,2500.0
156496906,1,1,555.0
156496907,1,1,111.0
156496931,1,1,76.0
156496931,2,2,32.0
156496932,1,1,190.0
156496932,2,2,80.0
156496933,1,1,190.0
156496933,2,2,80.0
156496935,1,1,2000.0
156496935,2,2,1000.0
156496947,1,1,1500.0
156496948,1,1,6000.0
156496949,1,1,3000.0
156497025,1,1,54.0
156497026,1,1,135.0
156497027,1,1,27.0
156497028,1,1,13.5
156497029,1,1,2.7
156497030,1,2,10000.0
156497031,1,2,2000.0
156497032,1,2,1000.0
156497033,1,2,300.0
156497034,1,2,200.0
156497035,1,2,90.0
156497036,1,10,36.0
156497037,1,5,36.0
156497038,1,2,36.0
156497039,1,2,36.0
156497040,1,10,18.0
156497041,1,5,18.0
156497042,1,5,18.0
156497043,1,2,18.0
156497044,1,2,18.0
156497045,1,2,18.0
156497046,1,10,9.0
156497047,1,10,9.0
156497048,1,5,9.0
156497049,1,5,9.0
156497050,1,5,9.0
156497051,1,10,3.6
156497052,1,10,3.6
156497053,1,5,3.6
156497054,1,5,3.6
156497055,1,5,3.6
156497056,1,10,1.8
156497057,1,10,1.8
156497058,1,5,1.8
156497059,1,5,1.8
156497060,1,5,1.8
156497061,1,2,90.0
156497062,1,2,36.0
156497063,1,5,18.0
156497064,1,5,9.0
156497065,1,5,5.4
156497066,1,5,1.8
156497067,1,1,30.0
156497067,2,2,15.0
156497068,1,1,15.0
156497068,2,2,7.5
156497069,1,1,13.5
156497070,1,1,6.0
156497070,2,2,3.0
156497071,1,1,5.4
156497072,1,1,3.0
156497072,2,2,1.5
156497073,1,1,30000.0
156497074,1,1,15000.0
156497075,1,1,3000.0
156497078,1,1,300.0
156497079,1,1,300.0
156497080,1,1,150.0
156497080,2,2,75.0
156497081,1,1,135.0
156497082,1,1,60.0
156497082,2,2,30.0
156497083,1,1,60.0
156497083,2,2,30.0
156497084,1,1,54.0
156497085,1,1,54.0
156497086,1,1,54.0
156497087,1,1,50.0
156497087,2,2,25.0
156497087,3,3,15.0
156497088,1,1,30.0
156497088,2,2,15.0
156497089,1,1,30.0
156497089,2,2,15.0
156497091,1,1,27.0
156497092,1,1,27.0
156497093,1,1,25.0
156497093,2,2,12.5
156497093,3,3,7.5
156497094,1,1,25.0
156497094,2,2,12.5
156497094,3,3,7.5
156497095,1,1,15.0
156497095,2,2,7.5
156497096,1,1,15.0
156497096,2,2,7.5
156497097,1,1,15.0
156497097,2,2,7.5
156497100,1,1,13.5
156497101,1,1,14.4
156497101,2,2,10.8
156497101,3,3,7.2
156497101,4,4,3.6
156497102,1,1,14.4
156497102,2,2,10.8
156497102,3,3,7.2
156497102,4,4,3.6
156497103,1,1,10.0
156497103,2,2,5.0
156497103,3,3,3.0
156497104,1,1,10.0
156497104,2,2,5.0
156497104,3,3,3.0
156497105,1,1,10.0
156497105,2,2,5.0
156497105,3,3,3.0
156497106,1,1,6.0
156497106,2,2,3.0
156497107,1,1,6.0
156497107,2,2,3.0
156497108,1,1,6.0
156497108,2,2,3.0
156497112,1,1,5.0
156497112,2,2,2.5
156497112,3,3,1.5
156497113,1,1,3.0
156497113,2,2,1.5
156497116,1,3,200.0
156497117,1,1,40000.0
156497118,1,1,40000.0
156497119,1,1,40000.0
156497120,1,2,90.0
156497121,1,2,36.0
156497122,1,5,18.0
156497123,1,5,9.0
156497124,1,5,5.4
156497125,1,2,5.4
156497126,1,5,1.8
156497127,1,1,135.0
156497128,1,1,54.0
156497129,1,1,30.0
156497129,2,2,15.0
156497130,1,1,27.0
156497131,1,1,6.0
156497131,2,2,3.0
156497132,1,1,5.4
156497133,1,1,340.0
156497133,2,2,160.0
156497134,1,5,20.0
156497135,1,5,50.0
156497136,1,5,100.0
156497137,1,5,10.0
156497138,1,5,6.0
156497139,1,5,2.0
156497140,1,10,50.0
156497141,1,10,100.0
156497142,1,1,4000.0
156497144,1,1,1500.0
156497145,1,1,19.98
156497146,1,1,19.98
156497147,1,1,19.98
156497148,1,1,25.0
156497148,2,2,11.0
156497149,1,1,500.0
156497150,1,1,2222.0
156497153,1,1,555.0
156497154,1,1,111.0
156497155,1,1,54.0
156497156,1,1,135.0
156497157,1,1,27.0
156497158,1,1,13.5
156497159,1,1,2.7
156497160,1,2,10000.0
156497161,1,2,2000.0
156497162,1,2,1000.0
156497163,1,2,300.0
156497164,1,2,200.0
156497165,1,2,90.0
156497166,1,10,36.0
156497167,1,5,36.0
156497168,1,2,36.0
156497169,1,2,36.0
156497170,1,10,18.0
156497171,1,5,18.0
156497172,1,5,18.0
156497173,1,2,18.0
156497176,1,2,18.0
156497178,1,2,18.0
156497179,1,10,9.0
156497180,1,10,9.0
156497181,1,5,9.0
156497182,1,5,9.0
156497183,1,5,9.0
156497184,1,10,3.6
156497185,1,10,3.6
156497186,1,5,3.6
156497187,1,5,3.6
156497190,1,5,3.6
156497191,1,10,1.8
156497192,1,10,1.8
156497193,1,5,1.8
156497194,1,5,1.8
156497195,1,5,1.8
156497196,1,2,90.0
156497197,1,2,36.0
156497198,1,5,18.0
156497199,1,5,9.0
156497201,1,5,5.4
156497202,1,5,1.8
156497203,1,1,30.0
156497203,2,2,15.0
156497204,1,1,15.0
156497204,2,2,7.5
156497205,1,1,13.5
156497206,1,1,6.0
156497206,2,2,3.0
156497207,1,1,5.4
156497208,1,1,3.0
156497208,2,2,1.5
156497209,1,1,30000.0
156497210,1,1,15000.0
156497211,1,1,3000.0
156497212,1,1,1500.0
156497213,1,1,450.0
156497214,1,1,300.0
156497215,1,1,300.0
156497216,1,1,150.0
156497216,2,2,75.0
156497217,1,1,135.0
156497218,1,1,60.0
156497218,2,2,30.0
156497219,1,1,60.0
156497219,2,2,30.0
156497221,1,1,54.0
156497222,1,1,54.0
156497223,1,1,50.0
156497223,2,2,25.0
156497223,3,3,15.0
156497224,1,1,30.0
156497224,2,2,15.0
156497225,1,1,30.0
156497225,2,2,15.0
156497226,1,1,27.0
156497227,1,1,27.0
156497228,1,1,27.0
156497229,1,1,25.0
156497229,2,2,12.5
156497229,3,3,7.5
156497230,1,1,25.0
156497230,2,2,12.5
156497230,3,3,7.5
156497231,1,1,15.0
156497231,2,2,7.5
156497232,1,1,15.0
156497232,2,2,7.5
156497233,1,1,15.0
156497233,2,2,7.5
156497237,1,1,14.4
156497237,2,2,10.8
156497237,3,3,7.2
156497237,4,4,3.6
156497238,1,1,14.4
156497238,2,2,10.8
156497238,3,3,7.2
156497238,4,4,3.6
156497239,1,1,10.0
156497239,2,2,5.0
156497239,3,3,3.0
156497240,1,1,10.0
156497240,2,2,5.0
156497240,3,3,3.0
156497241,1,1,10.0
156497241,2,2,5.0
156497241,3,3,3.0
156497242,1,1,6.0
156497242,2,2,3.0
156497243,1,1,6.0
156497243,2,2,3.0
156497244,1,1,6.0
156497244,2,2,3.0
156497245,1,1,5.4
156497248,1,1,5.0
156497248,2,2,2.5
156497248,3,3,1.5
156497249,1,1,3.0
156497249,2,2,1.5
156497252,1,3,200.0
156497253,1,1,40000.0
156497254,1,1,40000.0
156497255,1,1,40000.0
156497256,1,2,90.0
156497257,1,2,36.0
156497258,1,5,18.0
156497259,1,5,9.0
156497260,1,5,5.4
156497261,1,2,5.4
156497262,1,5,1.8
156497263,1,1,135.0
156497264,1,1,54.0
156497265,1,1,30.0
156497265,2,2,15.0
156497266,1,1,27.0
156497267,1,1,6.0
156497267,2,2,3.0
156497268,1,1,5.4
156497269,1,1,340.0
156497269,2,2,160.0
156497270,1,5,20.0
156497271,1,5,50.0
156497272,1,5,100.0
156497273,1,5,10.0
156497274,1,5,6.0
156497275,1,5,2.0
156497276,1,10,50.0
156497277,1,10,100.0
156497278,1,1,4000.0
156497280,1,1,1500.0
156497281,1,1,19.98
156497282,1,1,19.98
156497283,1,1,19.98
156497284,1,1,25.0
156497284,2,2,11.0
156497285,1,1,500.0
156497286,1,1,2222.0
156497289,1,1,555.0
156497290,1,1,111.0
156497291,1,1,54.0
156497292,1,1,135.0
156497293,1,1,27.0
156497294,1,1,13.5
156497295,1,1,2.7
156497296,1,2,10000.0
156497297,1,2,2000.0
156497298,1,2,1000.0
156497299,1,2,300.0
156497300,1,2,200.0
156497301,1,2,90.0
156497302,1,10,36.0
156497303,1,5,36.0
156497304,1,2,36.0
156497305,1,2,36.0
156497306,1,10,18.0
156497307,1,5,18.0
156497308,1,5,18.0
156497309,1,2,18.0
156497310,1,2,18.0
156497311,1,2,18.0
156497312,1,10,9.0
156497313,1,10,9.0
156497314,1,5,9.0
156497315,1,5,9.0
156497316,1,5,9.0
156497317,1,10,3.6
156497318,1,10,3.6
156497319,1,5,3.6
156497320,1,5,3.6
156497321,1,5,3.6
156497322,1,10,1.8
156497323,1,10,1.8
156497324,1,5,1.8
156497325,1,5,1.8
156497326,1,5,1.8
156497327,1,2,90.0
156497328,1,2,36.0
156497329,1,5,18.0
156497330,1,5,9.0
156497331,1,5,5.4
156497332,1,5,1.8
