contest_id,minPosition,maxPosition,payout
183253012,1,1,6000.0
183253013,1,1,3000.0
183253014,1,1,15000.0
183253015,1,1,30000.0
183253026,1,1,54.0
183253027,1,1,135.0
183253028,1,1,27.0
183253029,1,1,13.5
183253030,1,1,2.7
183253031,1,2,10000.0
183253032,1,2,2000.0
183253033,1,2,1000.0
183253034,1,2,300.0
183253035,1,2,200.0
183253036,1,2,90.0
183253037,1,10,36.0
183253038,1,5,36.0
183253039,1,2,36.0
183253040,1,2,36.0
183253041,1,10,18.0
183253042,1,5,18.0
183253043,1,5,18.0
183253044,1,2,18.0
183253045,1,2,18.0
183253046,1,2,18.0
183253047,1,10,9.0
183253048,1,10,9.0
183253049,1,5,9.0
183253050,1,5,9.0
183253051,1,5,9.0
183253052,1,10,3.6
183253053,1,10,3.6
183253054,1,5,3.6
183253055,1,5,3.6
183253056,1,5,3.6
183253057,1,10,1.8
183253058,1,10,1.8
183253059,1,5,1.8
183253060,1,5,1.8
183253061,1,5,1.8
183253062,1,2,90.0
183253063,1,2,36.0
183253064,1,5,18.0
183253065,1,5,9.0
183253066,1,5,5.4
183253067,1,5,1.8
183253068,2,2,15.0
183253068,1,1,30.0
183253069,2,2,7.5
183253069,1,1,15.0
183253070,1,1,13.5
183253071,2,2,3.0
183253071,1,1,6.0
183253072,1,1,5.4
183253073,1,1,3.0
183253073,2,2,1.5
183253074,1,1,30000.0
183253075,1,1,15000.0
183253076,1,1,3000.0
183253077,1,1,1500.0
183253078,1,1,450.0
183253079,1,1,300.0
183253080,1,1,300.0
183253081,1,1,150.0
183253081,2,2,75.0
183253082,1,1,135.0
183253083,2,2,30.0
183253083,1,1,60.0
183253084,1,1,60.0
183253084,2,2,30.0
183253085,1,1,54.0
183253086,1,1,54.0
183253087,1,1,54.0
183253088,1,1,50.0
183253088,3,3,15.0
183253088,2,2,25.0
183253089,1,1,30.0
183253089,2,2,15.0
183253090,1,1,30.0
183253090,2,2,15.0
183253091,1,1,27.0
183253092,1,1,27.0
183253093,1,1,27.0
183253094,3,3,7.5
183253094,2,2,12.5
183253094,1,1,25.0
183253095,2,2,12.5
183253095,1,1,25.0
183253095,3,3,7.5
183253096,2,2,7.5
183253096,1,1,15.0
183253097,2,2,7.5
183253097,1,1,15.0
183253098,2,2,7.5
183253098,1,1,15.0
183253099,1,1,13.5
183253100,1,1,13.5
183253101,1,1,13.5
183253102,1,1,14.4
183253102,4,4,3.6
183253102,3,3,7.2
183253102,2,2,10.8
183253103,2,2,10.8
183253103,4,4,3.6
183253103,1,1,14.4
183253103,3,3,7.2
183253104,2,2,5.0
183253104,3,3,3.0
183253104,1,1,10.0
183253105,2,2,5.0
183253105,1,1,10.0
183253105,3,3,3.0
183253106,2,2,5.0
183253106,1,1,10.0
183253106,3,3,3.0
183253107,2,2,3.0
183253107,1,1,6.0
183253108,1,1,6.0
183253108,2,2,3.0
183253109,2,2,3.0
183253109,1,1,6.0
183253110,1,1,5.4
183253111,1,1,5.4
183253112,1,1,5.4
183253113,3,3,1.5
183253113,2,2,2.5
183253113,1,1,5.0
183253114,1,1,3.0
183253114,2,2,1.5
183253115,1,1,2.7
183253116,1,1,2.7
183253117,1,3,200.0
183253118,1,1,40000.0
183253119,1,1,40000.0
183253120,1,1,40000.0
183253121,1,2,90.0
183253122,1,2,36.0
183253123,1,5,18.0
183253124,1,5,9.0
183253125,1,5,5.4
183253126,1,2,5.4
183253127,1,5,1.8
183253128,1,1,135.0
183253129,1,1,54.0
183253130,2,2,15.0
183253130,1,1,30.0
183253131,1,1,27.0
183253132,2,2,3.0
183253132,1,1,6.0
183253133,1,1,5.4
183253134,1,1,340.0
183253134,2,2,160.0
183253135,1,5,20.0
183253136,1,5,50.0
183253137,1,5,100.0
183253138,1,5,10.0
183253139,1,5,6.0
183253140,1,5,2.0
183253141,1,10,50.0
183253142,1,10,100.0
183253143,1,1,4000.0
183253144,1,1,1000.0
183253145,1,1,1500.0
183253146,1,1,444.0
183253162,1,1,54.0
183253163,1,1,135.0
183253164,1,1,27.0
183253165,1,1,13.5
183253166,1,1,2.7
183253167,1,2,10000.0
183253168,1,2,2000.0
183253169,1,2,1000.0
183253170,1,2,300.0
183253171,1,2,200.0
183253172,1,2,90.0
183253173,1,10,36.0
183253174,1,5,36.0
183253175,1,2,36.0
183253176,1,2,36.0
183253177,1,10,18.0
183253178,1,5,18.0
183253179,1,5,18.0
183253180,1,2,18.0
183253181,1,2,18.0
183253182,1,2,18.0
183253183,1,10,9.0
183253184,1,10,9.0
183253185,1,5,9.0
183253186,1,5,9.0
183253187,1,5,9.0
183253188,1,10,3.6
183253189,1,10,3.6
183253190,1,5,3.6
183253191,1,5,3.6
183253192,1,5,3.6
183253193,1,10,1.8
183253194,1,10,1.8
183253195,1,5,1.8
183253196,1,5,1.8
183253197,1,5,1.8
183253198,1,2,90.0
183253199,1,2,36.0
183253200,1,5,18.0
183253201,1,5,9.0
183253202,1,5,5.4
183253203,1,5,1.8
183253204,2,2,15.0
183253204,1,1,30.0
183253205,1,1,15.0
183253205,2,2,7.5
183253206,1,1,13.5
183253207,1,1,6.0
183253207,2,2,3.0
183253208,1,1,5.4
183253209,2,2,1.5
183253209,1,1,3.0
183253210,1,1,30000.0
183253211,1,1,15000.0
183253212,1,1,3000.0
183253213,1,1,1500.0
183253214,1,1,450.0
183253215,1,1,300.0
183253216,1,1,300.0
183253217,1,1,150.0
183253217,2,2,75.0
183253218,1,1,135.0
183253219,1,1,60.0
183253219,2,2,30.0
183253220,1,1,60.0
183253220,2,2,30.0
183253221,1,1,54.0
183253222,1,1,54.0
183253223,1,1,54.0
183253224,3,3,15.0
183253224,2,2,25.0
183253224,1,1,50.0
183253225,1,1,30.0
183253225,2,2,15.0
183253226,1,1,30.0
183253226,2,2,15.0
183253227,1,1,27.0
183253228,1,1,27.0
183253229,1,1,27.0
183253230,3,3,7.5
183253230,2,2,12.5
183253230,1,1,25.0
183253231,1,1,25.0
183253231,2,2,12.5
183253231,3,3,7.5
183253232,2,2,7.5
183253232,1,1,15.0
183253233,2,2,7.5
183253233,1,1,15.0
183253234,2,2,7.5
183253234,1,1,15.0
183253235,1,1,13.5
183253236,1,1,13.5
183253237,1,1,13.5
183253238,2,2,10.8
183253238,1,1,14.4
183253238,3,3,7.2
183253238,4,4,3.6
183253239,1,1,14.4
183253239,4,4,3.6
183253239,2,2,10.8
183253239,3,3,7.2
183253240,3,3,3.0
183253240,2,2,5.0
183253240,1,1,10.0
183253241,1,1,10.0
183253241,3,3,3.0
183253241,2,2,5.0
183253242,3,3,3.0
183253242,2,2,5.0
183253242,1,1,10.0
183253243,1,1,6.0
183253243,2,2,3.0
183253244,2,2,3.0
183253244,1,1,6.0
183253245,1,1,6.0
183253245,2,2,3.0
183253246,1,1,5.4
183253247,1,1,5.4
183253248,1,1,5.4
183253249,2,2,2.5
183253249,3,3,1.5
183253249,1,1,5.0
183253250,2,2,1.5
183253250,1,1,3.0
183253251,1,1,2.7
183253252,1,1,2.7
183253253,1,3,200.0
183253254,1,1,40000.0
183253255,1,1,40000.0
183253256,1,1,40000.0
183253257,1,2,90.0
183253258,1,2,36.0
183253259,1,5,18.0
183253260,1,5,9.0
183253261,1,5,5.4
183253262,1,2,5.4
183253263,1,5,1.8
183253264,1,1,135.0
183253265,1,1,54.0
183253266,1,1,30.0
183253266,2,2,15.0
183253267,1,1,27.0
183253268,2,2,3.0
183253268,1,1,6.0
183253269,1,1,5.4
183253270,1,1,340.0
183253270,2,2,160.0
183253271,1,5,20.0
183253272,1,5,50.0
183253273,1,5,100.0
183253274,1,5,10.0
183253275,1,5,6.0
183253276,1,5,2.0
183253277,1,10,50.0
183253278,1,10,100.0
183253279,1,1,4000.0
183253280,1,1,1000.0
183253281,1,1,1500.0
183253282,1,1,444.0
183253313,1,10,2.0
183253314,1,5,20.0
183253315,1,10,10.0
183253316,1,1,300.0
183253317,1,1,15.0
183253318,1,1,15.0
183253319,1,1,888.0
183253320,1,1,20.0
183253321,1,1,20.0
183253382,1,10,10.0
183253383,1,1,110.0
183253384,1,10,2.0
183253385,1,1,15.0
183253386,1,1,888.0
183253387,1,1,20.0
183253388,1,1,20.0
183258154,1,1,5.4
183258169,1,1,6.0
183258169,2,2,3.0
183258863,1,1,2.7
183260084,1,1,0.0
183261120,1,1,0.0
183261122,1,1,0.0
183261123,1,1,0.0
183261146,1,1,0.0
183261352,1,1,0.0
183261353,1,1,0.0
183261740,1,1,400.0
183261826,3,3,17.5
183261826,5,5,10.0
183261826,2,2,25.0
183261826,1,1,35.0
183261826,4,4,12.5
183261827,3,3,20.0
183261827,2,2,50.0
183261827,1,1,85.0
183261880,1,5,5.4
183261978,1,1,5.4
