contest_id,minPosition,maxPosition,payout
175191822,1491,3419,0.5
175191822,1,1,150.0
175191822,7,8,20.0
175191822,3,3,60.0
175191822,11,13,10.0
175191822,9,10,15.0
175191822,14,16,8.0
175191822,611,1490,0.75
175191822,5,5,35.0
175191823,1,1,5000.0
175191823,3,3,2000.0
175191823,2,2,3000.0
175191824,9,11,700.0
175191824,1,1,7500.0
175191824,2,2,4000.0
175191824,4,4,2000.0
175191824,3,3,3000.0
175191824,28,43,300.0
175191824,6,6,1000.0
175191824,20,27,400.0
175191824,15,19,500.0
175191824,12,14,600.0
175191824,5,5,1500.0
175191824,7,8,800.0
175191825,9,10,70.0
175191825,11,13,60.0
175191825,14,22,50.0
175191825,5,5,150.0
175191825,6,6,120.0
175191825,8,8,80.0
175191825,7,7,100.0
175191825,4,4,200.0
175191825,3,3,250.0
175191825,2,2,300.0
175191825,1,1,350.0
175191825,23,39,40.0
175191826,31,35,20.0
175191826,26,30,25.0
175191826,21,25,30.0
175191826,1,1,600.0
175191826,11,13,50.0
175191826,8,10,60.0
175191826,6,7,75.0
175191826,5,5,100.0
175191826,4,4,150.0
175191826,3,3,200.0
175191826,2,2,300.0
175191826,17,20,35.0
175191826,14,16,40.0
175191826,46,75,10.0
175191826,146,305,6.0
175191826,36,45,15.0
175191826,76,145,8.0
175191826,306,618,5.0
175191827,5,5,100.0
175191827,4,4,150.0
175191827,3,3,300.0
175191827,2,2,600.0
175191827,1,1,2000.0
175191827,51,70,10.0
175191827,71,120,8.0
175191827,6,7,75.0
175191827,8,10,60.0
175191827,41,50,15.0
175191827,15,19,40.0
175191827,121,245,6.0
175191827,20,24,30.0
175191827,246,485,5.0
175191827,25,30,25.0
175191827,31,40,20.0
175191827,486,1215,4.0
175191827,11,14,50.0
175191828,7,8,150.0
175191828,9,10,100.0
175191828,11,14,75.0
175191828,15,19,60.0
175191828,5,5,250.0
175191828,4,4,400.0
175191828,881,1990,2.0
175191828,6,6,200.0
175191828,2,2,1000.0
175191828,121,160,8.0
175191828,1991,4276,1.5
175191828,3,3,600.0
175191828,4277,12467,1.0
175191828,1,1,2500.0
175191828,20,25,50.0
175191828,26,35,40.0
175191828,36,45,30.0
175191828,46,55,25.0
175191828,56,70,20.0
175191828,71,90,15.0
175191828,91,120,10.0
175191828,461,880,3.0
175191828,161,210,6.0
175191828,211,290,5.0
175191828,291,460,4.0
175191829,2,2,1400.0
175191829,1,1,2500.0
175191829,3,3,900.0
175191829,4,4,600.0
175191830,2,2,1600.0
175191830,3,3,1000.0
175191830,4,5,750.0
175191830,6,7,500.0
175191830,1,1,3000.0
175191831,2,2,2500.0
175191831,16,26,300.0
175191831,11,15,400.0
175191831,8,10,500.0
175191831,6,7,600.0
175191831,4,4,1000.0
175191831,3,3,1500.0
175191831,1,1,5000.0
175191831,27,57,200.0
175191831,5,5,800.0
175191832,8,10,250.0
175191832,11,15,200.0
175191832,6,7,350.0
175191832,29,49,80.0
175191832,2,2,1500.0
175191832,1,1,2500.0
175191832,50,73,70.0
175191832,74,107,60.0
175191832,3,3,800.0
175191832,4,4,600.0
175191832,16,28,100.0
175191832,5,5,450.0
175191833,10,13,250.0
175191833,14,20,200.0
175191833,1,1,5000.0
175191833,34,53,100.0
175191833,54,93,80.0
175191833,94,173,60.0
175191833,8,9,300.0
175191833,6,7,400.0
175191833,5,5,500.0
175191833,4,4,750.0
175191833,3,3,1000.0
175191833,2,2,2000.0
175191833,21,33,150.0
175191834,5,5,150.0
175191834,2,2,317.0
175191834,1,1,400.0
175191834,6,6,125.0
175191834,7,7,100.0
175191834,4,4,200.0
175191834,9,10,60.0
175191834,8,8,80.0
175191834,16,25,40.0
175191834,26,45,30.0
175191834,46,87,24.0
175191834,11,15,50.0
175191834,3,3,250.0
175191835,1,1,100.0
175191835,31,60,6.0
175191835,4,4,40.0
175191835,5,5,30.0
175191835,2,2,70.0
175191835,3,3,50.0
175191835,61,131,4.0
175191835,6,7,20.0
175191835,8,10,12.0
175191835,11,15,10.0
175191835,16,30,8.0
175191836,2,2,75.0
175191836,3,3,50.0
175191836,1,1,100.0
175191836,5,5,30.0
175191836,6,6,25.0
175191836,4,4,40.0
175191836,161,285,1.5
175191836,91,160,2.0
175191836,52,90,2.5
175191836,11,12,10.0
175191836,26,34,4.0
175191836,7,8,20.0
175191836,20,25,5.0
175191836,16,19,6.0
175191836,13,15,8.0
175191836,35,51,3.0
175191836,9,10,15.0
175191837,1,10,100.0
175191838,1,80,50.0
175191839,1,20,50.0
175191840,1,100,20.0
175191841,1,200,10.0
175191842,1,100,10.0
175191843,1,1,310.0
175191844,1,1,1000.0
175191845,1,1,4000.0
175191846,1,1,80.0
175191846,2,2,60.0
175191846,3,3,40.0
175191846,4,4,20.0
175191847,1,1,35.0
175191847,2,2,28.0
175191847,5,5,18.0
175191847,6,7,16.0
175191847,17,21,8.0
175191847,10,12,12.0
175191847,8,9,14.0
175191847,3,3,23.0
175191847,4,4,20.0
175191847,13,16,10.0
175191848,1,1,75.0
175191848,3,3,20.0
175191848,4,4,15.0
175191848,5,5,10.0
175191848,6,7,8.0
175191848,8,10,6.0
175191848,11,15,5.0
175191848,16,20,4.0
175191848,2,2,35.0
175191848,21,25,3.0
175191848,26,35,2.0
175191848,36,55,1.5
175191848,56,115,1.0
175191848,116,285,0.75
175191848,286,812,0.5
175191849,4,4,20.0
175191849,1,1,50.0
175191849,2,2,38.0
175191849,3,3,28.0
175191849,6,10,10.0
175191849,5,5,14.0
175191850,3,3,70.0
175191850,2,2,100.0
175191850,1,1,170.0
175191851,4,4,60.0
175191851,36,60,5.0
175191851,1,1,250.0
175191851,2,2,125.0
175191851,3,3,80.0
175191851,397,768,1.5
175191851,61,105,4.0
175191851,6,6,40.0
175191851,7,8,30.0
175191851,9,10,25.0
175191851,201,396,2.0
175191851,14,16,15.0
175191851,17,20,10.0
175191851,21,25,8.0
175191851,26,35,6.0
175191851,106,200,3.0
175191851,5,5,50.0
175191851,11,13,20.0
175191852,1,1,460.0
175191853,6,7,25.0
175191853,21,25,8.0
175191853,8,10,20.0
175191853,56,95,4.0
175191853,5,5,35.0
175191853,4,4,45.0
175191853,3,3,60.0
175191853,26,35,6.0
175191853,11,15,15.0
175191853,16,20,10.0
175191853,323,616,1.5
175191853,166,322,2.0
175191853,96,165,3.0
175191853,2,2,100.0
175191853,1,1,200.0
175191853,36,55,5.0
175191854,3,3,500.0
175191854,2,2,1000.0
175191854,4,4,250.0
175191854,6,7,100.0
175191854,8,9,75.0
175191854,10,14,50.0
175191854,15,24,40.0
175191854,25,44,30.0
175191854,45,94,20.0
175191854,95,194,15.0
175191854,5,5,150.0
175191854,1,1,2000.0
175191855,2,2,25.0
175191855,1,1,50.0
175191855,226,536,0.5
175191855,26,45,1.5
175191855,7,8,5.0
175191855,6,6,6.0
175191855,5,5,8.0
175191855,4,4,10.0
175191855,96,225,0.75
175191855,16,25,2.0
175191855,9,10,4.0
175191855,11,15,3.0
175191855,46,95,1.0
175191855,3,3,15.0
175191856,1,1,750.0
175191856,2,2,450.0
175191856,3,3,300.0
175191857,1,1,250.0
175191857,3,3,100.0
175191857,2,2,150.0
175191858,2,2,18.0
175191858,1,1,25.0
175191858,4,4,12.0
175191858,5,5,10.0
175191858,6,6,8.0
175191858,7,8,6.0
175191858,3,3,15.0
175191859,2,2,50.0
175191859,1,1,85.0
175191859,3,3,20.0
175191860,2,2,100.0
175191860,3,3,70.0
175191860,1,1,170.0
175191861,17,22,7.5
175191861,5,5,25.0
175191861,1,1,75.0
175191861,2,2,55.0
175191861,4,4,31.0
175191861,6,6,20.0
175191861,7,7,16.0
175191861,3,3,45.0
175191861,9,9,12.0
175191861,10,11,10.0
175191861,12,13,9.0
175191861,14,16,8.0
175191861,8,8,14.0
175191862,5,5,150.0
175191862,176,294,15.0
175191862,1,1,2000.0
175191862,2,2,750.0
175191862,3,3,350.0
175191862,4,4,200.0
175191862,6,7,100.0
175191862,11,15,60.0
175191862,16,20,50.0
175191862,21,30,40.0
175191862,31,55,30.0
175191862,56,100,25.0
175191862,101,175,20.0
175191862,8,10,80.0
175191863,11,13,6.0
175191863,1,1,100.0
175191863,2,2,50.0
175191863,3,3,30.0
175191863,4,4,20.0
175191863,5,5,15.0
175191863,6,7,10.0
175191863,8,10,8.0
175191863,14,16,5.0
175191863,36,60,1.5
175191863,17,20,4.0
175191863,21,25,3.0
175191863,141,370,0.75
175191863,371,1104,0.5
175191863,26,35,2.0
175191863,61,140,1.0
175191864,1,1,300.0
175191864,2,2,250.0
175191864,3,3,200.0
175191864,4,4,150.0
175191864,5,5,100.0
175191865,11,15,15.0
175191865,1,1,150.0
175191865,2,2,100.0
175191865,6,7,25.0
175191865,5,5,30.0
175191865,8,10,20.0
175191865,16,25,12.0
175191865,26,55,10.0
175191865,4,4,45.0
175191865,3,3,70.0
175191866,1,1,1000.0
175191866,2,2,600.0
175191866,3,3,300.0
175191867,26,45,6.0
175191867,16,25,8.0
175191867,11,15,10.0
175191867,8,10,15.0
175191867,5,7,20.0
175191867,4,4,25.0
175191867,3,3,30.0
175191867,2,2,40.0
175191867,1,1,50.0
175191868,3,3,40.0
175191868,4,5,30.0
175191868,2,2,60.0
175191868,1,1,100.0
175191868,6,7,20.0
175191869,13,15,20.0
175191869,11,12,25.0
175191869,16,19,15.0
175191869,20,25,10.0
175191869,26,35,8.0
175191869,36,45,6.0
175191869,46,65,5.0
175191869,66,110,4.0
175191869,9,10,30.0
175191869,7,8,40.0
175191869,211,437,2.0
175191869,438,911,1.5
175191869,6,6,50.0
175191869,5,5,65.0
175191869,4,4,80.0
175191869,3,3,100.0
175191869,2,2,150.0
175191869,111,210,3.0
175191869,1,1,300.0
175191886,5,5,50.0
175191886,4,4,75.0
175191886,3,3,100.0
175191886,2,2,150.0
175191886,1,1,225.0
175191887,1,1,2000.0
175191887,176,294,15.0
175191887,101,175,20.0
175191887,31,55,30.0
175191887,21,30,40.0
175191887,56,100,25.0
175191887,11,15,60.0
175191887,8,10,80.0
175191887,6,7,100.0
175191887,5,5,150.0
175191887,4,4,200.0
175191887,3,3,350.0
175191887,2,2,750.0
175191887,16,20,50.0
175191888,1,1,200.0
175191888,323,616,1.5
175191888,166,322,2.0
175191888,96,165,3.0
175191888,8,10,20.0
175191888,56,95,4.0
175191888,21,25,8.0
175191888,6,7,25.0
175191888,5,5,35.0
175191888,4,4,45.0
175191888,36,55,5.0
175191888,2,2,100.0
175191888,3,3,60.0
175191888,26,35,6.0
175191888,11,15,15.0
175191888,16,20,10.0
175191889,226,536,0.5
175191889,96,225,0.75
175191889,46,95,1.0
175191889,6,6,6.0
175191889,26,45,1.5
175191889,16,25,2.0
175191889,2,2,25.0
175191889,7,8,5.0
175191889,4,4,10.0
175191889,5,5,8.0
175191889,11,15,3.0
175191889,9,10,4.0
175191889,3,3,15.0
175191889,1,1,50.0
175191890,4,4,20.0
175191890,3,3,40.0
175191890,1,1,80.0
175191890,2,2,60.0
175191891,3,3,100.0
175191891,2,2,150.0
175191891,1,1,250.0
175191892,1,1,500.0
175191892,2,2,300.0
175191892,3,3,200.0
175191893,3,3,75.0
175191893,2,2,125.0
175191893,1,1,200.0
175191894,4,4,30.0
175191894,8,9,15.0
175191894,17,26,8.0
175191894,12,16,10.0
175191894,5,5,25.0
175191894,3,3,35.0
175191894,2,2,40.0
175191894,1,1,46.0
175191894,10,11,12.0
175191894,6,7,20.0
175191895,21,30,9.38
175191895,11,20,13.12
175191895,1,1,150.0
175191895,2,2,112.5
175191895,3,3,78.75
175191895,4,4,52.5
175191895,5,5,37.5
175191895,6,10,18.75
175191896,4,4,150.0
175191896,5,5,100.0
175191896,2,2,250.0
175191896,1,1,300.0
175191896,3,3,200.0
175191897,556,1706,0.5
175191897,86,205,1.0
175191897,206,555,0.75
175191897,17,20,5.0
175191897,46,85,1.5
175191897,31,45,2.0
175191897,26,30,3.0
175191897,2,2,75.0
175191897,21,25,4.0
175191897,14,16,6.0
175191897,1,1,100.0
175191897,9,10,10.0
175191897,11,13,8.0
175191897,4,4,35.0
175191897,5,5,25.0
175191897,3,3,50.0
175191897,7,8,15.0
175191897,6,6,20.0
175191898,9,10,35.0
175191898,11,13,30.0
175191898,14,18,25.0
175191898,19,27,20.0
175191898,28,60,15.0
175191898,61,164,10.0
175191898,6,6,60.0
175191898,5,5,70.0
175191898,4,4,80.0
175191898,3,3,100.0
175191898,1,1,400.0
175191898,8,8,40.0
175191898,2,2,200.0
175191898,7,7,50.0
175191899,1,1,1350.0
175191900,4,4,150.0
175191900,1,1,400.0
175191900,2,2,275.0
175191900,3,3,200.0
175191900,6,7,100.0
175191900,8,9,80.0
175191900,10,13,60.0
175191900,14,18,50.0
175191900,5,5,125.0
175191901,11,13,30.0
175191901,22,28,15.0
175191901,29,38,12.0
175191901,39,50,10.0
175191901,51,68,8.0
175191901,69,96,7.0
175191901,97,136,6.0
175191901,8,10,40.0
175191901,17,21,20.0
175191901,6,7,50.0
175191901,4,4,80.0
175191901,3,3,100.0
175191901,2,2,150.0
175191901,1,1,200.0
175191901,5,5,60.0
175191901,14,16,25.0
175191902,8,10,80.0
175191902,5,5,120.0
175191902,4,4,150.0
175191902,2,2,300.0
175191902,3,3,200.0
175191902,226,550,2.5
175191902,24,35,30.0
175191902,11,15,60.0
175191902,126,225,5.0
175191902,76,125,7.5
175191902,1,1,750.0
175191902,6,7,100.0
175191902,551,1104,2.0
175191902,51,75,10.0
175191902,16,23,40.0
175191902,1105,2247,1.5
175191902,36,50,20.0
175191903,20,23,18.0
175191903,11,12,30.0
175191903,13,15,25.0
175191903,1,1,120.0
175191903,2,2,103.0
175191903,3,3,90.0
175191903,16,19,20.0
175191903,4,4,80.0
175191903,5,6,70.0
175191903,7,8,50.0
175191903,9,10,40.0
175191904,2,2,2500.0
175191904,1,1,6000.0
175191905,4,6,600.0
175191905,3,3,1000.0
175191905,2,2,2500.0
175191905,1,1,5000.0
175191905,7,9,500.0
175191905,10,17,400.0
175191906,7,8,20.0
175191906,151,340,2.0
175191906,341,726,1.5
175191906,727,2172,1.0
175191906,5,5,30.0
175191906,1,1,500.0
175191906,2,2,250.0
175191906,4,4,50.0
175191906,76,150,3.0
175191906,46,75,4.0
175191906,3,3,100.0
175191906,31,45,5.0
175191906,9,10,15.0
175191906,21,30,6.0
175191906,6,6,25.0
175191906,11,15,10.0
175191906,16,20,8.0
175191907,1,1,700.0
175191907,2,2,500.0
175191907,3,3,350.0
175191907,4,4,250.0
175191907,5,5,200.0
175191908,371,1104,0.5
175191908,141,370,0.75
175191908,2,2,50.0
175191908,3,3,30.0
175191908,4,4,20.0
175191908,5,5,15.0
175191908,6,7,10.0
175191908,8,10,8.0
175191908,61,140,1.0
175191908,36,60,1.5
175191908,26,35,2.0
175191908,14,16,5.0
175191908,17,20,4.0
175191908,21,25,3.0
175191908,11,13,6.0
175191908,1,1,100.0
175191909,3,3,150.0
175191909,11,13,40.0
175191909,14,16,30.0
175191909,17,20,25.0
175191909,21,25,20.0
175191909,26,30,15.0
175191909,31,40,10.0
175191909,8,10,50.0
175191909,6,7,60.0
175191909,622,1543,1.5
175191909,106,170,4.0
175191909,41,55,8.0
175191909,2,2,250.0
175191909,171,310,3.0
175191909,311,621,2.0
175191909,1,1,500.0
175191909,71,105,5.0
175191909,4,4,100.0
175191909,56,70,6.0
175191909,5,5,75.0
175191910,26,55,10.0
175191910,11,15,15.0
175191910,2,2,100.0
175191910,16,25,12.0
175191910,3,3,70.0
175191910,4,4,45.0
175191910,1,1,150.0
175191910,8,10,20.0
175191910,6,7,25.0
175191910,5,5,30.0
175191911,1,1,300.0
175191911,2,2,200.0
175191911,3,3,150.0
175191911,4,4,100.0
175191912,4,5,30.0
175191912,3,3,40.0
175191912,1,1,100.0
175191912,2,2,60.0
175191912,6,7,20.0
175191913,1,1,200.0
175191913,2,2,150.0
175191913,4,4,75.0
175191913,77,176,6.0
175191913,37,76,8.0
175191913,21,36,10.0
175191913,14,20,15.0
175191913,3,3,100.0
175191913,9,10,25.0
175191913,11,13,20.0
175191913,5,5,60.0
175191913,6,6,50.0
175191913,8,8,30.0
175191913,7,7,40.0
175191914,1,1,1350.0
175191915,9,16,300.0
175191915,2,2,1500.0
175191915,3,3,1000.0
175191915,4,5,750.0
175191915,6,8,500.0
175191915,1,1,3000.0
175191916,1,1,225.0
175191916,2,2,150.0
175191916,3,3,125.0
175191916,5,6,75.0
175191916,4,4,100.0
175191917,101,225,2.0
175191917,2,2,200.0
175191917,36,55,4.0
175191917,4,4,50.0
175191917,3,3,100.0
175191917,7,8,20.0
175191917,26,35,5.0
175191917,6,6,25.0
175191917,21,25,6.0
175191917,9,10,15.0
175191917,11,15,10.0
175191917,16,20,8.0
175191917,5,5,30.0
175191917,56,100,3.0
175191917,1,1,500.0
175191917,496,1480,1.0
175191917,226,495,1.5
175191918,3,3,230.0
175191918,2,2,450.0
175191918,1,1,700.0
175191918,4,4,150.0
175191919,1,1,500.0
175191919,2,2,220.0
175191920,3,3,3.0
175191920,2,2,4.0
175191920,1,1,5.0
175191920,4,5,2.0
175191920,6,8,1.5
175191920,9,14,1.0
175191920,15,26,0.75
175191920,27,55,0.5
175191921,1,1,50.0
175191921,3,3,28.0
175191921,4,4,20.0
175191921,5,5,14.0
175191921,2,2,38.0
175191921,6,10,10.0
175191922,1,1,1080.0
175191923,1,1,165.0
175191923,2,2,100.0
175191924,6,6,80.0
175191924,5,5,100.0
175191924,3,3,200.0
175191924,4,4,150.0
175191924,2,2,300.0
175191924,23,72,15.0
175191924,1,1,1000.0
175191924,7,7,60.0
175191924,8,10,40.0
175191924,11,22,20.0
175191925,30,55,1.5
175191925,2,2,20.0
175191925,4,4,10.0
175191925,5,6,7.5
175191925,3,3,15.0
175191925,7,10,5.0
175191925,11,16,2.5
175191925,17,29,2.0
175191925,1,1,40.0
175192890,1,1,100.0
175192891,1,1,100.0
175192892,4,4,6.0
175192892,6,7,4.0
175192892,3,3,10.0
175192892,2,2,20.0
175192892,1,1,40.0
175192892,5,5,5.0
175192892,8,10,3.0
175192892,466,1115,0.2
175192892,17,20,1.0
175192892,21,30,0.75
175192892,14,16,1.5
175192892,31,70,0.5
175192892,11,13,2.0
175192892,186,465,0.3
175192892,71,185,0.4
175192893,1,5,5.0
175192894,1,5,25.0
175192895,1,5,50.0
175192896,1,1,175.0
175192897,1,1,120.0
175192898,1,1,50.0
175192899,1,5,500.0
175192900,1,5,200.0
175192901,1,10,200.0
175192902,1,10,100.0
175192903,1,5,100.0
175192904,1,5,100.0
175192905,1,10,20.0
175192906,1,3,100.0
175192907,1,3,100.0
175192908,1,5,50.0
175192909,1,5,50.0
175192910,1,3,50.0
175192911,1,3,50.0
175192912,1,10,20.0
175192913,1,3,20.0
175192914,4,4,25.0
175192914,2,2,60.0
175192914,3,3,35.0
175192914,5,5,20.0
175192914,6,9,15.0
175192914,1,1,100.0
175192915,8,8,12.0
175192915,7,7,14.0
175192915,6,6,17.0
175192915,5,5,20.0
175192915,4,4,23.0
175192915,3,3,28.0
175192915,2,2,33.0
175192915,1,1,43.0
175192915,9,9,10.0
175192916,4,4,12.0
175192916,2,2,22.0
175192916,1,1,40.0
175192916,21,25,3.0
175192916,16,20,4.0
175192916,10,10,6.0
175192916,9,9,7.0
175192916,11,15,5.0
175192916,7,7,9.0
175192916,6,6,10.0
175192916,5,5,11.0
175192916,8,8,8.0
175192916,3,3,15.0
175192917,2,2,10.0
175192917,3,3,8.0
175192917,1,1,12.0
175192917,7,9,4.0
175192917,5,6,5.0
175192917,4,4,6.0
175192917,10,15,3.0
175192917,16,27,2.0
175192918,1,1,5.0
175192918,2,2,4.0
175192918,3,3,3.0
175192918,6,8,1.5
175192918,9,14,1.0
175192918,15,26,0.75
175192918,27,55,0.5
175192918,4,5,2.0
175192919,1,10,50.0
175192920,1,10,50.0
175192921,1,10,2.0
175192922,1,10,2.0
175192923,1,10,2.0
175192924,1,10,2.0
175192925,1,10,2.0
175192926,1,1,1000.0
175192927,1,1,100.0
175192928,1,1,500.0
175192929,1,5,50.0
175192930,1,10,2.0
175192931,1,10,2.0
175192932,1,10,2.0
175192933,1,10,6.0
175192934,1,10,6.0
175192935,1,10,6.0
175192936,1,10,6.0
175192937,1,10,6.0
175192938,1,10,10.0
175192939,1,10,10.0
175192940,1,10,10.0
175192941,1,10,10.0
175192942,1,10,10.0
175192943,1,9,3.0
175192944,1,9,3.0
175192945,1,9,3.0
175192946,1,9,15.0
175192947,1,9,30.0
175192948,1,9,75.0
175192949,1,18,15.0
175192950,1,18,3.0
175192951,1,30,3.0
175192952,1,1,1000.0
175192953,1,17,2.0
175192954,1,27,2.0
175192955,1,27,2.0
175192956,1,27,20.0
175192957,1,27,6.0
175192958,1,27,6.0
175192959,1,54,2.0
175192960,1,27,10.0
175192961,1,17,50.0
175192962,1,5,50.0
175192963,1,5,50.0
175192964,1,6,15.0
175192965,1,3,150.0
175192966,1,6,75.0
175192967,1,6,30.0
175192968,1,10,2.0
175192969,1,10,2.0
175192970,1,10,6.0
175192971,1,10,6.0
175192972,1,10,6.0
175192973,1,10,10.0
175192974,1,10,20.0
175192975,1,10,20.0
175192976,1,10,20.0
175192977,1,50,20.0
175192978,3,4,8.0
175192978,19,22,1.5
175192978,15,18,2.0
175192978,11,14,2.5
175192978,9,10,3.0
175192978,7,8,4.0
175192978,5,6,6.0
175192978,1,1,14.0
175192978,2,2,10.0
175192979,1,1,15.0
175192980,1,1,15.0
175192981,1,1,15.0
175192982,1,1,15.0
175192983,1,1,555.0
175192984,1,1,15.0
175192985,1,1,25.0
175192986,1,1,25.0
175192987,1,1,25.0
175192988,1,1,25.0
175192989,1,1,25.0
175192990,1,1,25.0
175192991,1,1,25.0
175192992,1,1,25.0
175192993,1,1,25.0
175192994,1,1,25.0
175192995,1,2,25.0
175192996,1,2,25.0
175192997,1,2,25.0
175192998,1,2,25.0
175192999,1,40,25.0
175193000,1,10,25.0
175193001,1,20,25.0
175193002,1,1,25.0
175193003,1,1,25.0
175193004,1,1,25.0
175193005,1,1,25.0
175193006,1,1,25.0
175193007,1,1,25.0
175193008,1,1,25.0
175193009,1,1,25.0
175193010,1,1,25.0
175193011,1,4,25.0
175193012,1,2,25.0
175193013,1,2,25.0
175193014,1,2,25.0
175193015,1,1,20.0
175193016,1,1,20.0
175193017,1,2,20.0
175193018,1,1,15.0
175193019,1,1,15.0
175193020,1,1,15.0
175193021,1,1,100.0
175193022,1,1,100.0
175193023,1,1,10.0
175193024,1,1,10.0
175193025,1,1,10.0
175193026,1,1,10.0
175193027,1,1,555.0
175193028,1,1,10.0
175193029,1,1,10.0
175193030,1,1,10.0
175193031,1,1,10.0
175193032,1,1,10.0
175193033,1,1,10.0
175193034,1,1,25.0
175193035,1,1,25.0
175193036,1,1,25.0
175193037,1,1,25.0
175193038,1,1,25.0
175193039,1,1,25.0
175193040,1,1,25.0
175193041,1,1,25.0
175193042,1,2,25.0
175193043,1,1,555.0
175193044,1,1,10.0
175193045,1,1,10.0
175193046,1,1,10.0
175193047,1,1,10.0
175193051,1,2,90.0
175193052,1,2,90.0
175193053,1,2,200.0
175193054,1,2,200.0
175193055,1,1,2.7
175193057,1,1,2.7
175193058,1,1,5.4
175193059,1,1,5.4
175193060,1,1,5.4
175193061,1,1,13.5
175193062,1,1,13.5
175193063,1,1,13.5
175193064,1,1,27.0
175193065,1,1,27.0
175193066,1,1,27.0
175193067,1,1,54.0
175193068,1,1,54.0
175193069,1,1,54.0
175193070,1,1,1500.0
175193071,1,1,300.0
175193072,1,1,300.0
175193073,1,1,300.0
175193074,1,1,3.0
175193074,2,2,1.5
175193075,1,1,3.0
175193075,2,2,1.5
175193076,1,1,3.0
175193076,2,2,1.5
175193077,1,1,6.0
175193077,2,2,3.0
175193078,2,2,3.0
175193078,1,1,6.0
175193079,1,1,6.0
175193079,2,2,3.0
175193080,1,1,15.0
175193080,2,2,7.5
175193081,2,2,7.5
175193081,1,1,15.0
175193082,1,1,15.0
175193082,2,2,7.5
175193083,2,2,15.0
175193083,1,1,30.0
175193084,1,1,30.0
175193084,2,2,15.0
175193085,2,2,15.0
175193085,1,1,30.0
175193086,1,1,60.0
175193086,2,2,30.0
175193087,1,1,60.0
175193087,2,2,30.0
175193088,1,1,60.0
175193088,2,2,30.0
175193089,1,1,340.0
175193089,2,2,160.0
175193090,2,2,2.5
175193090,1,1,5.0
175193090,3,3,1.5
175193091,2,2,2.5
175193091,1,1,5.0
175193091,3,3,1.5
175193092,1,1,5.0
175193092,3,3,1.5
175193092,2,2,2.5
175193093,3,3,3.0
175193093,2,2,5.0
175193093,1,1,10.0
175193094,1,1,10.0
175193094,2,2,5.0
175193094,3,3,3.0
175193095,3,3,3.0
175193095,2,2,5.0
175193095,1,1,10.0
175193096,1,1,25.0
175193096,3,3,7.5
175193096,2,2,12.5
175193097,2,2,12.5
175193097,1,1,25.0
175193097,3,3,7.5
175193098,1,1,25.0
175193098,3,3,7.5
175193098,2,2,12.5
175193099,1,5,9.0
175193100,1,5,9.0
175193101,1,5,9.0
175193102,3,3,15.0
175193102,2,2,25.0
175193102,1,1,50.0
175193103,3,3,15.0
175193103,2,2,25.0
175193103,1,1,50.0
175193104,1,5,18.0
