contest_id,minPosition,maxPosition,payout
188625967,10,12,70.0
188625967,7,7,90.0
188625967,6,6,100.0
188625967,4,4,200.0
188625967,8,9,80.0
188625967,2,2,400.0
188625967,1,1,700.0
188625967,3,3,250.0
188625968,3,3,200.0
188625968,4,4,150.0
188625968,5,5,100.0
188625968,6,7,75.0
188625968,8,10,60.0
188625968,11,13,55.0
188625968,14,16,50.0
188625968,71,121,15.0
188625968,122,300,10.0
188625968,36,45,25.0
188625968,46,70,20.0
188625968,31,35,30.0
188625968,2,2,300.0
188625968,26,30,35.0
188625968,17,19,45.0
188625968,20,25,40.0
188625968,1,1,600.0
188625969,2,2,70.0
188625969,61,131,4.0
188625969,31,60,6.0
188625969,11,15,10.0
188625969,3,3,50.0
188625969,1,1,100.0
188625969,6,7,20.0
188625969,5,5,30.0
188625969,4,4,40.0
188625969,8,10,12.0
188625969,16,30,8.0
188625970,1,1,100.0
188625970,9,10,15.0
188625970,7,8,20.0
188625970,6,6,25.0
188625970,5,5,30.0
188625970,35,51,3.0
188625970,11,12,10.0
188625970,91,160,2.0
188625970,52,90,2.5
188625970,26,34,4.0
188625970,2,2,75.0
188625970,13,15,8.0
188625970,16,19,6.0
188625970,20,25,5.0
188625970,4,4,40.0
188625970,3,3,50.0
188625970,161,285,1.5
188625971,1,10,200.0
188625972,1,20,100.0
188625973,1,20,50.0
188625974,1,50,20.0
188625975,1,100,10.0
188625976,1,250,4.0
188625977,1,1,2000.0
188625978,51,95,10.0
188625978,11,15,30.0
188625978,9,10,40.0
188625978,16,20,25.0
188625978,7,8,50.0
188625978,6,6,60.0
188625978,96,190,8.0
188625978,4,4,100.0
188625978,5,5,75.0
188625978,2,2,400.0
188625978,21,30,20.0
188625978,31,50,15.0
188625978,3,3,200.0
188625978,1,1,1000.0
188625979,4,4,50.0
188625979,11,14,10.0
188625979,3,3,75.0
188625979,15,20,8.0
188625979,2,2,100.0
188625979,8,10,15.0
188625979,21,30,6.0
188625979,71,110,3.0
188625979,6,7,20.0
188625979,46,70,4.0
188625979,111,165,2.5
188625979,166,256,2.0
188625979,257,421,1.5
188625979,31,45,5.0
188625979,5,5,30.0
188625979,1,1,150.0
188625980,56,135,0.75
188625980,11,15,2.0
188625980,16,25,1.5
188625980,7,8,4.0
188625980,6,6,5.0
188625980,26,55,1.0
188625980,4,4,8.0
188625980,5,5,6.0
188625980,3,3,10.0
188625980,9,10,3.0
188625980,2,2,15.0
188625980,1,1,30.0
188625980,136,329,0.5
188625981,1,1,390.0
188625981,2,2,150.0
188625982,4,4,20.0
188625982,3,3,40.0
188625982,1,1,80.0
188625982,2,2,60.0
188625983,2,2,25.0
188625983,1,1,35.0
188625983,3,3,17.5
188625983,4,4,12.5
188625983,5,5,10.0
188625984,11,15,2.0
188625984,7,8,4.0
188625984,6,6,5.0
188625984,56,135,0.75
188625984,5,5,6.0
188625984,4,4,8.0
188625984,9,10,3.0
188625984,3,3,10.0
188625984,2,2,15.0
188625984,136,329,0.5
188625984,1,1,30.0
188625984,26,55,1.0
188625984,16,25,1.5
188625985,1,1,300.0
188625985,2,2,100.0
188625986,48,77,20.0
188625986,10,12,40.0
188625986,13,17,35.0
188625986,7,7,50.0
188625986,78,138,15.0
188625986,18,29,30.0
188625986,30,47,25.0
188625986,6,6,60.0
188625986,8,9,45.0
188625986,5,5,80.0
188625986,4,4,100.0
188625986,3,3,250.0
188625986,1,1,2000.0
188625986,2,2,750.0
188625987,26,34,4.0
188625987,20,25,5.0
188625987,35,51,3.0
188625987,52,90,2.5
188625987,5,5,30.0
188625987,11,12,10.0
188625987,13,15,8.0
188625987,9,10,15.0
188625987,6,6,25.0
188625987,1,1,100.0
188625987,2,2,75.0
188625987,3,3,50.0
188625987,4,4,40.0
188625987,16,19,6.0
188625987,7,8,20.0
188625987,161,285,1.5
188625987,91,160,2.0
188625988,1,1,460.0
188625989,1,1,50.0
188625989,2,2,38.0
188625989,3,3,28.0
188625989,4,4,20.0
188625989,5,5,14.0
188625989,6,10,10.0
188625990,17,20,4.0
188625990,371,1104,0.5
188625990,141,370,0.75
188625990,14,16,5.0
188625990,11,13,6.0
188625990,21,25,3.0
188625990,8,10,8.0
188625990,6,7,10.0
188625990,26,35,2.0
188625990,61,140,1.0
188625990,36,60,1.5
188625990,4,4,20.0
188625990,3,3,30.0
188625990,2,2,50.0
188625990,1,1,100.0
188625990,5,5,15.0
188625991,1,1,100.0
188625991,2,2,60.0
188625991,3,3,40.0
188625991,4,5,30.0
188625991,6,7,20.0
188625992,1,1,300.0
188625992,2,2,250.0
188625992,3,3,200.0
188625992,4,4,150.0
188625992,5,5,100.0
188625993,1,1,5700.0
188625994,1,1,1350.0
188625995,4,4,600.0
188625995,5,5,500.0
188625995,6,6,400.0
188625995,7,8,350.0
188625995,3,3,800.0
188625995,2,2,1000.0
188625995,1,1,2000.0
188625996,1,1,275.0
188625996,6,8,75.0
188625996,4,5,100.0
188625996,2,2,175.0
188625996,3,3,125.0
188625997,30,39,100.0
188625997,40,59,80.0
188625997,60,99,70.0
188625997,8,9,300.0
188625997,22,29,125.0
188625997,175,289,50.0
188625997,290,469,35.0
188625997,470,769,27.0
188625997,100,174,60.0
188625997,10,12,250.0
188625997,16,21,150.0
188625997,2,2,3000.0
188625997,6,7,400.0
188625997,5,5,500.0
188625997,13,15,200.0
188625997,4,4,800.0
188625997,3,3,1000.0
188625997,1,1,10000.0
188625998,13,20,15.0
188625998,21,35,12.0
188625998,2,2,100.0
188625998,36,60,10.0
188625998,3,3,75.0
188625998,4,4,50.0
188625998,5,5,40.0
188625998,7,7,30.0
188625998,10,12,20.0
188625998,8,9,25.0
188625998,1,1,150.0
188625998,61,105,8.0
188625998,6,6,35.0
188625999,56,70,6.0
188625999,71,105,5.0
188625999,2,2,250.0
188625999,1,1,500.0
188625999,3,3,150.0
188625999,4,4,100.0
188625999,5,5,75.0
188625999,6,7,60.0
188625999,11,13,40.0
188625999,14,16,30.0
188625999,17,20,25.0
188625999,8,10,50.0
188625999,26,30,15.0
188625999,31,40,10.0
188625999,41,55,8.0
188625999,622,1543,1.5
188625999,311,621,2.0
188625999,171,310,3.0
188625999,106,170,4.0
188625999,21,25,20.0
188626001,11,15,10.0
188626001,101,225,2.0
188626001,56,100,3.0
188626001,36,55,4.0
188626001,26,35,5.0
188626001,21,25,6.0
188626001,16,20,8.0
188626001,9,10,15.0
188626001,6,6,25.0
188626001,5,5,30.0
188626001,4,4,50.0
188626001,3,3,100.0
188626001,2,2,200.0
188626001,1,1,500.0
188626001,226,495,1.5
188626001,7,8,20.0
188626001,496,1480,1.0
188626002,3,3,200.0
188626002,2,2,300.0
188626002,1,1,500.0
188626003,1,1,200.0
188626003,2,2,150.0
188626003,3,3,100.0
188626003,4,4,75.0
188626003,5,5,50.0
188626003,6,7,40.0
188626003,8,10,30.0
188626003,11,15,25.0
188626003,16,25,20.0
188626003,26,47,15.0
188626003,48,107,10.0
188626004,4,4,60.0
188626004,3,3,100.0
188626004,1,1,200.0
188626004,2,2,150.0
188626005,4,4,15.0
188626005,8,10,6.0
188626005,16,20,4.0
188626005,6,7,8.0
188626005,5,5,10.0
188626005,36,55,1.5
188626005,56,115,1.0
188626005,116,285,0.75
188626005,286,812,0.5
188626005,21,25,3.0
188626005,26,35,2.0
188626005,11,15,5.0
188626005,3,3,20.0
188626005,2,2,35.0
188626005,1,1,75.0
188626006,4,4,52.5
188626006,1,1,150.0
188626006,5,5,37.5
188626006,2,2,112.5
188626006,6,10,18.75
188626006,11,20,13.12
188626006,21,30,9.38
188626006,3,3,78.75
188626007,1,1,1350.0
188626008,3,3,200.0
188626008,2,2,300.0
188626008,1,1,500.0
188626009,1,1,4000.0
188626010,2,2,900.0
188626010,5,5,400.0
188626010,1,1,1250.0
188626010,3,3,700.0
188626010,4,4,500.0
188626011,4,4,100.0
188626011,1,1,300.0
188626011,2,2,200.0
188626011,3,3,150.0
188626012,9,10,200.0
188626012,46,70,60.0
188626012,36,45,75.0
188626012,4,4,1000.0
188626012,1,1,20000.0
188626012,2,2,5000.0
188626012,251,785,30.0
188626012,131,250,40.0
188626012,16,20,150.0
188626012,71,130,50.0
188626012,21,25,125.0
188626012,7,8,250.0
188626012,6,6,500.0
188626012,11,15,175.0
188626012,5,5,750.0
188626012,3,3,2500.0
188626012,26,35,100.0
188626013,56,70,25.0
188626013,7,8,200.0
188626013,101,176,15.0
188626013,177,351,10.0
188626013,15,19,75.0
188626013,6,6,250.0
188626013,352,1051,8.0
188626013,5,5,500.0
188626013,4,4,750.0
188626013,9,10,150.0
188626013,3,3,1000.0
188626013,1,1,5000.0
188626013,20,25,60.0
188626013,71,100,20.0
188626013,26,35,50.0
188626013,36,45,40.0
188626013,46,55,30.0
188626013,2,2,2000.0
188626013,11,14,100.0
188626014,11,15,12.0
188626014,40,67,6.0
188626014,3,3,40.0
188626014,4,4,30.0
188626014,26,39,8.0
188626014,6,7,20.0
188626014,1,1,80.0
188626014,2,2,50.0
188626014,5,5,25.0
188626014,8,10,15.0
188626014,16,25,10.0
188626015,36,50,8.0
188626015,11,15,30.0
188626015,81,150,4.0
188626015,51,80,6.0
188626015,26,35,10.0
188626015,21,25,15.0
188626015,16,20,20.0
188626015,602,1103,1.5
188626015,9,10,40.0
188626015,8,8,50.0
188626015,7,7,60.0
188626015,6,6,70.0
188626015,5,5,80.0
188626015,4,4,100.0
188626015,3,3,150.0
188626015,2,2,200.0
188626015,1,1,400.0
188626015,151,300,3.0
188626015,301,601,2.0
188626016,1,1,500.0
188626016,2,2,100.0
188626016,3,3,50.0
188626016,4,4,40.0
188626016,101,195,2.0
188626016,396,1190,1.0
188626016,196,395,1.5
188626016,5,5,30.0
188626016,61,100,3.0
188626016,41,60,4.0
188626016,21,30,6.0
188626016,31,40,5.0
188626016,11,15,10.0
188626016,9,10,15.0
188626016,7,8,20.0
188626016,6,6,25.0
188626016,16,20,8.0
188626017,5,6,30.0
188626017,1,1,100.0
188626017,2,2,80.0
188626017,3,3,60.0
188626017,7,9,20.0
188626017,4,4,40.0
188626018,4,4,12.5
188626018,1,1,35.0
188626018,2,2,25.0
188626018,5,5,10.0
188626018,3,3,17.5
188626019,1,1,460.0
188626020,1,1,1080.0
188626021,1,1,220.0
188626022,1,1,500.0
188626022,3,3,125.0
188626022,2,2,200.0
188626022,5,5,50.0
188626022,6,8,25.0
188626022,9,16,20.0
188626022,17,37,15.0
188626022,4,4,75.0
188626023,16,27,2.0
188626023,10,15,3.0
188626023,7,9,4.0
188626023,5,6,5.0
188626023,4,4,6.0
188626023,2,2,10.0
188626023,3,3,8.0
188626023,1,1,12.0
188626024,1,1,5.0
188626024,2,2,3.0
188626024,3,3,2.0
188626024,4,4,1.4
188626024,5,6,0.8
188626024,7,9,0.6
188626024,10,13,0.5
188626024,14,21,0.4
188626202,1,1,6.0
188626202,2,2,3.0
188626203,1,1,6.0
188626203,2,2,3.0
188626204,2,2,6.0
188626204,1,1,12.0
188626205,1,1,30.0
188626205,2,2,15.0
188626221,1,5,25.0
188626222,1,5,100.0
188626223,1,10,6.0
188626224,1,10,10.0
188626225,1,10,10.0
188626226,1,10,2.0
188626227,1,10,2.0
188626228,1,10,2.0
188626229,1,10,2.0
188626230,1,10,2.0
188626231,1,10,10.0
188626232,1,6,15.0
188626233,1,5,50.0
188626234,1,5,20.0
188626235,1,5,20.0
188626236,1,5,50.0
188626237,1,5,20.0
188626238,1,10,10.0
188626239,1,10,2.0
188626240,1,10,6.0
188626241,1,5,5.0
188626242,1,3,30.0
188626243,1,6,3.0
188626244,1,5,5.0
188626245,1,1,300.0
188626246,1,1,110.0
188626247,1,1,300.0
188626248,1,1,110.0
188626249,4,4,4.0
188626249,21,35,0.5
188626249,15,20,0.75
188626249,11,14,1.0
188626249,8,10,1.5
188626249,6,7,2.0
188626249,5,5,3.0
188626249,151,415,0.2
188626249,3,3,5.0
188626249,36,70,0.4
188626249,1,1,15.0
188626249,2,2,7.5
188626249,71,150,0.3
188626250,1,1,25.0
188626251,1,1,25.0
188626252,1,1,25.0
188626253,1,1,25.0
188626254,1,1,25.0
188626255,1,5,25.0
188626256,1,5,100.0
188626257,1,10,6.0
188626258,1,10,10.0
188626259,1,10,10.0
188626260,1,10,2.0
188626261,1,10,2.0
188626262,1,10,2.0
188626263,1,10,2.0
188626264,1,10,2.0
188626265,1,10,10.0
188626266,1,6,15.0
188626267,1,5,50.0
188626268,1,5,20.0
188626269,1,5,20.0
188626270,1,5,50.0
188626271,1,5,20.0
188626272,1,10,10.0
188626273,1,10,2.0
188626274,1,10,6.0
188626275,1,5,5.0
188626276,1,3,30.0
188626277,1,6,3.0
188626278,1,5,5.0
188626279,1,1,300.0
188626280,1,1,110.0
188626281,1,1,300.0
188626282,1,1,110.0
188626283,3,3,5.0
188626283,21,35,0.5
188626283,4,4,4.0
188626283,2,2,7.5
188626283,11,14,1.0
188626283,8,10,1.5
188626283,15,20,0.75
188626283,36,70,0.4
188626283,5,5,3.0
188626283,151,415,0.2
188626283,1,1,15.0
188626283,6,7,2.0
188626283,71,150,0.3
188626284,1,1,25.0
188626285,1,1,25.0
188626286,1,1,25.0
188626287,1,1,25.0
188626288,1,1,25.0
188626296,1,1,54.0
188626297,1,1,135.0
188626298,1,1,27.0
188626299,1,1,13.5
188626300,1,1,2.7
188626301,1,2,10000.0
188626302,1,2,2000.0
188626303,1,2,1000.0
188626304,1,2,300.0
188626305,1,2,200.0
188626306,1,2,90.0
188626307,1,10,36.0
188626308,1,5,36.0
188626309,1,2,36.0
188626310,1,2,36.0
188626311,1,10,18.0
188626312,1,5,18.0
188626313,1,5,18.0
188626314,1,2,18.0
188626315,1,2,18.0
188626316,1,2,18.0
188626317,1,10,9.0
188626318,1,10,9.0
188626319,1,5,9.0
188626320,1,5,9.0
188626321,1,5,9.0
188626322,1,10,3.6
188626323,1,10,3.6
188626324,1,5,3.6
188626325,1,5,3.6
188626326,1,5,3.6
188626327,1,10,1.8
188626328,1,10,1.8
188626329,1,5,1.8
188626330,1,5,1.8
188626331,1,5,1.8
188626332,1,2,90.0
188626333,1,2,36.0
188626334,1,5,18.0
188626335,1,5,9.0
188626336,1,5,5.4
188626337,1,5,1.8
188626338,2,2,15.0
188626338,1,1,30.0
188626339,2,2,7.5
188626339,1,1,15.0
188626340,1,1,13.5
188626341,1,1,6.0
188626341,2,2,3.0
188626342,1,1,5.4
188626343,2,2,1.5
188626343,1,1,3.0
188626344,1,1,30000.0
188626345,1,1,15000.0
188626346,1,1,3000.0
188626347,1,1,1500.0
188626348,1,1,450.0
188626349,1,1,300.0
188626350,1,1,300.0
188626351,2,2,75.0
188626351,1,1,150.0
188626352,1,1,135.0
188626353,1,1,60.0
188626353,2,2,30.0
188626354,1,1,60.0
188626354,2,2,30.0
188626355,1,1,54.0
188626356,1,1,54.0
188626357,1,1,54.0
188626358,1,1,50.0
188626358,3,3,15.0
188626358,2,2,25.0
188626359,1,1,30.0
188626359,2,2,15.0
188626360,2,2,15.0
188626360,1,1,30.0
188626361,1,1,27.0
188626362,1,1,27.0
188626363,1,1,27.0
188626364,3,3,7.5
188626364,1,1,25.0
188626364,2,2,12.5
188626365,3,3,7.5
188626365,1,1,25.0
188626365,2,2,12.5
188626366,1,1,15.0
188626366,2,2,7.5
188626367,2,2,7.5
188626367,1,1,15.0
188626368,1,1,15.0
188626368,2,2,7.5
188626369,1,1,13.5
188626370,1,1,13.5
188626371,1,1,13.5
188626372,1,1,14.4
188626372,3,3,7.2
188626372,4,4,3.6
188626372,2,2,10.8
188626373,3,3,7.2
188626373,2,2,10.8
188626373,1,1,14.4
188626373,4,4,3.6
188626374,3,3,3.0
188626374,1,1,10.0
188626374,2,2,5.0
188626375,3,3,3.0
188626375,2,2,5.0
188626375,1,1,10.0
188626376,3,3,3.0
188626376,2,2,5.0
188626376,1,1,10.0
188626377,1,1,6.0
188626377,2,2,3.0
188626378,2,2,3.0
188626378,1,1,6.0
188626379,1,1,6.0
188626379,2,2,3.0
188626380,1,1,5.4
188626381,1,1,5.4
188626382,1,1,5.4
188626383,1,1,5.0
188626383,2,2,2.5
188626383,3,3,1.5
188626384,2,2,1.5
188626384,1,1,3.0
188626385,1,1,2.7
188626386,1,1,2.7
188626387,1,3,200.0
188626388,1,1,40000.0
188626389,1,1,40000.0
188626390,1,1,40000.0
188626391,1,2,90.0
188626392,1,2,36.0
188626393,1,5,18.0
188626394,1,5,9.0
188626395,1,5,5.4
188626396,1,2,5.4
188626397,1,5,1.8
188626398,1,1,135.0
188626399,1,1,54.0
188626400,2,2,15.0
188626400,1,1,30.0
188626401,1,1,27.0
188626402,2,2,3.0
188626402,1,1,6.0
188626403,1,1,5.4
188626404,2,2,160.0
188626404,1,1,340.0
188626405,1,5,20.0
188626406,1,5,50.0
188626407,1,5,100.0
188626408,1,5,10.0
188626409,1,5,6.0
188626410,1,5,2.0
188626411,1,10,50.0
188626412,1,10,100.0
188626413,1,1,4000.0
188626414,1,1,1000.0
188626415,1,1,1500.0
188626416,1,1,25.0
188626417,1,1,3333.0
188626433,1,1,54.0
188626434,1,1,135.0
188626435,1,1,27.0
188626436,1,1,13.5
188626437,1,1,2.7
188626438,1,2,10000.0
188626439,1,2,2000.0
188626440,1,2,1000.0
188626441,1,2,300.0
188626442,1,2,200.0
188626443,1,2,90.0
188626444,1,10,36.0
188626445,1,5,36.0
188626446,1,2,36.0
188626447,1,2,36.0
188626448,1,10,18.0
188626449,1,5,18.0
188626450,1,5,18.0
188626451,1,2,18.0
188626452,1,2,18.0
188626453,1,2,18.0
188626454,1,10,9.0
188626455,1,10,9.0
188626456,1,5,9.0
188626457,1,5,9.0
188626458,1,5,9.0
188626459,1,10,3.6
188626460,1,10,3.6
188626461,1,5,3.6
188626462,1,5,3.6
188626463,1,5,3.6
188626464,1,10,1.8
188626465,1,10,1.8
188626466,1,5,1.8
188626467,1,5,1.8
188626468,1,5,1.8
188626469,1,2,90.0
188626470,1,2,36.0
188626471,1,5,18.0
188626472,1,5,9.0
188626473,1,5,5.4
188626474,1,5,1.8
188626475,2,2,15.0
188626475,1,1,30.0
188626476,2,2,7.5
188626476,1,1,15.0
188626477,1,1,13.5
188626478,2,2,3.0
188626478,1,1,6.0
188626479,1,1,5.4
188626480,1,1,3.0
188626480,2,2,1.5
188626481,1,1,30000.0
188626482,1,1,15000.0
188626483,1,1,3000.0
188626484,1,1,1500.0
188626485,1,1,450.0
188626486,1,1,300.0
188626487,1,1,300.0
188626488,1,1,150.0
188626488,2,2,75.0
188626489,1,1,135.0
188626490,1,1,60.0
188626490,2,2,30.0
188626491,1,1,60.0
188626491,2,2,30.0
188626492,1,1,54.0
188626493,1,1,54.0
188626494,1,1,54.0
188626495,2,2,25.0
188626495,1,1,50.0
188626495,3,3,15.0
188626496,2,2,15.0
188626496,1,1,30.0
188626497,2,2,15.0
188626497,1,1,30.0
188626498,1,1,27.0
188626499,1,1,27.0
188626500,1,1,27.0
188626501,1,1,25.0
188626501,2,2,12.5
188626501,3,3,7.5
188626502,3,3,7.5
188626502,2,2,12.5
188626502,1,1,25.0
188626503,1,1,15.0
188626503,2,2,7.5
188626504,2,2,7.5
188626504,1,1,15.0
188626505,2,2,7.5
188626505,1,1,15.0
188626506,1,1,13.5
188626507,1,1,13.5
188626508,1,1,13.5
188626509,4,4,3.6
188626509,1,1,14.4
188626509,3,3,7.2
188626509,2,2,10.8
188626510,2,2,10.8
188626510,1,1,14.4
188626510,4,4,3.6
188626510,3,3,7.2
188626511,1,1,10.0
188626511,2,2,5.0
188626511,3,3,3.0
188626512,1,1,10.0
188626512,2,2,5.0
188626512,3,3,3.0
188626513,3,3,3.0
188626513,2,2,5.0
188626513,1,1,10.0
188626514,1,1,6.0
188626514,2,2,3.0
188626515,1,1,6.0
188626515,2,2,3.0
188626516,2,2,3.0
188626516,1,1,6.0
188626517,1,1,5.4
188626518,1,1,5.4
188626519,1,1,5.4
188626520,2,2,2.5
188626520,1,1,5.0
188626520,3,3,1.5
188626521,1,1,3.0
188626521,2,2,1.5
188626522,1,1,2.7
188626523,1,1,2.7
188626524,1,3,200.0
188626525,1,1,40000.0
188626526,1,1,40000.0
188626527,1,1,40000.0
188626528,1,2,90.0
188626529,1,2,36.0
188626530,1,5,18.0
188626531,1,5,9.0
188626532,1,5,5.4
188626533,1,2,5.4
188626534,1,5,1.8
188626535,1,1,135.0
188626536,1,1,54.0
188626537,2,2,15.0
188626537,1,1,30.0
188626538,1,1,27.0
188626539,1,1,6.0
188626539,2,2,3.0
188626540,1,1,5.4
188626541,1,1,340.0
188626541,2,2,160.0
188626542,1,5,20.0
188626543,1,5,50.0
188626544,1,5,100.0
188626545,1,5,10.0
188626546,1,5,6.0
188626547,1,5,2.0
188626548,1,10,50.0
188626549,1,10,100.0
188626550,1,1,4000.0
188626551,1,1,1000.0
188626552,1,1,1500.0
188626553,1,1,25.0
188626554,1,1,3333.0
188626555,1,1,54.0
188626556,1,1,135.0
188626557,1,1,27.0
188626558,1,1,13.5
188626559,1,1,2.7
188626560,1,2,10000.0
188626561,1,2,2000.0
188626562,1,2,1000.0
188626563,1,2,300.0
188626564,1,2,200.0
188626565,1,2,90.0
188626566,1,10,36.0
188626567,1,5,36.0
188626568,1,2,36.0
188626569,1,2,36.0
188626570,1,10,18.0
188626571,1,5,18.0
188626572,1,5,18.0
188626573,1,2,18.0
188626574,1,2,18.0
188626575,1,2,18.0
188626576,1,10,9.0
188626577,1,10,9.0
188626578,1,5,9.0
188626579,1,5,9.0
188626580,1,5,9.0
188626581,1,10,3.6
188626582,1,10,3.6
188626583,1,5,3.6
188626584,1,5,3.6
188626585,1,5,3.6
188626586,1,10,1.8
188626587,1,10,1.8
188626588,1,5,1.8
188626589,1,5,1.8
188626590,1,5,1.8
188626591,1,2,90.0
188626592,1,2,36.0
188626593,1,5,18.0
188626594,1,5,9.0
188626595,1,5,5.4
188626596,1,5,1.8
188626597,2,2,15.0
188626597,1,1,30.0
188626598,1,1,15.0
188626598,2,2,7.5
188626599,1,1,13.5
188626600,2,2,3.0
188626600,1,1,6.0
188626601,1,1,5.4
188626602,1,1,3.0
188626602,2,2,1.5
188626603,1,1,30000.0
188626604,1,1,15000.0
188626605,1,1,3000.0
188626606,1,1,1500.0
188626607,1,1,450.0
188626608,1,1,300.0
188626609,1,1,300.0
188626610,1,1,150.0
188626610,2,2,75.0
188626611,1,1,135.0
188626612,1,1,60.0
188626612,2,2,30.0
188626613,1,1,60.0
188626613,2,2,30.0
188626614,1,1,54.0
188626615,1,1,54.0
188626616,1,1,54.0
188626617,1,1,50.0
188626617,2,2,25.0
188626617,3,3,15.0
188626618,1,1,30.0
188626618,2,2,15.0
188626619,2,2,15.0
188626619,1,1,30.0
188626620,1,1,27.0
188626621,1,1,27.0
188626622,1,1,27.0
188626623,2,2,12.5
188626623,1,1,25.0
188626623,3,3,7.5
188626624,2,2,12.5
188626624,3,3,7.5
188626624,1,1,25.0
188626625,2,2,7.5
188626625,1,1,15.0
188626626,1,1,15.0
188626626,2,2,7.5
188626627,1,1,15.0
188626627,2,2,7.5
188626628,1,1,13.5
188626629,1,1,13.5
188626630,1,1,13.5
188626631,4,4,3.6
188626631,3,3,7.2
188626631,2,2,10.8
