contest_id,minPosition,maxPosition,payout
175725808,48,77,20.0
175725808,30,47,25.0
175725808,18,29,30.0
175725808,10,12,40.0
175725808,5,5,80.0
175725809,1,1,75.0
175725809,2,2,35.0
175725809,286,812,0.5
175725809,116,285,0.75
175725809,56,115,1.0
175725809,36,55,1.5
175725809,26,35,2.0
175725809,21,25,3.0
175725809,16,20,4.0
175725809,11,15,5.0
175725809,8,10,6.0
175725809,6,7,8.0
175725809,5,5,10.0
175725809,4,4,15.0
175725809,3,3,20.0
175725810,2,2,220.0
175725810,1,1,500.0
175725811,2,2,100.0
175725811,1,1,170.0
175725811,3,3,70.0
175725812,1,1,150.0
175725812,2,2,112.5
175725812,3,3,78.75
175725812,5,5,37.5
175725812,6,10,18.75
175725812,11,20,13.12
175725812,4,4,52.5
175725812,21,30,9.38
175725813,1,1,80.0
175725813,3,3,40.0
175725813,17,28,10.0
175725813,4,4,30.0
175725813,5,6,20.0
175725813,7,9,15.0
175725813,10,16,12.0
175725813,2,2,61.0
175725814,7,8,20.0
175725814,1,1,100.0
175725814,9,10,15.0
175725814,91,160,2.0
175725814,11,12,10.0
175725814,6,6,25.0
175725814,35,51,3.0
175725814,5,5,30.0
175725814,26,34,4.0
175725814,13,15,8.0
175725814,52,90,2.5
175725814,4,4,40.0
175725814,20,25,5.0
175725814,3,3,50.0
175725814,16,19,6.0
175725814,161,285,1.5
175725814,2,2,75.0
175725815,3,3,100.0
175725815,2,2,150.0
175725815,1,1,250.0
175725816,3,3,23.0
175725816,4,4,20.0
175725816,13,16,10.0
175725816,17,21,8.0
175725816,10,12,12.0
175725816,1,1,35.0
175725816,8,9,14.0
175725816,2,2,28.0
175725816,6,7,16.0
175725816,5,5,18.0
175725817,2,2,220.0
175725817,1,1,500.0
175725818,48,98,15.0
175725818,20,27,25.0
175725818,1,1,1000.0
175725818,7,7,75.0
175725818,3,3,250.0
175725818,4,4,200.0
175725818,5,5,150.0
175725818,6,6,100.0
175725818,28,47,20.0
175725818,8,10,50.0
175725818,11,14,40.0
175725818,15,19,30.0
175725818,2,2,400.0
175725819,2,2,50.0
175725819,1,1,85.0
175725819,3,3,20.0
175725820,4,4,10.0
175725820,3,3,15.0
175725820,8,8,4.0
175725820,181,442,0.5
175725820,2,2,20.0
175725820,1,1,40.0
175725820,7,7,5.0
175725820,16,30,1.5
175725820,5,5,8.0
175725820,6,6,6.0
175725820,9,10,3.0
175725820,71,180,0.75
175725820,11,15,2.0
175725820,31,70,1.0
175725821,3,3,70.0
175725821,2,2,100.0
175725821,1,1,170.0
175725822,16,19,6.0
175725822,13,15,8.0
175725822,20,25,5.0
175725822,11,12,10.0
175725822,2,2,75.0
175725822,7,8,20.0
175725822,6,6,25.0
175725822,26,34,4.0
175725822,1,1,100.0
175725822,5,5,30.0
175725822,4,4,40.0
175725822,9,10,15.0
175725822,35,51,3.0
175725822,3,3,50.0
175725822,91,160,2.0
175725822,161,285,1.5
175725822,52,90,2.5
175725823,3,3,100.0
175725823,2,2,150.0
175725823,1,1,250.0
175725824,13,16,10.0
175725824,10,12,12.0
175725824,8,9,14.0
175725824,17,21,8.0
175725824,5,5,18.0
175725824,6,7,16.0
175725824,3,3,23.0
175725824,4,4,20.0
175725824,1,1,35.0
175725824,2,2,28.0
175725825,3,3,20.0
175725825,1,1,85.0
175725825,2,2,50.0
175725826,71,180,0.75
175725826,4,4,10.0
175725826,5,5,8.0
175725826,2,2,20.0
175725826,31,70,1.0
175725826,1,1,40.0
175725826,9,10,3.0
175725826,11,15,2.0
175725826,7,7,5.0
175725826,8,8,4.0
175725826,6,6,6.0
175725826,181,442,0.5
175725826,16,30,1.5
175725826,3,3,15.0
175725827,3,3,60.0
175725827,1,1,135.0
175725827,2,2,90.0
175725828,11,22,20.0
175725828,6,6,80.0
175725828,7,7,60.0
175725828,23,72,15.0
175725828,2,2,300.0
175725828,3,3,200.0
175725828,4,4,150.0
175725828,5,5,100.0
175725828,1,1,1000.0
175725828,8,10,40.0
175725829,2,2,150.0
175725829,1,1,390.0
175725830,17,22,7.5
175725830,5,5,25.0
175725830,3,3,45.0
175725830,2,2,55.0
175725830,7,7,16.0
175725830,14,16,8.0
175725830,4,4,31.0
175725830,6,6,20.0
175725830,9,9,12.0
175725830,1,1,75.0
175725830,12,13,9.0
175725830,10,11,10.0
175725830,8,8,14.0
175725831,1,1,35.0
175725831,10,12,12.0
175725831,13,16,10.0
175725831,17,21,8.0
175725831,3,3,23.0
175725831,4,4,20.0
175725831,2,2,28.0
175725831,6,7,16.0
175725831,8,9,14.0
175725831,5,5,18.0
175725832,48,98,15.0
175725832,15,19,30.0
175725832,7,7,75.0
175725832,6,6,100.0
175725832,5,5,150.0
175725832,28,47,20.0
175725832,4,4,200.0
175725832,2,2,400.0
175725832,1,1,1000.0
175725832,11,14,40.0
175725832,8,10,50.0
175725832,3,3,250.0
175725832,20,27,25.0
175725833,2,2,100.0
175725833,1,1,210.0
175725834,2,2,50.0
175725834,1,1,85.0
175725834,3,3,20.0
175725835,31,70,1.0
175725835,16,30,1.5
175725835,181,442,0.5
175725835,11,15,2.0
175725835,8,8,4.0
175725835,7,7,5.0
175725835,6,6,6.0
175725835,5,5,8.0
175725835,4,4,10.0
175725835,3,3,15.0
175725835,2,2,20.0
175725835,1,1,40.0
175725835,71,180,0.75
175725835,9,10,3.0
175725836,1,1,390.0
175725836,2,2,150.0
175725837,2,2,55.0
175725837,17,22,7.5
175725837,1,1,75.0
175725837,14,16,8.0
175725837,12,13,9.0
175725837,10,11,10.0
175725837,9,9,12.0
175725837,7,7,16.0
175725837,6,6,20.0
175725837,5,5,25.0
175725837,8,8,14.0
175725837,3,3,45.0
175725837,4,4,31.0
175725838,1,1,100.0
175725838,27,51,2.5
175725838,17,26,5.0
175725838,103,204,1.5
175725838,12,16,7.5
175725838,52,102,2.0
175725838,8,11,10.0
175725838,6,7,15.0
175725838,4,5,25.0
175725838,3,3,50.0
175725838,2,2,75.0
175725839,17,21,8.0
175725839,13,16,10.0
175725839,10,12,12.0
175725839,6,7,16.0
175725839,5,5,18.0
175725839,4,4,20.0
175725839,1,1,35.0
175725839,2,2,28.0
175725839,3,3,23.0
175725839,8,9,14.0
175725840,2,2,100.0
175725840,1,1,210.0
175725841,3,3,20.0
175725841,2,2,50.0
175725841,1,1,85.0
175725842,4,4,10.0
175725842,1,1,40.0
175725842,5,5,8.0
175725842,6,6,6.0
175725842,7,7,5.0
175725842,8,8,4.0
175725842,2,2,20.0
175725842,11,15,2.0
175725842,16,30,1.5
175725842,31,70,1.0
175725842,71,180,0.75
175725842,9,10,3.0
175725842,3,3,15.0
175725842,181,442,0.5
175725843,23,72,15.0
175725843,11,22,20.0
175725843,8,10,40.0
175725843,7,7,60.0
175725843,6,6,80.0
175725843,5,5,100.0
175725843,4,4,150.0
175725843,3,3,200.0
175725843,2,2,300.0
175725843,1,1,1000.0
175725844,1,1,390.0
175725844,2,2,150.0
175725845,8,8,14.0
175725845,6,6,20.0
175725845,5,5,25.0
175725845,4,4,31.0
175725845,3,3,45.0
175725845,2,2,55.0
175725845,1,1,75.0
175725845,7,7,16.0
175725845,14,16,8.0
175725845,17,22,7.5
175725845,12,13,9.0
175725845,10,11,10.0
175725845,9,9,12.0
175725846,1,1,100.0
175725846,2,2,75.0
175725846,17,26,5.0
175725846,6,7,15.0
175725846,8,11,10.0
175725846,12,16,7.5
175725846,27,51,2.5
175725846,52,102,2.0
175725846,103,204,1.5
175725846,3,3,50.0
175725846,4,5,25.0
175725847,8,9,14.0
175725847,10,12,12.0
175725847,6,7,16.0
175725847,17,21,8.0
175725847,1,1,35.0
175725847,5,5,18.0
175725847,4,4,20.0
175725847,2,2,28.0
175725847,3,3,23.0
175725847,13,16,10.0
175725848,48,98,15.0
175725848,20,27,25.0
175725848,15,19,30.0
175725848,6,6,100.0
175725848,28,47,20.0
175725848,3,3,250.0
175725848,2,2,400.0
175725848,1,1,1000.0
175725848,11,14,40.0
175725848,4,4,200.0
175725848,5,5,150.0
175725848,8,10,50.0
175725848,7,7,75.0
175725849,2,2,100.0
175725849,1,1,210.0
175725850,1,1,85.0
175725850,2,2,50.0
175725850,3,3,20.0
175725851,8,8,4.0
175725851,31,70,1.0
175725851,16,30,1.5
175725851,2,2,20.0
175725851,3,3,15.0
175725851,71,180,0.75
175725851,4,4,10.0
175725851,1,1,40.0
175725851,11,15,2.0
175725851,7,7,5.0
175725851,6,6,6.0
175725851,9,10,3.0
175725851,5,5,8.0
175725851,181,442,0.5
175725852,2,2,90.0
175725852,3,3,60.0
175725852,1,1,135.0
175725853,2,2,150.0
175725853,1,1,390.0
175725854,3,3,45.0
175725854,2,2,55.0
175725854,7,7,16.0
175725854,8,8,14.0
175725854,9,9,12.0
175725854,4,4,31.0
175725854,12,13,9.0
175725854,1,1,75.0
175725854,14,16,8.0
175725854,5,5,25.0
175725854,17,22,7.5
175725854,10,11,10.0
175725854,6,6,20.0
175725855,1,1,100.0
175725855,103,204,1.5
175725855,6,7,15.0
175725855,2,2,75.0
175725855,52,102,2.0
175725855,27,51,2.5
175725855,3,3,50.0
175725855,17,26,5.0
175725855,4,5,25.0
175725855,8,11,10.0
175725855,12,16,7.5
175725856,11,13,6.0
175725856,14,16,5.0
175725856,17,20,4.0
175725856,61,140,1.0
175725856,21,25,3.0
175725856,26,35,2.0
175725856,371,1104,0.5
175725856,8,10,8.0
175725856,141,370,0.75
175725856,36,60,1.5
175725856,6,7,10.0
175725856,5,5,15.0
175725856,4,4,20.0
175725856,3,3,30.0
175725856,2,2,50.0
175725856,1,1,100.0
175725857,5,5,500.0
175725857,7,8,200.0
175725857,9,10,150.0
175725857,11,14,100.0
175725857,15,19,75.0
175725857,20,25,60.0
175725857,26,35,50.0
175725857,46,55,30.0
175725857,4,4,750.0
175725857,56,70,25.0
175725857,71,100,20.0
175725857,101,176,15.0
175725857,177,351,10.0
175725857,352,1051,8.0
175725857,36,45,40.0
175725857,2,2,2000.0
175725857,6,6,250.0
175725857,3,3,1000.0
175725857,1,1,5000.0
175725858,8,10,50.0
175725858,6,7,60.0
175725858,5,5,75.0
175725858,4,4,100.0
175725858,171,310,3.0
175725858,11,13,40.0
175725858,3,3,150.0
175725858,71,105,5.0
175725858,2,2,250.0
175725858,1,1,500.0
175725858,56,70,6.0
175725858,41,55,8.0
175725858,31,40,10.0
175725858,106,170,4.0
175725858,311,621,2.0
175725858,14,16,30.0
175725858,21,25,20.0
175725858,26,30,15.0
175725858,622,1543,1.5
175725858,17,20,25.0
175725859,2,2,200.0
175725859,1,1,300.0
175725859,4,4,100.0
175725859,3,3,150.0
175725860,6,6,50.0
175725860,5,5,60.0
175725860,4,4,80.0
175725860,3,3,106.0
175725860,2,2,150.0
175725860,1,1,200.0
175725860,11,14,20.0
175725860,15,24,15.0
175725860,25,44,10.0
175725860,45,82,8.0
175725860,8,8,30.0
175725860,9,10,25.0
175725860,7,7,40.0
175725861,1,1,5700.0
175725862,3,3,1000.0
175725862,7,9,500.0
175725862,10,17,400.0
175725862,4,6,600.0
175725862,2,2,2500.0
175725862,1,1,5000.0
175725863,2,2,150.0
175725863,1,1,225.0
175725863,5,6,75.0
175725863,3,3,125.0
175725863,4,4,100.0
175725864,26,35,8.0
175725864,18,25,10.0
175725864,13,17,12.0
175725864,8,12,15.0
175725864,5,7,20.0
175725864,2,2,40.0
175725864,1,1,50.0
175725864,3,3,30.0
175725864,4,4,25.0
175725865,496,1480,1.0
175725865,1,1,500.0
175725865,2,2,200.0
175725865,3,3,100.0
175725865,4,4,50.0
175725865,7,8,20.0
175725865,6,6,25.0
175725865,9,10,15.0
175725865,11,15,10.0
175725865,16,20,8.0
175725865,21,25,6.0
175725865,26,35,5.0
175725865,36,55,4.0
175725865,56,100,3.0
175725865,101,225,2.0
175725865,226,495,1.5
175725865,5,5,30.0
175725866,2,2,500.0
175725866,3,3,350.0
175725866,4,4,250.0
175725866,5,5,200.0
175725866,1,1,700.0
175725867,2,2,80.0
175725867,7,9,20.0
175725867,5,6,30.0
175725867,4,4,40.0
175725867,1,1,100.0
175725867,3,3,60.0
175725868,2,2,18.0
175725868,3,3,15.0
175725868,4,4,12.0
175725868,5,5,10.0
175725868,6,6,8.0
175725868,7,8,6.0
175725868,1,1,25.0
175725869,103,204,1.5
175725869,52,102,2.0
175725869,27,51,2.5
175725869,12,16,7.5
175725869,17,26,5.0
175725869,8,11,10.0
175725869,6,7,15.0
175725869,1,1,100.0
175725869,2,2,75.0
175725869,3,3,50.0
175725869,4,5,25.0
175725870,1,1,220.0
175725871,16,25,15.0
175725871,11,15,20.0
175725871,9,10,25.0
175725871,7,8,30.0
175725871,6,6,50.0
175725871,2,2,300.0
175725871,4,4,100.0
175725871,3,3,150.0
175725871,1,1,1000.0
175725871,26,50,10.0
175725871,5,5,70.0
175725871,51,140,8.0
175725872,93,222,0.5
175725872,43,92,0.75
175725872,4,4,5.0
175725872,23,42,1.0
175725872,13,22,1.5
175725872,1,1,20.0
175725872,2,2,10.0
175725872,3,3,7.5
175725872,8,12,2.0
175725872,5,5,4.0
175725872,6,7,3.0
175725873,4,4,100.0
175725873,5,5,75.0
175725873,6,7,60.0
175725873,8,10,50.0
175725873,11,13,40.0
175725873,14,16,30.0
175725873,17,20,25.0
175725873,31,40,10.0
175725873,21,25,20.0
175725873,26,30,15.0
175725873,41,55,8.0
175725873,56,70,6.0
175725873,71,105,5.0
175725873,106,170,4.0
175725873,171,310,3.0
175725873,311,621,2.0
175725873,622,1543,1.5
175725873,3,3,150.0
175725873,2,2,250.0
175725873,1,1,500.0
175725874,16,25,2.0
175725874,26,45,1.5
175725874,46,95,1.0
175725874,96,225,0.75
175725874,1,1,50.0
175725874,2,2,25.0
175725874,3,3,15.0
175725874,11,15,3.0
175725874,226,536,0.5
175725874,9,10,4.0
175725874,4,4,10.0
175725874,5,5,8.0
175725874,6,6,6.0
175725874,7,8,5.0
175725875,10,16,12.0
175725875,1,1,80.0
175725875,17,28,10.0
175725875,2,2,61.0
175725875,3,3,40.0
175725875,4,4,30.0
175725875,5,6,20.0
175725875,7,9,15.0
175725876,1,1,300.0
175725876,2,2,100.0
175725877,2,2,300.0
175725877,1,1,500.0
175725877,3,3,200.0
175725878,2,2,50.0
175725878,1,1,85.0
175725878,3,3,20.0
175725879,2,2,100.0
175725879,3,3,70.0
175725879,1,1,170.0
175725880,2,2,200.0
175725880,3,3,100.0
175725880,4,4,50.0
175725880,26,35,5.0
175725880,5,5,30.0
175725880,6,6,25.0
175725880,7,8,20.0
175725880,9,10,15.0
175725880,11,15,10.0
175725880,16,20,8.0
175725880,21,25,6.0
175725880,36,55,4.0
175725880,1,1,500.0
175725880,56,100,3.0
175725880,101,225,2.0
175725880,226,495,1.5
175725880,496,1480,1.0
175725881,1,1,1250.0
175725881,2,2,900.0
175725881,3,3,700.0
175725881,4,4,500.0
175725881,5,5,400.0
175725882,1,1,100.0
175725882,2,2,80.0
175725882,4,4,50.0
175725882,3,3,60.0
175725882,41,90,6.0
175725882,6,6,30.0
175725882,7,7,25.0
175725882,8,8,20.0
175725882,9,11,15.0
175725882,12,20,10.0
175725882,21,40,8.0
175725882,5,5,40.0
175725883,1,1,500.0
175725883,2,2,220.0
175725884,27,55,0.5
175725884,1,1,5.0
175725884,2,2,4.0
175725884,4,5,2.0
175725884,3,3,3.0
175725884,9,14,1.0
175725884,15,26,0.75
175725884,6,8,1.5
175725885,4,4,12.5
175725885,3,3,17.5
175725885,2,2,25.0
175725885,5,5,10.0
175725885,1,1,35.0
175725886,11,22,20.0
175725886,1,1,1000.0
175725886,2,2,300.0
175725886,3,3,200.0
175725886,23,72,15.0
175725886,5,5,100.0
175725886,6,6,80.0
175725886,4,4,150.0
175725886,7,7,60.0
175725886,8,10,40.0
175725887,1,1,165.0
175725887,2,2,100.0
175725888,2,2,20.0
175725888,3,4,10.0
175725888,5,6,5.0
175725888,7,13,3.0
175725888,14,24,2.0
175725888,25,42,1.5
175725888,1,1,30.0
175726160,1,1,5.4
175726161,1,1,27.0
175726162,1,1,13.5
175726163,1,1,2.7
175726164,1,1,5.0
175726164,3,3,1.5
175726164,2,2,2.5
175726165,2,2,1.5
175726165,1,1,3.0
175726166,1,1,2.7
175726167,1,1,2.7
175726168,1,5,36.0
175726169,1,5,18.0
175726170,1,5,9.0
175726171,1,5,5.4
175726172,1,5,1.8
175726173,1,1,13.5
175726174,1,1,5.4
175726175,1,1,5.4
175726176,1,1,5.4
175726177,2,2,3.0
175726177,1,1,6.0
175726178,3,3,3.0
175726178,1,1,10.0
175726178,2,2,5.0
175726179,1,1,13.5
175726180,2,2,7.5
175726180,1,1,15.0
175726181,2,2,12.5
175726181,1,1,25.0
175726181,3,3,7.5
175726182,2,2,15.0
175726182,1,1,30.0
175726183,1,1,27.0
175726184,1,1,54.0
175726185,2,2,75.0
175726185,1,1,150.0
175726186,1,1,135.0
175726187,1,1,300.0
175726188,1,1,450.0
175726189,1,1,1500.0
175726190,1,1,3000.0
175726191,1,1,15000.0
175726192,1,1,30000.0
175726193,1,2,36.0
175726194,1,5,18.0
175726195,1,5,1.8
175726196,1,5,5.4
175726197,1,5,9.0
175726198,1,2,10000.0
175726199,1,2,2000.0
175726200,1,2,1000.0
175726201,1,2,200.0
175726202,1,2,90.0
175726203,1,2,36.0
175726204,1,2,18.0
175726205,1,5,90.0
175726206,1,5,1.8
175726207,1,5,9.0
175726208,1,3,200.0
175726209,1,5,3.6
175726210,1,5,36.0
175726211,1,5,18.0
175726212,1,10,9.0
175726213,1,10,18.0
175726214,1,10,36.0
175726215,1,10,3.6
175726216,1,10,1.8
175726217,1,1,4000.0
175726218,1,1,1000.0
175726219,1,1,460.0
175726220,1,10,2.0
175726221,1,1,300.0
175726222,1,1,110.0
175726223,1,5,20.0
175726224,1,10,10.0
175726226,1,1,135.0
175726227,1,1,135.0
175726233,1,1,27.0
175726237,1,1,54.0
175726238,1,1,300.0
175726239,1,1,300.0
175726240,1,1,1500.0
175726241,1,1,6000.0
175726242,1,1,3000.0
175726243,1,1,15000.0
175726244,1,1,30000.0
175726245,1,1,10.0
175726273,1,5,100.0
175726274,1,5,200.0
175726275,1,5,20.0
175726276,1,3,50.0
175726277,1,3,150.0
175726278,1,10,6.0
175726279,1,5,50.0
175726280,1,3,100.0
175726281,1,10,2.0
175726282,1,10,2.0
175726283,1,10,2.0
175726284,1,10,2.0
175726285,1,10,6.0
175726286,1,10,6.0
175726287,1,5,20.0
175726288,1,5,20.0
175726289,1,5,20.0
175726290,1,5,20.0
175726291,1,6,15.0
175726292,3,3,10.0
175726292,1,1,30.0
175726292,2,2,15.0
175726292,4,4,5.0
175726292,5,5,4.0
175726292,6,7,3.0
175726292,8,10,2.0
175726292,16,20,1.0
175726292,21,30,0.75
175726292,11,15,1.5
175726292,31,60,0.5
175726292,61,130,0.4
175726292,131,340,0.3
175726292,341,830,0.2
175726293,1,17,2.0
175726294,1,17,2.0
175726295,1,17,2.0
175726296,1,17,10.0
175726297,1,5,50.0
175726298,1,5,50.0
175726299,1,9,3.0
175726300,1,9,15.0
175726301,1,9,15.0
175726302,1,9,30.0
175726303,1,1,100000.0
175726304,1,10,2.0
175726305,1,10,2.0
175726306,1,10,6.0
175726307,1,10,10.0
175726308,1,10,10.0
175726309,1,5,20.0
175726310,1,6,30.0
175726311,1,6,3.0
175726312,1,6,3.0
175726313,1,9,3.0
175726314,1,9,3.0
175726315,1,10,2.0
175726316,1,5,200.0
175726317,1,1,75000.0
175726318,1,1,15.0
175726319,1,1,25.0
175726320,1,1,25.0
175726321,1,1,25.0
175726322,1,1,25.0
175726323,1,1,25.0
175726324,1,1,25.0
175726325,1,1,25.0
175726326,1,2,25.0
175726327,1,2,25.0
175726328,1,2,25.0
175726329,1,4,25.0
175726330,1,10,25.0
175726331,1,1,25.0
175726332,1,1,25.0
175726333,1,1,25.0
175726334,1,1,25.0
175726335,1,4,25.0
175726336,1,2,25.0
