contest_id,minPosition,maxPosition,payout
179682631,4,4,1500.0
179682631,5,5,1000.0
179682631,6,6,700.0
179682631,7,8,500.0
179682631,9,10,350.0
179682631,11,12,250.0
179682631,13,15,200.0
179682631,16,20,150.0
179682631,21,25,100.0
179682631,26,35,75.0
179682631,36,60,50.0
179682631,61,110,40.0
179682631,111,210,35.0
179682631,211,410,30.0
179682631,411,880,25.0
179682632,1,1,50.0
179682632,2,2,25.0
179682632,3,3,15.0
179682632,4,4,10.0
179682632,5,7,7.5
179682632,8,12,5.0
179682632,13,22,2.5
179682632,23,39,2.0
179682632,40,68,1.5
179682666,1,10,6.0
179682667,1,9,3.0
179682668,1,9,3.0
179682669,1,9,15.0
179682671,1,5,100.0
179682675,1,5,50.0
179682677,1,5,50.0
179682681,1,5,20.0
179682683,1,5,20.0
179682685,1,5,20.0
179682689,1,15,10.0
179682690,1,15,10.0
179682691,1,15,10.0
179682692,1,10,10.0
179682693,1,15,6.0
179682694,1,15,6.0
179682695,1,15,2.0
179682696,1,10,2.0
179682697,1,10,2.0
179682698,1,10,6.0
179682699,1,10,10.0
179682700,1,5,20.0
179682701,1,5,20.0
179682702,1,1,220.0
179682703,1,1,220.0
179682704,1,1,20.0
179682705,1,1,20.0
179682706,1,1,20.0
179682707,1,1,20.0
179682708,1,1,20.0
179682709,1,1,20.0
179682710,1,1,20.0
179682711,1,1,100.0
179682712,1,1,100.0
179682713,1,1,100.0
179682714,1,1,20.0
179682715,1,1,25.0
179682716,1,1,25.0
179682717,1,1,25.0
179682718,1,1,25.0
179682719,1,1,25.0
179682720,1,1,333.0
179682721,1,1,333.0
179682722,1,1,333.0
179682723,1,2,5.0
179682724,1,1,100.0
179682741,1,1,5.4
179682742,1,1,27.0
179682743,1,1,13.5
179682744,1,1,2.7
179682745,1,1,5.0
179682745,2,2,2.5
179682745,3,3,1.5
179682746,1,1,3.0
179682746,2,2,1.5
179682747,1,1,2.7
179682748,1,1,2.7
179682749,1,5,36.0
179682750,1,5,18.0
179682751,1,5,9.0
179682752,1,5,5.4
179682753,1,5,1.8
179682754,1,1,13.5
179682755,1,1,5.4
179682756,1,1,5.4
179682757,1,1,5.4
179682758,1,1,6.0
179682758,2,2,3.0
179682759,1,1,10.0
179682759,2,2,5.0
179682759,3,3,3.0
179682760,1,1,13.5
179682761,1,1,15.0
179682761,2,2,7.5
179682762,1,1,25.0
179682762,2,2,12.5
179682762,3,3,7.5
179682763,1,1,30.0
179682763,2,2,15.0
179682764,1,1,27.0
179682765,1,1,54.0
179682766,1,1,150.0
179682766,2,2,75.0
179682767,1,1,135.0
179682768,1,1,300.0
179682769,1,1,450.0
179682770,1,1,1500.0
179682771,1,1,3000.0
179682772,1,1,15000.0
179682773,1,1,30000.0
179682774,1,2,36.0
179682775,1,5,18.0
179682776,1,5,1.8
179682777,1,5,5.4
179682778,1,5,9.0
179682779,1,2,10000.0
179682780,1,2,2000.0
179682781,1,2,1000.0
179682782,1,2,200.0
179682783,1,2,90.0
179682784,1,2,36.0
179682785,1,2,18.0
179682786,1,5,90.0
179682787,1,5,1.8
179682788,1,5,9.0
179682789,1,3,200.0
179682790,1,5,3.6
179682791,1,5,36.0
179682792,1,5,18.0
179682793,1,10,9.0
179682794,1,10,18.0
179682795,1,10,36.0
179682796,1,10,3.6
179682797,1,10,1.8
179682798,1,1,4000.0
179682799,1,1,4000.0
179682800,1,1,1000.0
179682801,1,1,460.0
179682802,1,1,5700.0
179682803,1,1,555.0
179682804,1,1,3333.0
179682805,1,1,500.0
179682806,1,1,333.0
179682807,1,1,25.0
179682808,1,1,333.0
179682809,1,1,5.0
179682810,1,1,100.0
179682825,1,1,100.0
179682845,1,1,13.5
179682846,1,1,27.0
179682847,1,1,27.0
179682848,1,1,27.0
179682849,1,1,54.0
179682850,1,1,300.0
179682851,1,1,1500.0
179682852,1,1,135.0
179682853,1,1,3000.0
179682854,1,1,6000.0
179708029,1,1,2.7
179711550,1,1,2.7
179715530,1,1,2.7
179717217,1,1,13.5
179717768,1,1,5.4
179717769,1,1,5.4
