contest_id,minPosition,maxPosition,payout
153556482,5,6,750.0
153556482,7,8,500.0
153556482,2,2,2000.0
153556482,3,3,1500.0
153556483,81,120,150.0
153556483,56,80,200.0
153556483,41,55,250.0
153556483,31,40,300.0
153556483,1,1,5000.0
153556483,3,3,3000.0
153556483,4,4,2500.0
153556483,5,5,2000.0
153556483,6,6,1500.0
153556483,7,8,1250.0
153556483,9,10,1000.0
153556483,11,15,750.0
153556483,2,2,3500.0
153556483,21,30,400.0
153556483,16,20,500.0
153556484,4,4,1000.0
153556484,30,47,200.0
153556484,19,29,250.0
153556484,14,18,300.0
153556484,11,13,400.0
153556484,8,10,500.0
153556484,6,7,600.0
153556484,5,5,750.0
153556484,3,3,1500.0
153556484,2,2,2000.0
153556484,1,1,3000.0
153556485,17,20,225.0
153556485,21,25,200.0
153556485,26,33,175.0
153556485,5,5,750.0
153556485,46,65,125.0
153556485,15,16,250.0
153556485,66,122,100.0
153556485,34,45,150.0
153556485,13,14,275.0
153556485,3,3,1500.0
153556485,9,10,400.0
153556485,7,8,500.0
153556485,6,6,600.0
153556485,4,4,1000.0
153556485,123,227,80.0
153556485,2,2,2000.0
153556485,1,1,4000.0
153556485,11,12,300.0
153556486,31,57,60.0
153556486,58,107,45.0
153556486,1,1,1000.0
153556486,21,30,80.0
153556486,2,2,750.0
153556486,15,20,100.0
153556486,4,4,500.0
153556486,11,14,120.0
153556486,9,10,150.0
153556486,7,8,200.0
153556486,6,6,300.0
153556486,5,5,400.0
153556486,3,3,600.0
153556487,11,15,150.0
153556487,9,10,200.0
153556487,2,2,1500.0
153556487,1,1,2000.0
153556487,4,4,750.0
153556487,3,3,1000.0
153556487,6,6,400.0
153556487,7,8,300.0
153556487,211,409,25.0
153556487,111,210,30.0
153556487,61,110,35.0
153556487,36,60,40.0
153556487,16,20,100.0
153556487,21,25,75.0
153556487,26,35,50.0
153556487,5,5,500.0
153556488,36,40,50.0
153556488,31,35,60.0
153556488,26,30,75.0
153556488,21,25,100.0
153556488,17,20,150.0
153556488,6,7,350.0
153556488,11,13,250.0
153556488,8,10,300.0
153556488,5,5,400.0
153556488,4,4,500.0
153556488,3,3,750.0
153556488,2,2,1500.0
153556488,1,1,3000.0
153556488,14,16,200.0
153556488,51,80,30.0
153556488,41,50,40.0
153556488,141,255,20.0
153556488,256,526,15.0
153556488,527,1497,10.0
153556488,81,140,25.0
153556489,2,2,300.0
153556489,1,1,400.0
153556489,3,3,200.0
153556489,4,4,150.0
153556489,303,616,3.0
153556489,5,5,100.0
153556489,146,302,4.0
153556489,46,80,6.0
153556489,81,145,5.0
153556489,26,30,10.0
153556489,21,25,15.0
153556489,17,20,20.0
153556489,14,16,25.0
153556489,11,13,30.0
153556489,9,10,40.0
153556489,7,8,50.0
153556489,6,6,75.0
153556489,31,45,8.0
153556490,1,1,400.0
153556490,2,2,200.0
153556490,3,3,150.0
153556490,4,4,100.0
153556490,5,5,80.0
153556490,7,7,60.0
153556490,8,8,50.0
153556490,6,6,70.0
153556490,11,15,30.0
153556490,9,10,40.0
153556490,602,1103,1.5
153556490,301,601,2.0
153556490,151,300,3.0
153556490,81,150,4.0
153556490,51,80,6.0
153556490,36,50,8.0
153556490,21,25,15.0
153556490,16,20,20.0
153556490,26,35,10.0
153556491,1,12,500.0
153556492,1,35,200.0
153556493,1,25,200.0
153556494,1,35,200.0
153556495,1,400,50.0
153556496,1,120,50.0
153556497,1,250,20.0
153556498,1,1000,10.0
153556499,1,600,10.0
153556500,1,1250,4.0
153556501,1,120,50.0
153556502,1,600,10.0
153556503,1,1,300.0
153556503,3,3,200.0
153556503,4,4,150.0
153556503,5,5,100.0
153556503,2,2,250.0
153556504,101,255,10.0
153556504,3,3,1000.0
153556504,13,15,50.0
153556504,11,12,100.0
153556504,9,10,200.0
153556504,31,50,20.0
153556504,7,8,300.0
153556504,6,6,400.0
153556504,5,5,500.0
153556504,4,4,750.0
153556504,256,980,8.0
153556504,51,100,15.0
153556504,16,20,40.0
153556504,2,2,2000.0
153556504,21,30,30.0
153556504,1,1,5000.0
153556505,622,1543,1.5
153556505,311,621,2.0
153556505,171,310,3.0
153556505,106,170,4.0
153556505,71,105,5.0
153556505,1,1,500.0
153556505,56,70,6.0
153556505,2,2,250.0
153556505,11,13,40.0
153556505,41,55,8.0
153556505,31,40,10.0
153556505,21,25,20.0
153556505,17,20,25.0
153556505,3,3,150.0
153556505,4,4,100.0
153556505,5,5,75.0
153556505,6,7,60.0
153556505,8,10,50.0
153556505,14,16,30.0
153556505,26,30,15.0
153556506,2,2,125.0
153556506,4,4,62.5
153556506,3,3,87.5
153556506,1,1,175.0
153556506,5,5,50.0
153556507,1,1,750.0
153556507,2,2,450.0
153556507,3,3,300.0
153556508,6,6,20.0
153556508,4,4,35.0
153556508,3,3,50.0
153556508,2,2,75.0
153556508,1,1,100.0
153556508,7,8,15.0
153556508,9,10,10.0
153556508,11,13,8.0
153556508,14,16,6.0
153556508,21,25,4.0
153556508,556,1706,0.5
153556508,206,555,0.75
153556508,86,205,1.0
153556508,46,85,1.5
153556508,31,45,2.0
153556508,26,30,3.0
153556508,17,20,5.0
153556508,5,5,25.0
153556509,5,5,55.0
153556509,8,8,40.0
153556509,9,10,35.0
153556509,1,1,90.0
153556509,2,2,80.0
153556509,11,13,30.0
153556509,14,17,25.0
153556509,7,7,45.0
153556509,6,6,50.0
153556509,3,3,70.0
153556509,4,4,60.0
153556510,7,7,40.0
153556510,8,8,30.0
153556510,9,10,25.0
153556510,11,14,20.0
153556510,15,24,15.0
153556510,45,82,8.0
153556510,25,44,10.0
153556510,5,5,60.0
153556510,4,4,80.0
153556510,3,3,106.0
153556510,2,2,150.0
153556510,1,1,200.0
153556510,6,6,50.0
153556511,12,16,15.0
153556511,6,6,40.0
153556511,7,8,30.0
153556511,9,11,20.0
153556511,5,5,50.0
153556511,67,131,6.0
153556511,17,31,10.0
153556511,32,66,8.0
153556511,4,4,65.0
153556511,1,1,150.0
153556511,2,2,100.0
153556511,3,3,80.0
153556512,8,10,8.0
153556512,14,16,5.0
153556512,371,1104,0.5
153556512,141,370,0.75
153556512,61,140,1.0
153556512,36,60,1.5
153556512,26,35,2.0
153556512,11,13,6.0
153556512,6,7,10.0
153556512,2,2,50.0
153556512,17,20,4.0
153556512,4,4,20.0
153556512,3,3,30.0
153556512,21,25,3.0
153556512,1,1,100.0
153556512,5,5,15.0
153556513,16,25,12.0
153556513,11,15,15.0
153556513,8,10,20.0
153556513,6,7,25.0
153556513,5,5,30.0
153556513,4,4,45.0
153556513,3,3,70.0
153556513,26,55,10.0
153556513,1,1,150.0
153556513,2,2,100.0
153556514,4,4,100.0
153556514,3,3,150.0
153556514,2,2,200.0
153556514,1,1,300.0
153556515,1,1,100.0
153556515,2,2,60.0
153556515,3,3,40.0
153556515,6,7,20.0
153556515,4,5,30.0
153556516,3,3,300.0
153556516,2,2,450.0
153556516,1,1,750.0
153556517,6,6,150.0
153556517,1,1,5000.0
153556517,2,2,1500.0
153556517,3,3,1000.0
153556517,4,4,500.0
153556517,5,5,250.0
153556517,7,8,100.0
153556517,9,10,50.0
153556517,131,355,15.0
153556517,71,130,20.0
153556517,36,70,25.0
153556517,21,35,30.0
153556517,11,20,40.0
153556518,4,4,60.0
153556518,3,3,100.0
153556518,1,1,200.0
153556518,2,2,150.0
153556519,8,8,20.0
153556519,7,7,25.0
153556519,6,6,30.0
153556519,5,5,40.0
153556519,4,4,50.0
153556519,3,3,60.0
153556519,2,2,80.0
153556519,1,1,100.0
153556519,9,11,15.0
153556519,41,90,6.0
153556519,12,20,10.0
153556519,21,40,8.0
153556520,14,16,15.0
153556520,17,20,10.0
153556520,21,25,8.0
153556520,36,60,5.0
153556520,26,35,6.0
153556520,61,105,4.0
153556520,11,13,20.0
153556520,106,200,3.0
153556520,9,10,25.0
153556520,397,768,1.5
153556520,6,6,40.0
153556520,5,5,50.0
153556520,4,4,60.0
153556520,3,3,80.0
153556520,2,2,125.0
153556520,1,1,250.0
153556520,201,396,2.0
153556520,7,8,30.0
153556521,14,16,5.0
153556521,11,13,6.0
153556521,2,2,50.0
153556521,36,60,1.5
153556521,371,1104,0.5
153556521,141,370,0.75
153556521,61,140,1.0
153556521,1,1,100.0
153556521,17,20,4.0
153556521,3,3,30.0
153556521,4,4,20.0
153556521,26,35,2.0
153556521,5,5,15.0
153556521,8,10,8.0
153556521,6,7,10.0
153556521,21,25,3.0
153556522,8,10,20.0
153556522,6,7,25.0
153556522,5,5,35.0
153556522,3,3,60.0
153556522,2,2,100.0
153556522,1,1,200.0
153556522,4,4,45.0
153556522,26,35,6.0
153556522,36,55,5.0
153556522,56,95,4.0
153556522,96,165,3.0
153556522,166,322,2.0
153556522,323,616,1.5
153556522,11,15,15.0
153556522,21,25,8.0
153556522,16,20,10.0
153556523,3,4,300.0
153556523,2,2,600.0
153556523,1,1,1000.0
153556524,2,2,85.0
153556524,3,3,75.0
153556524,4,4,60.0
153556524,5,5,50.0
153556524,6,6,40.0
153556524,7,7,35.0
153556524,8,8,30.0
153556524,9,9,25.0
153556524,1,1,100.0
153556525,3,3,100.0
153556525,1,1,250.0
153556525,2,2,150.0
153556526,2,2,150.0
153556526,1,1,200.0
153556526,7,7,40.0
153556526,6,6,50.0
153556526,3,3,106.0
153556526,4,4,80.0
153556526,5,5,60.0
153556526,8,8,30.0
153556526,9,10,25.0
153556526,11,14,20.0
153556526,15,24,15.0
153556526,25,44,10.0
153556526,45,82,8.0
153556527,3,3,125.0
153556527,4,4,100.0
153556527,5,6,75.0
153556527,2,2,150.0
153556527,1,1,225.0
153556528,16,30,50.0
153556528,31,70,30.0
153556528,71,186,20.0
153556528,187,488,15.0
153556528,7,8,200.0
153556528,6,6,250.0
153556528,5,5,500.0
153556528,4,4,750.0
153556528,3,3,1000.0
153556528,2,2,2500.0
153556528,1,1,5000.0
153556528,11,15,100.0
153556528,9,10,150.0
153556529,40,67,6.0
153556529,16,25,10.0
153556529,11,15,12.0
153556529,8,10,15.0
153556529,6,7,20.0
153556529,5,5,25.0
153556529,4,4,30.0
153556529,3,3,40.0
153556529,2,2,50.0
153556529,1,1,80.0
153556529,26,39,8.0
153556530,101,175,20.0
153556530,31,55,30.0
153556530,21,30,40.0
153556530,3,3,350.0
153556530,56,100,25.0
153556530,16,20,50.0
153556530,176,294,15.0
153556530,8,10,80.0
153556530,6,7,100.0
153556530,5,5,150.0
153556530,1,1,2000.0
153556530,4,4,200.0
153556530,11,15,60.0
153556530,2,2,750.0
153556531,8,10,8.0
153556531,2,2,50.0
153556531,371,1104,0.5
153556531,141,370,0.75
153556531,1,1,100.0
153556531,61,140,1.0
153556531,36,60,1.5
153556531,26,35,2.0
153556531,17,20,4.0
153556531,21,25,3.0
153556531,14,16,5.0
153556531,11,13,6.0
153556531,6,7,10.0
153556531,5,5,15.0
153556531,4,4,20.0
153556531,3,3,30.0
153556532,3,3,75.0
153556532,4,4,60.0
153556532,9,9,25.0
153556532,1,1,100.0
153556532,5,5,50.0
153556532,6,6,40.0
153556532,7,7,35.0
153556532,8,8,30.0
153556532,2,2,85.0
153556533,3,3,300.0
153556533,2,2,450.0
153556533,1,1,750.0
153556534,3,3,100.0
153556534,2,2,150.0
153556534,1,1,250.0
153556535,2,2,175.0
153556535,1,1,275.0
153556535,4,5,100.0
153556535,6,8,75.0
153556535,3,3,125.0
153556536,9,10,25.0
153556536,15,24,15.0
153556536,25,44,10.0
153556536,45,82,8.0
153556536,11,14,20.0
153556536,5,5,60.0
153556536,7,7,40.0
153556536,6,6,50.0
153556536,4,4,80.0
153556536,3,3,106.0
153556536,2,2,150.0
153556536,1,1,200.0
153556536,8,8,30.0
153556537,1,1,300.0
153556537,2,2,150.0
153556537,3,3,100.0
153556537,5,5,65.0
153556537,6,6,50.0
153556537,7,8,40.0
153556537,9,10,30.0
153556537,13,15,20.0
153556537,26,35,8.0
153556537,20,25,10.0
153556537,36,45,6.0
153556537,46,65,5.0
153556537,66,110,4.0
153556537,111,210,3.0
153556537,211,437,2.0
153556537,438,911,1.5
153556537,16,19,15.0
153556537,11,12,25.0
153556537,4,4,80.0
153556538,21,40,8.0
153556538,1,1,100.0
153556538,12,20,10.0
153556538,4,4,50.0
153556538,3,3,60.0
153556538,9,11,15.0
153556538,8,8,20.0
153556538,2,2,80.0
153556538,7,7,25.0
153556538,6,6,30.0
153556538,5,5,40.0
153556538,41,90,6.0
153556539,4,4,200.0
153556539,176,294,15.0
153556539,1,1,2000.0
153556539,5,5,150.0
153556539,2,2,750.0
153556539,6,7,100.0
153556539,101,175,20.0
153556539,3,3,350.0
153556539,56,100,25.0
153556539,11,15,60.0
153556539,16,20,50.0
153556539,21,30,40.0
153556539,31,55,30.0
153556539,8,10,80.0
153556540,96,165,3.0
153556540,166,322,2.0
153556540,1,1,200.0
153556540,323,616,1.5
153556540,2,2,100.0
153556540,3,3,60.0
153556540,16,20,10.0
153556540,56,95,4.0
153556540,36,55,5.0
153556540,26,35,6.0
153556540,6,7,25.0
153556540,8,10,20.0
153556540,21,25,8.0
153556540,11,15,15.0
153556540,4,4,45.0
153556540,5,5,35.0
153556541,26,55,10.0
153556541,16,25,12.0
153556541,8,10,20.0
153556541,11,15,15.0
153556541,4,4,45.0
153556541,3,3,70.0
153556541,2,2,100.0
153556541,1,1,150.0
153556541,5,5,30.0
153556541,6,7,25.0
153556542,3,3,40.0
153556542,2,2,60.0
153556542,1,1,100.0
153556542,6,7,20.0
153556542,4,5,30.0
153556543,2,2,150.0
153556543,1,1,250.0
153556543,3,3,100.0
153556544,3,3,20.0
153556544,4,4,15.0
153556544,5,5,10.0
153556544,8,10,6.0
153556544,11,15,5.0
153556544,16,20,4.0
153556544,21,25,3.0
153556544,36,55,1.5
153556544,56,115,1.0
153556544,116,285,0.75
153556544,26,35,2.0
153556544,6,7,8.0
153556544,1,1,75.0
153556544,2,2,35.0
153556544,286,812,0.5
153556545,3,3,200.0
153556545,2,2,300.0
153556545,1,1,500.0
153556546,6,7,20.0
153556546,8,10,15.0
153556546,4,4,30.0
153556546,40,67,6.0
153556546,26,39,8.0
153556546,16,25,10.0
153556546,2,2,50.0
153556546,5,5,25.0
153556546,11,15,12.0
153556546,1,1,80.0
153556546,3,3,40.0
153556547,10,16,100.0
153556547,7,9,150.0
153556547,5,6,200.0
153556547,1,1,500.0
153556547,2,2,400.0
153556547,3,3,300.0
153556547,4,4,250.0
153556548,41,60,25.0
153556548,2,2,350.0
153556548,3,3,300.0
153556548,4,4,250.0
153556548,20,25,40.0
153556548,1,1,500.0
153556548,5,5,200.0
153556548,26,40,30.0
153556548,9,10,75.0
153556548,6,6,150.0
153556548,7,8,100.0
153556548,15,19,50.0
153556548,11,14,60.0
153556548,61,121,20.0
153556549,21,26,70.0
153556549,27,40,60.0
153556549,41,65,50.0
153556549,5,6,200.0
153556549,7,8,150.0
153556549,9,10,100.0
153556549,15,20,80.0
153556549,1,1,2000.0
153556549,2,2,1000.0
153556549,3,3,500.0
153556549,4,4,250.0
153556549,11,14,90.0
153556550,66,85,10.0
153556550,1,1,1000.0
153556550,2,2,600.0
153556550,3,3,400.0
153556550,4,4,300.0
153556550,6,6,200.0
153556550,321,590,4.0
153556550,181,320,5.0
153556550,2363,4636,1.5
153556550,7,8,150.0
153556550,9,10,100.0
153556550,1156,2362,2.0
153556550,11,13,75.0
153556550,14,16,60.0
153556550,17,20,50.0
153556550,21,25,40.0
153556550,26,30,30.0
153556550,31,40,25.0
153556550,41,50,20.0
153556550,51,65,15.0
153556550,591,1155,3.0
153556550,86,110,8.0
153556550,111,180,6.0
153556550,5,5,250.0
153556551,2,2,100.0
153556551,17,20,6.0
153556551,1491,3419,0.5
153556551,611,1490,0.75
153556551,256,610,1.0
153556551,121,255,1.5
153556551,56,120,2.0
153556551,36,55,3.0
153556551,26,35,4.0
153556551,21,25,5.0
153556551,11,13,10.0
153556551,9,10,15.0
153556551,7,8,20.0
153556551,6,6,25.0
153556551,5,5,35.0
153556551,4,4,45.0
153556551,3,3,60.0
153556551,1,1,150.0
153556551,14,16,8.0
153556552,4,4,600.0
153556552,1,1,1500.0
153556552,2,2,1000.0
153556552,3,3,700.0
153556553,1,1,1000.0
153556553,2,2,500.0
153556553,126,230,10.0
153556553,76,125,15.0
153556553,46,75,20.0
153556553,31,45,25.0
153556553,26,30,30.0
153556553,231,410,8.0
153556553,21,25,40.0
153556553,6,7,125.0
153556553,3,3,300.0
153556553,4,4,200.0
153556553,5,5,150.0
153556553,17,20,50.0
153556553,8,10,100.0
153556553,411,765,6.0
153556553,11,13,75.0
153556553,14,16,60.0
153556554,12,13,250.0
153556554,14,15,225.0
153556554,2,2,750.0
153556554,16,18,200.0
153556554,8,9,350.0
153556554,6,7,400.0
153556554,10,11,300.0
153556554,4,5,500.0
153556554,1,1,1000.0
153556554,3,3,600.0
153556555,31,35,30.0
153556555,46,70,20.0
153556555,36,45,25.0
153556555,26,30,35.0
153556555,20,25,40.0
153556555,17,19,45.0
153556555,71,121,15.0
153556555,14,16,50.0
153556555,11,13,55.0
153556555,8,10,60.0
153556555,6,7,75.0
153556555,122,300,10.0
153556555,5,5,100.0
153556555,4,4,150.0
153556555,3,3,200.0
153556555,2,2,300.0
153556555,1,1,600.0
153556556,1,1,100.0
153556556,2,2,50.0
153556556,26,35,2.0
153556556,4,4,20.0
153556556,5,5,15.0
153556556,6,7,10.0
153556556,8,10,8.0
153556556,371,1104,0.5
153556556,141,370,0.75
153556556,11,13,6.0
153556556,14,16,5.0
153556556,17,20,4.0
153556556,21,25,3.0
153556556,36,60,1.5
153556556,61,140,1.0
153556556,3,3,30.0
153556557,1,1,300.0
153556557,2,2,200.0
153556557,4,4,100.0
153556557,3,3,150.0
153556558,1,1,35.0
153556558,2,2,28.0
153556558,3,3,23.0
153556558,5,5,18.0
153556558,4,4,20.0
153556558,17,21,8.0
153556558,13,16,10.0
153556558,10,12,12.0
153556558,8,9,14.0
153556558,6,7,16.0
153556559,3,3,48.0
153556559,2,2,72.0
153556559,1,1,120.0
153556560,61,105,4.0
153556560,9,10,25.0
153556560,17,20,10.0
153556560,14,16,15.0
153556560,11,13,20.0
153556560,36,60,5.0
153556560,7,8,30.0
153556560,6,6,40.0
153556560,5,5,50.0
153556560,4,4,60.0
153556560,3,3,80.0
153556560,2,2,125.0
153556560,1,1,250.0
153556560,106,200,3.0
153556560,201,396,2.0
153556560,397,768,1.5
153556560,21,25,8.0
153556560,26,35,6.0
153556561,62,175,10.0
153556561,6,6,75.0
153556561,7,8,60.0
153556561,23,30,20.0
153556561,5,5,100.0
153556561,4,4,250.0
153556561,3,3,500.0
153556561,2,2,1000.0
153556561,1,1,2000.0
153556561,16,22,30.0
153556561,31,61,15.0
153556561,176,399,7.5
153556561,11,15,40.0
153556561,9,10,50.0
153556562,2,2,150.0
153556562,1,1,390.0
153556563,4,4,40.0
153556563,3,3,60.0
153556563,2,2,80.0
153556563,1,1,100.0
153556563,7,9,20.0
153556563,5,6,30.0
153556564,1261,3080,1.5
153556564,6,7,125.0
153556564,311,595,3.0
153556564,5,5,150.0
153556564,596,1260,2.0
153556564,4,4,200.0
153556564,3,3,300.0
153556564,2,2,500.0
153556564,1,1,1000.0
153556564,166,310,4.0
153556564,96,165,5.0
153556564,66,95,6.0
153556564,20,22,40.0
153556564,8,10,100.0
153556564,11,13,75.0
153556564,51,65,8.0
153556564,41,50,10.0
153556564,14,16,60.0
153556564,35,40,15.0
153556564,30,34,20.0
153556564,26,29,25.0
153556564,23,25,30.0
153556564,17,19,50.0
153556565,9,10,10.0
153556565,7,8,15.0
153556565,6,6,20.0
153556565,5,5,25.0
153556565,396,975,0.75
153556565,3,3,50.0
153556565,976,2266,0.5
153556565,1,1,100.0
153556565,11,13,8.0
153556565,4,4,35.0
153556565,14,16,6.0
153556565,2,2,75.0
153556565,166,395,1.0
153556565,17,20,5.0
153556565,21,25,4.0
153556565,26,40,3.0
153556565,41,80,2.0
153556565,81,165,1.5
153556566,1,1,400.0
153556566,2,2,200.0
153556566,3,3,100.0
153556566,4,4,80.0
153556566,5,5,70.0
153556566,6,6,60.0
153556566,7,7,50.0
153556566,28,60,15.0
153556566,14,18,25.0
153556566,11,13,30.0
153556566,9,10,35.0
153556566,8,8,40.0
153556566,61,164,10.0
153556566,19,27,20.0
153556567,10,13,60.0
153556567,14,18,50.0
153556567,5,5,125.0
153556567,6,7,100.0
153556567,8,9,80.0
153556567,4,4,150.0
153556567,3,3,200.0
153556567,2,2,275.0
153556567,1,1,400.0
153556568,1,1,1080.0
153556568,2,2,540.0
153556569,16,19,20.0
153556569,11,12,30.0
153556569,9,10,40.0
153556569,5,6,70.0
153556569,4,4,80.0
153556569,3,3,90.0
153556569,2,2,103.0
153556569,1,1,120.0
153556569,20,23,18.0
153556569,13,15,25.0
153556569,7,8,50.0
153556570,4,4,200.0
153556570,1,1,500.0
153556570,2,2,350.0
153556570,3,3,250.0
153556570,5,6,150.0
153556570,7,10,100.0
153556571,3,3,600.0
153556571,6,6,300.0
153556571,1,1,1000.0
153556571,7,8,200.0
153556571,5,5,400.0
153556571,2,2,800.0
153556571,4,4,500.0
153556572,1,1,400.0
153556572,2,2,250.0
153556572,3,3,150.0
153556572,4,4,100.0
153556572,16,20,25.0
153556572,201,412,5.0
153556572,111,200,6.0
153556572,5,5,75.0
153556572,21,25,20.0
153556572,7,8,50.0
153556572,9,10,40.0
153556572,11,12,35.0
153556572,13,15,30.0
153556572,61,110,8.0
153556572,36,60,10.0
153556572,26,35,15.0
153556572,6,6,60.0
153556573,10,17,5.0
153556573,6,9,7.5
153556573,4,5,10.0
153556573,3,3,15.0
153556573,2,2,25.0
153556573,1,1,50.0
153556573,18,28,2.5
153556573,49,83,1.5
153556573,29,48,2.0
153556574,1,1,52.5
153556574,2,2,37.5
153556574,3,3,26.25
153556574,4,4,18.75
153556574,5,5,15.0
153556575,3,3,3.0
153556575,4,5,2.0
153556575,15,26,0.75
153556575,9,14,1.0
153556575,27,55,0.5
153556575,6,8,1.5
153556575,2,2,4.0
153556575,1,1,5.0
153556576,1,1,1350.0
153556577,2,2,300.0
153556577,1,1,500.0
153556577,3,3,200.0
153556578,1,1,210.0
153556578,2,2,100.0
153556579,6,6,80.0
153556579,8,10,40.0
153556579,4,4,150.0
153556579,7,7,60.0
153556579,5,5,100.0
153556579,3,3,200.0
153556579,11,22,20.0
153556579,1,1,1000.0
153556579,23,72,15.0
153556579,2,2,300.0
153556580,1,1,120.0
153556580,2,2,72.0
153556580,3,3,48.0
153556581,4,4,6.0
153556581,16,27,2.0
153556581,10,15,3.0
153556581,7,9,4.0
153556581,5,6,5.0
153556581,3,3,8.0
153556581,1,1,12.0
153556581,2,2,10.0
153556582,1,1,35.0
153556582,2,2,25.0
153556582,3,3,17.5
153556582,4,4,12.5
153556582,5,5,10.0
153556583,2,2,3.0
153556583,5,6,0.8
153556583,4,4,1.4
153556583,10,13,0.5
153556583,14,21,0.4
153556583,3,3,2.0
153556583,1,1,5.0
153556583,7,9,0.6
153556584,6,6,40.0
153556584,11,15,20.0
153556584,16,27,15.0
