contest_id,minPosition,maxPosition,payout
155581045,19,29,250.0
155581046,2,2,1500.0
155581046,5,5,450.0
155581046,74,107,60.0
155581046,50,73,70.0
155581046,29,49,80.0
155581046,16,28,100.0
155581046,11,15,200.0
155581046,8,10,250.0
155581046,6,7,350.0
155581046,1,1,2500.0
155581046,3,3,800.0
155581046,4,4,600.0
155581047,2,2,600.0
155581047,5,5,200.0
155581047,3,3,420.0
155581047,11,20,70.0
155581047,21,30,50.0
155581047,4,4,280.0
155581047,1,1,800.0
155581047,6,10,100.0
155581048,4,4,250.0
155581048,3,3,450.0
155581048,92,174,25.0
155581048,52,91,30.0
155581048,32,51,35.0
155581048,22,31,40.0
155581048,17,21,50.0
155581048,14,16,60.0
155581048,11,13,70.0
155581048,1,1,900.0
155581048,2,2,650.0
155581048,9,10,80.0
155581048,8,8,100.0
155581048,7,7,125.0
155581048,6,6,150.0
155581048,5,5,200.0
155581049,26,35,6.0
155581049,323,616,1.5
155581049,166,322,2.0
155581049,21,25,8.0
155581049,4,4,45.0
155581049,16,20,10.0
155581049,96,165,3.0
155581049,36,55,5.0
155581049,11,15,15.0
155581049,8,10,20.0
155581049,6,7,25.0
155581049,5,5,35.0
155581049,56,95,4.0
155581049,3,3,60.0
155581049,2,2,100.0
155581049,1,1,200.0
155581050,1,10,100.0
155581051,1,80,50.0
155581052,14,16,5.0
155581052,11,13,6.0
155581052,8,10,8.0
155581052,6,7,10.0
155581052,17,20,4.0
155581052,5,5,15.0
155581052,21,25,3.0
155581052,61,140,1.0
155581052,36,60,1.5
155581052,4,4,20.0
155581052,3,3,30.0
155581052,2,2,50.0
155581052,371,1104,0.5
155581052,1,1,100.0
155581052,26,35,2.0
155581052,141,370,0.75
155581053,2,2,60.0
155581053,1,1,100.0
155581053,3,3,40.0
155581053,6,7,20.0
155581053,4,5,30.0
155581054,2,2,450.0
155581054,1,1,750.0
155581054,3,3,300.0
155581055,1,1,250.0
155581055,3,3,100.0
155581055,2,2,150.0
155581056,2,2,72.0
155581056,1,1,120.0
155581056,3,3,48.0
155581057,9,10,50.0
155581057,2,2,1000.0
155581057,231,590,8.0
155581057,1,1,2000.0
155581057,101,230,10.0
155581057,51,100,12.0
155581057,21,30,20.0
155581057,16,20,25.0
155581057,13,15,30.0
155581057,31,50,15.0
155581057,8,8,75.0
155581057,7,7,100.0
155581057,6,6,150.0
155581057,5,5,200.0
155581057,4,4,300.0
155581057,3,3,500.0
155581057,11,12,40.0
155581058,11,12,25.0
155581058,36,45,6.0
155581058,26,35,8.0
155581058,20,25,10.0
155581058,16,19,15.0
155581058,13,15,20.0
155581058,9,10,30.0
155581058,2,2,150.0
155581058,6,6,50.0
155581058,5,5,65.0
155581058,4,4,80.0
155581058,3,3,100.0
155581058,46,65,5.0
155581058,1,1,300.0
155581058,7,8,40.0
155581058,66,110,4.0
155581058,211,437,2.0
155581058,111,210,3.0
155581058,438,911,1.5
155581059,1,1,4000.0
155581060,4,4,30.0
155581060,3,3,35.0
155581060,2,2,40.0
155581060,1,1,46.0
155581060,5,5,25.0
155581060,6,7,20.0
155581060,8,9,15.0
155581060,12,16,10.0
155581060,17,26,8.0
155581060,10,11,12.0
155581061,1,1,150.0
155581061,5,5,37.5
155581061,6,10,18.75
155581061,2,2,112.5
155581061,11,20,13.12
155581061,21,30,9.38
155581061,4,4,52.5
155581061,3,3,78.75
155581062,26,35,6.0
155581062,21,25,8.0
155581062,8,10,20.0
155581062,1,1,200.0
155581062,4,4,45.0
155581062,2,2,100.0
155581062,166,322,2.0
155581062,96,165,3.0
155581062,5,5,35.0
155581062,11,15,15.0
155581062,36,55,5.0
155581062,56,95,4.0
155581062,323,616,1.5
155581062,16,20,10.0
155581062,6,7,25.0
155581062,3,3,60.0
155581063,2,2,600.0
155581063,3,3,300.0
155581063,1,1,1000.0
155581064,4,4,100.0
155581064,3,3,150.0
155581064,1,1,300.0
155581064,2,2,200.0
155581065,1,1,100.0
155581065,2,2,60.0
155581065,3,3,40.0
155581065,4,5,30.0
155581065,6,7,20.0
155581066,16,20,4.0
155581066,11,15,5.0
155581066,6,7,8.0
155581066,56,115,1.0
155581066,26,35,2.0
155581066,1,1,75.0
155581066,8,10,6.0
155581066,286,812,0.5
155581066,2,2,35.0
155581066,3,3,20.0
155581066,4,4,15.0
155581066,5,5,10.0
155581066,21,25,3.0
155581066,116,285,0.75
155581066,36,55,1.5
155581067,1,1,120.0
155581067,2,2,72.0
155581067,3,3,48.0
155581068,1,1,150.0
155581068,6,10,18.75
155581068,5,5,37.5
155581068,3,3,78.75
155581068,11,20,13.12
155581068,21,30,9.38
155581068,4,4,52.5
155581068,2,2,112.5
155581069,4,4,60.0
155581069,1,1,200.0
155581069,3,3,100.0
155581069,2,2,150.0
155581070,219,514,25.0
155581070,51,75,40.0
155581070,76,126,35.0
155581070,36,50,45.0
155581070,127,218,30.0
155581070,20,25,55.0
155581070,1,1,10000.0
155581070,2,2,2500.0
155581070,3,3,1000.0
155581070,5,5,250.0
155581070,4,4,500.0
155581070,7,8,150.0
155581070,9,10,100.0
155581070,11,14,75.0
155581070,15,19,60.0
155581070,6,6,200.0
155581070,26,35,50.0
155581071,3,3,40.0
155581071,8,10,15.0
155581071,40,67,6.0
155581071,26,39,8.0
155581071,16,25,10.0
155581071,11,15,12.0
155581071,2,2,50.0
155581071,4,4,30.0
155581071,6,7,20.0
155581071,5,5,25.0
155581071,1,1,80.0
155581072,352,1051,8.0
155581072,2,2,2000.0
155581072,36,45,40.0
155581072,26,35,50.0
155581072,20,25,60.0
155581072,15,19,75.0
155581072,11,14,100.0
155581072,9,10,150.0
155581072,7,8,200.0
155581072,5,5,500.0
155581072,56,70,25.0
155581072,1,1,5000.0
155581072,71,100,20.0
155581072,3,3,1000.0
155581072,4,4,750.0
155581072,101,176,15.0
155581072,177,351,10.0
155581072,6,6,250.0
155581072,46,55,30.0
155581073,10,12,90.0
155581073,4,4,200.0
155581073,6,7,125.0
155581073,5,5,150.0
155581073,13,16,80.0
155581073,17,24,70.0
155581073,1,1,500.0
155581073,8,9,100.0
155581073,2,2,300.0
155581073,3,3,250.0
155581074,596,1260,2.0
155581074,1261,3080,1.5
155581074,311,595,3.0
155581074,5,5,150.0
155581074,41,50,10.0
155581074,51,65,8.0
155581074,1,1,1000.0
155581074,2,2,500.0
155581074,3,3,300.0
155581074,96,165,5.0
155581074,35,40,15.0
155581074,66,95,6.0
155581074,11,13,75.0
155581074,4,4,200.0
155581074,166,310,4.0
155581074,6,7,125.0
155581074,8,10,100.0
155581074,14,16,60.0
155581074,17,19,50.0
155581074,20,22,40.0
155581074,23,25,30.0
155581074,30,34,20.0
155581074,26,29,25.0
155581075,3,3,50.0
155581075,2,2,75.0
155581075,11,13,8.0
155581075,1,1,100.0
155581075,81,165,1.5
155581075,6,6,20.0
155581075,5,5,25.0
155581075,976,2266,0.5
155581075,41,80,2.0
155581075,26,40,3.0
155581075,21,25,4.0
155581075,14,16,6.0
155581075,9,10,10.0
155581075,4,4,35.0
155581075,17,20,5.0
155581075,7,8,15.0
155581075,166,395,1.0
155581075,396,975,0.75
155581076,17,27,25.0
155581076,10,11,40.0
155581076,1,1,400.0
155581076,2,2,200.0
155581076,48,89,15.0
155581076,3,3,150.0
155581076,12,16,30.0
155581076,4,4,125.0
155581076,28,47,20.0
155581076,5,5,100.0
155581076,6,6,80.0
155581076,7,7,70.0
155581076,8,8,60.0
155581076,9,9,50.0
155581076,90,212,10.0
155581077,1,1,1000.0
155581077,2,2,700.0
155581077,6,6,200.0
155581077,5,5,250.0
155581077,3,3,500.0
155581077,4,4,350.0
155581078,2,2,540.0
155581078,1,1,1080.0
155581079,4,5,100.0
155581079,3,3,200.0
155581079,2,2,300.0
155581079,1,1,500.0
155581079,6,9,75.0
155581080,16,19,20.0
155581080,13,15,25.0
155581080,9,10,40.0
155581080,7,8,50.0
155581080,5,6,70.0
155581080,4,4,80.0
155581080,3,3,90.0
155581080,2,2,103.0
155581080,11,12,30.0
155581080,20,23,18.0
155581080,1,1,120.0
155581081,1,1,4000.0
155581081,2,2,2000.0
155581082,1,1,5000.0
155581082,4,4,1000.0
155581082,5,6,750.0
155581082,7,8,500.0
155581082,9,12,400.0
155581082,13,26,350.0
155581082,2,2,3000.0
155581082,3,3,2000.0
155581083,12,19,200.0
155581083,1,1,50000.0
155581083,2,2,15000.0
155581083,8,11,300.0
155581083,3,3,5000.0
155581083,4,4,2000.0
155581083,5,5,1000.0
155581083,40,89,100.0
155581083,90,288,50.0
155581083,289,788,40.0
155581083,6,7,500.0
155581083,20,39,150.0
155581083,789,1963,30.0
155581084,111,200,6.0
155581084,3,3,150.0
155581084,201,412,5.0
155581084,2,2,250.0
155581084,1,1,400.0
155581084,9,10,40.0
155581084,11,12,35.0
155581084,13,15,30.0
155581084,16,20,25.0
155581084,21,25,20.0
155581084,26,35,15.0
155581084,36,60,10.0
155581084,61,110,8.0
155581084,4,4,100.0
155581084,7,8,50.0
155581084,6,6,60.0
155581084,5,5,75.0
155581085,2,2,220.0
155581085,1,1,500.0
155581086,7,8,6.0
155581086,2,2,18.0
155581086,3,3,15.0
155581086,1,1,25.0
155581086,5,5,10.0
155581086,6,6,8.0
155581086,4,4,12.0
155581087,2,2,37.5
155581087,4,4,18.75
155581087,5,5,15.0
155581087,1,1,52.5
155581087,3,3,26.25
155581088,1,1,5.0
155581088,27,55,0.5
155581088,2,2,4.0
155581088,4,5,2.0
155581088,6,8,1.5
155581088,9,14,1.0
155581088,15,26,0.75
155581088,3,3,3.0
155581089,1,1,165.0
155581089,2,2,100.0
155581090,11,22,20.0
155581090,1,1,1000.0
155581090,3,3,200.0
155581090,4,4,150.0
155581090,2,2,300.0
155581090,5,5,100.0
155581090,6,6,80.0
155581090,23,72,15.0
155581090,7,7,60.0
155581090,8,10,40.0
155581091,2,2,20.0
155581091,30,55,1.5
155581091,4,4,10.0
155581091,17,29,2.0
155581091,11,16,2.5
155581091,7,10,5.0
155581091,1,1,40.0
155581091,3,3,15.0
155581091,5,6,7.5
155581092,2,2,72.0
155581092,3,3,48.0
155581092,1,1,120.0
155581093,5,6,0.8
155581093,14,21,0.4
155581093,10,13,0.5
155581093,7,9,0.6
155581093,4,4,1.4
155581093,3,3,2.0
155581093,2,2,3.0
155581093,1,1,5.0
155581094,1,1,85.0
155581094,2,2,50.0
155581094,3,3,20.0
155581095,5,5,18.0
155581095,4,4,21.0
155581095,3,3,27.0
155581095,2,2,39.0
155581095,1,1,60.0
155581095,11,15,12.0
155581095,6,10,15.0
155581096,3,3,6.0
155581096,5,5,3.0
155581096,6,7,2.5
155581096,2,2,8.0
155581096,11,15,1.5
155581096,4,4,4.5
155581096,8,10,2.0
155581096,1,1,10.0
155581097,1,1,460.0
155586401,1,5,100.0
155586403,1,10,2.0
155586404,1,10,6.0
155586405,1,10,10.0
155586406,1,5,20.0
155586407,1,9,3.0
155586408,1,10,2.0
155586409,1,10,6.0
155586410,1,10,10.0
155586411,1,5,20.0
155586412,1,1,300.0
155586413,1,1,20.0
155586414,1,1,25.0
155586416,1,1,54.0
155586417,1,1,135.0
155586418,1,1,27.0
155586419,1,1,13.5
155586420,1,1,2.7
155586421,1,2,10000.0
155586422,1,2,2000.0
155586423,1,2,1000.0
155586424,1,2,300.0
155586425,1,2,200.0
155586426,1,2,90.0
155586427,1,10,36.0
155586428,1,5,36.0
155586429,1,2,36.0
155586430,1,2,36.0
155586431,1,10,18.0
155586432,1,5,18.0
155586433,1,5,18.0
155586434,1,2,18.0
155586435,1,2,18.0
155586436,1,2,18.0
155586437,1,10,9.0
155586438,1,10,9.0
155586439,1,5,9.0
155586440,1,5,9.0
155586441,1,5,9.0
155586442,1,10,3.6
155586443,1,10,3.6
155586444,1,5,3.6
155586445,1,5,3.6
155586446,1,5,3.6
155586447,1,10,1.8
155586448,1,10,1.8
155586449,1,5,1.8
155586450,1,5,1.8
155586451,1,5,1.8
155586452,1,2,90.0
155586453,1,2,36.0
155586454,1,5,18.0
155586455,1,5,9.0
155586456,1,5,5.4
155586457,1,5,1.8
155586458,2,2,15.0
155586458,1,1,30.0
155586459,1,1,15.0
155586459,2,2,7.5
155586460,1,1,13.5
155586461,1,1,6.0
155586461,2,2,3.0
155586462,1,1,5.4
155586463,1,1,3.0
155586463,2,2,1.5
155586464,1,1,30000.0
155586465,1,1,15000.0
155586466,1,1,3000.0
155586467,1,1,1500.0
155586468,1,1,450.0
155586469,1,1,300.0
155586470,1,1,300.0
155586471,2,2,75.0
155586471,1,1,150.0
155586473,2,2,30.0
155586473,1,1,60.0
155586474,2,2,30.0
155586474,1,1,60.0
155586475,1,1,54.0
155586476,1,1,54.0
155586477,1,1,54.0
155586478,3,3,15.0
155586478,2,2,25.0
155586478,1,1,50.0
155586479,2,2,15.0
155586479,1,1,30.0
155586480,2,2,15.0
155586480,1,1,30.0
155586481,1,1,27.0
155586482,1,1,27.0
155586483,1,1,27.0
155586484,1,1,25.0
155586484,3,3,7.5
155586484,2,2,12.5
155586485,2,2,12.5
155586485,3,3,7.5
155586485,1,1,25.0
155586486,2,2,7.5
155586486,1,1,15.0
155586487,1,1,15.0
155586487,2,2,7.5
155586488,1,1,15.0
155586488,2,2,7.5
155586489,1,1,13.5
155586490,1,1,13.5
155586491,1,1,13.5
155586492,1,1,14.4
155586492,2,2,10.8
155586492,3,3,7.2
155586492,4,4,3.6
155586493,1,1,14.4
155586493,2,2,10.8
155586493,4,4,3.6
155586493,3,3,7.2
155586494,1,1,10.0
155586494,2,2,5.0
155586494,3,3,3.0
155586495,3,3,3.0
155586495,2,2,5.0
155586495,1,1,10.0
155586496,3,3,3.0
155586496,2,2,5.0
155586496,1,1,10.0
155586497,1,1,6.0
155586497,2,2,3.0
155586498,1,1,6.0
155586498,2,2,3.0
155586499,2,2,3.0
155586499,1,1,6.0
155586500,1,1,5.4
155586501,1,1,5.4
155586502,1,1,5.4
155586503,1,1,5.0
155586503,2,2,2.5
155586503,3,3,1.5
155586504,2,2,1.5
155586504,1,1,3.0
155586505,1,1,2.7
155586506,1,1,2.7
155586507,1,3,200.0
155586508,1,1,40000.0
155586509,1,1,40000.0
155586510,1,1,40000.0
155586511,1,2,90.0
155586512,1,2,36.0
155586513,1,5,18.0
155586514,1,5,9.0
155586515,1,5,5.4
155586516,1,2,5.4
155586517,1,5,1.8
155586518,1,1,135.0
155586519,1,1,54.0
155586520,2,2,15.0
155586520,1,1,30.0
155586521,1,1,27.0
155586522,1,1,6.0
155586522,2,2,3.0
155586523,1,1,5.4
155586524,1,1,340.0
155586524,2,2,160.0
155586525,1,5,20.0
155586526,1,5,50.0
155586527,1,5,100.0
155586528,1,5,10.0
155586529,1,5,6.0
155586530,1,5,2.0
155586531,1,10,50.0
155586532,1,10,100.0
155586533,1,1,4000.0
155586534,1,1,1000.0
155586535,1,1,1500.0
155586536,1,1,19.98
155586537,1,1,19.98
155586538,1,1,19.98
155586539,1,1,25.0
155586539,2,2,11.0
155586540,1,1,25.0
155586540,2,2,4.0
155586541,1,1,25.0
155586541,2,2,4.0
155586542,2,2,4.0
155586542,1,1,25.0
155586543,1,1,500.0
155586544,1,1,888.0
155586545,1,1,2222.0
155586546,1,1,2500.0
155586547,1,1,2500.0
155586548,1,1,54.0
155586549,1,1,135.0
155586550,1,1,27.0
155586551,1,1,13.5
155586552,1,1,2.7
155586553,1,2,10000.0
155586554,1,2,2000.0
155586555,1,2,1000.0
155586556,1,2,300.0
155586557,1,2,200.0
155586558,1,2,90.0
155586559,1,10,36.0
155586560,1,5,36.0
155586561,1,2,36.0
155586562,1,2,36.0
155586563,1,10,18.0
155586564,1,5,18.0
155586565,1,5,18.0
155586566,1,2,18.0
155586567,1,2,18.0
155586568,1,2,18.0
155586569,1,10,9.0
155586570,1,10,9.0
155586571,1,5,9.0
155586572,1,5,9.0
155586573,1,5,9.0
155586574,1,10,3.6
155586575,1,10,3.6
155586576,1,5,3.6
155586577,1,5,3.6
155586578,1,5,3.6
155586579,1,10,1.8
155586580,1,10,1.8
155586581,1,5,1.8
155586582,1,5,1.8
155586583,1,5,1.8
155586584,1,2,90.0
155586585,1,2,36.0
155586586,1,5,18.0
155586587,1,5,9.0
155586588,1,5,5.4
155586589,1,5,1.8
155586590,1,1,30.0
155586590,2,2,15.0
155586591,1,1,15.0
155586591,2,2,7.5
155586592,1,1,13.5
155586593,2,2,3.0
155586593,1,1,6.0
155586594,1,1,5.4
155586595,1,1,3.0
155586595,2,2,1.5
155586596,1,1,30000.0
155586597,1,1,15000.0
155586598,1,1,3000.0
155586599,1,1,1500.0
155586600,1,1,450.0
155586601,1,1,300.0
155586602,1,1,300.0
155586603,1,1,150.0
155586603,2,2,75.0
155586604,1,1,135.0
155586605,1,1,60.0
155586605,2,2,30.0
155586606,1,1,60.0
155586606,2,2,30.0
155586607,1,1,54.0
155586608,1,1,54.0
155586609,1,1,54.0
155586610,2,2,25.0
155586610,3,3,15.0
155586610,1,1,50.0
155586611,2,2,15.0
155586611,1,1,30.0
155586612,2,2,15.0
155586612,1,1,30.0
155586613,1,1,27.0
155586614,1,1,27.0
155586615,1,1,27.0
155586616,2,2,12.5
155586616,1,1,25.0
155586616,3,3,7.5
155586617,3,3,7.5
155586617,2,2,12.5
155586617,1,1,25.0
155586618,1,1,15.0
155586618,2,2,7.5
155586619,1,1,15.0
155586619,2,2,7.5
155586620,2,2,7.5
155586620,1,1,15.0
155586621,1,1,13.5
155586622,1,1,13.5
155586623,1,1,13.5
155586624,4,4,3.6
155586624,2,2,10.8
155586624,1,1,14.4
155586624,3,3,7.2
155586625,3,3,7.2
155586625,1,1,14.4
155586625,2,2,10.8
155586625,4,4,3.6
155586626,3,3,3.0
155586626,2,2,5.0
155586626,1,1,10.0
155586627,3,3,3.0
155586627,2,2,5.0
155586627,1,1,10.0
155586628,1,1,10.0
155586628,3,3,3.0
155586628,2,2,5.0
155586629,1,1,6.0
155586629,2,2,3.0
155586630,1,1,6.0
155586630,2,2,3.0
155586631,2,2,3.0
155586631,1,1,6.0
155586632,1,1,5.4
155586633,1,1,5.4
155586634,1,1,5.4
155586635,2,2,2.5
155586635,1,1,5.0
155586635,3,3,1.5
155586636,2,2,1.5
155586636,1,1,3.0
155586637,1,1,2.7
155586638,1,1,2.7
155586639,1,3,200.0
155586640,1,1,40000.0
155586641,1,1,40000.0
155586642,1,1,40000.0
155586643,1,2,90.0
155586644,1,2,36.0
155586645,1,5,18.0
155586646,1,5,9.0
155586647,1,5,5.4
155586648,1,2,5.4
155586649,1,5,1.8
155586650,1,1,135.0
155586651,1,1,54.0
155586652,1,1,30.0
155586652,2,2,15.0
155586653,1,1,27.0
155586654,2,2,3.0
155586654,1,1,6.0
155586655,1,1,5.4
155586656,2,2,160.0
155586656,1,1,340.0
155586657,1,10,20.0
155586658,1,9,3.0
155586659,1,9,15.0
155586660,1,9,30.0
155586661,1,10,6.0
155586662,1,5,50.0
155586663,1,10,10.0
155586664,1,10,2.0
155586665,1,5,20.0
155586666,1,5,50.0
155586667,1,5,100.0
155586668,1,5,10.0
155586669,1,5,6.0
155586670,1,5,2.0
155586671,1,10,50.0
155586672,1,10,100.0
155586673,1,5,20.0
155586674,1,5,100.0
155586676,1,5,200.0
155586677,1,10,6.0
155586678,1,10,2.0
155586679,1,10,10.0
155586680,1,3,75.0
155586681,1,9,3.0
155586682,1,9,15.0
155586684,1,1,300.0
155586685,1,1,110.0
155586686,1,1,1500.0
155586687,1,1,19.98
155586688,1,1,19.98
155586689,1,1,19.98
155586690,2,2,11.0
155586690,1,1,25.0
155586691,1,1,20.0
155586692,1,1,25.0
155586692,2,2,4.0
155586693,2,2,4.0
155586693,1,1,25.0
155586694,2,2,4.0
155586694,1,1,25.0
155586695,1,1,500.0
155586696,1,1,888.0
155586697,1,1,2222.0
155586698,1,1,2500.0
155586699,1,1,2500.0
155586706,1,1,5.4
155586707,1,1,27.0
155586708,1,1,13.5
155586709,1,1,2.7
155586710,2,2,2.5
155586710,1,1,5.0
155586710,3,3,1.5
155586711,2,2,1.5
155586711,1,1,3.0
155586712,1,1,2.7
155586713,1,1,2.7
155586714,1,5,36.0
155586715,1,5,18.0
155586716,1,5,9.0
155586717,1,5,5.4
155586718,1,5,1.8
155586719,1,1,13.5
155586720,1,1,5.4
155586721,1,1,5.4
155586722,1,1,5.4
155586723,1,1,6.0
155586723,2,2,3.0
155586724,2,2,5.0
155586724,1,1,10.0
155586724,3,3,3.0
155586725,1,1,13.5
155586726,1,1,15.0
155586726,2,2,7.5
155586727,2,2,12.5
155586727,1,1,25.0
155586727,3,3,7.5
155586728,2,2,15.0
155586728,1,1,30.0
155586729,1,1,27.0
155586730,1,1,54.0
155586731,1,1,150.0
155586731,2,2,75.0
155586732,1,1,135.0
155586733,1,1,300.0
155586734,1,1,450.0
155586735,1,1,1500.0
155586736,1,1,3000.0
155586737,1,1,15000.0
155586738,1,1,30000.0
155586739,1,2,36.0
155586740,1,5,18.0
155586741,1,5,1.8
155586742,1,5,5.4
155586743,1,5,9.0
155586744,1,2,10000.0
155586745,1,2,2000.0
155586746,1,2,1000.0
155586747,1,2,200.0
155586748,1,2,90.0
155586749,1,2,36.0
155586750,1,2,18.0
155586751,1,5,90.0
155586752,1,5,1.8
155586753,1,5,9.0
155586754,1,3,200.0
155586755,1,5,3.6
155586756,1,5,36.0
155586757,1,5,18.0
155586758,1,10,9.0
155586759,1,10,18.0
155586760,1,10,36.0
155586761,1,10,3.6
155586762,1,10,1.8
155586763,1,1,4000.0
155586764,1,1,1000.0
155586765,1,1,19.98
155586766,1,1,19.98
155586767,1,1,19.98
155586768,1,1,19.99
155586769,1,1,19.99
155586770,1,1,19.99
155586771,1,1,2500.0
155586772,1,1,2500.0
155586773,1,1,5.4
155586774,1,1,27.0
155586775,1,1,13.5
155586776,1,1,2.7
155586777,2,2,2.5
155586777,1,1,5.0
155586777,3,3,1.5
155586778,1,1,3.0
155586778,2,2,1.5
155586779,1,1,2.7
155586780,1,1,2.7
155586781,1,5,36.0
155586782,1,5,18.0
155586783,1,5,9.0
155586784,1,5,5.4
155586785,1,5,1.8
155586786,1,1,13.5
155586787,1,1,5.4
155586788,1,1,5.4
155586789,1,1,5.4
155586790,1,1,6.0
155586790,2,2,3.0
155586791,3,3,3.0
155586791,2,2,5.0
155586791,1,1,10.0
155586792,1,1,13.5
155586793,2,2,7.5
155586793,1,1,15.0
155586794,1,1,25.0
155586794,3,3,7.5
155586794,2,2,12.5
155586795,1,1,30.0
155586795,2,2,15.0
155586796,1,1,27.0
155586797,1,1,54.0
155586798,1,1,150.0
155586798,2,2,75.0
155586799,1,1,135.0
155586800,1,1,300.0
155586801,1,1,450.0
155586802,1,1,1500.0
155586803,1,1,3000.0
155586804,1,1,15000.0
155586805,1,1,30000.0
155586806,1,2,36.0
155586807,1,5,18.0
155586808,1,5,1.8
155586809,1,5,5.4
155586810,1,5,9.0
155586811,1,2,10000.0
155586812,1,2,2000.0
155586813,1,2,1000.0
155586814,1,2,200.0
155586815,1,2,90.0
155586816,1,2,36.0
155586817,1,2,18.0
155586818,1,5,90.0
155586819,1,5,1.8
155586820,1,5,9.0
155586821,1,3,200.0
155586822,1,5,3.6
155586823,1,5,36.0
155586824,1,5,18.0
155586825,1,10,9.0
155586826,1,10,18.0
155586827,1,10,36.0
155586828,1,10,3.6
155586829,1,10,1.8
155586830,1,1,4000.0
155586831,1,1,1000.0
155586832,1,1,19.98
155586833,1,1,19.98
155586834,1,1,19.98
155586835,1,1,19.99
155586836,1,1,19.99
155586837,1,1,19.99
155586838,1,1,2500.0
155586839,1,1,2500.0
155586856,1,2,90.0
155586857,1,2,90.0
155586858,1,2,200.0
155586859,1,2,200.0
155586861,1,1,2.7
155586862,1,1,2.7
155586863,1,1,5.4
155586864,1,1,5.4
155586865,1,1,5.4
155586866,1,1,13.5
155586867,1,1,13.5
155586868,1,1,13.5
155586869,1,1,27.0
155586870,1,1,27.0
155586871,1,1,27.0
155586872,1,1,54.0
155586873,1,1,54.0
155586874,1,1,54.0
155586875,1,1,1500.0
155586877,1,1,300.0
155586878,1,1,300.0
155586879,1,1,3.0
155586879,2,2,1.5
155586880,1,1,3.0
155586880,2,2,1.5
155586881,2,2,1.5
155586881,1,1,3.0
155586882,1,1,6.0
155586882,2,2,3.0
155586883,2,2,3.0
155586883,1,1,6.0
155586884,2,2,3.0
155586884,1,1,6.0
