contest_id,minPosition,maxPosition,payout
178683426,2,2,2.5
178683426,3,3,1.5
178683427,1,1,3.0
178683427,2,2,1.5
178683428,1,1,2.7
178683429,1,1,2.7
178683430,1,5,36.0
178683431,1,5,18.0
178683432,1,5,9.0
178683433,1,5,5.4
178683434,1,5,1.8
178683435,1,1,13.5
178683436,1,1,5.4
178683437,1,1,5.4
178683438,1,1,5.4
178683439,1,1,6.0
178683439,2,2,3.0
178683440,1,1,10.0
178683440,2,2,5.0
178683440,3,3,3.0
178683441,1,1,13.5
178683442,1,1,15.0
178683442,2,2,7.5
178683443,1,1,25.0
178683443,2,2,12.5
178683443,3,3,7.5
178683444,1,1,30.0
178683444,2,2,15.0
178683445,1,1,27.0
178683446,1,1,54.0
178683447,1,1,150.0
178683447,2,2,75.0
178683448,1,1,135.0
178683449,1,1,300.0
178683450,1,1,450.0
178683451,1,1,1500.0
178683452,1,1,3000.0
178683453,1,1,15000.0
178683454,1,1,30000.0
178683455,1,2,36.0
178683456,1,5,18.0
178683457,1,5,1.8
178683458,1,5,5.4
178683459,1,5,9.0
178683460,1,2,10000.0
178683461,1,2,2000.0
178683462,1,2,1000.0
178683463,1,2,200.0
178683464,1,2,90.0
178683465,1,2,36.0
178683466,1,2,18.0
178683467,1,5,90.0
178683468,1,5,1.8
178683469,1,5,9.0
178683470,1,3,200.0
178683471,1,5,3.6
178683472,1,5,36.0
178683473,1,5,18.0
178683474,1,10,9.0
178683475,1,10,18.0
178683476,1,10,36.0
178683477,1,10,3.6
178683478,1,10,1.8
178683479,1,1,4000.0
178683480,1,1,1000.0
178683481,1,1,460.0
178683482,1,1,5700.0
178683483,1,1,555.0
178683484,1,1,3333.0
178683485,1,1,5.0
178683486,1,1,25.0
178683487,1,1,164.0
178683488,1,1,287.0
178683489,1,1,328.0
178683490,1,1,500.0
178683491,1,1,15.0
178683492,1,1,333.0
178683493,1,1,222.0
178683494,1,1,5.4
178683495,1,1,27.0
178683496,1,1,13.5
178683497,1,1,2.7
178683498,1,1,5.0
178683498,2,2,2.5
178683498,3,3,1.5
178683499,1,1,3.0
178683499,2,2,1.5
178683500,1,1,2.7
178683501,1,1,2.7
178683502,1,5,36.0
178683503,1,5,18.0
178683504,1,5,9.0
178683505,1,5,5.4
178683506,1,5,1.8
178683507,1,1,13.5
178683508,1,1,5.4
178683509,1,1,5.4
178683510,1,1,5.4
178683511,1,1,6.0
178683511,2,2,3.0
178683512,1,1,10.0
178683512,2,2,5.0
178683512,3,3,3.0
178683513,1,1,13.5
178683514,1,1,15.0
178683514,2,2,7.5
178683515,1,1,25.0
178683515,2,2,12.5
178683515,3,3,7.5
178683516,1,1,30.0
178683516,2,2,15.0
178683517,1,1,27.0
178683518,1,1,54.0
178683519,1,1,150.0
178683519,2,2,75.0
178683520,1,1,135.0
178683521,1,1,300.0
178683522,1,1,450.0
178683523,1,1,1500.0
178683524,1,1,3000.0
178683525,1,1,15000.0
178683526,1,1,30000.0
178683527,1,2,36.0
178683528,1,5,18.0
178683529,1,5,1.8
178683530,1,5,5.4
178683531,1,5,9.0
178683532,1,2,10000.0
178683533,1,2,2000.0
178683534,1,2,1000.0
178683535,1,2,200.0
178683536,1,2,90.0
178683537,1,2,36.0
178683538,1,2,18.0
178683539,1,5,90.0
178683540,1,5,1.8
178683541,1,5,9.0
178683542,1,3,200.0
178683543,1,5,3.6
178683544,1,5,36.0
178683545,1,5,18.0
178683546,1,10,9.0
178683547,1,10,18.0
178683548,1,10,36.0
178683549,1,10,3.6
178683550,1,10,1.8
178683551,1,1,4000.0
178683552,1,1,1000.0
178683553,1,1,460.0
178683554,1,1,5700.0
178683555,1,1,555.0
178683556,1,1,3333.0
178683557,1,1,5.0
178683558,1,1,25.0
178683559,1,1,164.0
178683560,1,1,287.0
178683561,1,1,328.0
178683562,1,1,500.0
178683563,1,1,15.0
178683564,1,1,333.0
178683565,1,1,222.0
178683579,1,1,100.0
178683600,1,1,13.5
178683601,1,1,27.0
178683603,1,1,54.0
178683604,1,1,135.0
178683605,1,1,300.0
178683606,1,1,1500.0
178683607,1,1,3000.0
178683608,1,1,6000.0
178683609,1,1,15000.0
178683610,1,1,30000.0
178690620,1,1,0.0
178694549,1,1,52.5
178694549,2,2,37.5
178694549,3,3,26.25
178694549,4,4,18.75
178694549,5,5,15.0
178694550,1,1,500.0
178694550,2,2,300.0
178694550,3,3,200.0
178694551,1,1,210.0
178694551,2,2,100.0
178694552,1,1,85.0
178694552,2,2,50.0
178694552,3,3,20.0
178694553,1,1,200.0
178694553,2,2,125.0
178694553,3,3,75.0
178694554,1,1,2000.0
178694554,2,2,1000.0
178694554,3,3,500.0
178694554,4,4,300.0
178694554,5,5,200.0
178694554,6,6,125.0
178694554,7,7,100.0
178694554,8,8,80.0
178694554,9,10,60.0
178694554,11,15,50.0
178694554,16,25,40.0
178694554,26,55,30.0
178694554,56,136,25.0
178694555,1,1,40.0
178694555,2,2,32.5
178694555,3,3,25.0
178694555,4,4,20.0
178694555,5,5,15.0
178694555,6,8,7.5
178694555,9,18,4.5
178694556,1,1,50.0
178694556,2,2,30.0
178694556,3,3,20.0
178694556,4,4,16.0
178694556,5,5,11.0
178694556,6,7,8.0
178694556,8,10,6.0
178694556,11,15,5.0
178694556,16,25,3.5
178694556,26,47,2.5
178694556,48,109,2.0
178694557,1,1,15.0
178694557,2,2,7.5
178694557,3,3,5.0
178694557,4,4,4.0
178694557,5,6,3.0
178694557,7,11,2.0
178694557,12,16,1.5
178694557,17,31,1.0
178694557,32,71,0.75
178694557,72,171,0.5
178694558,1,1,200.0
178694558,2,2,100.0
178694558,3,3,60.0
178694558,4,4,45.0
178694558,5,5,35.0
178694558,6,7,25.0
178694558,8,10,20.0
178694558,11,15,15.0
178694558,16,20,10.0
178694558,21,25,8.0
178694558,26,35,6.0
178694558,36,55,5.0
178694558,56,95,4.0
178694558,96,165,3.0
178694558,166,322,2.0
178694558,323,616,1.5
178694559,1,1,300.0
178694559,2,2,200.0
178694559,3,3,150.0
178694559,4,4,100.0
178694560,1,1,50.0
178694560,2,2,25.0
178694560,3,3,15.0
178694560,4,4,10.0
178694560,5,5,8.0
178694560,6,6,6.0
178694560,7,8,5.0
178694560,9,10,4.0
178694560,11,15,3.0
178694560,16,25,2.0
178694560,26,45,1.5
178694560,46,95,1.0
178694560,96,225,0.75
178694560,226,536,0.5
178694561,1,1,100.0
178694561,2,2,60.0
178694561,3,3,40.0
178694561,4,5,30.0
178694561,6,7,20.0
178694562,1,1,80.0
178694562,2,2,61.0
178694562,3,3,40.0
178694562,4,4,30.0
178694562,5,6,20.0
178694562,7,9,15.0
178694562,10,16,12.0
178694562,17,28,10.0
178694563,1,1,275.0
178694563,2,2,175.0
178694563,3,3,125.0
178694563,4,5,100.0
178694563,6,8,75.0
178694564,1,1,3000.0
178694564,2,2,1500.0
178694564,3,3,1000.0
178694564,4,5,750.0
178694564,6,8,500.0
178694564,9,16,300.0
178694565,1,1,80.0
178694565,2,2,50.0
178694565,3,3,40.0
178694565,4,4,30.0
178694565,5,5,25.0
178694565,6,7,20.0
178694565,8,10,15.0
178694565,11,15,12.0
178694565,16,25,10.0
178694565,26,39,8.0
178694565,40,67,6.0
178694566,1,1,390.0
178694566,2,2,150.0
178694567,1,1,25.0
178694567,2,2,18.0
178694567,3,3,15.0
178694567,4,4,12.0
178694567,5,5,10.0
178694567,6,6,8.0
178694567,7,8,6.0
178694568,1,1,52.5
178694568,2,2,37.5
178694568,3,3,26.25
178694568,4,4,18.75
178694568,5,5,15.0
178694569,1,1,135.0
178694569,2,2,90.0
178694569,3,3,60.0
178694570,1,1,200.0
178694570,2,2,150.0
178694570,3,3,100.0
178694570,4,4,70.0
178694570,5,5,50.0
178694570,6,6,40.0
178694570,7,8,30.0
178694570,9,10,25.0
178694570,11,15,20.0
178694570,16,27,15.0
178694571,1,1,40.0
178694571,2,2,20.0
178694571,3,3,15.0
178694571,4,4,10.0
178694571,5,6,7.5
178694571,7,10,5.0
178694571,11,16,2.5
178694571,17,29,2.0
178694571,30,55,1.5
178694572,1,1,10.0
178694572,2,2,6.0
178694572,3,3,5.0
178694572,4,4,4.0
178694572,5,6,3.0
178694572,7,8,2.0
178694572,9,11,1.5
178694572,12,21,1.0
178694572,22,45,0.75
178694572,46,110,0.5
178694573,1,1,460.0
178694574,1,1,2000.0
178694574,2,2,1000.0
178694574,3,3,500.0
178694574,4,4,300.0
178694574,5,5,200.0
178694574,6,6,125.0
178694574,7,7,100.0
178694574,8,8,80.0
178694574,9,10,60.0
178694574,11,15,50.0
178694574,16,25,40.0
178694574,26,55,30.0
178694574,56,136,25.0
178694575,1,1,50.0
178694575,2,2,30.0
178694575,3,3,20.0
178694575,4,4,16.0
178694575,5,5,11.0
178694575,6,7,8.0
178694575,8,10,6.0
178694575,11,15,5.0
178694575,16,25,3.5
178694575,26,47,2.5
178694575,48,109,2.0
178694576,1,1,390.0
178694576,2,2,150.0
178694577,1,1,10.0
178694577,2,2,6.0
178694577,3,3,5.0
178694577,4,4,4.0
178694577,5,6,3.0
178694577,7,8,2.0
178694577,9,11,1.5
178694577,12,21,1.0
178694577,22,45,0.75
178694577,46,110,0.5
178694578,1,1,30.0
178694578,2,2,25.0
178694578,3,3,20.0
178694578,4,4,15.0
178694578,5,6,10.0
178694578,7,8,8.0
178694578,9,12,6.0
178694579,1,1,5.0
178694579,2,2,4.0
178694579,3,3,3.0
178694579,4,5,2.0
178694579,6,8,1.5
178694579,9,14,1.0
178694579,15,26,0.75
178694579,27,55,0.5
178694580,1,1,85.0
178694580,2,2,50.0
178694580,3,3,20.0
178694581,1,1,135.0
178694581,2,2,90.0
178694581,3,3,60.0
178694582,1,1,40.0
178694582,2,2,20.0
178694582,3,3,15.0
178694582,4,4,10.0
178694582,5,6,7.5
178694582,7,10,5.0
178694582,11,16,2.5
178694582,17,29,2.0
178694582,30,55,1.5
178694583,1,1,30.0
178694583,2,2,25.0
178694583,3,3,20.0
178694583,4,4,15.0
178694583,5,6,10.0
178694583,7,8,8.0
178694583,9,12,6.0
178694584,1,1,2000.0
178694584,2,2,600.0
178694584,3,3,400.0
178694584,4,4,250.0
178694584,5,5,100.0
178694584,6,6,80.0
178694584,7,8,60.0
178694584,9,10,50.0
178694584,11,15,40.0
178694584,16,30,30.0
178694584,31,98,25.0
178694884,1,1,10000.0
178694884,2,2,5000.0
178694884,3,3,2000.0
178694884,4,4,1000.0
178694884,5,5,700.0
178694884,6,6,500.0
178694884,7,8,300.0
178694884,9,10,200.0
178694884,11,15,150.0
178694884,16,20,100.0
178694884,21,25,80.0
178694884,26,35,60.0
178694884,36,70,40.0
178694884,71,150,30.0
178694884,151,700,25.0
178695035,1,1,2.7
178695036,1,1,2.7
178695037,1,1,13.5
178695038,1,1,13.5
178695039,1,1,27.0
178695040,1,1,27.0
178695041,1,1,54.0
178695042,1,1,135.0
178695043,1,1,135.0
178695044,1,1,300.0
178695045,1,1,1500.0
178695046,1,1,6000.0
178695047,1,1,3000.0
178695048,1,1,15000.0
178695049,1,1,30000.0
178695094,1,1,5.4
178695095,1,1,27.0
178695096,1,1,13.5
178695097,1,1,2.7
178695098,1,1,5.0
178695098,2,2,2.5
178695098,3,3,1.5
178695099,1,1,3.0
178695099,2,2,1.5
178695100,1,1,2.7
178695101,1,1,2.7
178695102,1,5,36.0
178695103,1,5,18.0
178695104,1,5,9.0
178695105,1,5,5.4
178695106,1,5,1.8
178695107,1,1,13.5
178695108,1,1,5.4
178695109,1,1,5.4
178695110,1,1,5.4
178695111,1,1,6.0
178695111,2,2,3.0
178695112,1,1,10.0
178695112,2,2,5.0
178695112,3,3,3.0
178695113,1,1,13.5
178695114,1,1,15.0
178695114,2,2,7.5
178695115,1,1,25.0
178695115,2,2,12.5
178695115,3,3,7.5
178695116,1,1,30.0
178695116,2,2,15.0
178695117,1,1,27.0
178695118,1,1,54.0
178695119,1,1,150.0
178695119,2,2,75.0
178695120,1,1,135.0
178695121,1,1,300.0
178695122,1,1,450.0
178695123,1,1,1500.0
178695124,1,1,3000.0
178695125,1,1,15000.0
178695126,1,1,30000.0
178695127,1,2,36.0
178695128,1,5,18.0
178695129,1,5,1.8
178695130,1,5,5.4
178695131,1,5,9.0
178695132,1,2,10000.0
178695133,1,2,2000.0
178695134,1,2,1000.0
178695135,1,2,200.0
178695136,1,2,90.0
178695137,1,2,36.0
178695138,1,2,18.0
178695139,1,5,90.0
178695140,1,5,1.8
178695141,1,5,9.0
178695142,1,3,200.0
178695143,1,5,3.6
178695144,1,5,36.0
178695145,1,5,18.0
178695146,1,10,9.0
178695147,1,10,18.0
178695148,1,10,36.0
178695149,1,10,3.6
178695150,1,10,1.8
178695151,1,1,4000.0
178695152,1,1,1000.0
178695153,1,1,460.0
178695154,1,1,5700.0
178695155,1,1,555.0
178695156,1,1,3333.0
178695157,1,1,5.0
178695158,1,1,25.0
178695159,1,1,164.0
178695160,1,1,287.0
178695161,1,1,328.0
178695162,1,1,500.0
178695163,1,1,15.0
178695164,1,1,333.0
178695165,1,1,222.0
178695166,1,1,5.4
178695167,1,1,27.0
178695168,1,1,13.5
178695169,1,1,2.7
178695170,1,1,5.0
178695170,2,2,2.5
178695170,3,3,1.5
178695171,1,1,3.0
178695171,2,2,1.5
178695172,1,1,2.7
178695173,1,1,2.7
178695174,1,5,36.0
178695175,1,5,18.0
178695176,1,5,9.0
178695177,1,5,5.4
178695178,1,5,1.8
178695179,1,1,13.5
178695180,1,1,5.4
178695181,1,1,5.4
178695182,1,1,5.4
178695183,1,1,6.0
178695183,2,2,3.0
178695184,1,1,10.0
178695184,2,2,5.0
178695184,3,3,3.0
178695185,1,1,13.5
178695186,1,1,15.0
178695186,2,2,7.5
178695187,1,1,25.0
178695187,2,2,12.5
178695187,3,3,7.5
178695188,1,1,30.0
178695188,2,2,15.0
178695189,1,1,27.0
178695190,1,1,54.0
178695191,1,1,150.0
178695191,2,2,75.0
178695192,1,1,135.0
178695193,1,1,300.0
178695194,1,1,450.0
178695195,1,1,1500.0
178695196,1,1,3000.0
178695197,1,1,15000.0
178695198,1,1,30000.0
178695199,1,2,36.0
178695200,1,5,18.0
178695201,1,5,1.8
178695202,1,5,5.4
178695203,1,5,9.0
178695204,1,2,10000.0
178695205,1,2,2000.0
178695206,1,2,1000.0
178695207,1,2,200.0
178695208,1,2,90.0
178695209,1,2,36.0
178695210,1,2,18.0
178695211,1,5,90.0
178695212,1,5,1.8
178695213,1,5,9.0
178695214,1,3,200.0
178695215,1,5,3.6
178695216,1,5,36.0
178695217,1,5,18.0
178695218,1,10,9.0
178695219,1,10,18.0
178695220,1,10,36.0
178695221,1,10,3.6
178695222,1,10,1.8
178695223,1,1,4000.0
178695224,1,1,1000.0
178695225,1,1,5700.0
178695226,1,1,555.0
178695227,1,1,3333.0
178695228,1,1,5.0
178695229,1,1,25.0
178695230,1,1,164.0
178695231,1,1,287.0
178695232,1,1,328.0
178695233,1,1,500.0
178695234,1,1,15.0
178695235,1,1,333.0
178695236,1,1,222.0
178695237,1,1,5.4
178695238,1,1,27.0
178695239,1,1,13.5
178695240,1,1,2.7
178695241,1,1,5.0
178695241,2,2,2.5
178695241,3,3,1.5
178695242,1,1,3.0
178695242,2,2,1.5
178695243,1,1,2.7
178695244,1,1,2.7
178695245,1,5,36.0
178695246,1,5,18.0
178695247,1,5,9.0
178695248,1,5,5.4
178695249,1,5,1.8
178695250,1,1,13.5
178695251,1,1,5.4
178695252,1,1,5.4
178695253,1,1,5.4
178695254,1,1,6.0
178695254,2,2,3.0
178695255,1,1,10.0
178695255,2,2,5.0
178695255,3,3,3.0
178695256,1,1,13.5
178695257,1,1,15.0
178695257,2,2,7.5
178695258,1,1,25.0
178695258,2,2,12.5
178695258,3,3,7.5
178695259,1,1,30.0
178695259,2,2,15.0
178695260,1,1,27.0
178695261,1,1,54.0
178695262,1,1,150.0
178695262,2,2,75.0
178695263,1,1,135.0
178695264,1,1,300.0
178695265,1,1,450.0
178695266,1,1,1500.0
178695267,1,1,3000.0
178695268,1,1,15000.0
178695269,1,1,30000.0
178695270,1,2,36.0
178695271,1,5,18.0
178695272,1,5,1.8
178695273,1,5,5.4
178695274,1,5,9.0
178695275,1,2,10000.0
178695276,1,2,2000.0
178695277,1,2,1000.0
178695278,1,2,200.0
178695279,1,2,90.0
178695280,1,2,36.0
178695281,1,2,18.0
178695282,1,5,90.0
178695283,1,5,1.8
178695284,1,5,9.0
178695285,1,3,200.0
178695286,1,5,3.6
178695287,1,5,36.0
178695288,1,5,18.0
178695289,1,10,9.0
178695290,1,10,18.0
178695291,1,10,36.0
178695292,1,10,3.6
178695293,1,10,1.8
178695294,1,1,4000.0
178695295,1,1,1000.0
178695296,1,1,460.0
178695297,1,1,5700.0
178695298,1,1,555.0
178695299,1,1,3333.0
178695300,1,1,5.0
178695301,1,1,25.0
178695302,1,1,164.0
178695303,1,1,287.0
178695304,1,1,328.0
178695305,1,1,500.0
178695306,1,1,15.0
178695307,1,1,333.0
178695308,1,1,222.0
178695309,1,1,5.4
178695310,1,1,27.0
178695311,1,1,13.5
178695312,1,1,2.7
178695313,1,1,5.0
178695313,2,2,2.5
178695313,3,3,1.5
178695314,1,1,3.0
178695314,2,2,1.5
178695315,1,1,2.7
178695316,1,1,2.7
178695317,1,5,36.0
178695318,1,5,18.0
178695319,1,5,9.0
178695320,1,5,5.4
178695321,1,5,1.8
178695322,1,1,13.5
178695323,1,1,5.4
178695324,1,1,5.4
178695325,1,1,5.4
178695326,1,1,6.0
178695326,2,2,3.0
178695327,1,1,10.0
178695327,2,2,5.0
178695327,3,3,3.0
178695328,1,1,13.5
178695329,1,1,15.0
178695329,2,2,7.5
178695330,1,1,25.0
178695330,2,2,12.5
178695330,3,3,7.5
178695331,1,1,30.0
178695331,2,2,15.0
178695332,1,1,27.0
178695333,1,1,54.0
178695334,1,1,150.0
178695334,2,2,75.0
178695335,1,1,135.0
178695336,1,1,300.0
178695337,1,1,450.0
178695338,1,1,1500.0
178695339,1,1,3000.0
178695340,1,1,15000.0
178695341,1,1,30000.0
178695342,1,2,36.0
178695343,1,5,18.0
178695344,1,5,1.8
178695345,1,5,5.4
178695346,1,5,9.0
178695347,1,2,10000.0
178695348,1,2,2000.0
178695349,1,2,1000.0
178695350,1,2,200.0
178695351,1,2,90.0
178695352,1,2,36.0
178695353,1,2,18.0
178695354,1,5,90.0
178695355,1,5,1.8
178695356,1,5,9.0
178695357,1,3,200.0
178695358,1,5,3.6
178695359,1,5,36.0
178695360,1,5,18.0
178695361,1,10,9.0
178695362,1,10,18.0
178695363,1,10,36.0
178695364,1,10,3.6
178695365,1,10,1.8
178695366,1,1,4000.0
178695367,1,1,1000.0
178695368,1,1,460.0
178695369,1,1,5700.0
178695370,1,1,555.0
178695371,1,1,3333.0
178695372,1,1,5.0
178695373,1,1,25.0
178695374,1,1,164.0
178695375,1,1,287.0
178695376,1,1,328.0
178695377,1,1,500.0
178695378,1,1,15.0
178695379,1,1,333.0
178695380,1,1,222.0
178695434,1,10,2.0
178695436,1,1,300.0
178695438,1,1,110.0
178695440,1,5,20.0
178695442,1,10,10.0
178695443,1,10,2.0
178695445,1,1,300.0
178695446,1,1,110.0
178695447,1,5,20.0
178695448,1,10,10.0
178695449,1,10,2.0
178695450,1,1,300.0
178695451,1,1,110.0
178695452,1,5,20.0
178695453,1,10,10.0
178695454,1,10,2.0
178695455,1,1,300.0
178695456,1,1,110.0
178695457,1,5,20.0
178695458,1,10,10.0
178695513,1,1,54.0
178695514,1,1,135.0
178695515,1,1,27.0
178695516,1,1,13.5
178695517,1,1,2.7
178695518,1,2,10000.0
178695519,1,2,2000.0
178695520,1,2,1000.0
178695521,1,2,300.0
178695522,1,2,200.0
178695523,1,2,90.0
