contest_id,minPosition,maxPosition,payout
162021597,1,5,9.0
162021598,1,5,9.0
162021599,1,5,9.0
162021600,1,10,3.6
162021601,1,10,3.6
162021602,1,5,3.6
162021603,1,5,3.6
162021604,1,5,3.6
162021605,1,10,1.8
162021606,1,10,1.8
162021607,1,5,1.8
162021608,1,5,1.8
162021609,1,5,1.8
162021610,1,2,90.0
162021611,1,2,36.0
162021612,1,5,18.0
162021613,1,5,9.0
162021614,1,5,5.4
162021615,1,5,1.8
162021616,1,1,30.0
162021616,2,2,15.0
162021617,1,1,15.0
162021617,2,2,7.5
162021618,1,1,13.5
162021619,1,1,6.0
162021619,2,2,3.0
162021620,1,1,5.4
162021621,1,1,3.0
162021621,2,2,1.5
162021622,1,1,30000.0
162021623,1,1,15000.0
162021624,1,1,3000.0
162021625,1,1,1500.0
162021626,1,1,450.0
162021627,1,1,300.0
162021628,1,1,300.0
162021629,1,1,150.0
162021629,2,2,75.0
162021630,1,1,135.0
162021631,1,1,60.0
162021631,2,2,30.0
162021632,1,1,60.0
162021632,2,2,30.0
162021633,1,1,54.0
162021634,1,1,54.0
162021635,1,1,54.0
162021636,1,1,50.0
162021636,2,2,25.0
162021636,3,3,15.0
162021637,1,1,30.0
162021637,2,2,15.0
162021638,1,1,30.0
162021638,2,2,15.0
162021639,1,1,27.0
162021640,1,1,27.0
162021641,1,1,27.0
162021642,1,1,25.0
162021642,2,2,12.5
162021642,3,3,7.5
162021643,1,1,25.0
162021643,2,2,12.5
162021643,3,3,7.5
162021644,1,1,15.0
162021644,2,2,7.5
162021645,1,1,15.0
162021645,2,2,7.5
162021646,1,1,15.0
162021646,2,2,7.5
162021647,1,1,13.5
162021648,1,1,13.5
162021649,1,1,13.5
162021650,1,1,14.4
162021650,2,2,10.8
162021650,3,3,7.2
162021650,4,4,3.6
162021651,1,1,14.4
162021651,2,2,10.8
162021651,3,3,7.2
162021651,4,4,3.6
162021652,1,1,10.0
162021652,2,2,5.0
162021652,3,3,3.0
162021653,1,1,10.0
162021653,2,2,5.0
162021653,3,3,3.0
162021654,1,1,10.0
162021654,2,2,5.0
162021654,3,3,3.0
162021655,1,1,6.0
162021655,2,2,3.0
162021656,1,1,6.0
162021656,2,2,3.0
162021657,1,1,6.0
162021657,2,2,3.0
162021658,1,1,5.4
162021659,1,1,5.4
162021660,1,1,5.4
162021661,1,1,5.0
162021661,2,2,2.5
162021661,3,3,1.5
162021662,1,1,3.0
162021662,2,2,1.5
162021665,1,3,200.0
162021666,1,1,40000.0
162021667,1,1,40000.0
162021668,1,1,40000.0
162021669,1,2,90.0
162021670,1,2,36.0
162021671,1,5,18.0
162021672,1,5,9.0
162021673,1,5,5.4
162021674,1,2,5.4
162021675,1,5,1.8
162021676,1,1,135.0
162021677,1,1,54.0
162021678,1,1,30.0
162021678,2,2,15.0
162021679,1,1,27.0
162021680,1,1,6.0
162021680,2,2,3.0
162021681,1,1,5.4
162021682,1,1,340.0
162021682,2,2,160.0
162021683,1,5,20.0
162021684,1,5,50.0
162021685,1,5,100.0
162021686,1,5,10.0
162021687,1,5,6.0
162021688,1,5,2.0
162021689,1,10,50.0
162021690,1,10,100.0
162021691,1,1,4000.0
162021694,1,1,10.99
162021695,1,1,10.99
162021696,1,1,10.99
162021697,1,1,555.0
162021698,1,1,25.0
162021699,1,1,25.0
162021702,1,1,20.0
162021703,1,1,20.0
162021704,1,1,98.0
162021705,1,1,98.0
162021706,1,1,164.0
162021707,1,1,164.0
162021708,1,1,25.0
162021709,1,1,25.0
162021710,1,1,25.0
162021711,1,1,25.0
162021712,1,1,54.0
162021713,1,1,135.0
162021714,1,1,27.0
162021715,1,1,13.5
162021716,1,1,2.7
162021717,1,2,10000.0
162021718,1,2,2000.0
162021719,1,2,1000.0
162021720,1,2,300.0
162021721,1,2,200.0
162021722,1,2,90.0
162021723,1,10,36.0
162021724,1,5,36.0
162021725,1,2,36.0
162021726,1,2,36.0
162021727,1,10,18.0
162021728,1,5,18.0
162021729,1,5,18.0
162021730,1,2,18.0
162021731,1,2,18.0
162021732,1,2,18.0
162021733,1,10,9.0
162021734,1,10,9.0
162021735,1,5,9.0
162021736,1,5,9.0
162021737,1,5,9.0
162021738,1,10,3.6
162021739,1,10,3.6
162021740,1,5,3.6
162021741,1,5,3.6
162021742,1,5,3.6
162021743,1,10,1.8
162021744,1,10,1.8
162021745,1,5,1.8
162021746,1,5,1.8
162021747,1,5,1.8
162021748,1,2,90.0
162021749,1,2,36.0
162021750,1,5,18.0
162021751,1,5,9.0
162021752,1,5,5.4
162021753,1,5,1.8
162021754,1,1,30.0
162021754,2,2,15.0
162021755,1,1,15.0
162021755,2,2,7.5
162021756,1,1,13.5
162021757,1,1,6.0
162021757,2,2,3.0
162021758,1,1,5.4
162021759,1,1,3.0
162021759,2,2,1.5
162021760,1,1,30000.0
162021761,1,1,15000.0
162021762,1,1,3000.0
162021763,1,1,1500.0
162021764,1,1,450.0
162021765,1,1,300.0
162021766,1,1,300.0
162021767,1,1,150.0
162021767,2,2,75.0
162021768,1,1,135.0
162021769,1,1,60.0
162021769,2,2,30.0
162021770,1,1,60.0
162021770,2,2,30.0
162021771,1,1,54.0
162021772,1,1,54.0
162021773,1,1,54.0
162021774,1,1,50.0
162021774,2,2,25.0
162021774,3,3,15.0
162021775,1,1,30.0
162021775,2,2,15.0
162021776,1,1,30.0
162021776,2,2,15.0
162021777,1,1,27.0
162021778,1,1,27.0
162021779,1,1,27.0
162021780,1,1,25.0
162021780,2,2,12.5
162021780,3,3,7.5
162021781,1,1,25.0
162021781,2,2,12.5
162021781,3,3,7.5
162021782,1,1,15.0
162021782,2,2,7.5
162021783,1,1,15.0
162021783,2,2,7.5
162021784,1,1,15.0
162021784,2,2,7.5
162021785,1,1,13.5
162021786,1,1,13.5
162021787,1,1,13.5
162021788,1,1,14.4
162021788,2,2,10.8
162021788,3,3,7.2
162021788,4,4,3.6
162021789,1,1,14.4
162021789,2,2,10.8
162021789,3,3,7.2
162021789,4,4,3.6
162021790,1,1,10.0
162021790,2,2,5.0
162021790,3,3,3.0
162021791,1,1,10.0
162021791,2,2,5.0
162021791,3,3,3.0
162021792,1,1,10.0
162021792,2,2,5.0
162021792,3,3,3.0
162021793,1,1,6.0
162021793,2,2,3.0
162021794,1,1,6.0
162021794,2,2,3.0
162021795,1,1,6.0
162021795,2,2,3.0
162021796,1,1,5.4
162021797,1,1,5.4
162021798,1,1,5.4
162021799,1,1,5.0
162021799,2,2,2.5
162021799,3,3,1.5
162021800,1,1,3.0
162021800,2,2,1.5
162021801,1,1,2.7
162021802,1,1,2.7
162021803,1,3,200.0
162021804,1,1,40000.0
162021805,1,1,40000.0
162021806,1,1,40000.0
162021807,1,2,90.0
162021808,1,2,36.0
162021809,1,5,18.0
162021810,1,5,9.0
162021811,1,5,5.4
162021812,1,2,5.4
162021813,1,5,1.8
162021814,1,1,135.0
162021815,1,1,54.0
162021816,1,1,30.0
162021816,2,2,15.0
162021817,1,1,27.0
162021818,1,1,6.0
162021818,2,2,3.0
162021819,1,1,5.4
162021820,1,1,340.0
162021820,2,2,160.0
162021821,1,5,20.0
162021822,1,5,50.0
162021823,1,5,100.0
162021824,1,5,10.0
162021825,1,5,6.0
162021826,1,5,2.0
162021827,1,10,50.0
162021828,1,10,100.0
162021829,1,1,4000.0
162021830,1,1,1000.0
162021831,1,1,1500.0
162021832,1,1,10.99
162021833,1,1,10.99
162021834,1,1,10.99
162021835,1,1,555.0
162021836,1,1,25.0
162021837,1,1,25.0
162021838,1,1,20.0
162021839,1,1,20.0
162021840,1,1,20.0
162021841,1,1,20.0
162021842,1,1,98.0
162021843,1,1,98.0
162021844,1,1,164.0
162021845,1,1,164.0
162021846,1,1,25.0
162021847,1,1,25.0
162021848,1,1,25.0
162021849,1,1,25.0
162021850,1,1,54.0
162021851,1,1,135.0
162021853,1,1,27.0
162021854,1,1,13.5
162021855,1,1,2.7
162021856,1,2,10000.0
162021857,1,2,2000.0
162021858,1,2,1000.0
162021859,1,2,300.0
162021860,1,2,200.0
162021861,1,2,90.0
162021862,1,10,36.0
162021863,1,5,36.0
162021864,1,2,36.0
162021865,1,2,36.0
162021866,1,10,18.0
162021867,1,5,18.0
162021868,1,5,18.0
162021869,1,2,18.0
162021870,1,2,18.0
162021871,1,2,18.0
162021872,1,10,9.0
162021873,1,10,9.0
162021874,1,5,9.0
162021875,1,5,9.0
162021876,1,5,9.0
162021877,1,10,3.6
162021878,1,10,3.6
162021879,1,5,3.6
162021880,1,5,3.6
162021881,1,5,3.6
162021882,1,10,1.8
162021883,1,10,1.8
162021884,1,5,1.8
162021885,1,5,1.8
162021886,1,5,1.8
162021887,1,2,90.0
162021888,1,2,36.0
162021889,1,5,18.0
162021890,1,5,9.0
162021891,1,5,5.4
162021892,1,5,1.8
162021893,1,1,30.0
162021893,2,2,15.0
162021894,1,1,15.0
162021894,2,2,7.5
162021895,1,1,13.5
162021896,1,1,6.0
162021896,2,2,3.0
162021897,1,1,5.4
162021898,1,1,3.0
162021898,2,2,1.5
162021899,1,1,30000.0
162021900,1,1,15000.0
162021901,1,1,3000.0
162021902,1,1,1500.0
162021903,1,1,450.0
162021904,1,1,300.0
162021905,1,1,300.0
162021906,1,1,150.0
162021906,2,2,75.0
162021907,1,1,135.0
162021908,1,1,60.0
162021908,2,2,30.0
162021909,1,1,60.0
162021909,2,2,30.0
162021911,1,1,54.0
162021912,1,1,54.0
162021913,1,1,54.0
162021914,1,1,50.0
162021914,2,2,25.0
162021914,3,3,15.0
162021915,1,1,30.0
162021915,2,2,15.0
162021916,1,1,30.0
162021916,2,2,15.0
162021917,1,1,27.0
162021918,1,1,27.0
162021919,1,1,27.0
162021920,1,1,25.0
162021920,2,2,12.5
162021920,3,3,7.5
162021921,1,1,25.0
162021921,2,2,12.5
162021921,3,3,7.5
162021922,1,1,15.0
162021922,2,2,7.5
162021923,1,1,15.0
162021923,2,2,7.5
162021924,1,1,15.0
162021924,2,2,7.5
162021925,1,1,13.5
162021926,1,1,13.5
162021927,1,1,13.5
162021928,1,1,14.4
162021928,2,2,10.8
162021928,3,3,7.2
162021928,4,4,3.6
162021929,1,1,14.4
162021929,2,2,10.8
162021929,3,3,7.2
162021929,4,4,3.6
162021930,1,1,10.0
162021930,2,2,5.0
162021930,3,3,3.0
162021931,1,1,10.0
162021931,2,2,5.0
162021931,3,3,3.0
162021932,1,1,10.0
162021932,2,2,5.0
162021932,3,3,3.0
162021933,1,1,6.0
162021933,2,2,3.0
162021934,1,1,6.0
162021934,2,2,3.0
162021935,1,1,6.0
162021935,2,2,3.0
162021936,1,1,5.4
162021937,1,1,5.4
162021938,1,1,5.4
162021939,1,1,5.0
162021939,2,2,2.5
162021939,3,3,1.5
162021940,1,1,3.0
162021940,2,2,1.5
162021941,1,1,2.7
162021942,1,1,2.7
162021943,1,3,200.0
162021944,1,1,40000.0
162021945,1,1,40000.0
162021946,1,1,40000.0
162021947,1,2,90.0
162021948,1,2,36.0
162021949,1,5,18.0
162021950,1,5,9.0
162021951,1,5,5.4
162021952,1,2,5.4
162021953,1,5,1.8
162021954,1,1,135.0
162021955,1,1,54.0
162021956,1,1,30.0
162021956,2,2,15.0
162021957,1,1,27.0
162021958,1,1,6.0
162021958,2,2,3.0
162021959,1,1,5.4
162021960,1,1,340.0
162021960,2,2,160.0
162021961,1,5,20.0
162021962,1,5,50.0
162021963,1,5,100.0
162021964,1,5,10.0
162021965,1,5,6.0
162021966,1,5,2.0
162021967,1,10,50.0
162021968,1,10,100.0
162021970,1,1,4000.0
162021971,1,1,1000.0
162021972,1,1,1500.0
162021973,1,1,10.99
162021974,1,1,10.99
162021975,1,1,10.99
162021976,1,1,555.0
162021977,1,1,25.0
162021978,1,1,25.0
162021979,1,1,20.0
162021980,1,1,20.0
162021981,1,1,20.0
162021982,1,1,20.0
162021983,1,1,98.0
162021984,1,1,98.0
162021985,1,1,164.0
162021986,1,1,164.0
162021987,1,1,25.0
162021988,1,1,25.0
162021989,1,1,25.0
162021990,1,1,25.0
162022031,1,1,27.0
162022032,1,1,27.0
162022034,1,1,300.0
162022035,1,1,1500.0
162022037,1,1,18.0
162022038,1,1,36.0
162022039,1,1,72.0
162022040,1,1,180.0
162022041,1,1,400.0
162022042,1,1,2000.0
162022044,1,1,3000.0
162022045,1,1,6000.0
162022046,1,1,20.0
162022047,1,1,25.0
162022051,1,1,1000.0
162022074,1,1,5.4
162022075,1,1,27.0
162022076,1,1,13.5
162022077,1,1,2.7
162022078,1,1,5.0
162022078,2,2,2.5
162022078,3,3,1.5
162022079,1,1,3.0
162022079,2,2,1.5
162022080,1,1,2.7
162022081,1,1,2.7
162022082,1,5,36.0
162022083,1,5,18.0
162022084,1,5,9.0
162022085,1,5,5.4
162022086,1,5,1.8
162022087,1,1,13.5
162022088,1,1,5.4
162022089,1,1,5.4
162022090,1,1,5.4
162022091,1,1,6.0
162022091,2,2,3.0
162022092,1,1,10.0
162022092,2,2,5.0
162022092,3,3,3.0
162022093,1,1,13.5
162022094,1,1,15.0
162022094,2,2,7.5
162022095,1,1,25.0
162022095,2,2,12.5
162022095,3,3,7.5
162022096,1,1,30.0
162022096,2,2,15.0
162022097,1,1,27.0
162022098,1,1,54.0
162022099,1,1,150.0
162022099,2,2,75.0
162022100,1,1,135.0
162022101,1,1,300.0
162022102,1,1,450.0
162022103,1,1,1500.0
162022104,1,1,3000.0
162022105,1,1,15000.0
162022106,1,1,30000.0
162022107,1,2,36.0
162022108,1,5,18.0
162022109,1,5,1.8
162022110,1,5,5.4
162022111,1,5,9.0
162022112,1,2,10000.0
162022113,1,2,2000.0
162022114,1,2,1000.0
162022115,1,2,200.0
162022116,1,2,90.0
162022117,1,2,36.0
162022118,1,2,18.0
162022119,1,5,90.0
162022120,1,5,1.8
162022121,1,5,9.0
162022122,1,3,200.0
162022123,1,5,3.6
162022124,1,5,36.0
162022125,1,5,18.0
162022126,1,10,9.0
162022127,1,10,18.0
162022128,1,10,36.0
162022129,1,10,3.6
162022130,1,10,1.8
162022131,1,1,4000.0
162022132,1,1,1000.0
162022133,1,1,460.0
162022134,1,1,25.0
162022135,1,1,25.0
162022136,1,1,25.0
162022137,1,1,20.0
162022138,1,1,20.0
162022139,1,1,98.0
162022140,1,1,98.0
162022141,1,1,164.0
162022142,1,1,164.0
162022143,1,1,5.4
162022144,1,1,27.0
162022145,1,1,13.5
162022146,1,1,2.7
162022147,1,1,5.0
162022147,2,2,2.5
162022147,3,3,1.5
162022148,1,1,3.0
162022148,2,2,1.5
162022149,1,1,2.7
162022150,1,1,2.7
162022151,1,5,36.0
162022152,1,5,18.0
162022153,1,5,9.0
162022154,1,5,5.4
162022155,1,5,1.8
162022156,1,1,13.5
162022157,1,1,5.4
162022158,1,1,5.4
162022159,1,1,5.4
162022160,1,1,6.0
162022160,2,2,3.0
162022161,1,1,10.0
162022161,2,2,5.0
162022161,3,3,3.0
162022162,1,1,13.5
162022163,1,1,15.0
162022163,2,2,7.5
162022164,1,1,25.0
162022164,2,2,12.5
162022164,3,3,7.5
162022165,1,1,30.0
162022165,2,2,15.0
162022166,1,1,27.0
162022167,1,1,54.0
162022168,1,1,150.0
162022168,2,2,75.0
162022169,1,1,135.0
162022170,1,1,300.0
162022171,1,1,450.0
162022172,1,1,1500.0
162022173,1,1,3000.0
162022174,1,1,15000.0
162022175,1,1,30000.0
162022176,1,2,36.0
162022177,1,5,18.0
162022178,1,5,1.8
162022179,1,5,5.4
162022180,1,5,9.0
162022181,1,2,10000.0
162022182,1,2,2000.0
162022183,1,2,1000.0
162022184,1,2,200.0
162022185,1,2,90.0
162022186,1,2,36.0
162022187,1,2,18.0
162022188,1,5,90.0
162022189,1,5,1.8
162022190,1,5,9.0
162022191,1,3,200.0
162022192,1,5,3.6
162022193,1,5,36.0
162022194,1,5,18.0
162022195,1,10,9.0
162022196,1,10,18.0
162022197,1,10,36.0
162022198,1,10,3.6
162022199,1,10,1.8
162022200,1,1,4000.0
162022201,1,1,1000.0
162022202,1,1,460.0
162022203,1,1,25.0
162022204,1,1,25.0
162022205,1,1,25.0
162022206,1,1,20.0
162022207,1,1,20.0
162022208,1,1,98.0
162022209,1,1,98.0
162022210,1,1,164.0
162022211,1,1,164.0
162022763,1,1,500.0
162022763,2,2,400.0
162022763,3,3,300.0
162022763,4,4,250.0
162022763,5,6,200.0
162022763,7,9,150.0
162022763,10,16,100.0
162022764,1,1,1000.0
162022764,2,2,800.0
162022764,3,3,600.0
162022764,4,4,500.0
162022764,5,5,400.0
162022764,6,6,300.0
162022764,7,8,250.0
162022764,9,11,200.0
162022764,12,15,160.0
162022764,16,22,120.0
162022764,23,37,100.0
162022764,38,66,80.0
162022765,1,15,200.0
162022766,1,1,1100.0
162022766,2,2,850.0
162022766,3,3,700.0
162022766,4,4,550.0
162022766,5,5,400.0
162022766,6,6,300.0
162022766,7,8,250.0
162022766,9,11,200.0
162022767,1,1,200.0
162022767,2,2,125.0
162022767,3,3,80.0
162022767,4,4,60.0
162022767,5,5,50.0
162022767,6,6,40.0
162022767,7,7,30.0
162022767,8,9,25.0
162022767,10,13,20.0
162022767,14,21,15.0
162022767,22,33,10.0
162022767,34,49,8.0
162022767,50,73,6.0
162022767,74,107,5.0
162022767,108,176,4.0
162022767,177,285,3.0
162022768,1,100,20.0
162022769,1,200,10.0
162022770,1,500,4.0
162022771,1,1,600.0
162022771,2,2,300.0
162022771,3,3,200.0
162022771,4,4,150.0
162022771,5,5,100.0
162022771,6,7,75.0
162022771,8,10,60.0
162022771,11,13,50.0
162022771,14,16,40.0
162022771,17,20,35.0
162022771,21,25,30.0
162022771,26,30,25.0
162022771,31,35,20.0
162022771,36,45,15.0
162022771,46,75,10.0
162022771,76,145,8.0
162022771,146,305,6.0
162022771,306,618,5.0
162022772,1,1,200.0
162022772,2,2,150.0
162022772,3,3,100.0
162022772,4,4,75.0
162022772,5,5,50.0
162022772,6,6,40.0
162022772,7,7,30.0
162022772,8,8,25.0
162022772,9,10,20.0
162022772,11,13,15.0
162022772,14,16,10.0
162022772,17,20,8.0
162022772,21,25,6.0
162022772,26,35,5.0
162022772,36,45,4.0
162022772,46,70,3.0
162022772,71,140,2.0
162022772,141,295,1.5
162022772,296,720,1.0
162022772,721,1810,0.75
162022772,1811,4556,0.5
162022773,1,1,500.0
162022773,2,2,250.0
162022773,3,3,100.0
162022773,4,4,50.0
162022773,5,5,40.0
162022773,6,7,30.0
162022773,8,10,25.0
162022773,11,14,20.0
162022773,15,20,15.0
162022773,21,30,10.0
162022773,31,40,8.0
162022773,41,55,6.0
162022773,56,70,5.0
162022773,71,105,4.0
162022773,106,190,3.0
162022773,191,420,2.0
162022773,421,906,1.5
162022773,907,2732,1.0
162022774,1,1,3000.0
162022774,2,2,2000.0
162022774,3,3,1500.0
162022774,4,4,1000.0
162022774,5,5,750.0
162022774,6,7,600.0
162022774,8,10,500.0
162022774,11,13,400.0
162022774,14,18,300.0
162022774,19,29,250.0
162022774,30,47,200.0
162022775,1,1,800.0
162022775,2,2,600.0
162022775,3,3,420.0
162022775,4,4,280.0
162022775,5,5,200.0
162022775,6,10,100.0
162022775,11,20,70.0
162022775,21,30,50.0
162022776,1,1,900.0
162022776,2,2,650.0
162022776,3,3,450.0
162022776,4,4,250.0
162022776,5,5,200.0
162022776,6,6,150.0
162022776,7,7,125.0
162022776,8,8,100.0
162022776,9,10,80.0
162022776,11,13,70.0
162022776,14,16,60.0
162022776,17,21,50.0
162022776,22,31,40.0
162022776,32,51,35.0
162022776,52,91,30.0
162022776,92,174,25.0
162022777,1,1,200.0
162022777,2,2,150.0
162022777,3,3,125.0
162022777,4,4,100.0
162022777,5,5,80.0
162022777,6,6,70.0
162022777,7,7,60.0
162022777,8,9,50.0
162022777,10,13,40.0
162022777,14,18,35.0
162022777,19,29,30.0
162022777,30,47,25.0
162022778,1,1,750.0
162022778,2,2,300.0
162022778,3,3,200.0
162022778,4,4,150.0
162022778,5,5,125.0
162022778,6,7,100.0
162022778,8,10,75.0
162022778,11,13,60.0
162022778,14,16,55.0
162022778,17,19,50.0
162022778,20,22,45.0
162022778,23,25,40.0
162022778,26,30,35.0
162022778,31,40,30.0
162022778,41,55,25.0
162022778,56,90,20.0
162022778,91,156,15.0
162022778,157,432,10.0
162022779,1,1,200.0
162022779,2,2,150.0
162022779,3,3,100.0
162022779,4,4,75.0
162022779,5,5,50.0
162022779,6,7,40.0
162022779,8,10,30.0
162022779,11,15,25.0
162022779,16,25,20.0
162022779,26,47,15.0
162022779,48,107,10.0
162022780,1,1,200.0
162022780,2,2,100.0
162022780,3,3,60.0
162022780,4,4,45.0
162022780,5,5,35.0
162022780,6,7,25.0
162022780,8,10,20.0
162022780,11,15,15.0
162022780,16,20,10.0
162022780,21,25,8.0
162022780,26,35,6.0
162022780,36,55,5.0
162022780,56,95,4.0
162022780,96,165,3.0
162022780,166,322,2.0
162022780,323,616,1.5
162022781,1,5,500.0
162022782,1,20,100.0
162022783,1,50,20.0
162022784,1,100,10.0
162022785,1,1,300.0
162022785,2,2,200.0
162022785,3,3,150.0
162022785,4,4,100.0
162022786,1,1,200.0
162022786,2,2,150.0
162022786,3,3,100.0
162022786,4,4,75.0
162022786,5,5,60.0
162022786,6,6,50.0
162022786,7,7,40.0
162022786,8,8,30.0
162022786,9,10,25.0
162022786,11,13,20.0
162022786,14,20,15.0
162022786,21,36,10.0
162022786,37,76,8.0
162022786,77,176,6.0
162022787,1,1,100.0
162022787,2,2,75.0
162022787,3,3,50.0
162022787,4,4,35.0
162022787,5,5,25.0
162022787,6,6,20.0
162022787,7,8,15.0
162022787,9,10,10.0
162022787,11,13,8.0
162022787,14,16,6.0
162022787,17,20,5.0
162022787,21,25,4.0
162022787,26,30,3.0
162022787,31,45,2.0
162022787,46,85,1.5
162022787,86,205,1.0
162022787,206,555,0.75
162022787,556,1706,0.5
162022788,1,1,400.0
162022788,2,2,200.0
162022788,3,3,100.0
162022788,4,4,80.0
162022788,5,5,70.0
162022788,6,6,60.0
162022788,7,7,50.0
162022788,8,8,40.0
162022788,9,10,35.0
162022788,11,13,30.0
162022788,14,18,25.0
162022788,19,27,20.0
162022788,28,60,15.0
162022788,61,164,10.0
162022789,1,1,1350.0
162022790,1,1,120.0
162022790,2,2,103.0
162022790,3,3,90.0
162022790,4,4,80.0
162022790,5,6,70.0
162022790,7,8,50.0
162022790,9,10,40.0
162022790,11,12,30.0
162022790,13,15,25.0
162022790,16,19,20.0
162022790,20,23,18.0
162022791,1,1,600.0
162022791,2,2,400.0
162022791,3,3,200.0
162022791,4,4,150.0
162022792,1,1,1250.0
162022792,2,2,900.0
