contest_id,minPosition,maxPosition,payout
145066261,2,2,100.0
145066261,3,3,70.0
145066262,1,1,500.0
145066262,2,2,220.0
145066263,1,1,2000.0
145066263,2,2,600.0
145066263,3,3,400.0
145066263,4,4,250.0
145066263,5,5,100.0
145066263,6,6,80.0
145066263,7,8,60.0
145066263,9,10,50.0
145066263,11,15,40.0
145066263,16,30,30.0
145066263,31,98,25.0
145066293,1,1,5.4
145066294,1,1,27.0
145066295,1,1,13.5
145066296,1,1,2.7
145066297,1,1,5.0
145066297,2,2,2.5
145066297,3,3,1.5
145066298,1,1,3.0
145066298,2,2,1.5
145066299,1,1,2.7
145066300,1,1,2.7
145066301,1,5,36.0
145066302,1,5,18.0
145066303,1,5,9.0
145066304,1,5,5.4
145066305,1,5,1.8
145066306,1,1,13.5
145066307,1,1,5.4
145066308,1,1,5.4
145066309,1,1,5.4
145066310,1,1,6.0
145066310,2,2,3.0
145066311,1,1,10.0
145066311,2,2,5.0
145066311,3,3,3.0
145066312,1,1,13.5
145066313,1,1,15.0
145066313,2,2,7.5
145066314,1,1,25.0
145066314,2,2,12.5
145066314,3,3,7.5
145066315,1,1,30.0
145066315,2,2,15.0
145066316,1,1,27.0
145066317,1,1,54.0
145066318,1,1,150.0
145066318,2,2,75.0
145066319,1,1,135.0
145066320,1,1,300.0
145066321,1,1,450.0
145066322,1,1,1500.0
145066323,1,1,3000.0
145066324,1,1,15000.0
145066325,1,1,30000.0
145066326,1,2,36.0
145066327,1,5,18.0
145066328,1,5,1.8
145066329,1,5,5.4
145066330,1,5,9.0
145066331,1,2,10000.0
145066332,1,2,2000.0
145066333,1,2,1000.0
145066334,1,2,200.0
145066335,1,2,90.0
145066336,1,2,36.0
145066337,1,2,18.0
145066338,1,5,90.0
145066339,1,5,1.8
145066340,1,5,9.0
145066341,1,3,200.0
145066342,1,5,3.6
145066343,1,5,36.0
145066344,1,5,18.0
145066345,1,10,9.0
145066346,1,10,18.0
145066347,1,10,36.0
145066348,1,10,3.6
145066349,1,10,1.8
145066350,1,1,4000.0
145066351,1,1,1000.0
145066352,1,1,10.0
145066353,1,1,555.0
145066354,1,1,44.0
145066355,1,1,2120.0
145066356,1,1,3333.0
145066357,1,1,3333.0
145066358,1,1,19.98
145066359,1,1,19.98
145066360,1,1,19.98
145066361,1,1,19.99
145066362,1,1,19.99
145066363,1,1,19.99
145066364,1,1,19.99
145066365,1,1,19.99
145066366,1,1,19.99
145066367,1,1,275.0
145066368,1,1,275.0
145066369,1,1,5.4
145066370,1,1,27.0
145066371,1,1,13.5
145066372,1,1,2.7
145066373,1,1,5.0
145066373,2,2,2.5
145066373,3,3,1.5
145066374,1,1,3.0
145066374,2,2,1.5
145066375,1,1,2.7
145066376,1,1,2.7
145066377,1,5,36.0
145066378,1,5,18.0
145066379,1,5,9.0
145066380,1,5,5.4
145066381,1,5,1.8
145066382,1,1,13.5
145066383,1,1,5.4
145066384,1,1,5.4
145066385,1,1,5.4
145066386,1,1,6.0
145066386,2,2,3.0
145066387,1,1,10.0
145066387,2,2,5.0
145066387,3,3,3.0
145066388,1,1,13.5
145066389,1,1,15.0
145066389,2,2,7.5
145066390,1,1,25.0
145066390,2,2,12.5
145066390,3,3,7.5
145066391,1,1,30.0
145066391,2,2,15.0
145066392,1,1,27.0
145066393,1,1,54.0
145066394,1,1,150.0
145066394,2,2,75.0
145066395,1,1,135.0
145066396,1,1,300.0
145066397,1,1,450.0
145066398,1,1,1500.0
145066399,1,1,3000.0
145066400,1,1,15000.0
145066401,1,1,30000.0
145066402,1,2,36.0
145066403,1,5,18.0
145066404,1,5,1.8
145066405,1,5,5.4
145066406,1,5,9.0
145066407,1,2,10000.0
145066408,1,2,2000.0
145066409,1,2,1000.0
145066410,1,2,200.0
145066411,1,2,90.0
145066412,1,2,36.0
145066413,1,2,18.0
145066414,1,5,90.0
145066415,1,5,1.8
145066416,1,5,9.0
145066417,1,3,200.0
145066418,1,5,3.6
145066419,1,5,36.0
145066420,1,5,18.0
145066421,1,10,9.0
145066422,1,10,18.0
145066423,1,10,36.0
145066424,1,10,3.6
145066425,1,10,1.8
145066426,1,1,4000.0
145066427,1,1,1000.0
145066428,1,1,10.0
145066429,1,1,555.0
145066430,1,1,44.0
145066431,1,1,2120.0
145066432,1,1,3333.0
145066433,1,1,3333.0
145066434,1,1,19.98
145066435,1,1,19.98
145066436,1,1,19.98
145066437,1,1,19.99
145066438,1,1,19.99
145066439,1,1,19.99
145066440,1,1,19.99
145066441,1,1,19.99
145066442,1,1,19.99
145066443,1,1,275.0
145066444,1,1,275.0
145066452,1,10,6.0
145066453,1,9,3.0
145066454,1,9,15.0
145066455,1,5,100.0
145066456,1,5,50.0
145066457,1,5,20.0
145066458,1,15,10.0
145066459,1,10,10.0
145066460,1,15,6.0
145066461,1,15,2.0
145066462,1,10,2.0
145066463,1,10,2.0
145066464,1,10,6.0
145066465,1,10,10.0
145066466,1,5,20.0
145066467,1,1,25.0
145066468,1,1,25.0
145066469,1,1,10.0
145066470,1,1,10.0
145066471,1,2,10.0
145066472,1,1,44.0
145066473,1,1,46.0
145066474,1,1,12.0
145066475,1,1,12.0
145066476,1,1,12.0
145066477,1,2,12.0
145066478,1,2,12.0
145066479,1,4,12.0
145066480,1,5,12.0
145066483,1,10,2.0
145066484,1,10,6.0
145066485,1,10,10.0
145066486,1,5,20.0
145066487,1,5,50.0
145066488,1,1,110.0
145066734,1,10,3.6
145071118,1,1,5.0
145071118,2,2,2.5
145071118,3,3,1.5
145072866,1,1,0.0
145074524,1,1,18.0
145075529,1,10,1.8
145075619,1,10,3.6
145076244,1,1,0.0
145077310,1,10,3.6
145077586,1,1,5.4
145078620,1,5,1.8
145078720,1,1,12.6
145079154,1,10,1.8
