contest_id,minPosition,maxPosition,payout
174645740,1,1,6000.0
174645741,1,1,6000.0
174645741,2,2,4000.0
174645742,1,1,6000.0
174645742,2,2,4000.0
174645743,1,2,4000.0
174645744,1,2,4000.0
174645745,1,2,90.0
174645746,1,2,36.0
174645747,1,5,18.0
174645748,1,5,9.0
174645749,1,5,5.4
174645750,1,2,5.4
174645751,1,5,1.8
174645752,1,1,135.0
174645753,1,1,54.0
174645754,1,1,30.0
174645754,2,2,15.0
174645755,1,1,27.0
174645756,1,1,6.0
174645756,2,2,3.0
174645757,1,1,5.4
174645758,1,1,340.0
174645758,2,2,160.0
174645759,1,5,20.0
174645760,1,5,50.0
174645761,1,5,100.0
174645762,1,5,10.0
174645763,1,5,6.0
174645764,1,5,2.0
174645765,1,10,50.0
174645766,1,10,100.0
174645767,1,1,100000.0
174645768,1,1,4000.0
174645769,1,1,20000.0
174645770,1,1,1000.0
174645771,1,1,460.0
174645772,1,1,75000.0
174645773,1,1,4747.0
174645774,1,1,555.0
174645775,1,1,15.0
174645776,1,1,100.0
174645777,1,1,3333.0
174645865,1,1,135.0
174645866,1,1,135.0
174645870,1,1,13.5
174645871,1,1,13.5
174645872,1,1,27.0
174645873,1,1,27.0
174645874,1,1,27.0
174645875,1,1,54.0
174645876,1,1,54.0
174645877,1,1,300.0
174645878,1,1,300.0
174645879,1,1,1500.0
174645880,1,1,6000.0
174645881,1,1,3000.0
174645882,1,1,15000.0
174645883,1,1,30000.0
174645892,1,10,20.0
174645893,1,9,3.0
174645894,1,9,15.0
174645895,1,9,30.0
174645896,1,10,6.0
174645897,1,5,50.0
174645898,1,10,10.0
174645899,1,10,2.0
174645900,1,5,20.0
174645901,1,5,100.0
174645902,1,1,460.0
174645903,1,10,6.0
174645904,1,10,2.0
174645905,1,10,10.0
174645906,1,3,75.0
174645907,1,9,3.0
174645908,1,9,15.0
174645909,1,10,2.0
174645910,1,1,300.0
174645911,1,1,110.0
174645962,1,1,54.0
174645963,1,1,135.0
174645964,1,1,27.0
174645965,1,1,13.5
174645966,1,1,2.7
174645967,1,2,10000.0
174645968,1,2,2000.0
174645969,1,2,1000.0
174645970,1,2,300.0
174645971,1,2,200.0
174645972,1,2,90.0
174645973,1,10,36.0
174645974,1,5,36.0
174645975,1,2,36.0
174645976,1,2,36.0
174645977,1,10,18.0
174645978,1,5,18.0
174645979,1,5,18.0
174645980,1,2,18.0
174645981,1,2,18.0
174645982,1,2,18.0
174645983,1,10,9.0
174645984,1,10,9.0
174645985,1,5,9.0
174645986,1,5,9.0
174645987,1,5,9.0
174645988,1,10,3.6
174645989,1,10,3.6
174645990,1,5,3.6
174645991,1,5,3.6
174645992,1,5,3.6
174645993,1,10,1.8
174645994,1,10,1.8
174645995,1,5,1.8
174645996,1,5,1.8
174645997,1,5,1.8
174645998,1,2,90.0
174645999,1,2,36.0
174646000,1,5,18.0
174646001,1,5,9.0
174646002,1,5,5.4
174646003,1,5,1.8
174646004,1,1,30.0
174646004,2,2,15.0
174646005,1,1,15.0
174646005,2,2,7.5
174646006,1,1,13.5
174646007,1,1,6.0
174646007,2,2,3.0
174646008,1,1,5.4
174646009,1,1,3.0
174646009,2,2,1.5
174646010,1,1,30000.0
174646011,1,1,15000.0
174646012,1,1,3000.0
174646013,1,1,1500.0
174646014,1,1,450.0
174646015,1,1,300.0
174646016,1,1,300.0
174646017,1,1,150.0
174646017,2,2,75.0
174646018,1,1,135.0
174646019,1,1,60.0
174646019,2,2,30.0
174646020,1,1,60.0
174646020,2,2,30.0
174646021,1,1,54.0
174646022,1,1,54.0
174646023,1,1,54.0
174646024,1,1,50.0
174646024,2,2,25.0
174646024,3,3,15.0
174646025,1,1,30.0
174646025,2,2,15.0
174646026,1,1,30.0
174646026,2,2,15.0
174646027,1,1,27.0
174646028,1,1,27.0
174646029,1,1,27.0
174646030,1,1,25.0
174646030,2,2,12.5
174646030,3,3,7.5
174646031,1,1,25.0
174646031,2,2,12.5
174646031,3,3,7.5
174646032,1,1,15.0
174646032,2,2,7.5
174646033,1,1,15.0
174646033,2,2,7.5
174646034,1,1,15.0
174646034,2,2,7.5
174646035,1,1,13.5
174646036,1,1,13.5
174646037,1,1,13.5
174646038,1,1,14.4
174646038,2,2,10.8
174646038,3,3,7.2
174646038,4,4,3.6
174646039,1,1,14.4
174646039,2,2,10.8
174646039,3,3,7.2
174646039,4,4,3.6
174646040,1,1,10.0
174646040,2,2,5.0
174646040,3,3,3.0
174646041,1,1,10.0
174646041,2,2,5.0
174646041,3,3,3.0
174646042,1,1,10.0
174646042,2,2,5.0
174646042,3,3,3.0
174646043,1,1,6.0
174646043,2,2,3.0
174646044,1,1,6.0
174646044,2,2,3.0
174646045,1,1,6.0
174646045,2,2,3.0
174646046,1,1,5.4
174646047,1,1,5.4
174646048,1,1,5.4
174646049,1,1,5.0
174646049,2,2,2.5
174646049,3,3,1.5
174646050,1,1,3.0
174646050,2,2,1.5
174646051,1,1,2.7
174646052,1,1,2.7
174646053,1,3,200.0
174646054,1,1,40000.0
174646055,1,1,40000.0
174646056,1,1,40000.0
174646057,1,2,90.0
174646058,1,2,36.0
174646059,1,5,18.0
174646060,1,5,9.0
174646061,1,5,5.4
174646062,1,2,5.4
174646063,1,5,1.8
174646064,1,1,135.0
174646065,1,1,54.0
174646066,1,1,30.0
174646066,2,2,15.0
174646067,1,1,27.0
174646068,1,1,6.0
174646068,2,2,3.0
174646069,1,1,5.4
174646070,1,1,340.0
174646070,2,2,160.0
174646071,1,5,20.0
174646072,1,5,50.0
174646073,1,5,100.0
174646074,1,5,10.0
174646075,1,5,6.0
174646076,1,5,2.0
174646077,1,10,50.0
174646078,1,10,100.0
174646079,1,1,4000.0
174646080,1,1,1000.0
174646081,1,1,1500.0
174646082,1,1,555.0
174646083,1,1,15.0
174646084,1,1,100.0
174646085,1,1,20.0
174646086,1,1,3333.0
174646087,1,1,555.0
174646134,1,1,6.0
174646134,2,2,3.0
174646135,1,1,6.0
174646135,2,2,3.0
174646138,1,1,30.0
174646138,2,2,15.0
174646209,1,5,50.0
174646210,1,10,2.0
174646211,1,5,20.0
174646212,1,9,3.0
174646213,1,10,2.0
174646214,1,10,6.0
174646215,1,10,10.0
174646216,1,1,300.0
174646217,1,1,15.0
174646218,1,1,25.0
174646219,1,1,25.0
174646290,1,1,54.0
174646291,1,1,135.0
174646292,1,1,27.0
174646293,1,1,13.5
174646294,1,1,2.7
174646295,1,2,10000.0
174646296,1,2,2000.0
174646297,1,2,1000.0
174646298,1,2,300.0
174646299,1,2,200.0
174646300,1,2,90.0
174646301,1,10,36.0
174646302,1,5,36.0
174646303,1,2,36.0
174646304,1,2,36.0
174646306,1,10,18.0
174646307,1,5,18.0
174646308,1,5,18.0
174646309,1,2,18.0
174646310,1,2,18.0
174646311,1,2,18.0
174646312,1,10,9.0
174646313,1,10,9.0
174646314,1,5,9.0
174646315,1,5,9.0
174646316,1,5,9.0
174646317,1,10,3.6
174646318,1,10,3.6
174646319,1,5,3.6
174646320,1,5,3.6
174646321,1,5,3.6
174646322,1,10,1.8
174646323,1,10,1.8
174646324,1,5,1.8
174646325,1,5,1.8
174646326,1,5,1.8
174646327,1,2,90.0
174646328,1,2,36.0
174646329,1,5,18.0
174646330,1,5,9.0
174646331,1,5,5.4
174646332,1,5,1.8
174646333,1,1,30.0
174646333,2,2,15.0
174646334,1,1,15.0
174646334,2,2,7.5
174646335,1,1,13.5
174646336,1,1,6.0
174646336,2,2,3.0
174646337,1,1,5.4
174646338,1,1,3.0
174646338,2,2,1.5
174646339,1,1,30000.0
174646340,1,1,15000.0
174646341,1,1,3000.0
174646342,1,1,1500.0
174646343,1,1,450.0
174646344,1,1,300.0
174646345,1,1,300.0
174646346,1,1,150.0
174646346,2,2,75.0
174646347,1,1,135.0
174646348,1,1,60.0
174646348,2,2,30.0
174646349,1,1,60.0
174646349,2,2,30.0
174646350,1,1,54.0
174646351,1,1,54.0
174646352,1,1,54.0
174646353,1,1,50.0
174646353,2,2,25.0
174646353,3,3,15.0
174646354,1,1,30.0
174646354,2,2,15.0
174646355,1,1,30.0
174646355,2,2,15.0
174646356,1,1,27.0
174646357,1,1,27.0
174646358,1,1,27.0
174646359,1,1,25.0
174646359,2,2,12.5
174646359,3,3,7.5
174646360,1,1,25.0
174646360,2,2,12.5
174646360,3,3,7.5
174646361,1,1,15.0
174646361,2,2,7.5
174646362,1,1,15.0
174646362,2,2,7.5
174646363,1,1,15.0
174646363,2,2,7.5
174646364,1,1,13.5
174646365,1,1,13.5
174646366,1,1,13.5
174646367,1,1,14.4
174646367,2,2,10.8
174646367,3,3,7.2
174646367,4,4,3.6
174646368,1,1,14.4
174646368,2,2,10.8
174646368,3,3,7.2
174646368,4,4,3.6
174646369,1,1,10.0
174646369,2,2,5.0
174646369,3,3,3.0
174646370,1,1,10.0
174646370,2,2,5.0
174646370,3,3,3.0
174646371,1,1,10.0
174646371,2,2,5.0
174646371,3,3,3.0
174646372,1,1,6.0
174646372,2,2,3.0
174646373,1,1,6.0
174646373,2,2,3.0
174646374,1,1,6.0
174646374,2,2,3.0
174646375,1,1,5.4
174646376,1,1,5.4
174646377,1,1,5.4
174646378,1,1,5.0
174646378,2,2,2.5
174646378,3,3,1.5
174646379,1,1,3.0
174646379,2,2,1.5
174646380,1,1,2.7
174646381,1,1,2.7
174646382,1,3,200.0
174646383,1,1,40000.0
174646384,1,1,40000.0
174646385,1,1,40000.0
174646386,1,2,90.0
174646387,1,2,36.0
174646388,1,5,18.0
174646389,1,5,9.0
174646390,1,5,5.4
174646391,1,2,5.4
174646392,1,5,1.8
174646393,1,1,135.0
174646394,1,1,54.0
174646395,1,1,30.0
174646395,2,2,15.0
174646396,1,1,27.0
174646397,1,1,6.0
174646397,2,2,3.0
174646398,1,1,5.4
174646399,1,1,340.0
174646399,2,2,160.0
174646400,1,5,20.0
174646401,1,5,50.0
174646402,1,5,100.0
174646403,1,5,10.0
174646404,1,5,6.0
174646405,1,5,2.0
174646406,1,10,50.0
174646407,1,10,100.0
174646408,1,1,4000.0
174646409,1,1,1000.0
174646410,1,1,1500.0
174646411,1,1,555.0
174646412,1,1,15.0
174646413,1,1,100.0
174646414,1,1,20.0
174646415,1,1,3333.0
174646416,1,1,555.0
174646497,1,5,50.0
174646498,1,10,2.0
174646499,1,5,20.0
174646500,1,9,3.0
174646501,1,10,2.0
174646502,1,10,6.0
174646503,1,10,10.0
174646504,1,1,300.0
174646505,1,1,15.0
174646506,1,1,25.0
174646507,1,1,25.0
174646508,1,5,50.0
174646509,1,10,2.0
174646510,1,5,20.0
174646511,1,9,3.0
174646512,1,10,2.0
174646513,1,10,6.0
174646514,1,10,10.0
174646515,1,1,300.0
174646516,1,1,15.0
174646517,1,1,25.0
174646518,1,1,25.0
174646519,1,5,50.0
174646520,1,10,2.0
174646521,1,5,20.0
174646522,1,9,3.0
174646524,1,10,6.0
174646525,1,10,10.0
174646526,1,1,300.0
174646527,1,1,15.0
174646528,1,1,25.0
174646529,1,1,25.0
174646599,1,1,54.0
174646600,1,1,135.0
174646601,1,1,27.0
174646602,1,1,13.5
174646603,1,1,2.7
174646604,1,2,10000.0
174646605,1,2,2000.0
174646606,1,2,1000.0
174646607,1,2,300.0
174646608,1,2,200.0
174646609,1,2,90.0
174646610,1,10,36.0
174646611,1,5,36.0
174646612,1,2,36.0
174646613,1,2,36.0
174646614,1,10,18.0
174646615,1,5,18.0
174646616,1,5,18.0
174646617,1,2,18.0
174646618,1,2,18.0
174646619,1,2,18.0
174646620,1,10,9.0
174646621,1,10,9.0
174646622,1,5,9.0
174646623,1,5,9.0
174646624,1,5,9.0
174646625,1,10,3.6
174646626,1,10,3.6
174646627,1,5,3.6
174646628,1,5,3.6
174646629,1,5,3.6
174646630,1,10,1.8
174646631,1,10,1.8
174646632,1,5,1.8
174646633,1,5,1.8
174646634,1,5,1.8
174646635,1,2,90.0
174646636,1,2,36.0
174646637,1,5,18.0
174646638,1,5,9.0
174646639,1,5,5.4
174646640,1,5,1.8
174646641,1,1,30.0
174646641,2,2,15.0
174646642,1,1,15.0
174646642,2,2,7.5
174646643,1,1,13.5
174646644,1,1,6.0
174646644,2,2,3.0
174646645,1,1,5.4
174646646,1,1,3.0
174646646,2,2,1.5
174646647,1,1,30000.0
174646648,1,1,15000.0
174646649,1,1,3000.0
174646650,1,1,1500.0
174646651,1,1,450.0
174646652,1,1,300.0
174646653,1,1,300.0
174646654,1,1,150.0
174646654,2,2,75.0
174646655,1,1,135.0
174646656,1,1,60.0
174646656,2,2,30.0
174646657,1,1,60.0
174646657,2,2,30.0
174646658,1,1,54.0
174646659,1,1,54.0
174646660,1,1,54.0
174646661,1,1,50.0
174646661,2,2,25.0
174646661,3,3,15.0
174646662,1,1,30.0
174646662,2,2,15.0
174646663,1,1,30.0
174646663,2,2,15.0
174646664,1,1,27.0
174646665,1,1,27.0
174646666,1,1,27.0
174646667,1,1,25.0
174646667,2,2,12.5
174646667,3,3,7.5
174646668,1,1,25.0
174646668,2,2,12.5
174646668,3,3,7.5
174646669,1,1,15.0
174646669,2,2,7.5
174646670,1,1,15.0
174646670,2,2,7.5
174646671,1,1,15.0
174646671,2,2,7.5
174646672,1,1,13.5
174646673,1,1,13.5
174646674,1,1,13.5
174646675,1,1,14.4
174646675,2,2,10.8
174646675,3,3,7.2
174646675,4,4,3.6
174646676,1,1,14.4
174646676,2,2,10.8
174646676,3,3,7.2
174646676,4,4,3.6
174646677,1,1,10.0
174646677,2,2,5.0
174646677,3,3,3.0
174646678,1,1,10.0
174646678,2,2,5.0
174646678,3,3,3.0
174646679,1,1,10.0
174646679,2,2,5.0
174646679,3,3,3.0
174646680,1,1,6.0
174646680,2,2,3.0
174646681,1,1,6.0
174646681,2,2,3.0
174646682,1,1,6.0
174646682,2,2,3.0
174646683,1,1,5.4
174646684,1,1,5.4
174646685,1,1,5.4
174646686,1,1,5.0
174646686,2,2,2.5
174646686,3,3,1.5
174646687,1,1,3.0
174646687,2,2,1.5
174646688,1,1,2.7
174646689,1,1,2.7
174646690,1,3,200.0
174646691,1,1,40000.0
174646692,1,1,40000.0
174646693,1,1,40000.0
174646694,1,2,90.0
174646695,1,2,36.0
174646696,1,5,18.0
174646697,1,5,9.0
174646698,1,5,5.4
174646699,1,2,5.4
174646700,1,5,1.8
174646701,1,1,135.0
174646702,1,1,54.0
174646703,1,1,30.0
174646703,2,2,15.0
174646704,1,1,27.0
174646705,1,1,6.0
174646705,2,2,3.0
174646706,1,1,5.4
174646707,1,1,340.0
174646707,2,2,160.0
174646708,1,5,20.0
174646709,1,5,50.0
174646710,1,5,100.0
174646711,1,5,10.0
174646712,1,5,6.0
174646713,1,5,2.0
174646714,1,10,50.0
174646715,1,10,100.0
174646716,1,1,4000.0
174646717,1,1,1000.0
174646718,1,1,1500.0
174646719,1,1,555.0
174646720,1,1,15.0
174646721,1,1,100.0
174646722,1,1,20.0
174646723,1,1,3333.0
174646724,1,1,555.0
174646725,1,1,54.0
174646726,1,1,135.0
174646727,1,1,27.0
174646728,1,1,13.5
174646729,1,1,2.7
174646730,1,2,10000.0
174646731,1,2,2000.0
174646732,1,2,1000.0
174646733,1,2,300.0
174646734,1,2,200.0
174646735,1,2,90.0
174646736,1,10,36.0
174646737,1,5,36.0
174646738,1,2,36.0
174646739,1,2,36.0
174646740,1,10,18.0
174646741,1,5,18.0
174646742,1,5,18.0
174646743,1,2,18.0
174646744,1,2,18.0
174646745,1,2,18.0
174646746,1,10,9.0
174646747,1,10,9.0
174646748,1,5,9.0
174646749,1,5,9.0
174646750,1,5,9.0
