contest_id,minPosition,maxPosition,payout
153938598,1,1,400.0
153938598,2,2,300.0
153938598,32,53,40.0
153938598,3,3,250.0
153938598,5,5,175.0
153938598,6,6,150.0
153938598,7,7,125.0
153938598,8,9,100.0
153938598,10,11,80.0
153938598,4,4,200.0
153938598,14,16,70.0
153938598,17,20,60.0
153938598,21,31,50.0
153938598,12,13,80.0
153938599,3,3,200.0
153938599,107,196,8.0
153938599,62,106,10.0
153938599,4,4,150.0
153938599,1,1,500.0
153938599,5,5,100.0
153938599,31,40,20.0
153938599,7,8,60.0
153938599,9,10,50.0
153938599,11,12,45.0
153938599,13,15,40.0
153938599,21,25,30.0
153938599,26,30,25.0
153938599,16,20,35.0
153938599,41,61,15.0
153938599,6,6,75.0
153938599,197,381,6.0
153938599,2,2,300.0
153938600,4,4,75.0
153938600,91,185,2.0
153938600,61,90,3.0
153938600,46,60,4.0
153938600,36,45,5.0
153938600,26,35,6.0
153938600,21,25,8.0
153938600,186,390,1.5
153938600,17,20,10.0
153938600,11,13,20.0
153938600,9,10,25.0
153938600,7,8,30.0
153938600,6,6,40.0
153938600,5,5,50.0
153938600,3,3,100.0
153938600,14,16,15.0
153938600,2,2,150.0
153938600,391,940,1.0
153938600,2341,5705,0.5
153938600,941,2340,0.75
153938600,1,1,250.0
153938601,4,4,50.0
153938601,5,5,40.0
153938601,6,7,30.0
153938601,8,10,25.0
153938601,11,14,20.0
153938601,15,20,15.0
153938601,2,2,250.0
153938601,421,906,1.5
153938601,191,420,2.0
153938601,106,190,3.0
153938601,71,105,4.0
153938601,56,70,5.0
153938601,31,40,8.0
153938601,41,55,6.0
153938601,3,3,100.0
153938601,907,2732,1.0
153938601,21,30,10.0
153938601,1,1,500.0
153938602,3,3,800.0
153938602,1,1,2500.0
153938602,2,2,1400.0
153938603,3,3,1500.0
153938603,6,7,600.0
153938603,4,4,1000.0
153938603,27,57,200.0
153938603,5,5,800.0
153938603,11,15,400.0
153938603,2,2,2500.0
153938603,8,10,500.0
153938603,1,1,5000.0
153938603,16,26,300.0
153938604,1,25,200.0
153938605,1,20,200.0
153938606,1,10,100.0
153938607,1,10,100.0
153938608,1,160,50.0
153938609,1,1000,4.0
153938610,2,2,250.0
153938610,1,1,300.0
153938610,5,5,100.0
153938610,4,4,150.0
153938610,3,3,200.0
153938611,31,50,20.0
153938611,21,30,30.0
153938611,3,3,1000.0
153938611,2,2,2000.0
153938611,51,100,15.0
153938611,4,4,750.0
153938611,5,5,500.0
153938611,6,6,400.0
153938611,7,8,300.0
153938611,9,10,200.0
153938611,11,12,100.0
153938611,16,20,40.0
153938611,13,15,50.0
153938611,1,1,5000.0
153938611,256,980,8.0
153938611,101,255,10.0
153938612,106,170,4.0
153938612,622,1543,1.5
153938612,311,621,2.0
153938612,1,1,500.0
153938612,2,2,250.0
153938612,3,3,150.0
153938612,171,310,3.0
153938612,5,5,75.0
153938612,41,55,8.0
153938612,31,40,10.0
153938612,4,4,100.0
153938612,21,25,20.0
153938612,17,20,25.0
153938612,14,16,30.0
153938612,11,13,40.0
153938612,8,10,50.0
153938612,6,7,60.0
153938612,56,70,6.0
153938612,71,105,5.0
153938612,26,30,15.0
153938613,1,1,175.0
153938613,2,2,125.0
153938613,5,5,50.0
153938613,4,4,62.5
153938613,3,3,87.5
153938614,3,3,75.0
153938614,8,8,30.0
153938614,7,7,35.0
153938614,9,9,25.0
153938614,1,1,100.0
153938614,4,4,60.0
153938614,2,2,85.0
153938614,6,6,40.0
153938614,5,5,50.0
153938615,2,2,600.0
153938615,3,3,300.0
153938615,1,1,1000.0
153938616,2,2,75.0
153938616,3,3,50.0
153938616,4,4,35.0
153938616,1,1,100.0
153938616,5,5,25.0
153938616,206,555,0.75
153938616,556,1706,0.5
153938616,6,6,20.0
153938616,31,45,2.0
153938616,7,8,15.0
153938616,9,10,10.0
153938616,11,13,8.0
153938616,14,16,6.0
153938616,17,20,5.0
153938616,26,30,3.0
153938616,86,205,1.0
153938616,21,25,4.0
153938616,46,85,1.5
153938617,9,10,25.0
153938617,7,7,40.0
153938617,6,6,50.0
153938617,11,14,20.0
153938617,5,5,60.0
153938617,15,24,15.0
153938617,25,44,10.0
153938617,45,82,8.0
153938617,3,3,106.0
153938617,2,2,150.0
153938617,1,1,200.0
153938617,8,8,30.0
153938617,4,4,80.0
153938618,2,2,100.0
153938618,9,11,20.0
153938618,1,1,150.0
153938618,4,4,65.0
153938618,3,3,80.0
153938618,5,5,50.0
153938618,6,6,40.0
153938618,7,8,30.0
153938618,67,131,6.0
153938618,32,66,8.0
153938618,12,16,15.0
153938618,17,31,10.0
153938619,5,5,100.0
153938619,1,1,300.0
153938619,3,3,200.0
153938619,2,2,250.0
153938619,4,4,150.0
153938620,8,8,30.0
153938620,7,7,35.0
153938620,6,6,40.0
153938620,5,5,50.0
153938620,4,4,60.0
153938620,9,9,25.0
153938620,1,1,100.0
153938620,2,2,85.0
153938620,3,3,75.0
153938621,3,3,70.0
153938621,2,2,100.0
153938621,26,55,10.0
153938621,1,1,150.0
153938621,11,15,15.0
153938621,8,10,20.0
153938621,6,7,25.0
153938621,5,5,30.0
153938621,4,4,45.0
153938621,16,25,12.0
153938622,3,3,300.0
153938622,1,1,1000.0
153938622,2,2,600.0
153938623,46,85,1.5
153938623,17,20,5.0
153938623,1,1,100.0
153938623,2,2,75.0
153938623,3,3,50.0
153938623,4,4,35.0
153938623,5,5,25.0
153938623,6,6,20.0
153938623,9,10,10.0
153938623,11,13,8.0
153938623,14,16,6.0
153938623,7,8,15.0
153938623,21,25,4.0
153938623,26,30,3.0
153938623,31,45,2.0
153938623,86,205,1.0
153938623,206,555,0.75
153938623,556,1706,0.5
153938624,1,1,225.0
153938624,2,2,150.0
153938624,3,3,125.0
153938624,5,6,75.0
153938624,4,4,100.0
153938625,61,95,30.0
153938625,176,331,20.0
153938625,1,1,10000.0
153938625,2,2,2500.0
153938625,3,3,1000.0
153938625,4,4,500.0
153938625,5,5,250.0
153938625,6,6,200.0
153938625,332,775,15.0
153938625,9,10,100.0
153938625,15,19,60.0
153938625,20,24,50.0
153938625,25,30,45.0
153938625,31,40,40.0
153938625,41,60,35.0
153938625,96,175,25.0
153938625,11,14,75.0
153938625,7,8,150.0
153938626,1,1,100.0
153938626,5,5,40.0
153938626,3,3,60.0
153938626,6,6,30.0
153938626,7,7,25.0
153938626,41,90,6.0
153938626,21,40,8.0
153938626,12,20,10.0
153938626,9,11,15.0
153938626,4,4,50.0
153938626,2,2,80.0
153938626,8,8,20.0
153938627,8,8,50.0
153938627,51,80,6.0
153938627,9,10,40.0
153938627,301,601,2.0
153938627,602,1103,1.5
153938627,151,300,3.0
153938627,11,15,30.0
153938627,4,4,100.0
153938627,6,6,70.0
153938627,5,5,80.0
153938627,16,20,20.0
153938627,3,3,150.0
153938627,2,2,200.0
153938627,1,1,400.0
153938627,81,150,4.0
153938627,21,25,15.0
153938627,26,35,10.0
153938627,7,7,60.0
153938627,36,50,8.0
153938628,2,2,100.0
153938628,1,1,200.0
153938628,3,4,50.0
153938629,414,1165,9.0
153938629,6,6,250.0
153938629,44,53,30.0
153938629,54,68,25.0
153938629,69,101,20.0
153938629,26,34,50.0
153938629,20,25,60.0
153938629,2,2,3000.0
153938629,3,3,1500.0
153938629,35,43,40.0
153938629,7,8,200.0
153938629,102,187,15.0
153938629,188,413,12.0
153938629,9,10,150.0
153938629,11,14,100.0
153938629,1,1,5000.0
153938629,5,5,500.0
153938629,4,4,1000.0
153938629,15,19,75.0
153938630,81,165,1.5
153938630,1,1,100.0
153938630,41,80,2.0
153938630,17,20,5.0
153938630,3,3,50.0
153938630,4,4,35.0
153938630,21,25,4.0
153938630,6,6,20.0
153938630,26,40,3.0
153938630,9,10,10.0
153938630,11,13,8.0
153938630,14,16,6.0
153938630,2,2,75.0
153938630,5,5,25.0
153938630,7,8,15.0
153938630,976,2266,0.5
153938630,396,975,0.75
153938630,166,395,1.0
153938631,20,34,25.0
153938631,8,10,40.0
153938631,7,7,50.0
153938631,6,6,60.0
153938631,5,5,80.0
153938631,4,4,100.0
153938631,3,3,120.0
153938631,15,19,30.0
153938631,1,1,165.0
153938631,2,2,140.0
153938631,11,14,35.0
153938632,1,1,1200.0
153938632,2,2,700.0
153938633,1,1,500.0
153938633,5,6,150.0
153938633,3,3,250.0
153938633,7,10,100.0
153938633,4,4,200.0
153938633,2,2,350.0
153938634,2,2,800.0
153938634,7,8,200.0
153938634,6,6,300.0
153938634,5,5,400.0
153938634,1,1,1000.0
153938634,3,3,600.0
153938634,4,4,500.0
153938635,10,17,400.0
153938635,3,3,1000.0
153938635,4,6,600.0
153938635,7,9,500.0
153938635,1,1,5000.0
153938635,2,2,2500.0
153938636,6,7,150.0
153938636,11,16,75.0
153938636,17,29,50.0
153938636,5,5,200.0
153938636,8,10,100.0
153938636,4,4,250.0
153938636,2,2,500.0
153938636,3,3,350.0
153938636,1,1,1000.0
153938637,6,6,35.0
153938637,61,105,8.0
153938637,36,60,10.0
153938637,21,35,12.0
153938637,10,12,20.0
153938637,5,5,40.0
153938637,8,9,25.0
153938637,3,3,75.0
153938637,2,2,100.0
153938637,7,7,30.0
153938637,1,1,150.0
153938637,4,4,50.0
153938637,13,20,15.0
153938638,46,75,10.0
153938638,306,618,5.0
153938638,146,305,6.0
153938638,76,145,8.0
153938638,36,45,15.0
153938638,26,30,25.0
153938638,17,20,35.0
153938638,14,16,40.0
153938638,11,13,50.0
153938638,8,10,60.0
153938638,6,7,75.0
153938638,5,5,100.0
153938638,4,4,150.0
153938638,3,3,200.0
153938638,2,2,300.0
153938638,1,1,600.0
153938638,31,35,20.0
153938638,21,25,30.0
153938639,41,50,20.0
153938639,14,16,60.0
153938639,17,20,50.0
153938639,21,25,40.0
153938639,26,30,30.0
153938639,51,65,15.0
153938639,31,40,25.0
153938639,86,110,8.0
153938639,111,160,6.0
153938639,11,13,75.0
153938639,161,260,5.0
153938639,261,455,4.0
153938639,66,85,10.0
153938639,8,10,100.0
153938639,456,870,3.0
153938639,4,4,200.0
153938639,3,3,300.0
153938639,2,2,500.0
153938639,871,1781,2.0
153938639,1782,3863,1.5
153938639,6,7,125.0
153938639,1,1,1000.0
153938639,5,5,150.0
153938640,8,10,60.0
153938640,36,45,25.0
153938640,31,35,30.0
153938640,26,30,35.0
153938640,17,19,45.0
153938640,14,16,50.0
153938640,2,2,300.0
153938640,3,3,200.0
153938640,4,4,150.0
153938640,5,5,100.0
153938640,6,7,75.0
153938640,20,25,40.0
153938640,46,70,20.0
153938640,11,13,55.0
153938640,1,1,600.0
153938640,122,300,10.0
153938640,71,121,15.0
153938641,2,2,220.0
153938641,1,1,500.0
153938642,7,8,6.0
153938642,6,6,8.0
153938642,2,2,18.0
153938642,4,4,12.0
153938642,1,1,25.0
153938642,5,5,10.0
153938642,3,3,15.0
153938643,5,5,15.0
153938643,1,1,52.5
153938643,3,3,26.25
153938643,2,2,37.5
153938643,4,4,18.75
153938644,9,14,1.0
153938644,6,8,1.5
153938644,15,26,0.75
153938644,4,5,2.0
153938644,3,3,3.0
153938644,2,2,4.0
153938644,1,1,5.0
153938644,27,55,0.5
153938645,2,2,100.0
153938645,1,1,165.0
153938646,11,22,20.0
153938646,8,10,40.0
153938646,2,2,300.0
153938646,1,1,1000.0
153938646,3,3,200.0
153938646,4,4,150.0
153938646,5,5,100.0
153938646,7,7,60.0
153938646,6,6,80.0
153938646,23,72,15.0
153938647,11,16,2.5
153938647,7,10,5.0
153938647,30,55,1.5
153938647,1,1,40.0
153938647,5,6,7.5
153938647,4,4,10.0
153938647,3,3,15.0
153938647,17,29,2.0
153938647,2,2,20.0
153938648,3,3,48.0
153938648,1,1,120.0
153938648,2,2,72.0
153938649,16,27,2.0
153938649,2,2,10.0
153938649,3,3,8.0
153938649,4,4,6.0
153938649,5,6,5.0
153938649,7,9,4.0
153938649,10,15,3.0
153938649,1,1,12.0
153938650,2,2,3.0
153938650,3,3,2.0
153938650,4,4,1.4
153938650,5,6,0.8
153938650,7,9,0.6
153938650,10,13,0.5
153938650,1,1,5.0
153938650,14,21,0.4
153938651,1,1,100.0
153938651,2,2,70.0
153938651,3,3,50.0
153938651,4,4,30.0
153938651,5,5,20.0
153938651,6,6,18.0
153938651,7,7,16.0
153938651,8,8,14.0
153938651,9,11,12.0
153938651,12,16,10.0
153938651,17,28,8.0
153939581,1,1,100.0
153939582,1,1,100.0
153939583,4,4,6.0
153939583,3,3,10.0
153939583,31,70,0.5
153939583,1,1,40.0
153939583,5,5,5.0
153939583,2,2,20.0
153939583,6,7,4.0
153939583,71,185,0.4
153939583,11,13,2.0
153939583,14,16,1.5
153939583,17,20,1.0
153939583,21,30,0.75
153939583,186,465,0.3
153939583,466,1115,0.2
153939583,8,10,3.0
153939584,1,5,5.0
153939585,1,5,5.0
153939586,1,5,25.0
153939587,1,5,25.0
153939588,1,5,50.0
153939589,1,1,175.0
153939590,1,1,120.0
153939591,1,1,50.0
153939592,1,5,500.0
153939593,1,5,200.0
153939594,1,10,200.0
153939595,1,10,100.0
153939596,1,5,100.0
153939597,1,10,20.0
153939598,1,10,20.0
153939599,1,10,6.0
153939600,1,10,6.0
153939601,1,100,2.0
153939602,1,3,250.0
153939603,1,5,100.0
153939604,1,3,100.0
153939605,1,5,50.0
153939606,1,3,50.0
153939607,1,10,20.0
153939608,1,5,20.0
153939609,1,3,20.0
153939610,1,1,100.0
153939610,3,3,35.0
153939610,4,4,25.0
153939610,6,9,15.0
153939610,2,2,60.0
153939610,5,5,20.0
153939611,1,1,43.0
153939611,2,2,33.0
153939611,3,3,28.0
153939611,4,4,23.0
153939611,5,5,20.0
153939611,6,6,17.0
153939611,7,7,14.0
153939611,8,8,12.0
153939611,9,9,10.0
153939612,7,7,9.0
153939612,1,1,40.0
153939612,2,2,22.0
153939612,3,3,15.0
153939612,4,4,12.0
153939612,5,5,11.0
153939612,6,6,10.0
153939612,8,8,8.0
153939612,9,9,7.0
153939612,21,25,3.0
153939612,16,20,4.0
153939612,11,15,5.0
153939612,10,10,6.0
153939613,7,9,4.0
153939613,16,27,2.0
153939613,10,15,3.0
153939613,5,6,5.0
153939613,4,4,6.0
153939613,3,3,8.0
153939613,2,2,10.0
153939613,1,1,12.0
153939614,27,55,0.5
153939614,15,26,0.75
153939614,9,14,1.0
153939614,4,5,2.0
153939614,3,3,3.0
153939614,2,2,4.0
153939614,1,1,5.0
153939614,6,8,1.5
153939615,1,10,50.0
153939616,1,10,10.0
153939617,1,10,10.0
153939618,1,10,2.0
153939619,1,10,2.0
153939620,1,10,2.0
153939621,1,10,2.0
153939622,1,1,1000.0
153939623,1,1,100.0
153939624,1,1,500.0
153939625,1,5,50.0
153939626,1,10,2.0
153939627,1,10,2.0
153939628,1,10,6.0
153939629,1,10,6.0
153939630,1,10,10.0
153939631,1,9,3.0
153939632,1,9,15.0
153939633,1,9,30.0
153939634,1,9,75.0
153939635,1,18,15.0
153939636,1,18,3.0
153939637,1,30,3.0
153939638,1,1,1000.0
153939639,1,17,2.0
153939640,1,27,2.0
153939641,1,27,2.0
153939642,1,27,20.0
153939643,1,27,6.0
153939644,1,54,2.0
153939645,1,54,2.0
153939646,1,27,10.0
153939647,1,17,50.0
153939648,1,10,20.0
153939649,1,5,50.0
153939650,1,5,50.0
153939651,1,6,15.0
153939652,1,3,150.0
153939653,1,6,75.0
153939654,1,6,30.0
153939655,1,10,2.0
153939656,1,10,2.0
153939657,1,10,6.0
153939658,1,10,10.0
153939659,1,10,20.0
153939660,1,54,10.0
153939661,1,50,20.0
153939662,1,54,6.0
153939663,15,18,2.0
153939663,19,22,1.5
153939663,9,10,3.0
153939663,7,8,4.0
153939663,11,14,2.5
153939663,5,6,6.0
153939663,1,1,14.0
153939663,2,2,10.0
153939663,3,4,8.0
153939664,1,1,2500.0
153939665,1,1,2500.0
153939666,1,1,2500.0
153939667,1,1,2500.0
153939668,1,1,555.0
153939669,1,1,555.0
153939670,1,1,140.0
153939671,1,1,850.0
153939672,1,1,3545.0
153939673,1,1,25.0
153939674,1,1,25.0
153939675,1,1,25.0
153939676,1,1,25.0
153939677,1,1,4444.0
153939678,1,1,888.0
153939679,1,1,888.0
153939680,1,1,500.0
153939681,1,1,25.0
153939682,1,1,25.0
153939683,1,1,888.0
153939684,1,1,25.0
153939685,1,1,25.0
153939686,1,1,25.0
153939709,1,2,90.0
153939710,1,2,90.0
153939711,1,2,200.0
153939712,1,2,200.0
153939713,1,1,2.7
153939714,1,1,2.7
153939716,1,1,5.4
153939717,1,1,5.4
153939718,1,1,5.4
153939719,1,1,13.5
153939720,1,1,13.5
153939721,1,1,13.5
153939722,1,1,27.0
153939723,1,1,27.0
153939724,1,1,27.0
153939725,1,1,54.0
153939726,1,1,54.0
153939727,1,1,54.0
153939728,1,1,1500.0
153939729,1,1,300.0
153939730,1,1,300.0
153939731,1,1,300.0
153939732,2,2,1.5
153939732,1,1,3.0
153939733,1,1,3.0
153939733,2,2,1.5
153939734,1,1,3.0
153939734,2,2,1.5
153939735,2,2,3.0
153939735,1,1,6.0
153939736,1,1,6.0
153939736,2,2,3.0
153939737,1,1,6.0
153939737,2,2,3.0
153939738,1,1,15.0
153939738,2,2,7.5
153939739,2,2,7.5
153939739,1,1,15.0
153939740,2,2,7.5
153939740,1,1,15.0
153939741,1,1,30.0
153939741,2,2,15.0
153939742,2,2,15.0
153939742,1,1,30.0
153939743,1,1,30.0
153939743,2,2,15.0
153939744,2,2,30.0
153939744,1,1,60.0
153939745,1,1,60.0
153939745,2,2,30.0
153939746,1,1,60.0
153939746,2,2,30.0
153939747,2,2,160.0
153939747,1,1,340.0
153939748,3,3,1.5
153939748,2,2,2.5
153939748,1,1,5.0
153939749,2,2,2.5
153939749,3,3,1.5
153939749,1,1,5.0
153939750,2,2,2.5
153939750,1,1,5.0
153939750,3,3,1.5
153939751,1,1,10.0
153939751,2,2,5.0
153939751,3,3,3.0
153939752,2,2,5.0
153939752,3,3,3.0
153939752,1,1,10.0
153939753,1,1,10.0
153939753,2,2,5.0
153939753,3,3,3.0
153939754,2,2,12.5
153939754,3,3,7.5
153939754,1,1,25.0
153939755,2,2,12.5
153939755,3,3,7.5
153939755,1,1,25.0
153939756,1,1,25.0
153939756,2,2,12.5
153939756,3,3,7.5
153939757,1,5,9.0
153939758,1,5,9.0
153939759,1,5,9.0
153939760,3,3,15.0
153939760,2,2,25.0
153939760,1,1,50.0
153939761,3,3,15.0
153939761,2,2,25.0
153939761,1,1,50.0
153939762,1,5,18.0
153939763,1,5,18.0
153939764,1,5,18.0
153939765,1,5,36.0
153939766,1,5,36.0
153939767,1,1,135.0
153939768,1,1,135.0
153939769,1,1,150.0
153939769,2,2,75.0
153939770,1,1,150.0
153939770,2,2,75.0
153939771,1,1,20000.0
153939772,1,1,20000.0
153939773,1,1,20000.0
153939774,1,1,3000.0
153939775,1,2,1000.0
153939777,1,1,90.0
153939777,2,2,55.0
153939777,3,3,35.0
153939778,3,3,35.0
153939778,2,2,55.0
153939778,1,1,90.0
153939779,1,1,7.2
153939779,2,2,5.4
153939779,3,3,3.6
153939779,4,4,1.8
153939780,1,1,7.2
153939780,2,2,5.4
153939780,3,3,3.6
153939780,4,4,1.8
153939781,4,4,1.8
153939781,3,3,3.6
153939781,2,2,5.4
153939781,1,1,7.2
153939782,4,4,3.6
153939782,2,2,10.8
153939782,1,1,14.4
153939782,3,3,7.2
153939783,2,2,10.8
153939783,3,3,7.2
153939783,4,4,3.6
153939783,1,1,14.4
153939784,1,25,1.8
153939785,1,25,1.8
153939786,1,25,1.8
153939787,1,1,135.0
153939788,1,1,135.0
153939789,2,2,1.5
153939789,1,1,3.0
153939790,2,2,1.5
153939790,1,1,3.0
153939791,1,1,3.0
153939791,2,2,1.5
153939792,1,5,90.0
153939793,1,5,90.0
153939794,2,2,157.5
153939794,1,1,292.5
153939795,1,2,10000.0
153939796,1,1,15000.0
153939797,1,10,9.0
153939798,1,10,9.0
153939799,1,10,9.0
153939800,2,2,27.0
153939800,4,4,9.0
153939800,1,1,36.0
153939800,3,3,18.0
153939801,1,10,36.0
153939802,2,2,100.0
153939802,4,4,40.0
153939802,1,1,150.0
153939802,3,3,70.0
153939803,1,5,3.6
153939804,1,5,3.6
153939805,1,5,3.6
153939806,1,10,3.6
153939807,1,10,3.6
153939808,1,10,3.6
153939809,3,4,10.0
153939809,2,2,12.0
153939809,1,1,20.0
153939809,5,6,6.0
153939809,7,8,4.0
153939810,1,1,20.0
153939810,2,2,12.0
153939810,3,4,10.0
153939810,7,8,4.0
153939810,5,6,6.0
153939811,1,2,300.0
153939812,1,1,500.0
153939812,2,2,250.0
153939813,1,1,450.0
153939814,1,1,450.0
153939815,1,1,30000.0
153939816,1,10,18.0
153939817,4,4,18.0
153939817,3,3,36.0
153939817,2,2,54.0
153939817,1,1,72.0
153939818,1,10,1.8
153939819,1,10,1.8
153939820,1,10,1.8
153939821,1,5,1.8
153939822,1,5,1.8
153939823,1,5,1.8
153939824,4,5,4.0
153939824,2,3,6.0
153939824,1,1,10.0
153939824,6,8,2.0
153939825,2,3,6.0
153939825,1,1,10.0
153939825,4,5,4.0
153939825,6,8,2.0
153939826,1,5,90.0
153939827,1,5,9.0
153939828,1,5,9.0
153939829,1,5,9.0
153939830,1,1,15.0
153939830,2,2,7.5
153939831,2,2,7.5
153939831,1,1,15.0
153939832,2,2,7.5
153939832,1,1,15.0
153939833,1,1,13.5
153939834,1,1,13.5
153939835,1,1,13.5
153939836,1,5,5.4
153939837,1,5,5.4
153939838,1,5,5.4
153939839,1,5,36.0
153939840,1,5,36.0
153939841,1,5,36.0
153939842,1,1,60.0
153939842,2,2,30.0
153939843,1,1,54.0
153939844,1,1,54.0
153939845,1,1,54.0
153939846,1,1,6.0
153939846,2,2,3.0
153939847,2,2,3.0
153939847,1,1,6.0
153939848,1,1,6.0
153939848,2,2,3.0
153939849,1,1,5.4
153939850,1,1,5.4
153939851,1,1,5.4
153939852,1,5,18.0
153939853,1,5,18.0
153939854,1,5,18.0
153939855,1,1,30.0
153939855,2,2,15.0
153939856,1,1,27.0
153939857,1,1,27.0
153939858,1,1,27.0
153939859,1,5,1.8
153939860,1,5,1.8
153939861,1,5,1.8
153939862,1,1,2.7
153939863,1,1,2.7
153939864,1,1,2.7
153939865,1,3,200.0
153939866,1,1,40000.0
153939867,1,1,40000.0
153939868,1,1,40000.0
153939869,1,1,6000.0
153939870,1,1,6000.0
153939871,2,2,4000.0
153939871,1,1,6000.0
153939872,2,2,4000.0
153939872,1,1,6000.0
153939873,1,2,4000.0
153939874,1,2,4000.0
153939875,1,2,90.0
153939876,1,2,36.0
153939877,1,5,18.0
153939878,1,5,9.0
153939879,1,5,5.4
153939880,1,2,5.4
153939881,1,5,1.8
153939882,1,1,135.0
153939883,1,1,54.0
153939884,1,1,30.0
153939884,2,2,15.0
153939885,1,1,27.0
153939886,2,2,3.0
153939886,1,1,6.0
153939887,1,1,5.4
153939888,1,1,340.0
153939888,2,2,160.0
153939889,1,5,20.0
153939890,1,5,50.0
153939891,1,5,100.0
153939892,1,5,10.0
153939893,1,5,6.0
153939894,1,5,2.0
153939895,1,10,50.0
153939896,1,10,100.0
153939897,1,1,4000.0
153939899,1,1,460.0
153939900,1,1,19.98
153939901,1,1,19.98
153939902,1,1,19.98
153939903,1,1,25.0
153939903,2,2,11.0
153939904,1,1,4494.0
153939905,1,1,555.0
153939906,1,1,75000.0
153939907,2,2,4.0
153939907,1,1,25.0
