contest_id,minPosition,maxPosition,payout
144622202,7,8,1.0
144622202,9,12,0.75
144622202,13,22,0.5
144622202,23,52,0.4
144622202,53,117,0.3
144622202,118,277,0.2
144622203,1,1,225.0
144622203,2,2,150.0
144622203,3,3,100.0
144622203,4,4,75.0
144622203,5,5,50.0
144622206,1,1,100.0
144622206,2,2,80.0
144622206,3,3,60.0
144622206,4,4,40.0
144622206,5,6,30.0
144622206,7,9,20.0
144638089,1,1,1500.0
144638090,1,1,13.5
144638091,1,1,15.0
144638091,2,2,7.5
144638092,1,1,25.0
144638092,2,2,12.5
144638092,3,3,7.5
144638093,1,1,30.0
144638093,2,2,15.0
144638094,1,1,27.0
144638095,1,1,54.0
144638096,1,1,135.0
144638097,1,1,300.0
144638098,1,2,18.0
144652569,1,1,13.5
144652570,1,1,15.0
144652570,2,2,7.5
144652571,1,1,25.0
144652571,2,2,12.5
144652571,3,3,7.5
144652572,1,1,30.0
144652572,2,2,15.0
144652573,1,1,27.0
144652574,1,1,54.0
144652575,1,2,36.0
144652576,1,2,18.0
144652577,1,5,9.0
144652578,1,5,36.0
144652579,1,5,18.0
144652580,1,10,9.0
144652581,1,10,18.0
144652582,1,10,36.0
144662868,1,5,18.0
144689805,1,1,3.0
144689805,2,2,1.5
144691184,1,1,2.7
144725299,1,1,40.0
144725299,2,2,20.0
144725299,3,3,15.0
144725299,4,4,10.0
144725299,5,6,7.5
144725299,7,10,5.0
144725299,11,16,2.5
144725299,17,29,2.0
144725299,30,55,1.5
144725300,1,1,7.5
144725300,2,2,5.0
144725300,3,3,4.0
144725300,4,4,3.0
144725300,5,6,2.0
144725300,7,9,1.5
144725300,10,19,1.0
144725300,20,39,0.75
144725300,40,83,0.5
144725301,1,1,135.0
144725301,2,2,90.0
144725301,3,3,60.0
144725302,1,1,35.0
144725302,2,2,25.0
144725302,3,3,17.5
144725302,4,4,12.5
144725302,5,5,10.0
144725303,1,1,1000.0
144725303,2,2,300.0
144725303,3,3,200.0
144725303,4,4,150.0
144725303,5,5,125.0
144725303,6,6,100.0
144725303,7,7,80.0
144725303,8,8,70.0
144725303,9,9,60.0
144725303,10,11,50.0
144725303,12,14,40.0
144725303,15,21,25.0
144725303,22,47,20.0
144725304,1,1,2.0
144725304,2,2,1.5
144725304,3,3,1.25
144725304,4,4,1.0
144725304,5,6,0.75
144725304,7,9,0.5
144725304,10,13,0.4
144725304,14,20,0.3
144725304,21,31,0.25
144725304,32,55,0.2
144725322,1,1,5.4
144725323,1,1,27.0
144725324,1,1,13.5
144725325,1,1,2.7
144725326,1,1,5.0
144725326,2,2,2.5
144725326,3,3,1.5
144725327,1,1,3.0
144725327,2,2,1.5
144725329,1,1,2.7
144725330,1,5,36.0
144725331,1,5,18.0
144725332,1,5,9.0
144725333,1,5,5.4
144725334,1,5,1.8
144725335,1,1,13.5
144725336,1,1,5.4
144725337,1,1,5.4
144725338,1,1,5.4
144725339,1,1,6.0
144725339,2,2,3.0
144725340,1,1,10.0
144725340,2,2,5.0
144725340,3,3,3.0
144725341,1,1,13.5
144725342,1,1,15.0
144725342,2,2,7.5
144725343,1,1,25.0
144725343,2,2,12.5
144725343,3,3,7.5
144725344,1,1,30.0
144725344,2,2,15.0
144725345,1,1,27.0
144725346,1,1,54.0
144725347,1,1,150.0
144725347,2,2,75.0
144725348,1,1,135.0
144725349,1,1,300.0
144725350,1,1,450.0
144725351,1,1,1500.0
144725352,1,1,3000.0
144725353,1,1,15000.0
144725354,1,1,30000.0
144725355,1,2,36.0
144725356,1,5,18.0
144725357,1,5,1.8
144725358,1,5,5.4
144725359,1,5,9.0
144725360,1,2,10000.0
144725361,1,2,2000.0
144725362,1,2,1000.0
144725363,1,2,200.0
144725364,1,2,90.0
144725365,1,2,36.0
144725366,1,2,18.0
144725367,1,5,90.0
144725368,1,5,1.8
144725369,1,5,9.0
144725370,1,3,200.0
144725371,1,5,3.6
144725372,1,5,36.0
144725373,1,5,18.0
144725374,1,10,9.0
144725375,1,10,18.0
144725376,1,10,36.0
144725377,1,10,3.6
144725378,1,10,1.8
144725379,1,1,4000.0
144725380,1,1,1000.0
144725381,1,1,10.0
144725382,1,1,555.0
144725383,1,1,44.0
144725384,1,1,2120.0
144725385,1,1,3333.0
144725386,1,1,3333.0
144725387,1,1,19.98
144725388,1,1,19.98
144725389,1,1,19.98
144725390,1,1,19.99
144725391,1,1,19.99
144725392,1,1,19.99
144725393,1,1,19.99
144725394,1,1,19.99
144725395,1,1,19.99
144725413,1,10,2.0
144725414,1,10,6.0
144725415,1,10,10.0
144725416,1,5,20.0
144725417,1,5,50.0
144725418,1,1,110.0
144734596,1,1,2.7
144735610,1,1,300.0
144735610,2,2,200.0
144735610,3,3,100.0
144735610,4,4,80.0
144735610,5,5,65.0
144735610,6,6,50.0
144735610,7,8,40.0
144735610,9,10,30.0
144735610,11,15,25.0
144735610,16,20,20.0
144735610,21,30,15.0
144735610,31,50,10.0
144735610,51,95,8.0
144735610,96,175,6.0
144735610,176,305,5.0
144735611,1,1,165.0
144735611,2,2,140.0
144735611,3,3,120.0
144735611,4,4,100.0
144735611,5,5,80.0
144735611,6,6,60.0
144735611,7,7,50.0
144735611,8,10,40.0
144735611,11,14,35.0
144735611,15,19,30.0
144735611,20,34,25.0
144735612,1,1,500.0
144735612,2,2,220.0
144735613,1,1,100.0
144735613,2,2,75.0
144735613,3,3,50.0
144735613,4,4,35.0
144735613,5,5,25.0
144735613,6,6,20.0
144735613,7,8,15.0
144735613,9,10,10.0
144735613,11,13,8.0
144735613,14,16,6.0
144735613,17,20,5.0
144735613,21,25,4.0
144735613,26,30,3.0
144735613,31,45,2.0
144735613,46,85,1.5
144735613,86,205,1.0
144735613,206,555,0.75
144735613,556,1706,0.5
144735614,1,1,500.0
144735614,2,2,300.0
144735614,3,3,200.0
144735614,4,4,150.0
144735614,5,5,100.0
144735614,6,6,75.0
144735614,7,8,60.0
144735614,9,10,50.0
144735614,11,12,45.0
144735614,13,15,40.0
144735614,16,20,35.0
144735614,21,25,30.0
144735614,26,35,25.0
144735614,36,55,20.0
144735614,56,95,15.0
144735614,96,262,10.0
144735615,1,1,500.0
144735615,2,2,300.0
144735615,3,3,200.0
144735615,4,5,100.0
144735615,6,9,75.0
144735616,1,1,750.0
144735616,2,2,300.0
144735616,3,3,200.0
144735616,4,4,150.0
144735616,5,5,120.0
144735616,6,7,100.0
144735616,8,10,80.0
144735616,11,15,60.0
144735616,16,23,40.0
144735616,24,35,30.0
144735616,36,50,20.0
144735616,51,75,10.0
144735616,76,125,7.5
144735616,126,225,5.0
144735616,226,550,2.5
144735616,551,1104,2.0
144735616,1105,2247,1.5
144735617,1,1,1500.0
144735617,2,2,1000.0
144735617,3,3,700.0
144735617,4,4,500.0
144735617,5,5,400.0
144735617,6,6,300.0
144735618,1,1,300.0
144735618,2,2,250.0
144735618,3,3,200.0
144735618,4,4,150.0
144735618,5,6,100.0
144735618,7,8,75.0
144735618,9,13,50.0
144735619,1,1,10000.0
144735619,2,2,2500.0
144735619,3,3,1000.0
144735619,4,4,500.0
144735619,5,5,250.0
144735619,6,6,200.0
144735619,7,8,150.0
144735619,9,10,100.0
144735619,11,14,75.0
144735619,15,19,60.0
144735619,20,25,55.0
144735619,26,35,50.0
144735619,36,50,45.0
144735619,51,75,40.0
144735619,76,126,35.0
144735619,127,218,30.0
144735619,219,514,25.0
144735620,1,1,500.0
144735620,2,2,400.0
144735620,3,3,300.0
144735620,4,4,250.0
144735620,5,6,200.0
144735620,7,9,150.0
144735620,10,16,100.0
144735621,1,1,5000.0
144735621,2,2,3000.0
144735621,3,3,2000.0
144735621,4,4,1500.0
144735621,5,5,1000.0
144735621,6,7,700.0
144735621,8,10,500.0
144735621,11,15,400.0
144735621,16,23,300.0
144735621,24,37,250.0
144735621,38,71,200.0
144735622,1,1,1000.0
144735622,2,2,800.0
144735622,3,3,600.0
144735622,4,4,500.0
144735622,5,5,400.0
144735622,6,6,300.0
144735622,7,8,250.0
144735622,9,11,200.0
144735622,12,15,160.0
144735622,16,22,120.0
144735622,23,37,100.0
144735622,38,66,80.0
144735623,1,1,500.0
144735623,2,2,400.0
144735623,3,3,300.0
144735623,4,4,250.0
144735623,5,6,200.0
144735623,7,8,150.0
144735623,9,12,120.0
144735623,13,17,100.0
144735623,18,23,80.0
144735623,24,32,60.0
144735623,33,49,50.0
144735624,1,1,1000.0
144735624,2,2,500.0
144735624,3,3,350.0
144735624,4,4,250.0
144735624,5,5,200.0
144735624,6,7,150.0
144735624,8,10,125.0
144735624,11,14,100.0
144735624,15,20,75.0
144735624,21,27,60.0
144735624,28,36,50.0
144735624,37,47,45.0
144735624,48,62,40.0
144735624,63,84,35.0
144735624,85,115,30.0
144735624,116,161,25.0
144735624,162,229,20.0
144735625,1,1,1000.0
144735625,2,2,600.0
144735625,3,3,400.0
144735625,4,4,300.0
144735625,5,5,250.0
144735625,6,6,200.0
144735625,7,7,175.0
144735625,8,8,150.0
144735625,9,9,125.0
144735625,10,10,100.0
144735625,11,12,80.0
144735625,13,15,60.0
144735625,16,20,40.0
144735625,21,30,30.0
144735625,31,50,20.0
144735625,51,94,15.0
144735625,95,244,12.0
144735625,245,544,10.0
144735626,1,1,300.0
144735626,2,2,150.0
144735626,3,3,100.0
144735626,4,4,80.0
144735626,5,5,65.0
144735626,6,6,50.0
144735626,7,8,40.0
144735626,9,10,30.0
144735626,11,12,25.0
144735626,13,15,20.0
144735626,16,19,15.0
144735626,20,25,10.0
144735626,26,35,8.0
144735626,36,45,6.0
144735626,46,65,5.0
144735626,66,110,4.0
144735626,111,210,3.0
144735626,211,437,2.0
144735626,438,911,1.5
144735627,1,40,50.0
144735628,1,1,1000.0
144735628,2,2,600.0
144735628,3,3,400.0
144735628,4,4,300.0
144735628,5,6,200.0
144735628,7,8,155.0
144735628,9,10,125.0
144735628,11,15,100.0
144735628,16,20,80.0
144735628,21,34,60.0
144735629,1,1,200.0
144735629,2,2,125.0
144735629,3,3,80.0
144735629,4,4,60.0
144735629,5,5,50.0
144735629,6,6,40.0
144735629,7,7,30.0
144735629,8,9,25.0
144735629,10,13,20.0
144735629,14,21,15.0
144735629,22,33,10.0
144735629,34,49,8.0
144735629,50,73,6.0
144735629,74,107,5.0
144735629,108,176,4.0
144735629,177,285,3.0
144735630,1,1,750.0
144735630,2,2,500.0
144735630,3,3,300.0
144735630,4,4,200.0
144735630,5,5,150.0
144735630,6,6,125.0
144735630,7,7,100.0
144735630,8,8,90.0
144735630,9,9,80.0
144735630,10,10,70.0
144735630,11,11,60.0
144735630,12,12,50.0
144735630,13,14,40.0
144735630,15,17,30.0
144735630,18,21,25.0
144735630,22,26,20.0
144735630,27,37,15.0
144735630,38,57,12.0
144735630,58,121,10.0
144735630,122,221,8.0
144735630,222,381,6.0
144735630,382,651,5.0
144735631,1,1,250.0
144735631,2,2,150.0
144735631,3,3,100.0
144735631,4,4,75.0
144735631,5,5,50.0
144735631,6,6,40.0
144735631,7,8,30.0
144735631,9,10,25.0
144735631,11,13,20.0
144735631,14,16,15.0
144735631,17,20,10.0
144735631,21,25,8.0
144735631,26,35,6.0
144735631,36,45,5.0
144735631,46,60,4.0
144735631,61,90,3.0
144735631,91,185,2.0
144735631,186,390,1.5
144735631,391,940,1.0
144735631,941,2340,0.75
144735631,2341,5705,0.5
144735632,1,1,750.0
144735632,2,2,300.0
144735632,3,3,150.0
144735632,4,4,75.0
144735632,5,5,60.0
144735632,6,6,50.0
144735632,7,8,40.0
144735632,9,10,30.0
144735632,11,14,25.0
144735632,15,19,20.0
144735632,20,25,15.0
144735632,26,35,10.0
144735632,36,45,8.0
144735632,46,60,6.0
144735632,61,95,5.0
144735632,96,165,4.0
144735632,166,315,3.0
144735632,316,680,2.0
144735632,681,1400,1.5
144735632,1401,4100,1.0
144735633,1,1,2000.0
144735633,2,2,1500.0
144735633,3,3,1000.0
144735633,4,4,750.0
144735633,5,5,600.0
144735633,6,6,500.0
144735633,7,8,400.0
144735633,9,10,350.0
144735633,11,12,300.0
144735633,13,16,250.0
144735633,17,22,200.0
144735633,23,31,150.0
144735634,1,1,1000.0
144735634,2,2,500.0
144735634,3,3,250.0
144735634,4,4,200.0
144735634,5,5,150.0
144735634,6,7,125.0
144735634,8,10,100.0
144735634,11,13,75.0
144735634,14,16,60.0
144735634,17,20,50.0
144735634,21,25,45.0
144735634,26,30,40.0
144735634,31,35,35.0
144735634,36,50,30.0
144735634,51,80,25.0
144735634,81,135,20.0
144735634,136,266,15.0
144735634,267,654,10.0
144735635,1,60,50.0
144735636,1,50,20.0
144735637,1,50,20.0
144735638,1,200,10.0
144735639,1,250,4.0
144735640,1,1,2000.0
144735640,2,2,1000.0
144735640,3,3,500.0
144735640,4,4,250.0
144735640,5,5,150.0
144735640,6,7,100.0
144735640,8,9,75.0
144735640,10,14,50.0
144735640,15,24,40.0
144735640,25,44,30.0
144735640,45,94,20.0
144735640,95,194,15.0
144735641,1,1,35.0
144735641,2,2,28.0
144735641,3,3,23.0
144735641,4,4,20.0
144735641,5,5,18.0
144735641,6,7,16.0
144735641,8,9,14.0
144735641,10,12,12.0
144735641,13,16,10.0
144735641,17,21,8.0
144735642,1,1,120.0
144735642,2,2,72.0
144735642,3,3,48.0
144735643,1,1,500.0
144735643,2,2,300.0
144735643,3,3,200.0
144735644,1,1,210.0
144735644,2,2,100.0
144735645,1,1,85.0
144735645,2,2,50.0
144735645,3,3,20.0
144735646,1,1,60.0
144735646,2,2,39.0
144735646,3,3,27.0
144735646,4,4,21.0
144735646,5,5,18.0
144735646,6,10,15.0
144735646,11,15,12.0
144735647,1,1,50.0
144735647,2,2,40.0
144735647,3,3,30.0
144735647,4,4,22.0
144735647,5,5,16.0
144735647,6,7,12.0
144735647,8,10,9.0
144735647,11,15,6.5
144735647,16,25,4.5
144735647,26,45,3.0
144735647,46,79,2.0
144735647,80,136,1.5
144735648,1,1,15.0
144735648,2,2,7.5
144735648,3,3,5.0
144735648,4,4,4.0
144735648,5,6,3.0
144735648,7,11,2.0
144735648,12,16,1.5
144735648,17,31,1.0
144735648,32,71,0.75
144735648,72,171,0.5
144735649,1,1,500.0
144735649,2,2,220.0
144735650,1,1,120.0
144735650,2,2,72.0
144735650,3,3,48.0
144735651,1,1,5.0
144735651,2,2,4.0
144735651,3,3,3.0
144735651,4,5,2.0
144735651,6,8,1.5
144735651,9,14,1.0
144735651,15,26,0.75
144735651,27,55,0.5
144735652,1,1,35.0
144735652,2,2,25.0
144735652,3,3,17.5
144735652,4,4,12.5
144735652,5,5,10.0
144735653,1,1,85.0
144735653,2,2,50.0
144735653,3,3,20.0
144735654,1,1,100.0
144735654,2,2,80.0
144735654,3,3,70.0
144735654,4,4,60.0
144735654,5,5,50.0
144735654,6,6,40.0
144735654,7,7,35.0
144735654,8,8,30.0
144735654,9,9,20.0
144735654,10,10,15.0
144735655,1,1,40.0
144735655,2,2,20.0
144735655,3,3,15.0
144735655,4,4,10.0
144735655,5,6,7.5
144735655,7,10,5.0
144735655,11,16,2.5
144735655,17,29,2.0
144735655,30,55,1.5
144735838,1,5,100.0
144735839,1,5,50.0
144735840,1,10,2.0
144735841,1,10,6.0
144735842,1,10,10.0
144735843,1,5,20.0
144735844,1,9,3.0
144735845,1,10,2.0
144735846,1,10,6.0
144735847,1,10,10.0
144735848,1,5,20.0
144735850,1,1,25.0
144735851,1,1,25.0
144735852,1,1,25.0
144735853,1,1,25.0
144735854,1,1,25.0
144735855,1,1,25.0
144735856,1,1,25.0
144735857,1,1,25.0
144735858,1,1,25.0
144735859,1,1,25.0
144735860,1,1,25.0
144735861,1,1,25.0
144735862,1,2,25.0
144735863,1,2,25.0
144735864,1,2,25.0
144735865,1,2,25.0
144735866,1,1,20.0
144735867,1,1,20.0
144735868,1,2,10.0
144735869,1,1,10.0
144735870,1,1,10.0
144735871,1,1,10.0
144735872,1,2,10.0
144735941,1,1,100.0
144735942,1,1,100.0
144735943,1,1,40.0
144735943,2,2,20.0
144735943,3,3,10.0
144735943,4,4,6.0
144735943,5,5,5.0
144735943,6,7,4.0
144735943,8,10,3.0
144735943,11,13,2.0
144735943,14,16,1.5
144735943,17,20,1.0
144735943,21,30,0.75
144735943,31,70,0.5
144735943,71,185,0.4
144735943,186,465,0.3
144735943,466,1115,0.2
144735944,1,5,5.0
144735945,1,5,5.0
144735946,1,5,5.0
144735947,1,5,25.0
144735948,1,5,25.0
144735949,1,5,50.0
144735950,1,1,175.0
144735951,1,1,120.0
144735952,1,1,50.0
144735953,1,5,500.0
144735954,1,5,200.0
144735955,1,10,200.0
144735956,1,10,100.0
144735957,1,5,100.0
144735958,1,10,20.0
144735959,1,10,20.0
144735960,1,10,6.0
144735961,1,10,6.0
144735962,1,100,2.0
144735963,1,3,250.0
144735964,1,5,100.0
144735965,1,3,100.0
144735966,1,5,50.0
144735967,1,3,50.0
144735968,1,10,20.0
144735969,1,5,20.0
144735970,1,3,20.0
144735971,1,1,100.0
144735971,2,2,60.0
144735971,3,3,35.0
144735971,4,4,25.0
144735971,5,5,20.0
144735971,6,9,15.0
144735972,1,1,43.0
144735972,2,2,33.0
144735972,3,3,28.0
144735972,4,4,23.0
144735972,5,5,20.0
144735972,6,6,17.0
144735972,7,7,14.0
144735972,8,8,12.0
144735972,9,9,10.0
144735973,1,1,40.0
144735973,2,2,22.0
144735973,3,3,15.0
144735973,4,4,12.0
144735973,5,5,11.0
144735973,6,6,10.0
144735973,7,7,9.0
144735973,8,8,8.0
144735973,9,9,7.0
144735973,10,10,6.0
144735973,11,15,5.0
144735973,16,20,4.0
144735973,21,25,3.0
144735974,1,1,12.0
144735974,2,2,10.0
144735974,3,3,8.0
144735974,4,4,6.0
144735974,5,6,5.0
144735974,7,9,4.0
144735974,10,15,3.0
144735974,16,27,2.0
144735975,1,1,5.0
144735975,2,2,4.0
144735975,3,3,3.0
144735975,4,5,2.0
144735975,6,8,1.5
144735975,9,14,1.0
144735975,15,26,0.75
144735975,27,55,0.5
144735976,1,10,50.0
144735977,1,10,10.0
144735978,1,10,10.0
144735979,1,10,2.0
144735980,1,10,2.0
144735981,1,10,2.0
144735982,1,10,2.0
144735983,1,10,2.0
144735984,1,10,2.0
144735985,1,10,2.0
144735986,1,1,1000.0
144735987,1,1,100.0
144735988,1,1,500.0
144735989,1,5,50.0
144735990,1,10,2.0
144735991,1,10,2.0
144735992,1,10,2.0
144735993,1,10,2.0
144735994,1,10,6.0
144735995,1,10,6.0
144735996,1,10,10.0
144735997,1,9,3.0
144735998,1,9,15.0
144735999,1,9,30.0
144736000,1,9,75.0
144736001,1,18,15.0
144736002,1,18,3.0
144736003,1,30,3.0
144736005,1,17,2.0
144736006,1,27,2.0
144736007,1,27,2.0
144736008,1,27,2.0
144736009,1,27,20.0
144736010,1,27,6.0
144736011,1,54,2.0
144736012,1,54,2.0
144736013,1,27,10.0
144736014,1,17,50.0
144736015,1,10,20.0
144736016,1,5,50.0
144736017,1,5,50.0
144736018,1,6,15.0
144736019,1,3,150.0
144736020,1,6,75.0
144736021,1,6,30.0
144736022,1,10,2.0
144736023,1,10,2.0
144736024,1,10,6.0
144736025,1,10,10.0
144736026,1,10,20.0
144736027,1,54,10.0
144736028,1,50,20.0
144736029,1,54,6.0
144736030,1,1,14.0
144736030,2,2,10.0
144736030,3,4,8.0
144736030,5,6,6.0
144736030,7,8,4.0
144736030,9,10,3.0
144736030,11,14,2.5
144736030,15,18,2.0
144736030,19,22,1.5
144736031,1,1,25.0
144736032,1,1,25.0
144736033,1,1,25.0
144736034,1,1,25.0
144736035,1,1,25.0
144736036,1,1,25.0
144736037,1,1,25.0
144736038,1,1,25.0
144736039,1,1,25.0
144736040,1,1,25.0
144736041,1,1,25.0
144736042,1,1,25.0
144736043,1,1,25.0
144736044,1,1,25.0
144736045,1,1,25.0
144736046,1,1,25.0
144736047,1,1,25.0
144736048,1,1,25.0
144736049,1,1,25.0
144736050,1,1,25.0
144736051,1,1,25.0
144736052,1,1,25.0
144736053,1,1,25.0
144736054,1,1,25.0
144736055,1,1,25.0
144736056,1,1,25.0
144736057,1,1,25.0
144736058,1,1,25.0
144736059,1,1,25.0
144736060,1,1,25.0
144736061,1,1,25.0
144736062,1,1,25.0
144736063,1,1,25.0
144736064,1,1,25.0
144736065,1,1,25.0
144736066,1,2,25.0
144736067,1,2,25.0
144736068,1,2,25.0
144736069,1,2,25.0
144736070,1,2,25.0
144736071,1,2,25.0
144736072,1,2,25.0
144736073,1,2,25.0
144736074,1,2,25.0
144736075,1,2,25.0
144736076,1,2,25.0
144736077,1,2,25.0
144736078,1,2,25.0
144736079,1,2,25.0
144736080,1,2,25.0
144736081,1,2,25.0
144736082,1,2,25.0
144736083,1,2,25.0
144736084,1,4,25.0
144736085,1,4,25.0
144736086,1,4,25.0
144736087,1,1,333.0
144736088,1,2,20.0
144736089,1,2,20.0
144736090,1,1,20.0
144736091,1,1,20.0
144736092,1,1,555.0
144736093,1,1,555.0
144736094,1,1,555.0
144736095,1,1,555.0
144736096,1,10,25.0
144736097,1,10,25.0
144736098,1,2,10.0
144736099,1,1,10.0
144736100,1,1,10.0
144736101,1,1,10.0
144736102,1,1,10.0
144736103,1,1,10.0
144736104,1,1,10.0
144736105,1,1,10.0
144736106,1,1,10.0
144736107,1,1,10.0
144736108,1,1,10.0
144736109,1,1,10.0
144736110,1,1,10.0
144736111,1,1,10.0
144736112,1,1,10.0
144736113,1,1,10.0
144736114,1,1,10.0
144736115,1,1,10.0
144736116,1,1,10.0
144736117,1,1,10.0
144736118,1,1,10.0
144736119,1,1,10.0
144736120,1,1,10.0
144736121,1,1,10.0
144736122,1,1,10.0
144736123,1,1,10.0
144736124,1,1,10.0
144736125,1,1,10.0
144736126,1,1,10.0
144736127,1,2,10.0
144736128,1,2,10.0
144736129,1,2,10.0
144736130,1,2,10.0
144736131,1,2,10.0
144736132,1,1,555.0
144736133,1,1,555.0
144736134,1,40,25.0
144736135,1,40,25.0
144736176,1,10,2.0
144736177,1,10,2.0
144736178,1,10,2.0
144736179,1,1,300.0
144736180,1,1,110.0
144736181,1,5,50.0
144736182,1,5,20.0
144736183,1,10,10.0
144736184,1,10,10.0
144736185,1,10,6.0
144736186,1,10,6.0
144736187,1,1,25.0
144736188,1,1,25.0
144736189,1,1,25.0
144736190,1,1,25.0
144736191,1,1,25.0
144736192,1,1,25.0
144736465,1,10,10.0
144736466,1,10,20.0
144736467,1,1,110.0
144736468,1,10,2.0
144736469,1,10,2.0
144736470,1,10,6.0
144736471,1,10,6.0
144736508,1,1,5.4
144736509,1,1,27.0
144736510,1,1,13.5
144736511,1,1,2.7
144736512,1,1,5.0
144736512,2,2,2.5
144736512,3,3,1.5
144736513,1,1,3.0
144736513,2,2,1.5
144736514,1,1,2.7
144736515,1,1,2.7
144736516,1,5,36.0
144736517,1,5,18.0
144736518,1,5,9.0
144736519,1,5,5.4
144736520,1,5,1.8
144736521,1,1,13.5
144736522,1,1,5.4
144736523,1,1,5.4
144736524,1,1,5.4
144736525,1,1,6.0
144736525,2,2,3.0
144736526,1,1,10.0
144736526,2,2,5.0
144736526,3,3,3.0
144736527,1,1,13.5
144736528,1,1,15.0
