contest_id,minPosition,maxPosition,payout
189802944,34,49,8.0
189802944,1,1,200.0
189802944,2,2,125.0
189802944,3,3,80.0
189802944,4,4,60.0
189802944,22,33,10.0
189802944,6,6,40.0
189802944,74,107,5.0
189802944,7,7,30.0
189802944,8,9,25.0
189802944,10,13,20.0
189802944,14,21,15.0
189802944,5,5,50.0
189802944,108,176,4.0
189802945,1,100,20.0
189802946,611,1490,0.75
189802946,1,1,150.0
189802946,3,3,60.0
189802946,36,55,3.0
189802946,121,255,1.5
189802946,56,120,2.0
189802946,2,2,100.0
189802946,26,35,4.0
189802946,21,25,5.0
189802946,17,20,6.0
189802946,256,610,1.0
189802946,11,13,10.0
189802946,9,10,15.0
189802946,14,16,8.0
189802946,7,8,20.0
189802946,6,6,25.0
189802946,5,5,35.0
189802946,4,4,45.0
189802946,1491,3419,0.5
189802947,9,10,75.0
189802947,11,14,60.0
189802947,15,19,50.0
189802947,6,6,150.0
189802947,20,25,40.0
189802947,26,35,30.0
189802947,1,1,2000.0
189802947,2,2,1000.0
189802947,7,8,100.0
189802947,36,45,25.0
189802947,3357,9972,1.0
189802947,56,70,15.0
189802947,71,95,10.0
189802947,96,125,8.0
189802947,126,165,6.0
189802947,166,255,5.0
189802947,256,425,4.0
189802947,5,5,200.0
189802947,426,780,3.0
189802947,781,1660,2.0
189802947,1661,3356,1.5
189802947,46,55,20.0
189802947,3,3,500.0
189802947,4,4,250.0
189802948,3,3,1000.0
189802948,2,2,1900.0
189802948,1,1,3000.0
189802948,4,4,600.0
189802949,5,6,200.0
189802949,4,4,300.0
189802949,3,3,400.0
189802949,2,2,600.0
189802949,1,1,1000.0
189802949,9,10,125.0
189802949,11,15,100.0
189802949,16,20,80.0
189802949,21,34,60.0
189802949,7,8,155.0
189802950,1,1,550.0
189802950,2,2,375.0
189802950,3,3,250.0
189802950,4,4,187.5
189802950,5,5,137.5
189802950,6,10,100.0
189802950,11,20,50.0
189802951,6,7,25.0
189802951,8,10,20.0
189802951,323,616,1.5
189802951,4,4,45.0
189802951,11,15,15.0
189802951,3,3,60.0
189802951,16,20,10.0
189802951,2,2,100.0
189802951,26,35,6.0
189802951,21,25,8.0
189802951,36,55,5.0
189802951,56,95,4.0
189802951,96,165,3.0
189802951,166,322,2.0
189802951,1,1,200.0
189802951,5,5,35.0
189802952,1,10,200.0
189802953,1,20,100.0
189802954,1,40,50.0
189802955,1,20,50.0
189802956,1,100,10.0
189802957,16,20,10.0
189802957,11,15,15.0
189802957,2,2,100.0
189802957,1,1,200.0
189802957,56,95,4.0
189802957,36,55,5.0
189802957,26,35,6.0
189802957,166,322,2.0
189802957,3,3,60.0
189802957,4,4,45.0
189802957,5,5,35.0
189802957,96,165,3.0
189802957,21,25,8.0
189802957,323,616,1.5
189802957,6,7,25.0
189802957,8,10,20.0
189802958,226,536,0.5
189802958,96,225,0.75
189802958,26,45,1.5
189802958,16,25,2.0
189802958,11,15,3.0
189802958,9,10,4.0
189802958,6,6,6.0
189802958,5,5,8.0
189802958,4,4,10.0
189802958,46,95,1.0
189802958,2,2,25.0
189802958,3,3,15.0
189802958,7,8,5.0
189802958,1,1,50.0
189802959,5,5,15.0
189802959,1,1,40.0
189802959,2,2,32.5
189802959,3,3,25.0
189802959,4,4,20.0
189802959,9,18,4.5
189802959,6,8,7.5
189802960,5,5,15.0
189802960,4,4,18.75
189802960,3,3,26.25
189802960,2,2,37.5
189802960,1,1,52.5
189802961,1,1,210.0
189802961,2,2,100.0
189802962,2,2,50.0
189802962,1,1,85.0
189802962,3,3,20.0
189802963,9,10,50.0
189802963,11,12,40.0
189802963,6,6,150.0
189802963,51,100,12.0
189802963,8,8,75.0
189802963,101,230,10.0
189802963,231,590,8.0
189802963,16,20,25.0
189802963,13,15,30.0
189802963,7,7,100.0
189802963,31,50,15.0
189802963,1,1,2000.0
189802963,2,2,1000.0
189802963,3,3,500.0
189802963,4,4,300.0
189802963,21,30,20.0
189802963,5,5,200.0
189802964,2,2,150.0
189802964,1,1,390.0
189802965,1,1,2000.0
189802966,16,25,12.0
189802966,6,7,25.0
189802966,26,55,10.0
189802966,3,3,70.0
189802966,4,4,45.0
189802966,11,15,15.0
189802966,2,2,100.0
189802966,1,1,150.0
189802966,5,5,30.0
189802966,8,10,20.0
189802967,1,1,250.0
189802967,2,2,150.0
189802967,3,3,100.0
189802968,8,10,6.0
189802968,286,812,0.5
189802968,116,285,0.75
189802968,56,115,1.0
189802968,11,15,5.0
189802968,16,20,4.0
189802968,21,25,3.0
189802968,26,35,2.0
189802968,6,7,8.0
189802968,5,5,10.0
189802968,4,4,15.0
189802968,3,3,20.0
189802968,2,2,35.0
189802968,36,55,1.5
189802968,1,1,75.0
189802969,1,1,1350.0
189802970,9,10,30.0
189802970,20,25,10.0
189802970,16,19,15.0
189802970,7,8,40.0
189802970,26,35,8.0
189802970,36,45,6.0
189802970,46,65,5.0
189802970,66,110,4.0
189802970,13,15,20.0
189802970,211,437,2.0
189802970,111,210,3.0
189802970,6,6,50.0
189802970,5,5,65.0
189802970,4,4,80.0
189802970,3,3,100.0
189802970,2,2,150.0
189802970,1,1,300.0
189802970,438,911,1.5
189802970,11,12,25.0
189802971,2,2,150.0
189802971,3,3,100.0
189802971,4,4,60.0
189802971,1,1,200.0
189802972,1,1,100.0
189802972,21,40,8.0
189802972,2,2,80.0
189802972,3,3,60.0
189802972,4,4,50.0
189802972,5,5,40.0
189802972,7,7,25.0
189802972,8,8,20.0
189802972,9,11,15.0
189802972,12,20,10.0
189802972,41,90,6.0
189802972,6,6,30.0
189802973,1,1,100.0
189802973,2,2,80.0
189802973,3,3,60.0
189802973,5,6,30.0
189802973,7,9,20.0
189802973,4,4,40.0
189802974,1,1,150.0
189802974,11,15,15.0
189802974,16,25,12.0
189802974,6,7,25.0
189802974,5,5,30.0
189802974,4,4,45.0
189802974,26,55,10.0
189802974,3,3,70.0
189802974,2,2,100.0
189802974,8,10,20.0
189802975,2,2,60.0
189802975,6,7,20.0
189802975,3,3,40.0
189802975,4,5,30.0
189802975,1,1,100.0
189802976,3,3,100.0
189802976,2,2,150.0
189802976,1,1,250.0
189802977,8,10,6.0
189802977,4,4,15.0
189802977,116,285,0.75
189802977,21,25,3.0
189802977,56,115,1.0
189802977,36,55,1.5
189802977,26,35,2.0
189802977,5,5,10.0
189802977,6,7,8.0
189802977,286,812,0.5
189802977,11,15,5.0
189802977,16,20,4.0
189802977,2,2,35.0
189802977,1,1,75.0
189802977,3,3,20.0
189802978,37,76,8.0
189802978,21,36,10.0
189802978,14,20,15.0
189802978,11,13,20.0
189802978,9,10,25.0
189802978,8,8,30.0
189802978,7,7,40.0
189802978,6,6,50.0
189802978,5,5,60.0
189802978,4,4,75.0
189802978,77,176,6.0
189802978,2,2,150.0
189802978,1,1,200.0
189802978,3,3,100.0
189802979,1,1,1350.0
189802980,26,35,8.0
189802980,7,8,40.0
189802980,4,4,80.0
189802980,9,10,30.0
189802980,3,3,100.0
189802980,46,65,5.0
189802980,438,911,1.5
189802980,36,45,6.0
189802980,6,6,50.0
189802980,5,5,65.0
189802980,111,210,3.0
189802980,211,437,2.0
189802980,1,1,300.0
189802980,11,12,25.0
189802980,13,15,20.0
189802980,16,19,15.0
189802980,66,110,4.0
189802980,20,25,10.0
189802980,2,2,150.0
189802981,4,4,60.0
189802981,3,3,100.0
189802981,2,2,150.0
189802981,1,1,200.0
189802982,2,2,750.0
189802982,3,3,500.0
189802982,1,1,1000.0
189802982,4,4,350.0
189802983,5,5,50.0
189802983,6,6,40.0
189802983,3,3,75.0
189802983,4,4,60.0
189802983,9,9,25.0
189802983,7,7,35.0
189802983,8,8,30.0
189802983,2,2,85.0
189802983,1,1,100.0
189802984,3,3,100.0
189802984,2,2,150.0
189802984,1,1,250.0
189802985,1,1,75.0
189802985,4,4,15.0
189802985,5,5,10.0
189802985,2,2,35.0
189802985,6,7,8.0
189802985,8,10,6.0
189802985,11,15,5.0
189802985,26,35,2.0
189802985,286,812,0.5
189802985,21,25,3.0
189802985,36,55,1.5
189802985,116,285,0.75
189802985,56,115,1.0
189802985,3,3,20.0
189802985,16,20,4.0
189802986,1,1,200.0
189802986,2,2,150.0
189802986,3,3,100.0
189802986,4,4,80.0
189802986,5,5,60.0
189802986,6,7,50.0
189802986,8,10,40.0
189802986,69,96,7.0
189802986,51,68,8.0
189802986,14,16,25.0
189802986,17,21,20.0
189802986,22,28,15.0
189802986,97,136,6.0
189802986,29,38,12.0
189802986,11,13,30.0
189802986,39,50,10.0
189802987,15,24,15.0
189802987,2,2,150.0
189802987,45,82,8.0
189802987,25,44,10.0
189802987,11,14,20.0
189802987,9,10,25.0
189802987,8,8,30.0
189802987,1,1,200.0
189802987,7,7,40.0
189802987,6,6,50.0
189802987,5,5,60.0
189802987,4,4,80.0
189802987,3,3,106.0
189802988,1,1,500.0
189802988,2,2,300.0
189802988,3,3,200.0
189802989,1,1,1500.0
189802989,2,2,1000.0
189802989,5,5,400.0
189802989,4,4,500.0
189802989,3,3,700.0
189802989,6,6,300.0
189802990,1,1,225.0
189802990,2,2,150.0
189802990,5,6,75.0
189802990,4,4,100.0
189802990,3,3,125.0
189802991,21,25,15.0
189802991,16,20,20.0
189802991,11,15,30.0
189802991,9,10,40.0
189802991,6,6,70.0
189802991,7,7,60.0
189802991,5,5,80.0
189802991,4,4,100.0
189802991,3,3,150.0
189802991,2,2,200.0
189802991,26,35,10.0
189802991,8,8,50.0
189802991,1,1,400.0
189802991,51,80,6.0
189802991,81,150,4.0
189802991,151,300,3.0
189802991,301,601,2.0
189802991,602,1103,1.5
189802991,36,50,8.0
189802992,126,325,1.5
189802992,326,1025,1.0
189802992,31,40,4.0
189802992,21,30,5.0
189802992,61,125,2.0
189802992,16,20,6.0
189802992,11,15,8.0
189802992,41,60,3.0
189802992,8,8,15.0
189802992,7,7,20.0
189802992,1,1,500.0
189802992,2,2,100.0
189802992,3,3,50.0
189802992,6,6,25.0
189802992,4,4,40.0
189802992,5,5,30.0
189802992,9,10,10.0
189802993,5,5,100.0
189802993,4,4,150.0
189802993,3,3,200.0
189802993,1,1,300.0
189802993,2,2,250.0
189802994,1,1,500.0
189802994,3,3,250.0
189802994,4,4,200.0
189802994,5,5,150.0
189802994,6,7,125.0
189802994,10,12,90.0
189802994,13,16,80.0
189802994,17,24,70.0
189802994,2,2,300.0
189802994,8,9,100.0
189802995,11,13,8.0
189802995,206,555,0.75
189802995,21,25,4.0
189802995,26,30,3.0
189802995,31,45,2.0
189802995,46,85,1.5
189802995,86,205,1.0
189802995,556,1706,0.5
189802995,14,16,6.0
189802995,17,20,5.0
189802995,7,8,15.0
189802995,6,6,20.0
189802995,5,5,25.0
189802995,4,4,35.0
189802995,3,3,50.0
189802995,2,2,75.0
189802995,1,1,100.0
189802995,9,10,10.0
189802996,3,3,500.0
189802996,5,5,250.0
189802996,6,6,200.0
189802996,4,4,350.0
189802996,1,1,1000.0
189802996,2,2,700.0
189802997,61,164,10.0
189802997,19,27,20.0
189802997,14,18,25.0
189802997,8,8,40.0
189802997,7,7,50.0
189802997,6,6,60.0
189802997,5,5,70.0
189802997,4,4,80.0
189802997,3,3,100.0
189802997,2,2,200.0
189802997,1,1,400.0
189802997,28,60,15.0
189802997,9,10,35.0
189802997,11,13,30.0
189802998,24,35,30.0
189802998,2,2,300.0
189802998,1,1,750.0
189802998,5,5,120.0
189802998,6,7,100.0
189802998,8,10,80.0
189802998,11,15,60.0
189802998,16,23,40.0
189802998,1105,2247,1.5
189802998,551,1104,2.0
189802998,226,550,2.5
189802998,4,4,150.0
189802998,3,3,200.0
189802998,126,225,5.0
189802998,36,50,20.0
189802998,51,75,10.0
189802998,76,125,7.5
189802999,1,1,120.0
189802999,2,2,103.0
189802999,3,3,90.0
189802999,4,4,80.0
189802999,5,6,70.0
189802999,7,8,50.0
189802999,11,12,30.0
189802999,13,15,25.0
189802999,16,19,20.0
189802999,20,23,18.0
189802999,9,10,40.0
189803000,1,1,7500.0
189803000,2,2,4200.0
189803000,3,3,2500.0
189803001,26,35,15.0
189803001,36,60,10.0
189803001,9,10,40.0
189803001,1,1,400.0
189803001,21,25,20.0
189803001,16,20,25.0
189803001,2,2,250.0
189803001,3,3,150.0
189803001,4,4,100.0
189803001,5,5,75.0
189803001,61,110,8.0
189803001,7,8,50.0
189803001,201,412,5.0
189803001,111,200,6.0
189803001,6,6,60.0
189803001,13,15,30.0
189803001,11,12,35.0
189803002,2,2,200.0
189803002,1,1,500.0
189803002,5,5,30.0
189803002,11,15,10.0
189803002,496,1480,1.0
189803002,21,25,6.0
189803002,226,495,1.5
189803002,16,20,8.0
189803002,9,10,15.0
189803002,101,225,2.0
189803002,26,35,5.0
189803002,56,100,3.0
189803002,4,4,50.0
189803002,36,55,4.0
189803002,3,3,100.0
189803002,6,6,25.0
189803002,7,8,20.0
189803003,3,3,700.0
189803003,2,2,1000.0
189803003,1,1,1600.0
189803006,1,10,50.0
189803007,1,15,20.0
189803009,1,20,10.0
189803131,1,1,54.0
189803132,1,1,135.0
189803133,1,1,27.0
189803134,1,1,13.5
189803135,1,1,2.7
189803136,1,2,10000.0
189803137,1,2,2000.0
189803138,1,2,1000.0
189803139,1,2,300.0
189803140,1,2,200.0
189803141,1,2,90.0
189803142,1,10,36.0
189803143,1,5,36.0
189803144,1,2,36.0
189803145,1,2,36.0
189803146,1,10,18.0
189803147,1,5,18.0
189803148,1,5,18.0
189803149,1,2,18.0
189803150,1,2,18.0
189803151,1,2,18.0
189803152,1,10,9.0
189803153,1,10,9.0
189803154,1,5,9.0
189803155,1,5,9.0
189803156,1,5,9.0
189803157,1,10,3.6
189803158,1,10,3.6
189803159,1,5,3.6
189803160,1,5,3.6
189803161,1,5,3.6
189803162,1,10,1.8
189803163,1,10,1.8
189803164,1,5,1.8
189803165,1,5,1.8
189803166,1,5,1.8
189803167,1,2,90.0
189803168,1,2,36.0
189803169,1,5,18.0
189803170,1,5,9.0
189803171,1,5,5.4
189803172,1,5,1.8
189803173,1,1,30.0
189803173,2,2,15.0
189803174,1,1,15.0
189803174,2,2,7.5
189803175,1,1,13.5
189803176,1,1,6.0
189803176,2,2,3.0
189803177,1,1,5.4
189803178,1,1,3.0
189803178,2,2,1.5
189803179,1,1,30000.0
189803180,1,1,15000.0
189803181,1,1,3000.0
189803182,1,1,1500.0
189803183,1,1,450.0
189803184,1,1,300.0
189803185,1,1,300.0
189803186,1,1,150.0
189803186,2,2,75.0
189803187,1,1,135.0
189803188,1,1,60.0
189803188,2,2,30.0
189803189,2,2,30.0
189803189,1,1,60.0
189803190,1,1,54.0
189803191,1,1,54.0
189803192,1,1,54.0
189803193,2,2,25.0
189803193,1,1,50.0
189803193,3,3,15.0
189803194,1,1,30.0
189803194,2,2,15.0
189803195,2,2,15.0
189803195,1,1,30.0
189803196,1,1,27.0
189803197,1,1,27.0
189803198,1,1,27.0
189803199,3,3,7.5
189803199,2,2,12.5
189803199,1,1,25.0
189803200,1,1,25.0
189803200,2,2,12.5
189803200,3,3,7.5
189803201,2,2,7.5
189803201,1,1,15.0
189803202,2,2,7.5
189803202,1,1,15.0
189803203,2,2,7.5
189803203,1,1,15.0
189803204,1,1,13.5
189803205,1,1,13.5
189803206,1,1,13.5
189803207,1,1,14.4
189803207,2,2,10.8
189803207,3,3,7.2
189803207,4,4,3.6
189803208,2,2,10.8
189803208,3,3,7.2
189803208,4,4,3.6
189803208,1,1,14.4
189803209,3,3,3.0
189803209,1,1,10.0
189803209,2,2,5.0
189803210,1,1,10.0
189803210,2,2,5.0
189803210,3,3,3.0
189803211,1,1,10.0
189803211,2,2,5.0
189803211,3,3,3.0
189803212,2,2,3.0
189803212,1,1,6.0
189803213,2,2,3.0
189803213,1,1,6.0
189803214,1,1,6.0
189803214,2,2,3.0
189803215,1,1,5.4
189803216,1,1,5.4
189803217,1,1,5.4
189803218,3,3,1.5
189803218,2,2,2.5
189803218,1,1,5.0
189803219,2,2,1.5
189803219,1,1,3.0
189803220,1,1,2.7
189803221,1,1,2.7
189803222,1,3,200.0
189803223,1,1,40000.0
189803224,1,1,40000.0
189803225,1,1,40000.0
189803226,1,2,90.0
189803227,1,2,36.0
189803228,1,5,18.0
189803229,1,5,9.0
189803230,1,5,5.4
189803231,1,2,5.4
189803232,1,5,1.8
189803233,1,1,135.0
189803234,1,1,54.0
189803235,2,2,15.0
189803235,1,1,30.0
189803236,1,1,27.0
189803237,2,2,3.0
189803237,1,1,6.0
189803238,1,1,5.4
189803239,2,2,160.0
189803239,1,1,340.0
189803240,1,5,20.0
189803241,1,5,50.0
189803242,1,5,100.0
189803243,1,5,10.0
189803244,1,5,6.0
189803245,1,5,2.0
189803246,1,10,50.0
189803247,1,10,100.0
189803248,1,1,4000.0
189803249,1,1,1000.0
189803250,1,1,1500.0
189803251,1,1,25.0
189803252,1,1,25.0
189803253,1,1,25.0
189803254,1,1,25.0
189803255,1,1,333.0
189803256,1,1,333.0
189803257,1,1,54.0
189803258,1,1,135.0
189803259,1,1,27.0
189803260,1,1,13.5
189803261,1,1,2.7
189803262,1,2,10000.0
189803263,1,2,2000.0
189803264,1,2,1000.0
189803265,1,2,300.0
189803266,1,2,200.0
189803267,1,2,90.0
189803268,1,10,36.0
189803269,1,5,36.0
189803270,1,2,36.0
189803271,1,2,36.0
189803272,1,10,18.0
189803273,1,5,18.0
189803274,1,5,18.0
189803275,1,2,18.0
189803276,1,2,18.0
189803277,1,2,18.0
189803278,1,10,9.0
189803279,1,10,9.0
189803280,1,5,9.0
189803281,1,5,9.0
189803282,1,5,9.0
189803283,1,10,3.6
189803284,1,10,3.6
189803285,1,5,3.6
189803286,1,5,3.6
189803287,1,5,3.6
189803288,1,10,1.8
189803289,1,10,1.8
189803290,1,5,1.8
189803291,1,5,1.8
189803292,1,5,1.8
189803293,1,2,90.0
189803294,1,2,36.0
189803295,1,5,18.0
189803296,1,5,9.0
189803297,1,5,5.4
189803298,1,5,1.8
189803299,1,1,30.0
189803299,2,2,15.0
189803300,2,2,7.5
189803300,1,1,15.0
189803301,1,1,13.5
189803302,1,1,6.0
189803302,2,2,3.0
189803303,1,1,5.4
189803304,2,2,1.5
189803304,1,1,3.0
189803305,1,1,30000.0
189803306,1,1,15000.0
189803307,1,1,3000.0
189803308,1,1,1500.0
189803309,1,1,450.0
189803310,1,1,300.0
189803311,1,1,300.0
189803312,2,2,75.0
189803312,1,1,150.0
189803313,1,1,135.0
189803314,1,1,60.0
189803314,2,2,30.0
189803315,1,1,60.0
189803315,2,2,30.0
189803316,1,1,54.0
189803317,1,1,54.0
189803318,1,1,54.0
189803319,3,3,15.0
189803319,2,2,25.0
189803319,1,1,50.0
189803320,1,1,30.0
189803320,2,2,15.0
189803321,2,2,15.0
189803321,1,1,30.0
189803322,1,1,27.0
189803323,1,1,27.0
189803324,1,1,27.0
189803325,3,3,7.5
189803325,2,2,12.5
189803325,1,1,25.0
189803326,3,3,7.5
189803326,2,2,12.5
189803326,1,1,25.0
189803327,1,1,15.0
189803327,2,2,7.5
189803328,2,2,7.5
189803328,1,1,15.0
189803329,1,1,15.0
189803329,2,2,7.5
189803330,1,1,13.5
189803331,1,1,13.5
189803332,1,1,13.5
189803333,4,4,3.6
189803333,3,3,7.2
189803333,2,2,10.8
189803333,1,1,14.4
189803334,1,1,14.4
189803334,2,2,10.8
189803334,3,3,7.2
189803334,4,4,3.6
189803335,3,3,3.0
189803335,2,2,5.0
189803335,1,1,10.0
189803336,2,2,5.0
189803336,3,3,3.0
189803336,1,1,10.0
189803337,3,3,3.0
189803337,2,2,5.0
189803337,1,1,10.0
189803338,2,2,3.0
189803338,1,1,6.0
189803339,1,1,6.0
189803339,2,2,3.0
189803340,1,1,6.0
189803340,2,2,3.0
189803341,1,1,5.4
189803342,1,1,5.4
189803343,1,1,5.4
189803344,2,2,2.5
189803344,1,1,5.0
189803344,3,3,1.5
189803345,1,1,3.0
189803345,2,2,1.5
189803346,1,1,2.7
189803347,1,1,2.7
189803348,1,3,200.0
189803349,1,1,40000.0
189803350,1,1,40000.0
189803351,1,1,40000.0
189803352,1,2,90.0
189803353,1,2,36.0
189803354,1,5,18.0
189803355,1,5,9.0
189803356,1,5,5.4
189803357,1,2,5.4
189803358,1,5,1.8
189803359,1,1,135.0
189803360,1,1,54.0
189803361,1,1,30.0
189803361,2,2,15.0
189803362,1,1,27.0
189803363,1,1,6.0
189803363,2,2,3.0
189803364,1,1,5.4
189803365,2,2,160.0
189803365,1,1,340.0
189803366,1,5,20.0
189803367,1,5,50.0
189803368,1,5,100.0
189803369,1,5,10.0
189803370,1,5,6.0
189803371,1,5,2.0
189803372,1,10,50.0
189803373,1,10,100.0
189803374,1,1,4000.0
189803375,1,1,1000.0
189803376,1,1,1500.0
189803377,1,1,25.0
189803378,1,1,25.0
189803379,1,1,25.0
189803380,1,1,25.0
189803381,1,1,333.0
189803382,1,1,333.0
189803384,1,9,3.0
189803385,1,9,15.0
189803386,1,10,6.0
189803387,1,10,10.0
189803388,1,10,2.0
189803389,1,3,30.0
189803390,1,1,460.0
189803391,1,10,6.0
189803392,1,10,2.0
189803393,1,10,2.0
189803394,1,1,300.0
189803395,1,1,110.0
189803396,1,1,25.0
189803399,1,1,6.0
189803399,2,2,3.0
189803400,1,1,12.0
189803400,2,2,6.0
189803401,2,2,15.0
189803401,1,1,30.0
189803402,1,5,25.0
189803403,1,5,100.0
189803404,1,10,6.0
189803405,1,10,10.0
189803406,1,10,2.0
189803407,1,10,2.0
189803408,1,10,2.0
189803409,1,10,2.0
189803410,1,10,10.0
189803411,1,6,15.0
189803412,1,5,50.0
189803413,1,5,20.0
189803414,1,5,20.0
189803415,1,5,50.0
189803416,1,5,20.0
189803417,1,10,10.0
189803418,1,10,2.0
189803419,1,10,6.0
189803420,1,5,5.0
189803421,1,3,30.0
189803422,1,6,3.0
189803423,1,5,5.0
189803424,1,1,300.0
189803425,1,1,110.0
189803426,1,1,300.0
189803427,1,1,110.0
189803428,36,70,0.4
189803428,21,35,0.5
189803428,15,20,0.75
189803428,1,1,15.0
189803428,11,14,1.0
189803428,2,2,7.5
189803428,8,10,1.5
189803428,6,7,2.0
189803428,5,5,3.0
189803428,4,4,4.0
189803428,3,3,5.0
189803428,71,150,0.3
189803428,151,415,0.2
189803429,1,1,25.0
189803430,1,1,25.0
189803431,1,2,90.0
189803432,1,2,90.0
189803433,1,2,200.0
189803434,1,2,200.0
189803435,1,1,2.7
189803436,1,1,2.7
189803438,1,1,5.4
189803439,1,1,5.4
189803440,1,1,5.4
189803441,1,1,13.5
189803442,1,1,13.5
189803443,1,1,13.5
189803444,1,1,27.0
189803445,1,1,27.0
189803446,1,1,27.0
189803447,1,1,54.0
189803448,1,1,54.0
189803449,1,1,54.0
189803450,1,1,1500.0
189803451,1,1,300.0
189803452,1,1,300.0
189803453,1,1,300.0
189803454,1,1,3.0
189803454,2,2,1.5
189803455,2,2,1.5
189803455,1,1,3.0
189803456,2,2,1.5
189803456,1,1,3.0
189803457,2,2,3.0
189803457,1,1,6.0
189803458,1,1,6.0
189803458,2,2,3.0
189803459,2,2,3.0
189803459,1,1,6.0
189803460,1,1,15.0
189803460,2,2,7.5
189803461,2,2,7.5
189803461,1,1,15.0
189803462,1,1,15.0
189803462,2,2,7.5
189803463,2,2,15.0
189803463,1,1,30.0
189803464,2,2,15.0
189803464,1,1,30.0
189803465,1,1,30.0
189803465,2,2,15.0
189803466,2,2,30.0
189803466,1,1,60.0
189803467,1,1,60.0
189803467,2,2,30.0
189803468,1,1,60.0
189803468,2,2,30.0
189803469,1,1,340.0
189803469,2,2,160.0
189803470,3,3,1.5
189803470,1,1,5.0
189803470,2,2,2.5
189803471,1,1,5.0
189803471,2,2,2.5
189803471,3,3,1.5
189803472,2,2,2.5
189803472,1,1,5.0
189803472,3,3,1.5
189803473,2,2,5.0
189803473,3,3,3.0
189803473,1,1,10.0
189803474,2,2,5.0
189803474,1,1,10.0
189803474,3,3,3.0
189803475,3,3,3.0
189803475,2,2,5.0
189803475,1,1,10.0
189803476,2,2,12.5
189803476,1,1,25.0
189803476,3,3,7.5
189803477,2,2,12.5
189803477,3,3,7.5
189803477,1,1,25.0
189803478,3,3,7.5
189803478,2,2,12.5
189803478,1,1,25.0
189803479,1,5,9.0
189803480,1,5,9.0
189803481,1,5,9.0
189803482,3,3,15.0
189803482,1,1,50.0
189803482,2,2,25.0
189803483,1,1,50.0
189803483,2,2,25.0
189803483,3,3,15.0
189803484,1,5,18.0
189803485,1,5,18.0
189803486,1,5,18.0
189803487,1,5,36.0
189803488,1,5,36.0
189803489,1,1,135.0
189803490,1,1,135.0
189803491,1,1,150.0
189803491,2,2,75.0
189803492,1,1,150.0
189803492,2,2,75.0
189803493,1,1,20000.0
189803494,1,1,20000.0
189803495,1,1,20000.0
189803496,1,1,3000.0
189803497,1,2,1000.0
189803498,1,2,2000.0
189803499,1,1,90.0
189803499,2,2,55.0
189803499,3,3,35.0
189803500,3,3,35.0
189803500,1,1,90.0
189803500,2,2,55.0
189803501,4,4,1.8
189803501,1,1,7.2
189803501,3,3,3.6
189803501,2,2,5.4
189803502,3,3,3.6
