contest_id,minPosition,maxPosition,payout
184826288,4,4,300.0
184826288,3,3,400.0
184826288,2,2,600.0
184826288,1,1,1000.0
184826288,5,5,250.0
184826288,6,6,200.0
184826288,8,8,150.0
184826288,31,50,20.0
184826288,245,544,10.0
184826288,9,9,125.0
184826288,13,15,60.0
184826288,51,94,15.0
184826288,95,244,12.0
184826289,3,3,80.0
184826289,5,5,50.0
184826289,6,6,40.0
184826289,7,7,30.0
184826289,177,285,3.0
184826289,10,13,20.0
184826289,74,107,5.0
184826289,50,73,6.0
184826289,34,49,8.0
184826289,22,33,10.0
184826289,14,21,15.0
184826289,2,2,125.0
184826289,8,9,25.0
184826289,108,176,4.0
184826289,4,4,60.0
184826289,1,1,200.0
184826290,8,10,20.0
184826290,323,616,1.5
184826290,11,15,15.0
184826290,166,322,2.0
184826290,2,2,100.0
184826290,56,95,4.0
184826290,36,55,5.0
184826290,26,35,6.0
184826290,21,25,8.0
184826290,96,165,3.0
184826290,1,1,200.0
184826290,5,5,35.0
184826290,3,3,60.0
184826290,16,20,10.0
184826290,6,7,25.0
184826290,4,4,45.0
184826291,1,10,200.0
184826292,1,10,100.0
184826293,1,10,100.0
184826294,1,80,50.0
184826295,1,20,50.0
184826296,1,100,20.0
184826297,1,200,10.0
184826298,1,250,4.0
184826299,1,1,210.0
184826299,2,2,100.0
184826300,231,590,8.0
184826300,3,3,500.0
184826300,2,2,1000.0
184826300,5,5,200.0
184826300,101,230,10.0
184826300,6,6,150.0
184826300,1,1,2000.0
184826300,7,7,100.0
184826300,51,100,12.0
184826300,11,12,40.0
184826300,4,4,300.0
184826300,31,50,15.0
184826300,8,8,75.0
184826300,21,30,20.0
184826300,9,10,50.0
184826300,16,20,25.0
184826300,13,15,30.0
184826301,4,4,12.0
184826301,3,3,15.0
184826301,7,8,6.0
184826301,6,6,8.0
184826301,1,1,25.0
184826301,2,2,18.0
184826301,5,5,10.0
184826302,71,110,3.0
184826302,5,5,30.0
184826302,11,14,10.0
184826302,4,4,50.0
184826302,3,3,75.0
184826302,8,10,15.0
184826302,21,30,6.0
184826302,15,20,8.0
184826302,6,7,20.0
184826302,46,70,4.0
184826302,31,45,5.0
184826302,1,1,150.0
184826302,111,165,2.5
184826302,166,256,2.0
184826302,257,421,1.5
184826302,2,2,100.0
184826303,4,4,10.0
184826303,3,3,15.0
184826303,8,8,4.0
184826303,9,10,3.0
184826303,11,15,2.0
184826303,16,30,1.5
184826303,31,70,1.0
184826303,71,180,0.75
184826303,181,442,0.5
184826303,2,2,20.0
184826303,5,5,8.0
184826303,1,1,40.0
184826303,7,7,5.0
184826303,6,6,6.0
184826304,1,1,460.0
184826305,3,3,20.0
184826305,2,2,50.0
184826305,1,1,85.0
184826306,5,5,14.0
184826306,3,3,28.0
184826306,2,2,38.0
184826306,1,1,50.0
184826306,6,10,10.0
184826306,4,4,20.0
184826307,107,179,25.0
184826307,2,2,1000.0
184826307,3,3,500.0
184826307,4,4,325.0
184826307,6,6,150.0
184826307,7,8,125.0
184826307,9,10,100.0
184826307,11,12,80.0
184826307,17,20,50.0
184826307,21,26,45.0
184826307,27,40,40.0
184826307,41,64,35.0
184826307,65,106,30.0
184826307,1,1,2000.0
184826307,5,5,200.0
184826307,15,16,60.0
184826307,13,14,70.0
184826308,3,3,15.0
184826308,1,1,40.0
184826308,4,4,10.0
184826308,5,5,8.0
184826308,7,7,5.0
184826308,8,8,4.0
184826308,6,6,6.0
184826308,11,15,2.0
184826308,16,30,1.5
184826308,31,70,1.0
184826308,71,180,0.75
184826308,181,442,0.5
184826308,2,2,20.0
184826308,9,10,3.0
184826309,2,2,50.0
184826309,3,3,20.0
184826309,1,1,85.0
184826310,1,1,750.0
184826310,2,2,450.0
184826310,3,3,300.0
184826311,2,2,150.0
184826311,1,1,250.0
184826311,3,3,100.0
184826312,2,2,100.0
184826312,3,3,70.0
184826312,1,1,170.0
184826313,2,2,25.0
184826313,1,1,30.0
184826313,4,4,15.0
184826313,5,6,10.0
184826313,7,8,8.0
184826313,9,12,6.0
184826313,3,3,20.0
184826314,1,1,150.0
184826314,11,15,10.0
184826314,3,3,60.0
184826314,4,4,45.0
184826314,5,5,35.0
184826314,6,6,25.0
184826314,7,8,20.0
184826314,16,20,8.0
184826314,21,30,6.0
184826314,31,50,5.0
184826314,51,90,4.0
184826314,91,160,3.0
184826314,161,300,2.0
184826314,301,560,1.5
184826314,2,2,75.0
184826314,9,10,15.0
184826315,1,1,75.0
184826315,2,2,55.0
184826315,7,7,16.0
184826315,4,4,31.0
184826315,3,3,45.0
184826315,17,22,7.5
184826315,14,16,8.0
184826315,12,13,9.0
184826315,9,9,12.0
184826315,10,11,10.0
184826315,8,8,14.0
184826315,6,6,20.0
184826315,5,5,25.0
184826316,4,4,20.0
184826316,14,16,5.0
184826316,3,3,30.0
184826316,6,7,10.0
184826316,8,10,8.0
184826316,11,13,6.0
184826316,5,5,15.0
184826316,17,20,4.0
184826316,141,370,0.75
184826316,26,35,2.0
184826316,36,60,1.5
184826316,61,140,1.0
184826316,371,1104,0.5
184826316,1,1,100.0
184826316,21,25,3.0
184826316,2,2,50.0
184826317,1,1,5700.0
184826318,1,1,1350.0
184826319,2,2,1000.0
184826319,5,5,400.0
184826319,4,4,500.0
184826319,3,3,700.0
184826319,1,1,1500.0
184826319,6,6,300.0
184826320,5,5,100.0
184826320,4,4,150.0
184826320,3,3,200.0
184826320,2,2,250.0
184826320,1,1,300.0
184826321,4,5,100.0
184826321,3,3,125.0
184826321,6,8,75.0
184826321,2,2,175.0
184826321,1,1,275.0
184826322,15,19,60.0
184826322,4,4,1500.0
184826322,3,3,2000.0
184826322,2,2,3000.0
184826322,1,1,10000.0
184826322,11,14,75.0
184826322,7,8,250.0
184826322,164,581,25.0
184826322,102,163,30.0
184826322,71,101,35.0
184826322,51,70,40.0
184826322,9,10,100.0
184826322,26,35,50.0
184826322,20,25,55.0
184826322,5,5,1000.0
184826322,36,50,45.0
184826322,6,6,500.0
184826323,2,2,50.0
184826323,28,52,8.0
184826323,17,27,10.0
184826323,13,16,15.0
184826323,9,12,20.0
184826323,4,5,30.0
184826323,3,3,40.0
184826323,1,1,75.0
184826323,6,8,25.0
184826324,7,7,60.0
184826324,51,80,6.0
184826324,36,50,8.0
184826324,26,35,10.0
184826324,21,25,15.0
184826324,16,20,20.0
184826324,301,601,2.0
184826324,602,1103,1.5
184826324,11,15,30.0
184826324,9,10,40.0
184826324,8,8,50.0
184826324,81,150,4.0
184826324,151,300,3.0
184826324,5,5,80.0
184826324,4,4,100.0
184826324,3,3,150.0
184826324,2,2,200.0
184826324,1,1,400.0
184826324,6,6,70.0
184826325,4,4,40.0
184826325,5,5,30.0
184826325,21,30,6.0
184826325,16,20,8.0
184826325,11,15,10.0
184826325,9,10,15.0
184826325,1,1,500.0
184826325,6,6,25.0
184826325,101,195,2.0
184826325,2,2,100.0
184826325,396,1190,1.0
184826325,7,8,20.0
184826325,41,60,4.0
184826325,196,395,1.5
184826325,31,40,5.0
184826325,3,3,50.0
184826325,61,100,3.0
184826326,1,1,600.0
184826326,2,2,370.0
184826326,3,3,200.0
184826327,9,9,25.0
184826327,6,6,40.0
184826327,5,5,50.0
184826327,8,8,30.0
184826327,3,3,75.0
184826327,2,2,85.0
184826327,1,1,100.0
184826327,7,7,35.0
184826327,4,4,60.0
184826328,45,82,8.0
184826328,25,44,10.0
184826328,15,24,15.0
184826328,11,14,20.0
184826328,9,10,25.0
184826328,8,8,30.0
184826328,7,7,40.0
184826328,6,6,50.0
184826328,4,4,80.0
184826328,3,3,106.0
184826328,2,2,150.0
184826328,1,1,200.0
184826328,5,5,60.0
184826329,2,2,50.0
184826329,4,4,20.0
184826329,5,5,15.0
184826329,6,7,10.0
184826329,8,10,8.0
184826329,11,13,6.0
184826329,14,16,5.0
184826329,17,20,4.0
184826329,21,25,3.0
184826329,26,35,2.0
184826329,36,60,1.5
184826329,1,1,100.0
184826329,61,140,1.0
184826329,141,370,0.75
184826329,371,1104,0.5
184826329,3,3,30.0
184826330,1,1,1350.0
184826331,4,4,500.0
184826331,3,3,700.0
184826331,2,2,900.0
184826331,1,1,1250.0
184826331,5,5,400.0
184826332,1,1,300.0
184826332,3,3,150.0
184826332,2,2,200.0
184826332,4,4,100.0
184826333,5,5,50.0
184826333,2,2,150.0
184826333,1,1,225.0
184826333,4,4,75.0
184826333,3,3,100.0
184826334,7,8,150.0
184826334,9,10,100.0
184826334,11,14,75.0
184826334,4,4,500.0
184826334,20,25,55.0
184826334,26,35,50.0
184826334,36,50,45.0
184826334,51,75,40.0
184826334,76,126,35.0
184826334,127,218,30.0
184826334,219,514,25.0
184826334,3,3,1000.0
184826334,2,2,2500.0
184826334,1,1,10000.0
184826334,5,5,250.0
184826334,15,19,60.0
184826334,6,6,200.0
184826335,26,39,8.0
184826335,40,67,6.0
184826335,16,25,10.0
184826335,11,15,12.0
184826335,8,10,15.0
184826335,6,7,20.0
184826335,5,5,25.0
184826335,3,3,40.0
184826335,4,4,30.0
184826335,1,1,80.0
184826335,2,2,50.0
184826336,5,5,65.0
184826336,11,12,25.0
184826336,9,10,30.0
184826336,13,15,20.0
184826336,16,19,15.0
184826336,20,25,10.0
184826336,26,35,8.0
184826336,7,8,40.0
184826336,111,210,3.0
184826336,36,45,6.0
184826336,4,4,80.0
184826336,6,6,50.0
184826336,2,2,150.0
184826336,1,1,300.0
184826336,211,437,2.0
184826336,46,65,5.0
184826336,438,911,1.5
184826336,3,3,100.0
184826336,66,110,4.0
184826337,8,8,15.0
184826337,7,7,20.0
184826337,1,1,500.0
184826337,2,2,100.0
184826337,3,3,50.0
184826337,4,4,40.0
184826337,16,20,6.0
184826337,9,10,10.0
184826337,5,5,30.0
184826337,326,1025,1.0
184826337,126,325,1.5
184826337,61,125,2.0
184826337,41,60,3.0
184826337,31,40,4.0
184826337,21,30,5.0
184826337,11,15,8.0
184826337,6,6,25.0
184826338,4,4,150.0
184826338,3,3,200.0
184826338,2,2,400.0
184826338,1,1,600.0
184826339,4,4,20.0
184826339,3,3,40.0
184826339,2,2,60.0
184826339,1,1,80.0
184826340,1,1,150.0
184826340,2,2,100.0
184826340,3,3,70.0
184826340,4,4,45.0
184826340,5,5,30.0
184826340,6,7,25.0
184826340,8,10,20.0
184826340,16,25,12.0
184826340,26,55,10.0
184826340,11,15,15.0
184826341,1,1,460.0
184826342,1,1,220.0
184826343,2,2,70.0
184826343,1,1,100.0
184826343,5,5,20.0
184826343,6,7,15.0
184826343,3,3,50.0
184826343,4,4,30.0
184826344,3,3,8.0
184826344,4,4,6.0
184826344,5,6,5.0
184826344,7,9,4.0
184826344,10,15,3.0
184826344,16,27,2.0
184826344,1,1,12.0
184826344,2,2,10.0
184826345,10,13,0.5
184826345,7,9,0.6
184826345,4,4,1.4
184826345,2,2,3.0
184826345,1,1,5.0
184826345,14,21,0.4
184826345,5,6,0.8
184826345,3,3,2.0
184826346,1,1,2000.0
184826485,1,5,20.0
184826486,1,10,2.0
184826487,1,6,15.0
184826488,1,6,3.0
184826489,1,1,300.0
184826490,1,1,110.0
184826514,1,1,5.4
184826515,1,1,27.0
184826516,1,1,13.5
184826517,1,1,2.7
184826518,1,1,5.0
184826518,3,3,1.5
184826518,2,2,2.5
184826519,2,2,1.5
184826519,1,1,3.0
184826520,1,1,2.7
184826521,1,1,2.7
184826522,1,5,36.0
184826523,1,5,18.0
184826524,1,5,9.0
184826525,1,5,5.4
184826526,1,5,1.8
184826527,1,1,13.5
184826528,1,1,5.4
184826529,1,1,5.4
184826530,1,1,5.4
184826531,1,1,6.0
184826531,2,2,3.0
184826532,3,3,3.0
184826532,2,2,5.0
184826532,1,1,10.0
184826533,1,1,13.5
184826534,1,1,15.0
184826534,2,2,7.5
184826535,1,1,25.0
184826535,3,3,7.5
184826535,2,2,12.5
184826536,2,2,15.0
184826536,1,1,30.0
184826537,1,1,27.0
184826538,1,1,54.0
184826539,2,2,75.0
184826539,1,1,150.0
184826540,1,1,135.0
184826541,1,1,300.0
184826542,1,1,450.0
184826543,1,1,1500.0
184826544,1,1,3000.0
184826545,1,1,15000.0
184826546,1,1,30000.0
184826547,1,2,36.0
184826548,1,5,18.0
184826549,1,5,1.8
184826550,1,5,5.4
184826551,1,5,9.0
184826552,1,2,10000.0
184826553,1,2,2000.0
184826554,1,2,1000.0
184826555,1,2,200.0
184826556,1,2,90.0
184826557,1,2,36.0
184826558,1,2,18.0
184826559,1,5,90.0
184826560,1,5,1.8
184826561,1,5,9.0
184826562,1,3,200.0
184826563,1,5,3.6
184826564,1,5,36.0
184826565,1,5,18.0
184826566,1,10,9.0
184826567,1,10,18.0
184826568,1,10,36.0
184826569,1,10,3.6
184826570,1,10,1.8
184826571,1,1,4000.0
184826572,1,1,4000.0
184826573,1,1,1000.0
184826574,1,1,5700.0
184826575,1,1,20.0
184826591,1,1,2.7
184826592,1,1,2.7
184826593,1,1,13.5
184826594,1,1,13.5
184826595,1,1,27.0
184826596,1,1,27.0
184826597,1,1,27.0
184826598,1,1,54.0
184826599,1,1,300.0
184826600,1,1,1500.0
184826601,1,1,135.0
184826602,1,1,3000.0
184826603,1,1,6000.0
184826614,1,1,2.7
184826615,1,1,2.7
184826616,1,1,13.5
184826617,1,1,13.5
184826618,1,1,27.0
184826619,1,1,54.0
184826620,1,1,54.0
184826621,1,1,135.0
184826622,1,1,300.0
184826623,1,1,1500.0
184826624,1,1,3000.0
184826625,1,1,6000.0
184826626,1,1,15000.0
184826627,1,1,30000.0
184826653,2,2,1.6
184826653,1,1,3.8
184826654,2,2,1.6
184826654,1,1,3.8
184826655,2,2,8.0
184826655,1,1,19.0
184826656,2,2,16.0
184826656,1,1,38.0
184826657,2,2,16.0
184826657,1,1,38.0
184826658,1,1,76.0
184826658,2,2,32.0
184826659,1,1,190.0
184826659,2,2,80.0
184826660,2,2,200.0
184826660,1,1,400.0
184826661,1,1,2000.0
184826661,2,2,1000.0
184826665,1,1,13.5
184826666,1,1,13.5
184826668,1,1,27.0
184826669,1,1,54.0
184826670,1,1,135.0
184826671,1,1,135.0
184826672,1,1,300.0
184826673,1,1,1500.0
184826674,1,1,6000.0
184826675,1,1,3000.0
184826676,1,1,15000.0
184826677,1,1,30000.0
184826680,1,1,54.0
184826681,1,1,135.0
184826682,1,1,27.0
184826683,1,1,13.5
184826684,1,1,2.7
184826685,1,2,10000.0
184826686,1,2,2000.0
184826687,1,2,1000.0
184826688,1,2,300.0
184826689,1,2,200.0
184826690,1,2,90.0
184826691,1,10,36.0
184826692,1,5,36.0
184826693,1,2,36.0
184826694,1,2,36.0
184826695,1,10,18.0
184826696,1,5,18.0
184826697,1,5,18.0
184826698,1,2,18.0
184826699,1,2,18.0
184826700,1,2,18.0
184826701,1,10,9.0
184826702,1,10,9.0
184826703,1,5,9.0
184826704,1,5,9.0
184826705,1,5,9.0
184826706,1,10,3.6
184826707,1,10,3.6
184826708,1,5,3.6
184826709,1,5,3.6
184826710,1,5,3.6
184826711,1,10,1.8
184826712,1,10,1.8
184826713,1,5,1.8
184826714,1,5,1.8
184826715,1,5,1.8
184826716,1,2,90.0
184826717,1,2,36.0
184826718,1,5,18.0
184826719,1,5,9.0
184826720,1,5,5.4
184826721,1,5,1.8
184826722,1,1,30.0
184826722,2,2,15.0
184826723,2,2,7.5
184826723,1,1,15.0
184826724,1,1,13.5
184826725,2,2,3.0
184826725,1,1,6.0
184826726,1,1,5.4
184826727,1,1,3.0
184826727,2,2,1.5
184826728,1,1,30000.0
184826729,1,1,15000.0
184826730,1,1,3000.0
184826731,1,1,1500.0
184826732,1,1,450.0
184826733,1,1,300.0
184826734,1,1,300.0
184826735,2,2,75.0
184826735,1,1,150.0
184826736,1,1,135.0
184826737,2,2,30.0
184826737,1,1,60.0
184826738,2,2,30.0
184826738,1,1,60.0
184826739,1,1,54.0
184826740,1,1,54.0
184826741,1,1,54.0
184826742,2,2,25.0
184826742,1,1,50.0
184826742,3,3,15.0
184826743,2,2,15.0
184826743,1,1,30.0
184826744,1,1,30.0
184826744,2,2,15.0
184826745,1,1,27.0
184826746,1,1,27.0
184826747,1,1,27.0
184826748,2,2,12.5
184826748,1,1,25.0
184826748,3,3,7.5
184826749,2,2,12.5
184826749,3,3,7.5
184826749,1,1,25.0
184826750,2,2,7.5
184826750,1,1,15.0
184826751,2,2,7.5
184826751,1,1,15.0
184826752,1,1,15.0
184826752,2,2,7.5
184826753,1,1,13.5
184826754,1,1,13.5
184826755,1,1,13.5
184826756,3,3,7.2
184826756,4,4,3.6
184826756,1,1,14.4
184826756,2,2,10.8
184826757,4,4,3.6
184826757,1,1,14.4
184826757,2,2,10.8
184826757,3,3,7.2
184826758,1,1,10.0
184826758,2,2,5.0
184826758,3,3,3.0
184826759,1,1,10.0
184826759,2,2,5.0
184826759,3,3,3.0
184826760,3,3,3.0
184826760,2,2,5.0
184826760,1,1,10.0
184826761,1,1,6.0
184826761,2,2,3.0
184826762,2,2,3.0
184826762,1,1,6.0
184826763,1,1,6.0
184826763,2,2,3.0
184826764,1,1,5.4
184826765,1,1,5.4
184826766,1,1,5.4
184826767,3,3,1.5
184826767,2,2,2.5
184826767,1,1,5.0
184826768,1,1,3.0
184826768,2,2,1.5
184826769,1,1,2.7
184826770,1,1,2.7
184826771,1,3,200.0
184826772,1,1,40000.0
184826773,1,1,40000.0
184826774,1,1,40000.0
184826775,1,2,90.0
184826776,1,2,36.0
184826777,1,5,18.0
184826778,1,5,9.0
184826779,1,5,5.4
184826780,1,2,5.4
184826781,1,5,1.8
184826782,1,1,135.0
184826783,1,1,54.0
184826784,1,1,30.0
184826784,2,2,15.0
184826785,1,1,27.0
184826786,1,1,6.0
184826786,2,2,3.0
184826787,1,1,5.4
184826788,1,1,340.0
184826788,2,2,160.0
184826789,1,5,20.0
184826790,1,5,50.0
184826791,1,5,100.0
184826792,1,5,10.0
184826793,1,5,6.0
184826794,1,5,2.0
184826795,1,10,50.0
184826796,1,10,100.0
184826797,1,1,4000.0
184826798,1,1,1000.0
184826799,1,1,1500.0
184826800,1,1,54.0
184826801,1,1,135.0
184826802,1,1,27.0
184826803,1,1,13.5
184826804,1,1,2.7
184826805,1,2,10000.0
184826806,1,2,2000.0
184826807,1,2,1000.0
184826808,1,2,300.0
184826809,1,2,200.0
184826810,1,2,90.0
184826811,1,10,36.0
184826812,1,5,36.0
184826813,1,2,36.0
184826814,1,2,36.0
184826815,1,10,18.0
184826816,1,5,18.0
184826817,1,5,18.0
184826818,1,2,18.0
184826819,1,2,18.0
184826820,1,2,18.0
184826821,1,10,9.0
184826822,1,10,9.0
184826823,1,5,9.0
184826824,1,5,9.0
184826825,1,5,9.0
184826826,1,10,3.6
184826827,1,10,3.6
184826828,1,5,3.6
184826829,1,5,3.6
184826830,1,5,3.6
184826831,1,10,1.8
184826832,1,10,1.8
184826833,1,5,1.8
184826834,1,5,1.8
184826835,1,5,1.8
184826836,1,2,90.0
184826837,1,2,36.0
184826838,1,5,18.0
184826839,1,5,9.0
184826840,1,5,5.4
184826841,1,5,1.8
184826842,2,2,15.0
184826842,1,1,30.0
184826843,1,1,15.0
184826843,2,2,7.5
184826844,1,1,13.5
184826845,2,2,3.0
184826845,1,1,6.0
184826846,1,1,5.4
184826847,1,1,3.0
184826847,2,2,1.5
184826848,1,1,30000.0
184826849,1,1,15000.0
184826850,1,1,3000.0
184826851,1,1,1500.0
184826852,1,1,450.0
184826853,1,1,300.0
184826854,1,1,300.0
184826855,1,1,150.0
184826855,2,2,75.0
184826856,1,1,135.0
184826857,1,1,60.0
184826857,2,2,30.0
184826858,2,2,30.0
184826858,1,1,60.0
184826859,1,1,54.0
184826860,1,1,54.0
184826861,1,1,54.0
184826862,1,1,50.0
184826862,3,3,15.0
184826862,2,2,25.0
184826863,2,2,15.0
184826863,1,1,30.0
184826864,2,2,15.0
184826864,1,1,30.0
184826865,1,1,27.0
184826866,1,1,27.0
184826867,1,1,27.0
184826868,1,1,25.0
184826868,3,3,7.5
184826868,2,2,12.5
184826869,2,2,12.5
184826869,1,1,25.0
184826869,3,3,7.5
184826870,2,2,7.5
184826870,1,1,15.0
184826871,2,2,7.5
184826871,1,1,15.0
184826872,2,2,7.5
184826872,1,1,15.0
184826873,1,1,13.5
184826874,1,1,13.5
184826875,1,1,13.5
184826876,4,4,3.6
184826876,1,1,14.4
184826876,2,2,10.8
184826876,3,3,7.2
184826877,4,4,3.6
184826877,2,2,10.8
184826877,1,1,14.4
184826877,3,3,7.2
184826878,2,2,5.0
184826878,3,3,3.0
184826878,1,1,10.0
184826879,2,2,5.0
184826879,1,1,10.0
184826879,3,3,3.0
184826880,2,2,5.0
184826880,3,3,3.0
184826880,1,1,10.0
184826881,1,1,6.0
184826881,2,2,3.0
184826882,2,2,3.0
184826882,1,1,6.0
184826883,2,2,3.0
184826883,1,1,6.0
184826884,1,1,5.4
184826885,1,1,5.4
184826886,1,1,5.4
184826887,3,3,1.5
184826887,2,2,2.5
184826887,1,1,5.0
184826888,2,2,1.5
184826888,1,1,3.0
184826889,1,1,2.7
184826890,1,1,2.7
184826891,1,3,200.0
184826892,1,1,40000.0
184826893,1,1,40000.0
184826894,1,1,40000.0
184826895,1,2,90.0
184826896,1,2,36.0
184826897,1,5,18.0
184826898,1,5,9.0
184826899,1,5,5.4
184826900,1,2,5.4
184826901,1,5,1.8
184826902,1,1,135.0
184826903,1,1,54.0
184826904,2,2,15.0
184826904,1,1,30.0
184826905,1,1,27.0
184826906,2,2,3.0
184826906,1,1,6.0
184826907,1,1,5.4
184826908,2,2,160.0
184826908,1,1,340.0
184826909,1,5,20.0
184826910,1,5,50.0
184826911,1,5,100.0
184826912,1,5,10.0
184826913,1,5,6.0
184826914,1,5,2.0
184826915,1,10,50.0
184826916,1,10,100.0
184826917,1,1,4000.0
184826918,1,1,1000.0
184826919,1,1,1500.0
184826926,1,5,100.0
184826927,1,5,100.0
184826928,1,10,10.0
184826929,1,10,10.0
184826930,1,10,10.0
184826931,1,10,10.0
184826932,1,10,10.0
184826933,1,10,2.0
184826934,1,10,2.0
184826935,1,10,2.0
184826936,1,10,2.0
184826937,1,10,10.0
184826938,1,10,10.0
184826939,1,6,15.0
184826940,1,6,15.0
184826941,1,5,100.0
184826942,1,5,50.0
184826943,1,5,20.0
184826944,1,5,20.0
184826945,1,5,20.0
184826946,1,5,50.0
184826947,1,5,20.0
184826948,1,10,10.0
184826949,1,10,2.0
184826950,1,6,15.0
184826951,1,6,15.0
184826952,1,6,3.0
184826953,1,6,3.0
184826954,1,6,3.0
184826955,1,1,110.0
184826956,1,1,110.0
184826957,1,1,300.0
184826958,1,1,300.0
184826959,1,1,110.0
184826960,1,5,50.0
184826961,21,40,0.5
184826961,221,550,0.2
184826961,91,220,0.3
184826961,41,90,0.4
184826961,11,14,1.0
184826961,9,10,1.5
184826961,15,20,0.75
184826961,2,2,10.0
184826961,3,3,7.5
184826961,4,4,5.0
184826961,1,1,20.0
184826961,5,5,4.0
184826961,6,6,3.0
184826961,7,8,2.0
184826962,1,1,15.0
184826963,1,1,15.0
184826964,1,1,25.0
184826965,1,1,25.0
184826966,1,1,6.0
184826966,2,2,3.0
184826967,2,2,3.0
184826967,1,1,6.0
184826968,2,2,3.0
184826968,1,1,6.0
184826970,1,1,30.0
184826970,2,2,15.0
184826972,1,1,54.0
184826973,1,1,135.0
184826974,1,1,27.0
184826975,1,1,13.5
184826976,1,1,2.7
184826977,1,2,10000.0
184826978,1,2,2000.0
184826979,1,2,1000.0
184826980,1,2,300.0
184826981,1,2,200.0
184826982,1,2,90.0
184826983,1,10,36.0
