contest_id,minPosition,maxPosition,payout
169655098,21,30,6.0
169655098,31,45,5.0
169655098,3,3,75.0
169655098,166,256,2.0
169655098,2,2,100.0
169655099,4,4,150.0
169655099,42,72,10.0
169655099,1,1,2000.0
169655099,2,2,500.0
169655099,3,3,250.0
169655099,73,287,8.0
169655099,6,6,75.0
169655099,7,8,50.0
169655099,5,5,100.0
169655099,11,15,35.0
169655099,16,20,30.0
169655099,21,25,25.0
169655099,26,30,20.0
169655099,31,41,15.0
169655099,9,10,40.0
169655100,1,1,460.0
169655101,4,4,10.0
169655101,3,3,15.0
169655101,2,2,25.0
169655101,1,1,50.0
169655101,5,5,8.0
169655101,16,25,2.0
169655101,26,45,1.5
169655101,6,6,6.0
169655101,7,8,5.0
169655101,226,536,0.5
169655101,96,225,0.75
169655101,46,95,1.0
169655101,11,15,3.0
169655101,9,10,4.0
169655102,30,47,25.0
169655102,18,29,30.0
169655102,48,77,20.0
169655102,2,2,750.0
169655102,3,3,250.0
169655102,78,138,15.0
169655102,4,4,100.0
169655102,10,12,40.0
169655102,8,9,45.0
169655102,7,7,50.0
169655102,6,6,60.0
169655102,5,5,80.0
169655102,1,1,2000.0
169655102,13,17,35.0
169655103,1,1,40.0
169655103,2,2,32.5
169655103,9,18,4.5
169655103,4,4,20.0
169655103,5,5,15.0
169655103,6,8,7.5
169655103,3,3,25.0
169655104,2,2,220.0
169655104,1,1,500.0
169655105,5,5,30.0
169655105,2,2,100.0
169655105,1,1,150.0
169655105,166,256,2.0
169655105,111,165,2.5
169655105,71,110,3.0
169655105,46,70,4.0
169655105,31,45,5.0
169655105,257,421,1.5
169655105,15,20,8.0
169655105,11,14,10.0
169655105,8,10,15.0
169655105,6,7,20.0
169655105,4,4,50.0
169655105,3,3,75.0
169655105,21,30,6.0
169655106,1,1,210.0
169655106,2,2,100.0
169655107,3,3,20.0
169655107,2,2,50.0
169655107,1,1,85.0
169655108,1,1,60.0
169655108,3,3,27.0
169655108,4,4,21.0
169655108,11,15,12.0
169655108,6,10,15.0
169655108,5,5,18.0
169655108,2,2,39.0
169655109,141,370,0.75
169655109,371,1104,0.5
169655109,6,7,10.0
169655109,26,35,2.0
169655109,14,16,5.0
169655109,11,13,6.0
169655109,8,10,8.0
169655109,5,5,15.0
169655109,4,4,20.0
169655109,3,3,30.0
169655109,2,2,50.0
169655109,1,1,100.0
169655109,36,60,1.5
169655109,61,140,1.0
169655109,21,25,3.0
169655109,17,20,4.0
169655110,3,3,75.0
169655110,2,2,85.0
169655110,9,9,25.0
169655110,6,6,40.0
169655110,7,7,35.0
169655110,1,1,100.0
169655110,5,5,50.0
169655110,4,4,60.0
169655110,8,8,30.0
169655111,2,2,100.0
169655111,3,3,70.0
169655111,5,5,30.0
169655111,1,1,150.0
169655111,6,7,25.0
169655111,26,55,10.0
169655111,16,25,12.0
169655111,4,4,45.0
169655111,8,10,20.0
169655111,11,15,15.0
169655112,4,4,100.0
169655112,1,1,300.0
169655112,2,2,200.0
169655112,3,3,150.0
169655113,1,1,1350.0
169655114,4,4,350.0
169655114,3,3,500.0
169655114,2,2,750.0
169655114,1,1,1000.0
169655115,1,1,225.0
169655115,2,2,150.0
169655115,3,3,125.0
169655115,4,4,100.0
169655115,5,6,75.0
169655116,4,4,500.0
169655116,1,1,10000.0
169655116,2,2,2500.0
169655116,51,75,40.0
169655116,6,6,200.0
169655116,7,8,150.0
169655116,9,10,100.0
169655116,11,14,75.0
169655116,15,19,60.0
169655116,20,25,55.0
169655116,26,35,50.0
169655116,36,50,45.0
169655116,76,126,35.0
169655116,127,218,30.0
169655116,219,514,25.0
169655116,5,5,250.0
169655116,3,3,1000.0
169655117,1,1,100.0
169655117,8,8,20.0
169655117,2,2,80.0
169655117,21,40,8.0
169655117,12,20,10.0
169655117,9,11,15.0
169655117,4,4,50.0
169655117,3,3,60.0
169655117,7,7,25.0
169655117,6,6,30.0
169655117,5,5,40.0
169655117,41,90,6.0
169655118,2,2,200.0
169655118,3,3,150.0
169655118,4,4,100.0
169655118,5,5,80.0
169655118,7,7,60.0
169655118,8,8,50.0
169655118,9,10,40.0
169655118,11,15,30.0
169655118,16,20,20.0
169655118,602,1103,1.5
169655118,301,601,2.0
169655118,151,300,3.0
169655118,81,150,4.0
169655118,51,80,6.0
169655118,36,50,8.0
169655118,26,35,10.0
169655118,21,25,15.0
169655118,6,6,70.0
169655118,1,1,400.0
169655119,9,10,10.0
169655119,7,7,20.0
169655119,16,20,6.0
169655119,21,30,5.0
169655119,31,40,4.0
169655119,41,60,3.0
169655119,8,8,15.0
169655119,1,1,500.0
169655119,5,5,30.0
169655119,4,4,40.0
169655119,11,15,8.0
169655119,6,6,25.0
169655119,2,2,100.0
169655119,3,3,50.0
169655119,61,125,2.0
169655119,126,325,1.5
169655119,326,1025,1.0
169655120,4,4,150.0
169655120,2,2,450.0
169655120,1,1,700.0
169655120,3,3,230.0
169655121,2,2,37.5
169655121,1,1,52.5
169655121,5,5,15.0
169655121,4,4,18.75
169655121,3,3,26.25
169655122,9,14,1.0
169655122,6,8,1.5
169655122,4,5,2.0
169655122,3,3,3.0
169655122,2,2,4.0
169655122,1,1,5.0
169655122,15,26,0.75
169655122,27,55,0.5
169655123,1,1,220.0
169655124,9,10,25.0
169655124,6,6,40.0
169655124,5,5,50.0
169655124,4,4,70.0
169655124,3,3,100.0
169655124,2,2,150.0
169655124,1,1,200.0
169655124,16,27,15.0
169655124,7,8,30.0
169655124,11,15,20.0
169655125,11,16,2.5
169655125,17,29,2.0
169655125,30,55,1.5
169655125,4,4,10.0
169655125,5,6,7.5
169655125,7,10,5.0
169655125,3,3,15.0
169655125,2,2,20.0
169655125,1,1,40.0
169655862,1,1,54.0
169655863,1,1,135.0
169655864,1,1,27.0
169655865,1,1,13.5
169655866,1,1,2.7
169655867,1,2,10000.0
169655868,1,2,2000.0
169655869,1,2,1000.0
169655870,1,2,300.0
169655871,1,2,200.0
169655872,1,2,90.0
169655873,1,10,36.0
169655874,1,5,36.0
169655875,1,2,36.0
169655876,1,2,36.0
169655877,1,10,18.0
169655878,1,5,18.0
169655879,1,5,18.0
169655880,1,2,18.0
169655881,1,2,18.0
169655882,1,2,18.0
169655883,1,10,9.0
169655884,1,10,9.0
169655885,1,5,9.0
169655886,1,5,9.0
169655887,1,5,9.0
169655888,1,10,3.6
169655889,1,10,3.6
169655890,1,5,3.6
169655891,1,5,3.6
169655892,1,5,3.6
169655893,1,10,1.8
169655894,1,10,1.8
169655895,1,5,1.8
169655896,1,5,1.8
169655897,1,5,1.8
169655898,1,2,90.0
169655899,1,2,36.0
169655900,1,5,18.0
169655901,1,5,9.0
169655902,1,5,5.4
169655903,1,5,1.8
169655904,2,2,15.0
169655904,1,1,30.0
169655905,1,1,15.0
169655905,2,2,7.5
169655906,1,1,13.5
169655907,2,2,3.0
169655907,1,1,6.0
169655908,1,1,5.4
169655909,2,2,1.5
169655909,1,1,3.0
169655910,1,1,30000.0
169655911,1,1,15000.0
169655912,1,1,3000.0
169655913,1,1,1500.0
169655914,1,1,450.0
169655915,1,1,300.0
169655916,1,1,300.0
169655917,1,1,150.0
169655917,2,2,75.0
169655918,1,1,135.0
169655919,1,1,60.0
169655919,2,2,30.0
169655920,2,2,30.0
169655920,1,1,60.0
169655921,1,1,54.0
169655922,1,1,54.0
169655923,1,1,54.0
169655924,1,1,50.0
169655924,3,3,15.0
169655924,2,2,25.0
169655925,1,1,30.0
169655925,2,2,15.0
169655926,2,2,15.0
169655926,1,1,30.0
169655927,1,1,27.0
169655928,1,1,27.0
169655929,1,1,27.0
169655930,1,1,25.0
169655930,3,3,7.5
169655930,2,2,12.5
169655931,1,1,25.0
169655931,2,2,12.5
169655931,3,3,7.5
169655932,1,1,15.0
169655932,2,2,7.5
169655933,1,1,15.0
169655933,2,2,7.5
169655934,2,2,7.5
169655934,1,1,15.0
169655935,1,1,13.5
169655936,1,1,13.5
169655937,1,1,13.5
169655938,4,4,3.6
169655938,3,3,7.2
169655938,1,1,14.4
169655938,2,2,10.8
169655939,2,2,10.8
169655939,3,3,7.2
169655939,4,4,3.6
169655939,1,1,14.4
169655940,3,3,3.0
169655940,2,2,5.0
169655940,1,1,10.0
169655941,2,2,5.0
169655941,1,1,10.0
169655941,3,3,3.0
169655942,3,3,3.0
169655942,2,2,5.0
169655942,1,1,10.0
169655943,1,1,6.0
169655943,2,2,3.0
169655944,2,2,3.0
169655944,1,1,6.0
169655945,1,1,6.0
169655945,2,2,3.0
169655946,1,1,5.4
169655947,1,1,5.4
169655948,1,1,5.4
169655949,1,1,5.0
169655949,3,3,1.5
169655949,2,2,2.5
169655950,2,2,1.5
169655950,1,1,3.0
169655951,1,1,2.7
169655952,1,1,2.7
169655953,1,3,200.0
169655954,1,1,40000.0
169655955,1,1,40000.0
169655956,1,1,40000.0
169655957,1,2,90.0
169655958,1,2,36.0
169655959,1,5,18.0
169655960,1,5,9.0
169655961,1,5,5.4
169655962,1,2,5.4
169655963,1,5,1.8
169655964,1,1,135.0
169655965,1,1,54.0
169655966,2,2,15.0
169655966,1,1,30.0
169655967,1,1,27.0
169655968,1,1,6.0
169655968,2,2,3.0
169655969,1,1,5.4
169655970,1,1,340.0
169655970,2,2,160.0
169655971,1,5,20.0
169655972,1,5,50.0
169655973,1,5,100.0
169655974,1,5,10.0
169655975,1,5,6.0
169655976,1,5,2.0
169655977,1,10,50.0
169655978,1,10,100.0
169655979,1,1,4000.0
169655980,1,1,1000.0
169655981,1,1,1500.0
169655982,1,1,555.0
169655983,1,1,3333.0
169655984,1,1,111.0
169655985,1,1,333.0
169655986,1,1,888.0
169655987,1,1,54.0
169655988,1,1,135.0
169655989,1,1,27.0
169655990,1,1,13.5
169655991,1,1,2.7
169655992,1,2,10000.0
169655993,1,2,2000.0
169655994,1,2,1000.0
169655995,1,2,300.0
169655996,1,2,200.0
169655997,1,2,90.0
169655998,1,10,36.0
169655999,1,5,36.0
169656000,1,2,36.0
169656001,1,2,36.0
169656002,1,10,18.0
169656003,1,5,18.0
169656004,1,5,18.0
169656005,1,2,18.0
169656006,1,2,18.0
169656007,1,2,18.0
169656008,1,10,9.0
169656009,1,10,9.0
169656010,1,5,9.0
169656011,1,5,9.0
169656012,1,5,9.0
169656013,1,10,3.6
169656014,1,10,3.6
169656015,1,5,3.6
169656016,1,5,3.6
169656017,1,5,3.6
169656018,1,10,1.8
169656019,1,10,1.8
169656020,1,5,1.8
169656021,1,5,1.8
169656022,1,5,1.8
169656023,1,2,90.0
169656024,1,2,36.0
169656025,1,5,18.0
169656026,1,5,9.0
169656027,1,5,5.4
169656028,1,5,1.8
169656029,2,2,15.0
169656029,1,1,30.0
169656030,2,2,7.5
169656030,1,1,15.0
169656031,1,1,13.5
169656032,1,1,6.0
169656032,2,2,3.0
169656033,1,1,5.4
169656034,1,1,3.0
169656034,2,2,1.5
169656035,1,1,30000.0
169656036,1,1,15000.0
169656037,1,1,3000.0
169656038,1,1,1500.0
169656039,1,1,450.0
169656040,1,1,300.0
169656041,1,1,300.0
169656042,2,2,75.0
169656042,1,1,150.0
169656043,1,1,135.0
169656044,1,1,60.0
169656044,2,2,30.0
169656045,1,1,60.0
169656045,2,2,30.0
169656046,1,1,54.0
169656047,1,1,54.0
169656048,1,1,54.0
169656049,1,1,50.0
169656049,2,2,25.0
169656049,3,3,15.0
169656050,2,2,15.0
169656050,1,1,30.0
169656051,1,1,30.0
169656051,2,2,15.0
169656052,1,1,27.0
169656053,1,1,27.0
169656054,1,1,27.0
169656055,3,3,7.5
169656055,1,1,25.0
169656055,2,2,12.5
169656056,3,3,7.5
169656056,1,1,25.0
169656056,2,2,12.5
169656057,2,2,7.5
169656057,1,1,15.0
169656058,1,1,15.0
169656058,2,2,7.5
169656059,2,2,7.5
169656059,1,1,15.0
169656060,1,1,13.5
169656061,1,1,13.5
169656062,1,1,13.5
169656063,1,1,14.4
169656063,2,2,10.8
169656063,3,3,7.2
169656063,4,4,3.6
169656064,1,1,14.4
169656064,4,4,3.6
169656064,3,3,7.2
169656064,2,2,10.8
169656065,3,3,3.0
169656065,2,2,5.0
169656065,1,1,10.0
169656066,1,1,10.0
169656066,2,2,5.0
169656066,3,3,3.0
169656067,2,2,5.0
169656067,1,1,10.0
169656067,3,3,3.0
169656068,2,2,3.0
169656068,1,1,6.0
169656069,1,1,6.0
169656069,2,2,3.0
169656070,2,2,3.0
169656070,1,1,6.0
169656071,1,1,5.4
169656072,1,1,5.4
169656073,1,1,5.4
169656074,1,1,5.0
169656074,2,2,2.5
169656074,3,3,1.5
169656075,1,1,3.0
169656075,2,2,1.5
169656076,1,1,2.7
169656077,1,1,2.7
169656078,1,3,200.0
169656079,1,1,40000.0
169656080,1,1,40000.0
169656081,1,1,40000.0
169656082,1,2,90.0
169656083,1,2,36.0
169656084,1,5,18.0
169656085,1,5,9.0
169656086,1,5,5.4
169656087,1,2,5.4
169656088,1,5,1.8
169656089,1,1,135.0
169656090,1,1,54.0
169656091,1,1,30.0
169656091,2,2,15.0
169656092,1,1,27.0
169656093,1,1,6.0
169656093,2,2,3.0
169656094,1,1,5.4
169656095,2,2,160.0
169656095,1,1,340.0
169656096,1,5,20.0
169656097,1,5,50.0
169656098,1,5,100.0
169656099,1,5,10.0
169656100,1,5,6.0
169656101,1,5,2.0
169656102,1,10,50.0
169656103,1,10,100.0
169656104,1,1,4000.0
169656105,1,1,1000.0
169656106,1,1,1500.0
169656107,1,1,555.0
169656108,1,1,3333.0
169656109,1,1,111.0
169656110,1,1,333.0
169656111,1,1,888.0
169656112,1,1,54.0
169656113,1,1,135.0
169656114,1,1,27.0
169656115,1,1,13.5
169656116,1,1,2.7
169656117,1,2,10000.0
169656118,1,2,2000.0
169656119,1,2,1000.0
169656120,1,2,300.0
169656121,1,2,200.0
169656122,1,2,90.0
169656123,1,10,36.0
169656124,1,5,36.0
169656125,1,2,36.0
169656126,1,2,36.0
169656127,1,10,18.0
169656128,1,5,18.0
169656129,1,5,18.0
169656130,1,2,18.0
169656131,1,2,18.0
169656132,1,2,18.0
169656133,1,10,9.0
169656134,1,10,9.0
169656135,1,5,9.0
169656136,1,5,9.0
169656137,1,5,9.0
169656138,1,10,3.6
169656139,1,10,3.6
169656140,1,5,3.6
169656141,1,5,3.6
169656142,1,5,3.6
169656143,1,10,1.8
169656144,1,10,1.8
169656145,1,5,1.8
169656146,1,5,1.8
169656147,1,5,1.8
169656148,1,2,90.0
169656149,1,2,36.0
169656150,1,5,18.0
169656151,1,5,9.0
169656152,1,5,5.4
169656153,1,5,1.8
169656154,1,1,30.0
169656154,2,2,15.0
169656155,2,2,7.5
169656155,1,1,15.0
169656156,1,1,13.5
169656157,2,2,3.0
169656157,1,1,6.0
169656158,1,1,5.4
169656159,1,1,3.0
169656159,2,2,1.5
169656160,1,1,30000.0
169656161,1,1,15000.0
169656162,1,1,3000.0
169656163,1,1,1500.0
169656164,1,1,450.0
169656165,1,1,300.0
169656166,1,1,300.0
169656167,2,2,75.0
169656167,1,1,150.0
169656168,1,1,135.0
169656169,2,2,30.0
169656169,1,1,60.0
169656170,2,2,30.0
169656170,1,1,60.0
169656171,1,1,54.0
169656172,1,1,54.0
169656173,1,1,54.0
169656174,1,1,50.0
169656174,2,2,25.0
169656174,3,3,15.0
169656175,2,2,15.0
169656175,1,1,30.0
169656176,2,2,15.0
169656176,1,1,30.0
169656177,1,1,27.0
169656178,1,1,27.0
169656179,1,1,27.0
169656180,2,2,12.5
169656180,1,1,25.0
169656180,3,3,7.5
169656181,3,3,7.5
169656181,2,2,12.5
169656181,1,1,25.0
169656182,1,1,15.0
169656182,2,2,7.5
169656183,1,1,15.0
169656183,2,2,7.5
169656184,1,1,15.0
169656184,2,2,7.5
169656185,1,1,13.5
169656186,1,1,13.5
169656187,1,1,13.5
169656188,1,1,14.4
169656188,3,3,7.2
169656188,4,4,3.6
169656188,2,2,10.8
169656189,4,4,3.6
169656189,1,1,14.4
169656189,3,3,7.2
169656189,2,2,10.8
169656190,3,3,3.0
169656190,2,2,5.0
169656190,1,1,10.0
169656191,3,3,3.0
169656191,1,1,10.0
169656191,2,2,5.0
169656192,3,3,3.0
169656192,2,2,5.0
169656192,1,1,10.0
169656193,2,2,3.0
169656193,1,1,6.0
169656194,1,1,6.0
169656194,2,2,3.0
169656195,1,1,6.0
169656195,2,2,3.0
169656196,1,1,5.4
169656197,1,1,5.4
169656198,1,1,5.4
169656199,2,2,2.5
169656199,3,3,1.5
169656199,1,1,5.0
169656200,2,2,1.5
169656200,1,1,3.0
169656202,1,1,2.7
169656203,1,3,200.0
169656204,1,1,40000.0
169656205,1,1,40000.0
169656206,1,1,40000.0
169656207,1,2,90.0
169656208,1,2,36.0
169656209,1,5,18.0
169656210,1,5,9.0
169656211,1,5,5.4
169656212,1,2,5.4
169656213,1,5,1.8
169656214,1,1,135.0
169656215,1,1,54.0
169656216,2,2,15.0
169656216,1,1,30.0
169656217,1,1,27.0
169656218,1,1,6.0
169656218,2,2,3.0
169656219,1,1,5.4
169656220,1,1,340.0
169656220,2,2,160.0
169656221,1,5,20.0
169656222,1,5,50.0
169656223,1,5,100.0
169656224,1,5,10.0
169656225,1,5,6.0
169656226,1,5,2.0
169656227,1,10,50.0
169656228,1,10,100.0
169656229,1,1,4000.0
169656230,1,1,1000.0
169656231,1,1,1500.0
169656232,1,1,555.0
169656233,1,1,3333.0
169656234,1,1,111.0
169656235,1,1,333.0
169656236,1,1,888.0
169656237,1,1,54.0
169656238,1,1,135.0
169656239,1,1,27.0
169656240,1,1,13.5
169656241,1,1,2.7
169656242,1,2,10000.0
169656243,1,2,2000.0
169656244,1,2,1000.0
169656245,1,2,300.0
169656246,1,2,200.0
169656247,1,2,90.0
169656248,1,10,36.0
169656249,1,5,36.0
169656250,1,2,36.0
169656251,1,2,36.0
169656252,1,10,18.0
169656253,1,5,18.0
169656254,1,5,18.0
169656255,1,2,18.0
169656256,1,2,18.0
169656257,1,2,18.0
169656258,1,10,9.0
169656259,1,10,9.0
169656260,1,5,9.0
169656261,1,5,9.0
169656262,1,5,9.0
169656263,1,10,3.6
169656264,1,10,3.6
169656265,1,5,3.6
169656266,1,5,3.6
169656267,1,5,3.6
169656268,1,10,1.8
169656269,1,10,1.8
169656270,1,5,1.8
169656271,1,5,1.8
169656272,1,5,1.8
169656273,1,2,90.0
169656274,1,2,36.0
169656275,1,5,18.0
169656276,1,5,9.0
169656277,1,5,5.4
169656278,1,5,1.8
169656279,2,2,15.0
169656279,1,1,30.0
169656280,2,2,7.5
169656280,1,1,15.0
169656281,1,1,13.5
169656282,1,1,6.0
169656282,2,2,3.0
169656283,1,1,5.4
169656284,2,2,1.5
169656284,1,1,3.0
169656285,1,1,30000.0
169656286,1,1,15000.0
169656287,1,1,3000.0
169656288,1,1,1500.0
169656289,1,1,450.0
169656290,1,1,300.0
169656291,1,1,300.0
169656292,2,2,75.0
169656292,1,1,150.0
169656293,1,1,135.0
169656294,1,1,60.0
169656294,2,2,30.0
169656295,1,1,60.0
169656295,2,2,30.0
169656296,1,1,54.0
169656297,1,1,54.0
169656298,1,1,54.0
169656299,2,2,25.0
169656299,3,3,15.0
169656299,1,1,50.0
169656300,2,2,15.0
169656300,1,1,30.0
169656301,1,1,30.0
169656301,2,2,15.0
169656302,1,1,27.0
169656303,1,1,27.0
169656304,1,1,27.0
169656305,1,1,25.0
169656305,2,2,12.5
169656305,3,3,7.5
169656306,3,3,7.5
169656306,2,2,12.5
169656306,1,1,25.0
169656307,2,2,7.5
169656307,1,1,15.0
169656308,2,2,7.5
169656308,1,1,15.0
169656309,2,2,7.5
169656309,1,1,15.0
169656310,1,1,13.5
169656311,1,1,13.5
169656312,1,1,13.5
169656313,3,3,7.2
169656313,1,1,14.4
169656313,4,4,3.6
169656313,2,2,10.8
169656314,4,4,3.6
169656314,3,3,7.2
169656314,2,2,10.8
169656314,1,1,14.4
169656315,3,3,3.0
169656315,2,2,5.0
169656315,1,1,10.0
169656316,2,2,5.0
169656316,3,3,3.0
169656316,1,1,10.0
169656317,3,3,3.0
169656317,1,1,10.0
169656317,2,2,5.0
169656318,2,2,3.0
169656318,1,1,6.0
169656319,1,1,6.0
169656319,2,2,3.0
169656320,1,1,6.0
169656320,2,2,3.0
169656321,1,1,5.4
169656322,1,1,5.4
169656323,1,1,5.4
169656324,2,2,2.5
169656324,1,1,5.0
169656324,3,3,1.5
169656325,1,1,3.0
169656325,2,2,1.5
169656326,1,1,2.7
169656327,1,1,2.7
169656328,1,3,200.0
169656329,1,1,40000.0
169656330,1,1,40000.0
169656331,1,1,40000.0
169656332,1,2,90.0
169656333,1,2,36.0
169656334,1,5,18.0
169656335,1,5,9.0
169656336,1,5,5.4
169656337,1,2,5.4
169656338,1,5,1.8
169656339,1,1,135.0
169656340,1,1,54.0
169656341,1,1,30.0
169656341,2,2,15.0
169656342,1,1,27.0
169656343,2,2,3.0
169656343,1,1,6.0
169656344,1,1,5.4
169656345,1,1,340.0
169656345,2,2,160.0
169656346,1,5,20.0
169656347,1,5,50.0
169656348,1,5,100.0
169656349,1,5,10.0
169656350,1,5,6.0
169656351,1,5,2.0
169656352,1,10,50.0
169656353,1,10,100.0
169656354,1,1,4000.0
169656355,1,1,1000.0
169656356,1,1,1500.0
169656357,1,1,555.0
169656358,1,1,3333.0
169656359,1,1,111.0
169656360,1,1,333.0
