contest_id,minPosition,maxPosition,payout
168559466,15,21,25.0
168559466,22,47,20.0
168559467,1,1,220.0
168559496,1,1,5.0
168559496,2,2,4.0
168559496,3,3,3.0
168559496,4,5,2.0
168559496,6,8,1.5
168559496,9,14,1.0
168559496,15,26,0.75
168559496,27,55,0.5
168559497,1,1,40.0
168559497,2,2,20.0
168559497,3,3,15.0
168559497,4,4,10.0
168559497,5,6,7.5
168559497,7,10,5.0
168559497,11,16,2.5
168559497,17,29,2.0
168559497,30,55,1.5
168559498,1,1,35.0
168559498,2,2,25.0
168559498,3,3,17.5
168559498,4,4,12.5
168559498,5,5,10.0
168559499,1,1,200.0
168559499,2,2,150.0
168559499,3,3,100.0
168559499,4,4,70.0
168559499,5,5,50.0
168559499,6,6,40.0
168559499,7,8,30.0
168559499,9,10,25.0
168559499,11,15,20.0
168559499,16,27,15.0
168559500,1,1,220.0
168560743,1,5,50.0
168560745,1,5,20.0
168560746,1,9,3.0
168560747,1,10,2.0
168560797,1,10,6.0
168560798,1,10,10.0
168560799,1,1,300.0
168560800,1,1,15.0
168560801,1,1,15.0
168560802,1,1,15.0
168560803,1,1,15.0
168560804,1,1,20.0
168560805,1,1,888.0
168560806,1,1,3333.0
168560807,1,1,5.0
168560807,2,2,1.0
168561023,1,1,3.8
168561023,2,2,1.6
168561024,1,1,3.8
168561024,2,2,1.6
168561025,1,1,19.0
168561025,2,2,8.0
168561026,1,1,19.0
168561026,2,2,8.0
168561027,1,1,38.0
168561027,2,2,16.0
168561028,1,1,38.0
168561028,2,2,16.0
168561029,1,1,76.0
168561029,2,2,32.0
168561030,1,1,190.0
168561030,2,2,80.0
168561031,1,1,190.0
168561031,2,2,80.0
168561032,1,1,400.0
168561032,2,2,200.0
168561033,1,1,2000.0
168561033,2,2,1000.0
168561034,1,1,2.7
168561035,1,1,2.7
168561036,1,1,2.7
168561037,1,1,13.5
168561038,1,1,13.5
168561039,1,1,27.0
168561040,1,1,27.0
168561041,1,1,54.0
168561042,1,1,135.0
168561043,1,1,135.0
168561044,1,1,300.0
168561045,1,1,1500.0
168561046,1,1,6000.0
168561047,1,1,3000.0
168561054,1,1,2.7
168561055,1,1,2.7
168561056,1,1,2.7
168561057,1,1,13.5
168561058,1,1,13.5
168561059,1,1,27.0
168561060,1,1,27.0
168561061,1,1,27.0
168561062,1,1,54.0
168561063,1,1,300.0
168561064,1,1,1500.0
168561065,1,1,3.6
168561066,1,1,18.0
168561067,1,1,36.0
168561068,1,1,72.0
168561069,1,1,180.0
168561070,1,1,400.0
168561071,1,1,2000.0
168561072,1,1,135.0
168561073,1,1,3000.0
168561074,1,1,6000.0
168561209,1,1,54.0
168561210,1,1,135.0
168561211,1,1,27.0
168561212,1,1,13.5
168561213,1,1,2.7
168561214,1,2,10000.0
168561215,1,2,2000.0
168561216,1,2,1000.0
168561217,1,2,300.0
168561218,1,2,200.0
168561219,1,2,90.0
168561220,1,10,36.0
168561221,1,5,36.0
168561222,1,2,36.0
168561223,1,2,36.0
168561224,1,10,18.0
168561225,1,5,18.0
168561226,1,5,18.0
168561227,1,2,18.0
168561228,1,2,18.0
168561229,1,2,18.0
168561230,1,10,9.0
168561231,1,10,9.0
168561232,1,5,9.0
168561233,1,5,9.0
168561234,1,5,9.0
168561235,1,10,3.6
168561236,1,10,3.6
168561237,1,5,3.6
168561238,1,5,3.6
168561239,1,5,3.6
168561240,1,10,1.8
168561241,1,10,1.8
168561242,1,5,1.8
168561243,1,5,1.8
168561244,1,5,1.8
168561245,1,2,90.0
168561246,1,2,36.0
168561247,1,5,18.0
168561248,1,5,9.0
168561249,1,5,5.4
168561250,1,5,1.8
168561251,1,1,30.0
168561251,2,2,15.0
168561252,1,1,15.0
168561252,2,2,7.5
168561253,1,1,13.5
168561254,1,1,6.0
168561254,2,2,3.0
168561255,1,1,5.4
168561256,1,1,3.0
168561256,2,2,1.5
168561257,1,1,30000.0
168561258,1,1,15000.0
168561259,1,1,3000.0
168561260,1,1,1500.0
168561261,1,1,450.0
168561262,1,1,300.0
168561263,1,1,300.0
168561264,1,1,150.0
168561264,2,2,75.0
168561265,1,1,135.0
168561266,1,1,60.0
168561266,2,2,30.0
168561267,1,1,60.0
168561267,2,2,30.0
168561268,1,1,54.0
168561269,1,1,54.0
168561270,1,1,54.0
168561271,1,1,50.0
168561271,2,2,25.0
168561271,3,3,15.0
168561272,1,1,30.0
168561272,2,2,15.0
168561273,1,1,30.0
168561273,2,2,15.0
168561274,1,1,27.0
168561275,1,1,27.0
168561276,1,1,27.0
168561277,1,1,25.0
168561277,2,2,12.5
168561277,3,3,7.5
168561278,1,1,25.0
168561278,2,2,12.5
168561278,3,3,7.5
168561279,1,1,15.0
168561279,2,2,7.5
168561280,1,1,15.0
168561280,2,2,7.5
168561281,1,1,15.0
168561281,2,2,7.5
168561282,1,1,13.5
168561283,1,1,13.5
168561284,1,1,13.5
168561285,1,1,14.4
168561285,2,2,10.8
168561285,3,3,7.2
168561285,4,4,3.6
168561286,1,1,14.4
168561286,2,2,10.8
168561286,3,3,7.2
168561286,4,4,3.6
168561287,1,1,10.0
168561287,2,2,5.0
168561287,3,3,3.0
168561288,1,1,10.0
168561288,2,2,5.0
168561288,3,3,3.0
168561289,1,1,10.0
168561289,2,2,5.0
168561289,3,3,3.0
168561290,1,1,6.0
168561290,2,2,3.0
168561291,1,1,6.0
168561291,2,2,3.0
168561292,1,1,6.0
168561292,2,2,3.0
168561293,1,1,5.4
168561294,1,1,5.4
168561295,1,1,5.4
168561296,1,1,5.0
168561296,2,2,2.5
168561296,3,3,1.5
168561297,1,1,3.0
168561297,2,2,1.5
168561298,1,1,2.7
168561299,1,1,2.7
168561300,1,3,200.0
168561301,1,1,40000.0
168561302,1,1,40000.0
168561303,1,1,40000.0
168561304,1,2,90.0
168561305,1,2,36.0
168561306,1,5,18.0
168561307,1,5,9.0
168561308,1,5,5.4
168561309,1,2,5.4
168561310,1,5,1.8
168561311,1,1,135.0
168561312,1,1,54.0
168561313,1,1,30.0
168561313,2,2,15.0
168561314,1,1,27.0
168561315,1,1,6.0
168561315,2,2,3.0
168561316,1,1,5.4
168561317,1,1,340.0
168561317,2,2,160.0
168561318,1,5,20.0
168561320,1,5,50.0
168561321,1,5,100.0
168561322,1,5,10.0
168561323,1,5,6.0
168561324,1,5,2.0
168561325,1,10,50.0
168561326,1,10,100.0
168561327,1,1,4000.0
168561328,1,1,1000.0
168561329,1,1,1500.0
168561330,1,1,111.0
168561337,1,1,54.0
168561338,1,1,135.0
168561339,1,1,27.0
168561340,1,1,13.5
168561341,1,1,2.7
168561342,1,2,10000.0
168561343,1,2,2000.0
168561344,1,2,1000.0
168561345,1,2,300.0
168561346,1,2,200.0
168561347,1,2,90.0
168561348,1,10,36.0
168561349,1,5,36.0
168561350,1,2,36.0
168561351,1,2,36.0
168561352,1,10,18.0
168561353,1,5,18.0
168561354,1,5,18.0
168561355,1,2,18.0
168561356,1,2,18.0
168561357,1,2,18.0
168561358,1,10,9.0
168561359,1,10,9.0
168561360,1,5,9.0
168561361,1,5,9.0
168561362,1,5,9.0
168561363,1,10,3.6
168561364,1,10,3.6
168561365,1,5,3.6
168561366,1,5,3.6
168561367,1,5,3.6
168561368,1,10,1.8
168561369,1,10,1.8
168561370,1,5,1.8
168561371,1,5,1.8
168561372,1,5,1.8
168561373,1,2,90.0
168561374,1,2,36.0
168561375,1,5,18.0
168561376,1,5,9.0
168561377,1,5,5.4
168561378,1,5,1.8
168561379,1,1,30.0
168561379,2,2,15.0
168561380,1,1,15.0
168561380,2,2,7.5
168561381,1,1,13.5
168561382,1,1,6.0
168561382,2,2,3.0
168561383,1,1,5.4
168561384,1,1,3.0
168561384,2,2,1.5
168561385,1,1,30000.0
168561386,1,1,15000.0
168561387,1,1,3000.0
168561388,1,1,1500.0
168561389,1,1,450.0
168561390,1,1,300.0
168561391,1,1,300.0
168561392,1,1,150.0
168561392,2,2,75.0
168561393,1,1,135.0
168561394,1,1,60.0
168561394,2,2,30.0
168561395,1,1,60.0
168561395,2,2,30.0
168561396,1,1,54.0
168561397,1,1,54.0
168561398,1,1,54.0
168561399,1,1,50.0
168561399,2,2,25.0
168561399,3,3,15.0
168561400,1,1,30.0
168561400,2,2,15.0
168561401,1,1,30.0
168561401,2,2,15.0
168561402,1,1,27.0
168561403,1,1,27.0
168561404,1,1,27.0
168561405,1,1,25.0
168561405,2,2,12.5
168561405,3,3,7.5
168561406,1,1,25.0
168561406,2,2,12.5
168561406,3,3,7.5
168561407,1,1,15.0
168561407,2,2,7.5
168561408,1,1,15.0
168561408,2,2,7.5
168561409,1,1,15.0
168561409,2,2,7.5
168561410,1,1,13.5
168561411,1,1,13.5
168561412,1,1,13.5
168561413,1,1,14.4
168561413,2,2,10.8
168561413,3,3,7.2
168561413,4,4,3.6
168561414,1,1,14.4
168561414,2,2,10.8
168561414,3,3,7.2
168561414,4,4,3.6
168561415,1,1,10.0
168561415,2,2,5.0
168561415,3,3,3.0
168561416,1,1,10.0
168561416,2,2,5.0
168561416,3,3,3.0
168561417,1,1,10.0
168561417,2,2,5.0
168561417,3,3,3.0
168561418,1,1,6.0
168561418,2,2,3.0
168561419,1,1,6.0
168561419,2,2,3.0
168561420,1,1,6.0
168561420,2,2,3.0
168561421,1,1,5.4
168561422,1,1,5.4
168561423,1,1,5.4
168561424,1,1,5.0
168561424,2,2,2.5
168561424,3,3,1.5
168561425,1,1,3.0
168561425,2,2,1.5
168561426,1,1,2.7
168561427,1,1,2.7
168561428,1,3,200.0
168561429,1,1,40000.0
168561430,1,1,40000.0
168561431,1,1,40000.0
168561432,1,2,90.0
168561433,1,2,36.0
168561434,1,5,18.0
168561435,1,5,9.0
168561436,1,5,5.4
168561437,1,2,5.4
168561438,1,5,1.8
168561439,1,1,135.0
168561440,1,1,54.0
168561441,1,1,30.0
168561441,2,2,15.0
168561442,1,1,27.0
168561443,1,1,6.0
168561443,2,2,3.0
168561444,1,1,5.4
168561445,1,1,340.0
168561445,2,2,160.0
168561446,1,5,20.0
168561447,1,5,50.0
168561448,1,5,100.0
168561449,1,5,10.0
168561450,1,5,6.0
168561451,1,5,2.0
168561452,1,10,50.0
168561453,1,10,100.0
168561454,1,1,4000.0
168561455,1,1,1000.0
168561456,1,1,1500.0
168561457,1,1,888.0
168561458,1,1,888.0
168561459,1,1,111.0
168561491,1,10,10.0
168561492,1,1,110.0
168561493,1,10,2.0
168561494,1,1,25.0
168563145,1,1,5.4
168566566,1,1,2.7
168566583,1,1,2.7
168568157,1,1,0.0
168568347,1,1,0.0
168570999,1,1,0.0
168578249,1,5,5.4
168579183,1,1,2.7
168580237,1,1,100.0
168582916,1,1,5.4
168583741,1,1,13.5
168583742,1,1,27.0
168583744,1,1,54.0
168583745,1,1,135.0
168583746,1,1,300.0
168583760,1,1,450.0
168585602,1,1,0.0
168585620,1,1,0.0
168585655,1,1,0.0
168585656,1,1,0.0
