contest_id,minPosition,maxPosition,payout
176511636,1,1,200.0
176511636,2,2,150.0
176511636,3,3,100.0
176511636,4,4,75.0
176511636,5,5,50.0
176511636,6,7,40.0
176511636,8,10,30.0
176511636,11,15,25.0
176511636,16,25,20.0
176511636,26,47,15.0
176511636,48,107,10.0
176511637,1,1,1100.0
176511637,2,2,850.0
176511637,3,3,700.0
176511637,4,4,550.0
176511637,5,5,400.0
176511637,6,6,300.0
176511637,7,8,250.0
176511637,9,11,200.0
176511638,1,1,400.0
176511638,2,2,200.0
176511638,3,3,150.0
176511638,4,4,125.0
176511638,5,5,100.0
176511638,6,6,80.0
176511638,7,7,70.0
176511638,8,8,60.0
176511638,9,9,50.0
176511638,10,11,40.0
176511638,12,16,30.0
176511638,17,27,25.0
176511638,28,47,20.0
176511638,48,89,15.0
176511638,90,212,10.0
176511639,1,1,500.0
176511639,2,2,350.0
176511639,3,3,250.0
176511639,4,4,200.0
176511639,5,6,150.0
176511639,7,10,100.0
176511640,1,1,150.0
176511640,2,2,100.0
176511640,3,3,60.0
176511640,4,4,45.0
176511640,5,5,35.0
176511640,6,6,25.0
176511640,7,8,20.0
176511640,9,10,15.0
176511640,11,13,10.0
176511640,14,16,8.0
176511640,17,20,6.0
176511640,21,25,5.0
176511640,26,35,4.0
176511640,36,55,3.0
176511640,56,120,2.0
176511640,121,255,1.5
176511640,256,610,1.0
176511640,611,1490,0.75
176511640,1491,3419,0.5
176511641,1,1,1600.0
176511641,2,2,1000.0
176511641,3,3,700.0
176511642,1,1,8500.0
176511642,2,2,4600.0
176511642,3,3,2500.0
176511643,1,1,600.0
176511643,2,2,500.0
176511643,3,3,400.0
176511643,4,4,300.0
176511643,5,5,260.0
176511643,6,6,200.0
176511643,7,9,150.0
176511643,10,14,100.0
176511643,15,24,80.0
176511643,25,39,66.0
176511644,1,1,5000.0
176511644,2,2,3000.0
176511644,3,3,1500.0
176511644,4,4,1000.0
176511644,5,5,750.0
176511644,6,6,500.0
176511644,7,8,250.0
176511644,9,10,200.0
176511644,11,15,150.0
176511644,16,20,100.0
176511644,21,25,75.0
176511644,26,35,60.0
176511644,36,45,50.0
176511644,46,60,40.0
176511644,61,75,30.0
176511644,76,95,25.0
176511644,96,136,20.0
176511644,137,235,15.0
176511644,236,480,12.0
176511644,481,1350,9.0
176511645,1,1,600.0
176511645,2,2,300.0
176511645,3,3,200.0
176511645,4,4,150.0
176511645,5,5,100.0
176511645,6,7,75.0
176511645,8,10,60.0
176511645,11,13,50.0
176511645,14,16,40.0
176511645,17,20,35.0
176511645,21,25,30.0
176511645,26,30,25.0
176511645,31,35,20.0
176511645,36,45,15.0
176511645,46,75,10.0
176511645,76,145,8.0
176511645,146,305,6.0
176511645,306,618,5.0
176511646,1,1,1000.0
176511646,2,2,500.0
176511646,3,3,300.0
176511646,4,4,200.0
176511646,5,5,150.0
176511646,6,7,125.0
176511646,8,10,100.0
176511646,11,13,75.0
176511646,14,16,60.0
176511646,17,20,50.0
176511646,21,25,40.0
176511646,26,30,30.0
176511646,31,40,25.0
176511646,41,50,20.0
176511646,51,65,15.0
176511646,66,85,10.0
176511646,86,110,8.0
176511646,111,160,6.0
176511646,161,260,5.0
176511646,261,455,4.0
176511646,456,870,3.0
176511646,871,1781,2.0
176511646,1782,3863,1.5
176511647,1,1,600.0
176511647,2,2,300.0
176511647,3,3,150.0
176511647,4,4,100.0
176511647,5,5,75.0
176511647,6,6,50.0
176511647,7,8,25.0
176511647,9,10,20.0
176511647,11,14,15.0
176511647,15,20,10.0
176511647,21,30,8.0
176511647,31,40,6.0
176511647,41,70,5.0
176511647,71,130,4.0
176511647,131,255,3.0
176511647,256,555,2.0
176511647,556,1125,1.5
176511647,1126,3280,1.0
176511648,1,1,200.0
176511648,2,2,150.0
176511648,3,3,125.0
176511648,4,4,100.0
176511648,5,5,80.0
176511648,6,6,70.0
176511648,7,7,60.0
176511648,8,9,50.0
176511648,10,13,40.0
176511648,14,18,35.0
176511648,19,29,30.0
176511648,30,47,25.0
176511649,1,20,50.0
176511650,1,25,20.0
176511651,1,50,10.0
176511737,1,1,0.0
176511753,1,1,54.0
176511754,1,1,135.0
176511755,1,1,27.0
176511756,1,1,13.5
176511757,1,1,2.7
176511758,1,2,10000.0
176511759,1,2,2000.0
176511760,1,2,1000.0
176511761,1,2,300.0
176511762,1,2,200.0
176511763,1,2,90.0
176511764,1,10,36.0
176511765,1,5,36.0
176511766,1,2,36.0
176511767,1,2,36.0
176511768,1,10,18.0
176511769,1,5,18.0
176511770,1,5,18.0
176511771,1,2,18.0
176511772,1,2,18.0
176511773,1,2,18.0
176511774,1,10,9.0
176511775,1,10,9.0
176511776,1,5,9.0
176511777,1,5,9.0
176511778,1,5,9.0
176511779,1,10,3.6
176511780,1,10,3.6
176511781,1,5,3.6
176511782,1,5,3.6
176511783,1,5,3.6
176511784,1,10,1.8
176511785,1,10,1.8
176511786,1,5,1.8
176511787,1,5,1.8
176511788,1,5,1.8
176511789,1,2,90.0
176511790,1,2,36.0
176511791,1,5,18.0
176511792,1,5,9.0
176511793,1,5,5.4
176511794,1,5,1.8
176511795,1,1,30.0
176511795,2,2,15.0
176511796,1,1,15.0
176511796,2,2,7.5
176511797,1,1,13.5
176511798,1,1,6.0
176511798,2,2,3.0
176511799,1,1,5.4
176511800,1,1,3.0
176511800,2,2,1.5
176511801,1,1,30000.0
176511802,1,1,15000.0
176511803,1,1,3000.0
176511804,1,1,1500.0
176511805,1,1,450.0
176511806,1,1,300.0
176511807,1,1,300.0
176511808,1,1,150.0
176511808,2,2,75.0
176511809,1,1,135.0
176511810,1,1,60.0
176511810,2,2,30.0
176511811,1,1,60.0
176511811,2,2,30.0
176511812,1,1,54.0
176511813,1,1,54.0
176511814,1,1,54.0
176511815,1,1,50.0
176511815,2,2,25.0
176511815,3,3,15.0
176511816,1,1,30.0
176511816,2,2,15.0
176511817,1,1,30.0
176511817,2,2,15.0
176511818,1,1,27.0
176511819,1,1,27.0
176511820,1,1,27.0
176511821,1,1,25.0
176511821,2,2,12.5
176511821,3,3,7.5
176511822,1,1,25.0
176511822,2,2,12.5
176511822,3,3,7.5
176511823,1,1,15.0
176511823,2,2,7.5
176511824,1,1,15.0
176511824,2,2,7.5
176511825,1,1,15.0
176511825,2,2,7.5
176511826,1,1,13.5
176511827,1,1,13.5
176511828,1,1,13.5
176511829,1,1,14.4
176511829,2,2,10.8
176511829,3,3,7.2
176511829,4,4,3.6
176511830,1,1,14.4
176511830,2,2,10.8
176511830,3,3,7.2
176511830,4,4,3.6
176511831,1,1,10.0
176511831,2,2,5.0
176511831,3,3,3.0
176511832,1,1,10.0
176511832,2,2,5.0
176511832,3,3,3.0
176511833,1,1,10.0
176511833,2,2,5.0
176511833,3,3,3.0
176511834,1,1,6.0
176511834,2,2,3.0
176511835,1,1,6.0
176511835,2,2,3.0
176511836,1,1,6.0
176511836,2,2,3.0
176511837,1,1,5.4
176511838,1,1,5.4
176511839,1,1,5.4
176511840,1,1,5.0
176511840,2,2,2.5
176511840,3,3,1.5
176511841,1,1,3.0
176511841,2,2,1.5
176511842,1,1,2.7
176511843,1,1,2.7
176511844,1,3,200.0
176511845,1,1,40000.0
176511846,1,1,40000.0
176511847,1,1,40000.0
176511848,1,2,90.0
176511849,1,2,36.0
176511850,1,5,18.0
176511851,1,5,9.0
176511852,1,5,5.4
176511853,1,2,5.4
176511854,1,5,1.8
176511855,1,1,135.0
176511856,1,1,54.0
176511857,1,1,30.0
176511857,2,2,15.0
176511858,1,1,27.0
176511859,1,1,6.0
176511859,2,2,3.0
176511860,1,1,5.4
176511861,1,1,340.0
176511861,2,2,160.0
176511862,1,5,20.0
176511863,1,5,50.0
176511864,1,5,100.0
176511865,1,5,10.0
176511866,1,5,6.0
176511867,1,5,2.0
176511868,1,10,50.0
176511869,1,10,100.0
176511870,1,1,4000.0
176511872,1,1,1500.0
176511873,1,1,18.0
176511874,1,1,25.0
176511875,1,1,333.0
176511876,1,1,333.0
176511877,1,1,600.0
176511878,1,1,111.0
176511879,1,1,20.0
176511880,1,1,555.0
176511881,1,1,54.0
176511882,1,1,135.0
176511883,1,1,27.0
176511884,1,1,13.5
176511885,1,1,2.7
176511886,1,2,10000.0
176511887,1,2,2000.0
176511888,1,2,1000.0
176511889,1,2,300.0
176511890,1,2,200.0
176511891,1,2,90.0
176511893,1,10,36.0
176511894,1,5,36.0
176511895,1,2,36.0
176511896,1,2,36.0
176511897,1,10,18.0
176511898,1,5,18.0
176511899,1,5,18.0
176511900,1,2,18.0
176511901,1,2,18.0
176511902,1,2,18.0
176511903,1,10,9.0
176511904,1,10,9.0
176511905,1,5,9.0
176511906,1,5,9.0
176511907,1,5,9.0
176511908,1,10,3.6
176511909,1,10,3.6
176511910,1,5,3.6
176511911,1,5,3.6
176511912,1,5,3.6
176511913,1,10,1.8
176511914,1,10,1.8
176511915,1,5,1.8
176511916,1,5,1.8
176511917,1,5,1.8
176511918,1,2,90.0
176511919,1,2,36.0
176511920,1,5,18.0
176511921,1,5,9.0
176511922,1,5,5.4
176511923,1,5,1.8
176511924,1,1,30.0
176511924,2,2,15.0
176511925,1,1,15.0
176511925,2,2,7.5
176511926,1,1,13.5
176511927,1,1,6.0
176511927,2,2,3.0
176511928,1,1,5.4
176511929,1,1,3.0
176511929,2,2,1.5
176511930,1,1,30000.0
176511931,1,1,15000.0
176511932,1,1,3000.0
176511933,1,1,1500.0
176511934,1,1,450.0
176511935,1,1,300.0
176511936,1,1,300.0
176511937,1,1,150.0
176511937,2,2,75.0
176511938,1,1,135.0
176511939,1,1,60.0
176511939,2,2,30.0
176511940,1,1,60.0
176511940,2,2,30.0
176511941,1,1,54.0
176511942,1,1,54.0
176511943,1,1,54.0
176511944,1,1,50.0
176511944,2,2,25.0
176511944,3,3,15.0
176511945,1,1,30.0
176511945,2,2,15.0
176511946,1,1,30.0
176511946,2,2,15.0
176511947,1,1,27.0
176511948,1,1,27.0
176511949,1,1,27.0
176511950,1,1,25.0
176511950,2,2,12.5
176511950,3,3,7.5
176511951,1,1,25.0
176511951,2,2,12.5
176511951,3,3,7.5
176511952,1,1,15.0
176511952,2,2,7.5
176511953,1,1,15.0
176511953,2,2,7.5
176511954,1,1,15.0
176511954,2,2,7.5
176511955,1,1,13.5
176511956,1,1,13.5
176511957,1,1,13.5
176511958,1,1,14.4
176511958,2,2,10.8
176511958,3,3,7.2
176511958,4,4,3.6
176511959,1,1,14.4
176511959,2,2,10.8
176511959,3,3,7.2
176511959,4,4,3.6
176511960,1,1,10.0
176511960,2,2,5.0
176511960,3,3,3.0
176511961,1,1,10.0
176511961,2,2,5.0
176511961,3,3,3.0
176511962,1,1,10.0
176511962,2,2,5.0
176511962,3,3,3.0
176511963,1,1,6.0
176511963,2,2,3.0
176511964,1,1,6.0
176511964,2,2,3.0
176511965,1,1,6.0
176511965,2,2,3.0
176511966,1,1,5.4
176511967,1,1,5.4
176511968,1,1,5.4
176511969,1,1,5.0
176511969,2,2,2.5
176511969,3,3,1.5
176511970,1,1,3.0
176511970,2,2,1.5
176511971,1,1,2.7
176511972,1,1,2.7
176511973,1,3,200.0
176511974,1,1,40000.0
176511975,1,1,40000.0
176511976,1,1,40000.0
176511977,1,2,90.0
176511978,1,2,36.0
176511979,1,5,18.0
176511980,1,5,9.0
176511981,1,5,5.4
176511982,1,2,5.4
176511983,1,5,1.8
176511984,1,1,135.0
176511985,1,1,54.0
176511986,1,1,30.0
176511986,2,2,15.0
176511987,1,1,27.0
176511988,1,1,6.0
176511988,2,2,3.0
176511989,1,1,5.4
176511990,1,1,340.0
176511990,2,2,160.0
176511991,1,5,20.0
176511992,1,5,50.0
176511993,1,5,100.0
176511994,1,5,10.0
176511995,1,5,6.0
176511996,1,5,2.0
176511997,1,10,50.0
176511998,1,10,100.0
176511999,1,1,4000.0
176512000,1,1,1000.0
176512001,1,1,1500.0
176512002,1,1,18.0
176512003,1,1,25.0
176512004,1,1,333.0
176512005,1,1,333.0
176512006,1,1,600.0
176512007,1,1,111.0
176512008,1,1,20.0
176512009,1,1,555.0
176512010,1,1,54.0
176512011,1,1,135.0
176512012,1,1,27.0
176512013,1,1,13.5
176512014,1,1,2.7
176512015,1,2,10000.0
176512016,1,2,2000.0
176512017,1,2,1000.0
176512018,1,2,300.0
176512019,1,2,200.0
176512020,1,2,90.0
176512021,1,10,36.0
176512022,1,5,36.0
176512023,1,2,36.0
176512024,1,2,36.0
176512025,1,10,18.0
176512026,1,5,18.0
176512027,1,5,18.0
176512028,1,2,18.0
176512029,1,2,18.0
176512030,1,2,18.0
176512031,1,10,9.0
176512032,1,10,9.0
176512033,1,5,9.0
176512034,1,5,9.0
176512035,1,5,9.0
176512036,1,10,3.6
176512037,1,10,3.6
176512038,1,5,3.6
176512039,1,5,3.6
176512040,1,5,3.6
176512041,1,10,1.8
176512042,1,10,1.8
176512043,1,5,1.8
176512044,1,5,1.8
176512045,1,5,1.8
176512046,1,2,90.0
176512047,1,2,36.0
176512048,1,5,18.0
176512049,1,5,9.0
176512050,1,5,5.4
176512051,1,5,1.8
176512052,1,1,30.0
176512052,2,2,15.0
176512053,1,1,15.0
176512053,2,2,7.5
176512054,1,1,13.5
176512055,1,1,6.0
176512055,2,2,3.0
176512056,1,1,5.4
176512057,1,1,3.0
176512057,2,2,1.5
176512058,1,1,30000.0
176512059,1,1,15000.0
176512060,1,1,3000.0
176512061,1,1,1500.0
176512062,1,1,450.0
176512063,1,1,300.0
176512064,1,1,300.0
176512065,1,1,150.0
176512065,2,2,75.0
176512066,1,1,135.0
176512067,1,1,60.0
176512067,2,2,30.0
176512068,1,1,60.0
176512068,2,2,30.0
176512069,1,1,54.0
176512070,1,1,54.0
176512071,1,1,54.0
176512072,1,1,50.0
176512072,2,2,25.0
176512072,3,3,15.0
176512073,1,1,30.0
176512073,2,2,15.0
176512074,1,1,30.0
176512074,2,2,15.0
176512075,1,1,27.0
176512076,1,1,27.0
176512077,1,1,27.0
176512078,1,1,25.0
176512078,2,2,12.5
176512078,3,3,7.5
176512079,1,1,25.0
176512079,2,2,12.5
176512079,3,3,7.5
176512080,1,1,15.0
176512080,2,2,7.5
176512081,1,1,15.0
176512081,2,2,7.5
176512082,1,1,15.0
176512082,2,2,7.5
176512083,1,1,13.5
176512084,1,1,13.5
176512085,1,1,13.5
176512086,1,1,14.4
176512086,2,2,10.8
176512086,3,3,7.2
176512086,4,4,3.6
176512087,1,1,14.4
176512087,2,2,10.8
176512087,3,3,7.2
176512087,4,4,3.6
176512088,1,1,10.0
176512088,2,2,5.0
176512088,3,3,3.0
176512089,1,1,10.0
176512089,2,2,5.0
176512089,3,3,3.0
176512090,1,1,10.0
176512090,2,2,5.0
176512090,3,3,3.0
176512091,1,1,6.0
176512091,2,2,3.0
176512092,1,1,6.0
176512092,2,2,3.0
176512093,1,1,6.0
176512093,2,2,3.0
176512094,1,1,5.4
176512095,1,1,5.4
176512096,1,1,5.4
176512097,1,1,5.0
176512097,2,2,2.5
176512097,3,3,1.5
176512098,1,1,3.0
176512098,2,2,1.5
176512099,1,1,2.7
176512100,1,1,2.7
176512101,1,3,200.0
176512102,1,1,40000.0
176512103,1,1,40000.0
176512104,1,1,40000.0
176512105,1,2,90.0
176512106,1,2,36.0
176512107,1,5,18.0
176512108,1,5,9.0
176512109,1,5,5.4
176512110,1,2,5.4
176512111,1,5,1.8
176512112,1,1,135.0
176512113,1,1,54.0
176512114,1,1,30.0
176512114,2,2,15.0
176512115,1,1,27.0
176512116,1,1,6.0
176512116,2,2,3.0
176512117,1,1,5.4
176512118,1,1,340.0
176512118,2,2,160.0
176512119,1,5,20.0
176512120,1,5,50.0
176512121,1,5,100.0
176512122,1,5,10.0
176512123,1,5,6.0
176512124,1,5,2.0
176512125,1,10,50.0
176512126,1,10,100.0
176512127,1,1,4000.0
176512128,1,1,1000.0
176512129,1,1,1500.0
176512130,1,1,18.0
176512131,1,1,25.0
176512132,1,1,333.0
176512133,1,1,333.0
176512134,1,1,600.0
176512135,1,1,111.0
176512136,1,1,20.0
176512137,1,1,555.0
176512140,1,1,5.4
176512141,1,1,27.0
176512142,1,1,13.5
176512143,1,1,2.7
176512144,1,1,5.0
176512144,2,2,2.5
176512144,3,3,1.5
176512145,1,1,3.0
176512145,2,2,1.5
176512146,1,1,2.7
176512147,1,1,2.7
176512148,1,5,36.0
176512149,1,5,18.0
176512150,1,5,9.0
176512151,1,5,5.4
176512152,1,5,1.8
176512153,1,1,13.5
176512154,1,1,5.4
176512155,1,1,5.4
176512156,1,1,5.4
176512157,1,1,6.0
176512157,2,2,3.0
176512158,1,1,10.0
176512158,2,2,5.0
176512158,3,3,3.0
176512159,1,1,13.5
176512160,1,1,15.0
176512160,2,2,7.5
176512161,1,1,25.0
176512161,2,2,12.5
176512161,3,3,7.5
176512162,1,1,30.0
176512162,2,2,15.0
176512163,1,1,27.0
176512164,1,1,54.0
176512165,1,1,150.0
176512165,2,2,75.0
176512166,1,1,135.0
176512167,1,1,300.0
176512168,1,1,450.0
176512169,1,1,1500.0
176512170,1,1,3000.0
176512171,1,1,15000.0
176512172,1,1,30000.0
176512173,1,2,36.0
176512174,1,5,18.0
176512175,1,5,1.8
176512176,1,5,5.4
176512177,1,5,9.0
176512178,1,2,10000.0
176512179,1,2,2000.0
176512180,1,2,1000.0
176512181,1,2,200.0
176512182,1,2,90.0
176512183,1,2,36.0
176512184,1,2,18.0
176512185,1,5,90.0
176512186,1,5,1.8
176512187,1,5,9.0
176512188,1,3,200.0
176512189,1,5,3.6
176512190,1,5,36.0
176512191,1,5,18.0
176512192,1,10,9.0
176512193,1,10,18.0
176512194,1,10,36.0
176512195,1,10,3.6
176512196,1,10,1.8
176512197,1,1,4000.0
176512198,1,1,1000.0
176512199,1,1,460.0
176512200,1,1,20.0
176512201,1,1,555.0
176512203,1,10,2.0
176512204,1,1,300.0
176512205,1,1,110.0
176512206,1,5,20.0
176512207,1,10,10.0
176512227,1,5,100.0
176512228,1,5,20.0
176512229,1,3,50.0
176512230,1,10,2.0
176512231,1,10,6.0
176512232,1,10,6.0
176512233,1,5,20.0
176512234,1,5,20.0
176512235,1,1,30.0
176512235,2,2,15.0
176512235,3,3,10.0
176512235,4,4,5.0
176512235,5,5,4.0
176512235,6,7,3.0
176512235,8,10,2.0
176512235,11,15,1.5
176512235,16,20,1.0
176512235,21,30,0.75
176512235,31,60,0.5
176512235,61,130,0.4
176512235,131,340,0.3
176512235,341,830,0.2
176512236,1,17,2.0
176512237,1,17,10.0
176512238,1,5,50.0
176512239,1,9,3.0
176512240,1,9,15.0
